# {"t_start": 1614835969.191697, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.324233
0.0,20,0.324739
0.0,10,0.325006
0.0,82,0.326977
0.0,67,0.3286
0.0,9,0.328841
1.0,168,0.332915
0.0,23,0.333504
0.0,4,0.333625
1.0,130,0.336848
0.0,52,0.33811
0.0,49,0.339299
0.0,39,0.340245
0.0,14,0.340598
0.0,57,0.341986
0.0,150,0.348279
0.0,7,0.348536
1.0,236,0.354208
0.0,23,0.35479
0.0,36,0.355669
1.0,260,0.361871
0.0,230,0.367353
0.0,109,0.369969
0.0,51,0.371227
0.0,65,0.372809
0.0,13,0.373151
1.0,284,0.380058
0.0,19,0.380543
0.0,114,0.383289
0.0,35,0.384145
0.0,555,0.397274
1.0,136,0.400558
0.0,32,0.401357
0.0,37,0.402261
1.0,82,0.404232
0.0,133,0.407396
0.0,129,0.410534
0.0,15,0.410932
0.0,35,0.411803
0.0,59,0.41323
1.0,171,0.417312
1.0,431,0.427551
0.0,59,0.428983
0.0,85,0.431017
0.0,5,0.431171
0.0,16,0.43158
0.0,154,0.435288
0.0,273,0.441757
0.0,22,0.442314
0.0,44,0.443387
0.0,87,0.445464
0.0,24,0.446055
0.0,56,0.447413
0.0,133,0.450578
0.0,54,0.451885
1.0,200,0.456649
0.0,11,0.456942
0.0,67,0.458539
0.0,11,0.458836
0.0,76,0.460654
0.0,6,0.460825
0.0,106,0.463348
0.0,164,0.467225
0.0,60,0.46868
0.0,165,0.472584
0.0,73,0.474334
1.0,439,0.484761
1.0,208,0.489824
1.0,310,0.497214
1.0,125,0.500238
1.0,217,0.505361
1.0,248,0.511239
0.0,185,0.515634
1.0,101,0.518073
0.0,128,0.521137
0.0,64,0.52268
0.0,81,0.524621
1.0,175,0.5288
0.0,25,0.52942
0.0,55,0.530751
1.0,193,0.535338
0.0,144,0.538786
1.0,258,0.544928
0.0,143,0.548355
0.0,101,0.550793
1.0,127,0.553818
0.0,14,0.554184
0.0,128,0.557235
0.0,64,0.558774
0.0,95,0.561054
0.0,12,0.561368
1.0,231,0.566878
0.0,92,0.569093
0.0,260,0.57528
0.0,122,0.578181
1.0,264,0.584608
1.0,172,0.588723
0.0,115,0.591475
0.0,329,0.599327
0.0,109,0.601938
0.0,45,0.603029
0.0,6,0.603204
0.0,14,0.603562
1.0,81,0.60551
0.0,37,0.606421
0.0,126,0.609429
1.0,152,0.613068
0.0,71,0.614767
1.0,244,0.620587
0.0,126,0.623628
1.0,76,0.625463
1.0,300,0.632768
0.0,156,0.636493
0.0,50,0.637702
0.0,99,0.640081
0.0,41,0.641085
0.0,141,0.644461
0.0,279,0.651059
0.0,23,0.651672
0.0,45,0.652769
1.0,136,0.656052
1.0,119,0.658927
1.0,264,0.665236
0.0,29,0.665964
1.0,285,0.672823
0.0,53,0.674118
0.0,64,0.675659
1.0,162,0.679509
0.0,16,0.679921
0.0,85,0.681951
0.0,59,0.683369
0.0,48,0.68453
0.0,260,0.690728
0.0,16,0.691144
0.0,99,0.69351
0.0,9,0.693752
1.0,190,0.698267
0.0,59,0.699708
0.0,58,0.701112
0.0,93,0.703366
1.0,112,0.706065
0.0,52,0.70732
1.0,125,0.710313
0.0,34,0.711159
1.0,286,0.718039
1.0,133,0.721241
0.0,94,0.723498
1.0,101,0.725937
0.0,37,0.72684
1.0,461,0.737897
0.0,96,0.740235
1.0,143,0.743687
1.0,92,0.745897
1.0,69,0.74756
1.0,208,0.752517
0.0,18,0.752977
0.0,55,0.754301
0.0,25,0.754925
0.0,252,0.760964
0.0,12,0.761288
1.0,87,0.763376
1.0,71,0.765075
0.0,13,0.765406
0.0,83,0.767396
0.0,70,0.769075
1.0,126,0.772064
0.0,269,0.77846
1.0,55,0.779805
1.0,92,0.782016
1.0,314,0.789685
0.0,34,0.790536
0.0,38,0.791476
1.0,93,0.793726
0.0,161,0.797594
0.0,23,0.79817
1.0,107,0.800768
0.0,76,0.802601
1.0,219,0.80784
1.0,152,0.811477
1.0,52,0.81275
0.0,12,0.813058
0.0,89,0.815205
1.0,189,0.819716
1.0,38,0.82065
0.0,157,0.824405
0.0,2,0.824485
0.0,2,0.824558
1.0,75,0.826362
0.0,6,0.826537
1.0,103,0.828998
1.0,52,0.830263
1.0,251,0.836218
0.0,187,0.840689
1.0,63,0.842209
0.0,19,0.842678
1.0,88,0.844809
0.0,58,0.846197
1.0,280,0.852862
0.0,105,0.855389
0.0,6,0.855563
1.0,93,0.85778
1.0,170,0.861822
1.0,219,0.867054
0.0,21,0.867588
0.0,46,0.868706
0.0,104,0.87121
1.0,129,0.874303
0.0,45,0.875403
0.0,15,0.875784
1.0,82,0.87774
1.0,58,0.879154
1.0,75,0.880964
1.0,66,0.882567
0.0,25,0.883203
0.0,166,0.887163
0.0,72,0.888895
0.0,16,0.889302
1.0,63,0.890845
0.0,8,0.891063
0.0,187,0.895545
0.0,45,0.896647
1.0,306,0.903918
0.0,44,0.904999
1.0,102,0.907434
0.0,24,0.908028
1.0,75,0.909819
1.0,53,0.911115
0.0,21,0.911642
0.0,35,0.912822
1.0,71,0.914837
0.0,24,0.915586
0.0,29,0.916432
1.0,183,0.921763
0.0,158,0.925705
1.0,126,0.928937
0.0,9,0.929185
0.0,70,0.930864
1.0,78,0.932925
0.0,529,0.945993
0.0,33,0.946815
0.0,33,0.94771
0.0,41,0.948787
1.0,80,0.950712
0.0,38,0.951726
1.0,67,0.953426
1.0,210,0.958668
0.0,10,0.958942
0.0,68,0.960758
1.0,79,0.962667
0.0,8,0.962887
1.0,38,0.963928
1.0,171,0.968212
1.0,77,0.970104
1.0,111,0.972867
1.0,34,0.973713
0.0,13,0.974123
1.0,51,0.975443
0.0,97,0.977844
0.0,198,0.982698
1.0,52,0.984092
1.0,41,0.985151
1.0,107,0.98784
0.0,77,0.989779
1.0,49,0.990962
0.0,105,0.993491
1.0,60,0.994958
0.0,39,0.995913
1.0,33,0.996734
1.0,30,0.997485
1.0,41,0.998492
1.0,188,1.002973
1.0,100,1.005371
1.0,33,1.006194
1.0,278,1.012827
1.0,117,1.015631
1.0,297,1.022717
1.0,33,1.023534
1.0,55,1.024864
0.0,13,1.025202
1.0,24,1.025809
1.0,30,1.026552
0.0,4,1.026676
1.0,185,1.031091
0.0,27,1.03177
0.0,19,1.032252
1.0,24,1.032853
0.0,91,1.035019
1.0,29,1.03575
0.0,27,1.03642
1.0,28,1.037116
1.0,67,1.038747
1.0,46,1.039874
1.0,27,1.040543
0.0,17,1.040975
1.0,33,1.041787
1.0,25,1.042418
0.0,28,1.043105
0.0,25,1.04372
1.0,185,1.048127
1.0,27,1.048816
1.0,39,1.049772
0.0,25,1.0504
1.0,26,1.051062
1.0,25,1.051701
1.0,195,1.056352
0.0,25,1.056983
1.0,41,1.057987
1.0,125,1.060977
1.0,25,1.06161
1.0,27,1.062291
0.0,58,1.063698
0.0,7,1.063896
1.0,25,1.064529
1.0,26,1.065187
1.0,29,1.065909
1.0,50,1.067128
0.0,43,1.068183
1.0,150,1.071811
0.0,47,1.072981
1.0,30,1.07373
1.0,49,1.07493
1.0,26,1.075595
0.0,75,1.077417
1.0,24,1.078034
1.0,28,1.078739
0.0,23,1.079319
1.0,23,1.0799
1.0,25,1.08053
1.0,73,1.082292
1.0,23,1.082873
1.0,27,1.083554
1.0,30,1.084311
1.0,23,1.084891
1.0,89,1.087047
1.0,27,1.087727
0.0,6,1.087908
1.0,25,1.088536
0.0,29,1.089242
1.0,23,1.08982
1.0,23,1.090407
1.0,30,1.091154
1.0,23,1.091742
0.0,6,1.09191
1.0,25,1.092543
1.0,25,1.093165
0.0,10,1.093432
1.0,23,1.094017
1.0,23,1.094605
0.0,4,1.094729
0.0,21,1.09526
0.0,13,1.095596
0.0,21,1.096125
0.0,17,1.09656
0.0,8,1.096779
1.0,27,1.097446
1.0,29,1.098166
1.0,29,1.098889
1.0,31,1.099651
1.0,23,1.100228
1.0,30,1.100971
0.0,14,1.101335
1.0,26,1.101993
1.0,25,1.102628
1.0,25,1.103262
1.0,23,1.103848
0.0,6,1.10402
1.0,26,1.104669
1.0,28,1.105356
1.0,36,1.106239
0.0,16,1.106651
1.0,28,1.10735
1.0,23,1.107931
1.0,24,1.108528
1.0,26,1.109174
1.0,32,1.10996
1.0,24,1.110563
1.0,23,1.11115
1.0,24,1.11175
1.0,25,1.112374
1.0,27,1.113036
0.0,11,1.113321
0.0,12,1.113635
0.0,17,1.114065
1.0,25,1.114686
1.0,23,1.115279
1.0,23,1.115857
1.0,36,1.116736
1.0,26,1.117388
1.0,35,1.118242
1.0,23,1.11883
1.0,25,1.119461
1.0,23,1.120037
1.0,28,1.120727
1.0,31,1.121495
0.0,7,1.121688
1.0,24,1.122293
1.0,27,1.122962
1.0,26,1.123614
1.0,28,1.124305
0.0,16,1.124717
1.0,23,1.125299
0.0,24,1.125891
1.0,35,1.126744
1.0,62,1.128227
1.0,24,1.128831
1.0,25,1.129457
0.0,44,1.130523
1.0,31,1.131279
0.0,20,1.131784
1.0,23,1.132365
1.0,27,1.133036
1.0,23,1.133606
1.0,23,1.134188
1.0,30,1.134919
1.0,28,1.13561
1.0,32,1.136399
1.0,39,1.13734
1.0,28,1.138024
1.0,23,1.138605
1.0,87,1.140684
1.0,23,1.141265
0.0,21,1.141797
1.0,23,1.142367
1.0,25,1.142993
1.0,32,1.14378
1.0,26,1.144431
1.0,23,1.145011
1.0,25,1.145632
0.0,7,1.145822
1.0,33,1.146623
1.0,26,1.147282
1.0,29,1.147996
1.0,33,1.148813
1.0,25,1.149444
1.0,30,1.150185
0.0,6,1.150356
0.0,24,1.150949
1.0,37,1.151857
1.0,25,1.152482
1.0,26,1.153133
1.0,31,1.153891
1.0,28,1.154586
1.0,25,1.155211
0.0,6,1.155379
1.0,23,1.15596
1.0,50,1.157164
1.0,27,1.157839
0.0,5,1.157983
1.0,28,1.158679
1.0,25,1.15931
1.0,26,1.159954
1.0,30,1.1607
1.0,29,1.161423
1.0,25,1.162051
0.0,19,1.162528
1.0,25,1.163155
0.0,8,1.163376
1.0,29,1.164098
1.0,24,1.164698
1.0,31,1.16546
1.0,25,1.166085
1.0,26,1.166748
0.0,16,1.167191
1.0,25,1.167818
1.0,31,1.168585
0.0,8,1.168803
1.0,23,1.169386
1.0,155,1.173077
1.0,28,1.17378
1.0,34,1.174619
1.0,29,1.175338
1.0,23,1.175925
1.0,27,1.176598
1.0,26,1.177253
1.0,27,1.177922
1.0,23,1.178505
0.0,8,1.178723
1.0,24,1.179333
1.0,24,1.179929
1.0,25,1.180562
1.0,23,1.181149
1.0,27,1.181823
1.0,25,1.182451
1.0,30,1.183205
0.0,12,1.183517
1.0,25,1.184147
1.0,23,1.184739
1.0,34,1.185579
0.0,8,1.185798
1.0,23,1.186383
1.0,26,1.187037
0.0,12,1.187356
1.0,23,1.187943
1.0,26,1.188597
1.0,32,1.189385
1.0,23,1.189969
1.0,24,1.190565
1.0,28,1.191287
1.0,27,1.192054
1.0,28,1.192812
0.0,22,1.193361
1.0,26,1.194009
0.0,12,1.194327
1.0,23,1.194912
1.0,23,1.195506
1.0,27,1.196187
1.0,33,1.197002
0.0,47,1.198158
1.0,23,1.198748
1.0,24,1.199382
0.0,14,1.199766
1.0,26,1.200465
1.0,23,1.20105
1.0,23,1.201639
1.0,28,1.202337
1.0,29,1.203061
0.0,6,1.203239
1.0,32,1.204023
1.0,24,1.204632
1.0,25,1.205256
1.0,30,1.206005
0.0,21,1.206532
1.0,23,1.207119
1.0,27,1.207799
1.0,26,1.208452
1.0,29,1.209173
0.0,14,1.209537
0.0,4,1.209659
0.0,4,1.209778
1.0,23,1.210361
1.0,25,1.210994
1.0,27,1.211674
1.0,25,1.212302
0.0,12,1.212621
1.0,23,1.213205
1.0,24,1.213812
1.0,23,1.214399
1.0,28,1.215098
1.0,23,1.215677
1.0,24,1.216284
1.0,28,1.216984
1.0,29,1.217704
1.0,25,1.218345
1.0,26,1.219005
1.0,42,1.220019
0.0,10,1.220287
1.0,23,1.220871
1.0,33,1.221678
1.0,74,1.223584
0.0,4,1.223715
1.0,36,1.224598
1.0,25,1.225222
0.0,15,1.225604
1.0,171,1.229679
1.0,23,1.23028
1.0,25,1.23091
1.0,23,1.2315
1.0,25,1.232134
0.0,4,1.232259
1.0,31,1.233026
1.0,24,1.233623
1.0,26,1.234274
1.0,26,1.234924
1.0,27,1.235609
1.0,30,1.236357
1.0,24,1.236959
1.0,26,1.237611
1.0,23,1.238191
1.0,26,1.238842
1.0,27,1.239526
1.0,28,1.240226
1.0,29,1.240939
0.0,15,1.241317
1.0,25,1.241946
1.0,29,1.242672
1.0,27,1.243351
1.0,23,1.243931
0.0,18,1.24438
1.0,27,1.24506
1.0,25,1.245684
1.0,98,1.248047
0.0,17,1.248486
0.0,19,1.248967
1.0,23,1.249541
1.0,25,1.250168
1.0,28,1.250863
1.0,31,1.251635
1.0,23,1.252227
0.0,12,1.252541
1.0,234,1.258103
1.0,28,1.2588
0.0,6,1.258973
0.0,19,1.259462
1.0,23,1.260042
1.0,25,1.260668
1.0,25,1.261297
1.0,25,1.261923
1.0,25,1.262544
1.0,27,1.263221
1.0,39,1.264171
1.0,23,1.264754
0.0,22,1.265295
1.0,25,1.26592
1.0,25,1.266549
0.0,6,1.266721
1.0,25,1.267355
1.0,23,1.267943
0.0,16,1.268353
1.0,26,1.269005
1.0,27,1.269676
1.0,65,1.271262
1.0,25,1.271899
0.0,8,1.272119
1.0,23,1.272699
0.0,17,1.273131
1.0,25,1.27376
1.0,26,1.274403
1.0,25,1.275031
1.0,23,1.275619
1.0,30,1.276361
1.0,23,1.276947
1.0,25,1.277574
1.0,27,1.27825
1.0,25,1.278877
1.0,23,1.279461
1.0,23,1.280042
1.0,25,1.280663
1.0,24,1.28127
1.0,23,1.28185
1.0,24,1.282456
0.0,23,1.283025
0.0,19,1.283507
1.0,26,1.284161
0.0,6,1.284329
1.0,25,1.284964
1.0,23,1.285547
0.0,23,1.286118
1.0,23,1.286692
1.0,29,1.287416
1.0,33,1.28822
0.0,17,1.288651
1.0,35,1.289514
1.0,23,1.290099
1.0,23,1.290677
0.0,6,1.290848
1.0,25,1.291474
1.0,29,1.292192
1.0,23,1.292777
0.0,7,1.292969
1.0,25,1.293602
1.0,23,1.294189
0.0,19,1.294673
1.0,31,1.295443
1.0,27,1.296114
1.0,28,1.29681
1.0,27,1.297477
1.0,27,1.298156
1.0,26,1.298811
1.0,25,1.299442
1.0,36,1.300332
1.0,23,1.300917
1.0,29,1.301635
1.0,26,1.302285
0.0,8,1.3025
0.0,8,1.302719
1.0,30,1.303457
1.0,26,1.304105
0.0,6,1.304276
1.0,26,1.304924
1.0,23,1.305504
0.0,6,1.305675
1.0,23,1.306251
1.0,25,1.306881
1.0,32,1.307677
1.0,23,1.308263
1.0,25,1.308888
1.0,49,1.310095
1.0,30,1.310834
1.0,25,1.311466
1.0,30,1.312218
1.0,25,1.312847
1.0,23,1.313431
1.0,26,1.314084
1.0,23,1.31467
1.0,25,1.315303
0.0,6,1.315472
1.0,31,1.316238
1.0,25,1.31686
0.0,4,1.316982
1.0,25,1.317611
0.0,19,1.318087
0.0,193,1.322683
1.0,25,1.323326
1.0,25,1.323954
1.0,24,1.324559
1.0,25,1.325188
0.0,100,1.327585
0.0,18,1.32805
1.0,26,1.328703
1.0,30,1.329445
1.0,26,1.330097
1.0,27,1.330773
1.0,23,1.331362
0.0,20,1.331867
1.0,26,1.332519
1.0,27,1.333199
0.0,24,1.333796
1.0,23,1.334379
1.0,23,1.334963
1.0,29,1.33569
1.0,41,1.336691
1.0,29,1.337411
1.0,25,1.338037
0.0,10,1.338305
1.0,23,1.338889
1.0,27,1.339568
1.0,23,1.340153
1.0,25,1.340787
1.0,28,1.341484
1.0,27,1.342158
1.0,154,1.345859
1.0,27,1.346532
1.0,23,1.347129
1.0,23,1.34772
1.0,27,1.3484
1.0,27,1.349076
1.0,27,1.349753
1.0,27,1.350431
1.0,23,1.351014
0.0,4,1.351139
1.0,29,1.351855
1.0,23,1.35244
0.0,18,1.352893
1.0,27,1.353565
1.0,23,1.354143
1.0,25,1.354773
1.0,25,1.3554
1.0,24,1.356003
1.0,26,1.356651
1.0,23,1.357234
1.0,25,1.357869
1.0,26,1.358514
1.0,24,1.35915
1.0,27,1.359825
1.0,23,1.360412
1.0,23,1.36099
1.0,27,1.361663
1.0,28,1.362357
1.0,28,1.363055
1.0,25,1.363688
0.0,12,1.364003
1.0,25,1.364631
1.0,26,1.365281
1.0,23,1.365863
1.0,25,1.366491
1.0,141,1.36989
1.0,26,1.370556
1.0,29,1.371279
1.0,23,1.371858
1.0,28,1.372552
1.0,28,1.373247
1.0,145,1.376705
1.0,24,1.377311
1.0,26,1.377961
1.0,29,1.378672
1.0,25,1.379306
1.0,23,1.379889
1.0,29,1.380608
0.0,25,1.38122
1.0,28,1.381908
1.0,27,1.382575
0.0,8,1.382794
1.0,30,1.383536
0.0,17,1.383976
1.0,29,1.384689
1.0,30,1.385418
1.0,37,1.386307
1.0,25,1.386927
1.0,26,1.387585
0.0,20,1.388087
1.0,193,1.392673
0.0,19,1.393162
0.0,8,1.393383
0.0,15,1.393763
1.0,25,1.394383
1.0,24,1.394989
0.0,10,1.395278
0.0,8,1.395521
1.0,27,1.39628
1.0,27,1.396996
1.0,27,1.397669
0.0,17,1.398104
1.0,25,1.398731
1.0,25,1.39937
1.0,24,1.399981
1.0,29,1.400701
0.0,26,1.401346
1.0,23,1.401926
0.0,14,1.402286
1.0,26,1.402952
1.0,24,1.403561
1.0,23,1.404145
1.0,30,1.404884
1.0,23,1.405464
1.0,30,1.406204
0.0,18,1.406661
1.0,24,1.407269
1.0,25,1.407894
1.0,27,1.408568
0.0,17,1.408998
0.0,21,1.409528
1.0,26,1.410175
1.0,35,1.411031
1.0,23,1.411615
1.0,24,1.412221
1.0,49,1.413417
0.0,18,1.413875
1.0,23,1.414457
1.0,27,1.415133
1.0,28,1.415825
1.0,25,1.416443
1.0,26,1.417094
0.0,7,1.417286
1.0,24,1.417887
1.0,27,1.41856
1.0,29,1.419282
1.0,25,1.419915
1.0,25,1.420541
1.0,23,1.421121
0.0,19,1.421602
0.0,156,1.425317
0.0,4,1.425444
1.0,23,1.426028
0.0,12,1.426342
1.0,28,1.427038
1.0,71,1.428761
1.0,25,1.429387
1.0,30,1.430118
0.0,7,1.430307
1.0,25,1.430931
0.0,23,1.431509
1.0,26,1.432158
1.0,26,1.432795
1.0,26,1.433444
0.0,10,1.433711
0.0,10,1.433975
1.0,23,1.43456
1.0,28,1.435258
1.0,27,1.435928
0.0,6,1.4361
1.0,27,1.436777
1.0,27,1.437448
1.0,26,1.438104
0.0,4,1.43823
1.0,23,1.438813
0.0,8,1.439032
1.0,29,1.439758
1.0,27,1.440433
1.0,23,1.441018
1.0,28,1.44172
0.0,17,1.442152
1.0,28,1.442848
1.0,29,1.443565
1.0,28,1.444256
1.0,23,1.444839
0.0,18,1.445291
0.0,9,1.445532
1.0,25,1.446156
1.0,28,1.446851
1.0,24,1.447463
0.0,21,1.447998
1.0,29,1.448718
0.0,18,1.449177
1.0,29,1.449891
1.0,25,1.450521
1.0,25,1.451159
0.0,8,1.451382
1.0,25,1.452016
0.0,19,1.452493
0.0,4,1.452615
1.0,25,1.453241
1.0,23,1.453823
1.0,30,1.454571
1.0,25,1.455197
1.0,268,1.461591
1.0,23,1.46219
1.0,27,1.462873
1.0,25,1.463511
1.0,28,1.464208
1.0,25,1.464841
1.0,28,1.465533
1.0,53,1.466832
1.0,24,1.467439
0.0,18,1.467895
1.0,27,1.468561
1.0,27,1.469238
1.0,23,1.46982
1.0,23,1.470402
1.0,24,1.471006
0.0,17,1.471524
0.0,12,1.471845
0.0,16,1.472258
1.0,32,1.473044
1.0,25,1.473678
1.0,29,1.474396
0.0,6,1.474566
1.0,29,1.475287
1.0,24,1.475885
1.0,24,1.476488
1.0,25,1.477118
0.0,8,1.477341
0.0,4,1.477462
1.0,23,1.478042
1.0,28,1.478736
0.0,24,1.479338
1.0,41,1.480354
1.0,28,1.481051
1.0,29,1.481771
1.0,25,1.482402
0.0,25,1.483016
1.0,27,1.483701
1.0,27,1.484374
1.0,23,1.484964
1.0,23,1.485554
1.0,26,1.486209
1.0,26,1.486862
1.0,25,1.487499
1.0,25,1.48813
1.0,29,1.488856
0.0,19,1.489336
1.0,27,1.489999
1.0,89,1.492138
1.0,25,1.492774
1.0,27,1.493455
1.0,24,1.494051
1.0,25,1.49468
1.0,31,1.495442
1.0,23,1.496022
1.0,23,1.496607
0.0,14,1.496962
1.0,25,1.497586
1.0,25,1.498214
1.0,25,1.498843
1.0,36,1.499715
1.0,107,1.502267
1.0,26,1.502919
1.0,23,1.503503
1.0,25,1.504136
1.0,23,1.504725
1.0,25,1.505354
1.0,43,1.506406
0.0,20,1.506906
0.0,17,1.507348
0.0,8,1.507571
1.0,25,1.508196
0.0,17,1.50863
1.0,23,1.509215
1.0,25,1.509836
1.0,26,1.51049
1.0,23,1.511074
1.0,26,1.511726
1.0,29,1.512448
1.0,30,1.513185
1.0,23,1.51377
1.0,32,1.514557
1.0,30,1.515304
1.0,25,1.515929
1.0,25,1.516551
1.0,25,1.517181
1.0,23,1.517769
1.0,26,1.518418
0.0,12,1.518733
0.0,157,1.522463
1.0,23,1.523048
1.0,23,1.523639
1.0,26,1.524294
0.0,45,1.525395
1.0,25,1.52603
1.0,25,1.526662
1.0,25,1.527298
1.0,29,1.528012
0.0,26,1.528657
1.0,28,1.52935
1.0,25,1.529988
1.0,23,1.530571
0.0,4,1.530693
1.0,25,1.531321
1.0,25,1.531949
1.0,23,1.532533
0.0,19,1.533013
1.0,27,1.533693
1.0,28,1.534398
1.0,26,1.535052
1.0,23,1.535645
1.0,27,1.536316
1.0,23,1.536895
0.0,20,1.537394
1.0,124,1.540367
1.0,25,1.541
1.0,182,1.545341
1.0,29,1.546057
1.0,32,1.546838
1.0,26,1.547491
1.0,25,1.548115
1.0,134,1.551342
1.0,27,1.55202
0.0,13,1.552356
1.0,26,1.552999
1.0,34,1.553834
0.0,17,1.554269
1.0,23,1.554848
0.0,23,1.555422
0.0,6,1.555593
1.0,23,1.556179
1.0,27,1.556855
1.0,23,1.557438
0.0,4,1.55756
1.0,27,1.55823
1.0,27,1.558898
1.0,25,1.55953
1.0,26,1.560181
0.0,8,1.560396
1.0,26,1.56105
1.0,25,1.561679
1.0,23,1.562266
1.0,24,1.562871
1.0,29,1.563585
0.0,4,1.563708
1.0,26,1.564362
1.0,29,1.565078
1.0,23,1.565662
0.0,17,1.566096
1.0,25,1.566719
1.0,25,1.567345
1.0,30,1.568118
1.0,27,1.568808
1.0,23,1.569389
1.0,27,1.570063
1.0,25,1.570688
0.0,11,1.570971
1.0,25,1.57159
1.0,24,1.572191
1.0,25,1.572817
1.0,42,1.573852
1.0,25,1.574475
0.0,18,1.57493
1.0,32,1.575722
1.0,23,1.576305
1.0,26,1.576954
0.0,8,1.577174
1.0,26,1.57783
1.0,25,1.578464
1.0,23,1.579052
0.0,6,1.579228
0.0,14,1.579596
0.0,6,1.579765
1.0,24,1.580369
1.0,28,1.581063
1.0,25,1.581685
1.0,25,1.582309
0.0,6,1.582477
1.0,23,1.583052
1.0,26,1.583704
0.0,14,1.584067
1.0,25,1.584689
1.0,23,1.585273
1.0,27,1.585944
1.0,25,1.58657
1.0,23,1.587148
0.0,19,1.587626
1.0,23,1.588205
0.0,16,1.588611
0.0,9,1.588845
0.0,4,1.588966
1.0,30,1.589706
1.0,23,1.590284
1.0,30,1.591018
1.0,24,1.591622
1.0,25,1.59225
0.0,8,1.592463
1.0,23,1.593043
1.0,26,1.593695
1.0,27,1.594371
0.0,6,1.594543
1.0,27,1.595223
1.0,30,1.595967
1.0,23,1.596553
1.0,27,1.597225
1.0,25,1.597851
0.0,6,1.598017
1.0,25,1.598642
1.0,27,1.599342
1.0,23,1.599992
1.0,25,1.600679
1.0,23,1.601265
1.0,25,1.601889
1.0,25,1.602517
0.0,16,1.602921
1.0,29,1.603635
0.0,71,1.605312
1.0,23,1.605893
1.0,29,1.606612
1.0,29,1.607325
1.0,25,1.607949
0.0,8,1.608162
1.0,25,1.608784
1.0,23,1.609361
0.0,20,1.609863
0.0,4,1.609984
0.0,16,1.610393
0.0,21,1.610905
1.0,29,1.611618
1.0,24,1.612215
0.0,12,1.612526
1.0,28,1.613217
1.0,27,1.613895
1.0,32,1.614675
1.0,29,1.615397
1.0,27,1.616069
1.0,25,1.616695
1.0,25,1.617324
1.0,23,1.617903
1.0,25,1.618525
1.0,23,1.619106
1.0,31,1.619875
1.0,27,1.620544
1.0,25,1.62117
