# {"t_start": 1614836285.409022, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.626864
1.0,69,1.634947
1.0,31,1.638564
1.0,151,1.656245
1.0,154,1.674696
1.0,52,1.680708
0.0,4,1.681197
1.0,25,1.684124
1.0,53,1.690373
0.0,18,1.692479
0.0,15,1.694254
1.0,30,1.697782
1.0,26,1.700823
1.0,39,1.705395
0.0,20,1.707758
1.0,35,1.711859
1.0,135,1.727721
0.0,22,1.730325
1.0,26,1.733484
0.0,22,1.736093
1.0,27,1.739278
1.0,28,1.742517
1.0,57,1.749085
1.0,38,1.753445
0.0,104,1.765617
0.0,26,1.768724
1.0,103,1.780786
1.0,55,1.787253
1.0,32,1.791111
1.0,25,1.793986
1.0,25,1.796937
1.0,32,1.800724
1.0,25,1.803874
0.0,6,1.804603
0.0,11,1.805913
0.0,6,1.80664
1.0,31,1.810231
1.0,23,1.812938
1.0,23,1.815665
1.0,64,1.823094
1.0,26,1.826133
1.0,27,1.829298
0.0,22,1.831885
0.0,16,1.83372
1.0,23,1.836413
1.0,26,1.839459
1.0,25,1.842386
0.0,4,1.842883
1.0,23,1.845574
0.0,6,1.846314
1.0,23,1.84898
1.0,47,1.854467
1.0,25,1.857416
0.0,17,1.859453
0.0,6,1.860179
0.0,17,1.862171
0.0,8,1.863134
1.0,25,1.86604
1.0,25,1.868964
1.0,23,1.871692
1.0,31,1.875293
1.0,26,1.87831
1.0,25,1.881274
1.0,27,1.884451
0.0,14,1.886218
1.0,27,1.889368
1.0,25,1.892314
1.0,25,1.895241
1.0,25,1.898145
0.0,4,1.898646
0.0,18,1.900729
1.0,25,1.903694
1.0,36,1.907927
1.0,29,1.911339
1.0,31,1.914969
1.0,32,1.918707
1.0,25,1.92165
1.0,25,1.924604
0.0,14,1.926274
1.0,27,1.929427
1.0,25,1.932372
1.0,27,1.935534
1.0,24,1.93835
1.0,27,1.941508
1.0,23,1.944204
1.0,23,1.946903
1.0,23,1.949582
1.0,29,1.952983
1.0,28,1.956256
1.0,23,1.958971
1.0,31,1.962514
1.0,23,1.965235
1.0,28,1.968509
1.0,36,1.97271
1.0,28,1.976063
0.0,23,1.978705
1.0,31,1.982235
1.0,26,1.985221
1.0,27,1.988369
1.0,30,1.991869
1.0,26,1.99493
1.0,28,1.998198
1.0,23,2.000907
1.0,28,2.004268
0.0,14,2.005958
0.0,20,2.008484
1.0,25,2.011439
0.0,18,2.013606
1.0,23,2.016347
1.0,29,2.019795
1.0,25,2.022782
1.0,25,2.025758
1.0,26,2.02891
1.0,27,2.032121
1.0,23,2.034863
1.0,27,2.038037
0.0,12,2.039514
1.0,23,2.042229
0.0,4,2.042724
1.0,27,2.045873
1.0,29,2.04923
1.0,25,2.052131
1.0,27,2.055276
1.0,25,2.058321
1.0,25,2.061228
1.0,23,2.063917
0.0,14,2.065562
1.0,25,2.068472
1.0,28,2.071722
1.0,24,2.074527
1.0,25,2.077448
1.0,31,2.081029
1.0,25,2.083943
1.0,26,2.086968
1.0,29,2.090329
0.0,16,2.092199
1.0,25,2.095115
1.0,25,2.09802
1.0,31,2.101607
1.0,27,2.104736
1.0,24,2.10752
1.0,26,2.110525
0.0,8,2.111486
1.0,25,2.114375
1.0,23,2.117051
0.0,25,2.119947
0.0,8,2.120894
1.0,29,2.124257
1.0,23,2.126936
1.0,26,2.129987
1.0,27,2.133124
0.0,14,2.134853
1.0,37,2.139904
1.0,23,2.14311
0.0,18,2.145379
1.0,26,2.148593
0.0,10,2.149835
1.0,31,2.153589
1.0,23,2.156369
1.0,27,2.159601
1.0,23,2.162314
1.0,157,2.180978
1.0,23,2.183774
1.0,35,2.187898
1.0,30,2.191465
1.0,33,2.195373
1.0,24,2.198206
1.0,23,2.200943
1.0,23,2.203732
1.0,23,2.206458
0.0,17,2.20849
1.0,23,2.21137
1.0,23,2.214065
1.0,25,2.217031
1.0,24,2.219811
1.0,25,2.22271
0.0,4,2.2232
1.0,27,2.226323
1.0,27,2.229436
1.0,25,2.232351
1.0,26,2.235374
1.0,25,2.238288
1.0,25,2.241193
1.0,29,2.244569
1.0,25,2.247488
1.0,25,2.250401
1.0,27,2.253534
1.0,25,2.256461
1.0,25,2.259382
1.0,28,2.26264
1.0,27,2.26576
1.0,23,2.268449
1.0,24,2.271264
1.0,27,2.274405
1.0,25,2.277299
1.0,26,2.280326
0.0,14,2.281977
1.0,25,2.284887
1.0,25,2.287851
1.0,24,2.290652
1.0,24,2.29345
1.0,25,2.296358
1.0,30,2.299859
1.0,31,2.303446
1.0,28,2.306705
1.0,25,2.309599
1.0,23,2.312278
1.0,29,2.315649
1.0,29,2.319015
1.0,25,2.321928
1.0,27,2.325058
1.0,27,2.328205
1.0,23,2.330883
1.0,30,2.334368
1.0,23,2.337051
1.0,23,2.33973
1.0,23,2.342495
1.0,29,2.345862
1.0,23,2.348534
1.0,24,2.351318
1.0,34,2.355245
1.0,31,2.358821
1.0,23,2.361492
0.0,23,2.364147
1.0,23,2.368545
1.0,30,2.372092
1.0,27,2.375216
1.0,25,2.37812
1.0,23,2.380787
0.0,14,2.382427
1.0,46,2.387762
0.0,6,2.388487
1.0,23,2.391164
1.0,26,2.39418
1.0,33,2.397981
1.0,23,2.400653
1.0,23,2.403337
0.0,17,2.405319
1.0,25,2.408225
1.0,27,2.411337
1.0,27,2.414562
1.0,24,2.417412
1.0,25,2.420312
1.0,33,2.424129
1.0,30,2.427587
1.0,25,2.430491
1.0,29,2.433845
0.0,6,2.434567
1.0,24,2.437349
1.0,23,2.44003
1.0,24,2.442821
1.0,25,2.445718
1.0,25,2.448615
1.0,23,2.45129
1.0,28,2.454542
1.0,25,2.457442
1.0,27,2.460575
1.0,52,2.466569
0.0,17,2.46855
1.0,23,2.471223
1.0,23,2.473903
1.0,27,2.477038
1.0,24,2.479816
1.0,27,2.482946
1.0,27,2.486086
0.0,8,2.487037
1.0,25,2.489967
0.0,8,2.490921
1.0,25,2.493819
1.0,23,2.496489
1.0,26,2.499592
1.0,27,2.502724
1.0,24,2.505502
1.0,25,2.508393
1.0,25,2.511292
1.0,31,2.51489
1.0,25,2.517793
1.0,23,2.52047
1.0,33,2.524283
1.0,25,2.52734
1.0,24,2.530157
1.0,25,2.533118
1.0,33,2.537013
1.0,23,2.539836
1.0,28,2.543179
0.0,12,2.544591
1.0,24,2.547465
1.0,27,2.550661
1.0,24,2.553486
1.0,26,2.55665
1.0,28,2.559974
1.0,37,2.564416
1.0,23,2.567189
1.0,23,2.569889
1.0,24,2.572793
1.0,25,2.575844
1.0,47,2.581384
1.0,27,2.584587
1.0,29,2.588047
1.0,24,2.590968
1.0,23,2.593644
1.0,25,2.596727
1.0,25,2.599661
1.0,23,2.602387
0.0,6,2.603151
1.0,27,2.6064
1.0,26,2.609447
1.0,23,2.612226
1.0,25,2.615232
1.0,23,2.617955
0.0,18,2.620209
1.0,28,2.623588
0.0,8,2.624574
1.0,26,2.627675
0.0,22,2.630266
1.0,27,2.633439
0.0,8,2.634446
0.0,21,2.636915
0.0,14,2.638622
0.0,19,2.640952
0.0,4,2.641483
1.0,29,2.644942
1.0,24,2.64783
1.0,25,2.650798
1.0,26,2.653841
1.0,27,2.657081
1.0,25,2.660083
1.0,25,2.66308
0.0,8,2.664038
1.0,29,2.667489
1.0,26,2.670495
1.0,29,2.673975
1.0,28,2.677279
1.0,27,2.680395
0.0,8,2.681353
0.0,17,2.683427
1.0,25,2.68638
1.0,33,2.690248
0.0,14,2.691891
1.0,23,2.69456
1.0,23,2.697242
1.0,23,2.699913
1.0,25,2.702822
1.0,25,2.705722
0.0,23,2.708398
1.0,23,2.711074
0.0,9,2.712135
0.0,12,2.713539
1.0,26,2.71655
1.0,28,2.719789
1.0,25,2.722697
1.0,23,2.72537
1.0,25,2.728364
1.0,23,2.73103
1.0,23,2.733707
0.0,16,2.735663
0.0,8,2.736617
0.0,4,2.737106
1.0,29,2.740463
1.0,23,2.743235
1.0,23,2.745915
1.0,28,2.749215
1.0,27,2.75243
1.0,25,2.755352
1.0,37,2.759794
1.0,25,2.762778
1.0,25,2.765703
1.0,24,2.768507
1.0,23,2.771189
1.0,27,2.774323
1.0,24,2.777108
0.0,18,2.779192
1.0,25,2.782099
1.0,24,2.784877
1.0,25,2.787781
1.0,29,2.791233
1.0,26,2.794274
1.0,25,2.797172
1.0,23,2.799847
1.0,23,2.802515
1.0,27,2.805644
1.0,25,2.808557
1.0,27,2.81169
1.0,25,2.814595
0.0,16,2.816458
1.0,25,2.819354
0.0,14,2.820996
1.0,27,2.824291
1.0,23,2.826976
1.0,27,2.830106
1.0,31,2.833689
0.0,4,2.834185
1.0,23,2.836852
1.0,27,2.839983
0.0,19,2.842201
1.0,25,2.845098
1.0,26,2.848115
1.0,25,2.851017
1.0,27,2.854146
1.0,25,2.857054
1.0,30,2.860527
0.0,14,2.862178
1.0,26,2.865192
1.0,23,2.867865
1.0,132,2.883102
1.0,25,2.886019
1.0,28,2.889266
1.0,27,2.892391
1.0,31,2.895984
1.0,25,2.898889
0.0,2,2.899142
1.0,28,2.902384
1.0,30,2.905844
1.0,26,2.908854
0.0,21,2.911298
1.0,23,2.913971
1.0,35,2.918022
1.0,24,2.920804
0.0,14,2.922447
1.0,24,2.925238
1.0,25,2.928152
1.0,26,2.93117
1.0,26,2.934182
1.0,25,2.93708
1.0,25,2.939986
1.0,23,2.94267
1.0,25,2.945571
1.0,26,2.948586
1.0,23,2.951268
1.0,25,2.954179
1.0,40,2.958834
1.0,30,2.96231
1.0,29,2.965678
1.0,23,2.96858
0.0,6,2.969296
1.0,27,2.972416
1.0,26,2.975432
1.0,24,2.978213
1.0,29,2.981569
1.0,27,2.984707
1.0,27,2.987831
1.0,25,2.990728
1.0,29,2.994084
1.0,27,2.997215
1.0,27,3.000318
1.0,32,3.004003
1.0,25,3.006914
1.0,24,3.009715
1.0,25,3.012635
1.0,28,3.015881
1.0,27,3.019007
1.0,26,3.022026
0.0,4,3.022518
1.0,27,3.025644
1.0,31,3.029408
1.0,33,3.03323
1.0,26,3.036248
1.0,23,3.038929
0.0,8,3.039882
1.0,25,3.042773
1.0,27,3.045913
1.0,25,3.04883
1.0,25,3.051726
1.0,26,3.054739
1.0,23,3.057417
0.0,4,3.057914
1.0,23,3.060594
1.0,23,3.063296
1.0,23,3.065986
1.0,25,3.068885
1.0,25,3.071795
1.0,26,3.074798
1.0,27,3.077932
1.0,24,3.080714
1.0,26,3.083745
1.0,27,3.086877
1.0,23,3.089555
0.0,14,3.091195
1.0,25,3.094104
0.0,12,3.095519
1.0,23,3.098192
0.0,16,3.100058
1.0,25,3.102959
0.0,10,3.104133
1.0,24,3.106919
1.0,24,3.10971
1.0,27,3.112843
0.0,19,3.115067
0.0,6,3.11579
1.0,28,3.119029
1.0,31,3.122605
1.0,26,3.125624
1.0,30,3.1291
1.0,25,3.132011
1.0,24,3.134794
1.0,25,3.137706
1.0,23,3.140386
1.0,25,3.143287
1.0,24,3.146085
1.0,23,3.148756
1.0,25,3.15166
1.0,24,3.154444
1.0,24,3.157231
1.0,25,3.160125
1.0,23,3.162802
0.0,20,3.165136
1.0,24,3.167918
1.0,26,3.170935
1.0,23,3.173609
1.0,24,3.1764
1.0,24,3.179186
1.0,26,3.182198
1.0,23,3.184869
1.0,28,3.188116
1.0,24,3.190911
0.0,30,3.194391
0.0,19,3.196604
1.0,30,3.200081
1.0,23,3.202754
1.0,23,3.205442
1.0,23,3.208119
1.0,25,3.211022
1.0,26,3.214046
0.0,19,3.216249
1.0,25,3.219155
1.0,25,3.222066
1.0,25,3.224957
1.0,27,3.228092
1.0,27,3.231396
1.0,23,3.234088
0.0,8,3.23504
1.0,28,3.238282
1.0,25,3.241185
1.0,25,3.244098
1.0,25,3.24701
0.0,4,3.247501
0.0,10,3.248684
1.0,26,3.251707
1.0,32,3.255409
1.0,23,3.258092
1.0,26,3.261099
1.0,30,3.264575
1.0,28,3.267824
0.0,4,3.268318
1.0,30,3.271802
0.0,18,3.273906
1.0,24,3.276688
1.0,28,3.279943
1.0,25,3.282853
1.0,30,3.286324
1.0,29,3.28968
1.0,25,3.292588
1.0,27,3.295717
1.0,25,3.298614
1.0,23,3.301287
1.0,31,3.304885
1.0,28,3.308119
1.0,27,3.311257
0.0,14,3.312892
1.0,24,3.315683
1.0,23,3.318359
1.0,24,3.321138
1.0,23,3.323815
1.0,25,3.326704
0.0,20,3.329033
1.0,26,3.332035
1.0,25,3.334943
1.0,33,3.338749
0.0,6,3.339472
1.0,25,3.342373
1.0,26,3.345386
1.0,29,3.34875
1.0,27,3.351883
1.0,25,3.354791
1.0,23,3.35746
1.0,28,3.360731
1.0,27,3.36388
0.0,4,3.36437
1.0,26,3.367375
0.0,10,3.368551
0.0,12,3.369961
1.0,29,3.373307
1.0,27,3.376427
1.0,31,3.380008
0.0,15,3.381763
1.0,23,3.384445
0.0,6,3.385166
1.0,23,3.387842
1.0,24,3.390635
0.0,17,3.392616
1.0,23,3.395294
1.0,25,3.398203
1.0,26,3.401205
1.0,25,3.404113
1.0,28,3.407364
1.0,27,3.410602
0.0,4,3.411093
1.0,23,3.413765
0.0,16,3.415738
1.0,23,3.418414
1.0,24,3.421203
0.0,8,3.422153
1.0,28,3.425384
1.0,25,3.428291
1.0,24,3.431078
0.0,16,3.432944
1.0,23,3.435785
0.0,21,3.438237
1.0,26,3.441243
1.0,27,3.44437
1.0,23,3.447055
0.0,21,3.449497
1.0,27,3.452634
1.0,31,3.456232
1.0,24,3.459104
1.0,26,3.462189
0.0,16,3.46411
0.0,4,3.464599
1.0,25,3.467551
1.0,23,3.470271
0.0,17,3.472304
1.0,27,3.475533
1.0,30,3.479018
1.0,25,3.481955
1.0,24,3.484799
1.0,29,3.48824
0.0,6,3.48896
1.0,31,3.492556
1.0,33,3.496485
1.0,24,3.499429
0.0,22,3.501975
1.0,29,3.50533
1.0,23,3.508093
1.0,24,3.510882
1.0,25,3.513958
1.0,29,3.517437
1.0,24,3.520285
1.0,31,3.523871
1.0,29,3.527318
1.0,25,3.530226
1.0,25,3.533138
0.0,4,3.533623
1.0,29,3.536983
1.0,25,3.539945
1.0,25,3.542874
1.0,25,3.545782
1.0,27,3.548913
1.0,25,3.551823
1.0,29,3.555175
1.0,28,3.558403
1.0,25,3.561309
1.0,27,3.56455
1.0,26,3.567574
1.0,23,3.570321
0.0,17,3.572349
1.0,28,3.575595
1.0,24,3.578382
1.0,25,3.581327
1.0,23,3.58406
0.0,16,3.585934
0.0,17,3.588004
0.0,8,3.588951
1.0,23,3.591667
1.0,25,3.594579
1.0,27,3.597697
1.0,29,3.601058
0.0,20,3.603382
1.0,24,3.606172
1.0,29,3.609518
1.0,27,3.61272
1.0,30,3.61618
1.0,23,3.618867
1.0,23,3.621536
1.0,35,3.625585
1.0,28,3.628832
1.0,26,3.63184
1.0,29,3.635185
1.0,24,3.638004
1.0,26,3.641158
1.0,32,3.644851
1.0,24,3.647736
1.0,23,3.650466
1.0,27,3.653634
1.0,27,3.656761
1.0,26,3.659859
1.0,23,3.662535
1.0,23,3.665236
1.0,23,3.668006
0.0,16,3.669883
0.0,14,3.671595
1.0,23,3.674344
1.0,25,3.6773
1.0,24,3.680174
1.0,25,3.683068
0.0,19,3.685278
1.0,29,3.688738
1.0,26,3.691824
1.0,26,3.694911
1.0,23,3.697603
1.0,23,3.700381
1.0,23,3.703103
1.0,27,3.706284
0.0,8,3.707288
1.0,27,3.710437
1.0,26,3.71349
1.0,23,3.716261
0.0,6,3.716983
1.0,29,3.720408
1.0,25,3.723417
1.0,28,3.726721
1.0,23,3.729424
1.0,26,3.732445
1.0,25,3.73536
1.0,32,3.739102
1.0,27,3.742249
1.0,29,3.745603
1.0,25,3.748596
1.0,35,3.752736
0.0,8,3.753716
1.0,25,3.756705
1.0,30,3.760167
0.0,22,3.762797
1.0,25,3.765716
0.0,16,3.767619
1.0,23,3.770304
1.0,23,3.772969
1.0,23,3.775651
1.0,25,3.778577
0.0,18,3.7807
1.0,25,3.783679
1.0,25,3.786639
1.0,23,3.789351
1.0,27,3.792561
1.0,23,3.795239
1.0,29,3.798592
1.0,29,3.801967
1.0,25,3.80487
1.0,27,3.808008
1.0,28,3.811242
1.0,28,3.814643
0.0,6,3.815396
1.0,27,3.818592
0.0,19,3.82084
1.0,27,3.824062
1.0,26,3.827175
1.0,25,3.83011
1.0,23,3.83284
1.0,23,3.835601
0.0,29,3.838955
1.0,27,3.842181
0.0,4,3.842735
0.0,6,3.843517
1.0,26,3.846526
1.0,26,3.849535
1.0,31,3.853201
1.0,28,3.856511
0.0,10,3.857685
1.0,27,3.860873
1.0,28,3.864208
1.0,25,3.867202
0.0,6,3.867921
1.0,23,3.8706
1.0,28,3.873916
1.0,25,3.876887
1.0,28,3.880223
0.0,4,3.880713
1.0,23,3.883459
1.0,25,3.886368
1.0,23,3.889037
1.0,23,3.891715
0.0,18,3.893811
0.0,4,3.8943
1.0,31,3.897885
1.0,23,3.900566
1.0,24,3.903355
1.0,25,3.906252
1.0,30,3.909702
1.0,27,3.912848
1.0,23,3.915592
1.0,29,3.919036
1.0,25,3.921939
0.0,14,3.923569
1.0,29,3.926928
1.0,27,3.93006
1.0,27,3.93319
1.0,25,3.936087
1.0,33,3.940005
0.0,4,3.940497
1.0,25,3.943399
1.0,25,3.946409
0.0,10,3.947589
0.0,8,3.948535
0.0,6,3.949253
1.0,30,3.952729
1.0,24,3.955592
1.0,27,3.958735
1.0,26,3.961758
1.0,26,3.964775
0.0,4,3.965264
1.0,23,3.967946
1.0,26,3.970972
1.0,26,3.973991
1.0,26,3.977038
1.0,25,3.98
1.0,25,3.982893
1.0,25,3.9858
1.0,25,3.988697
1.0,25,3.991711
0.0,4,3.992226
1.0,23,3.994929
0.0,14,3.996558
0.0,10,3.997736
1.0,23,4.000408
1.0,25,4.003313
1.0,28,4.006556
1.0,26,4.00957
1.0,27,4.01271
1.0,25,4.015644
1.0,30,4.019127
1.0,24,4.021994
1.0,23,4.024672
0.0,14,4.026321
1.0,25,4.029225
1.0,23,4.031995
1.0,25,4.034911
1.0,27,4.038097
1.0,23,4.040807
1.0,28,4.04404
1.0,23,4.046863
1.0,27,4.050055
1.0,27,4.053196
1.0,24,4.055991
1.0,25,4.058905
1.0,28,4.062165
1.0,29,4.065514
1.0,25,4.068427
1.0,27,4.071558
1.0,25,4.074468
1.0,23,4.077146
1.0,34,4.081078
0.0,16,4.08296
1.0,30,4.086439
1.0,25,4.089344
0.0,13,4.090872
1.0,30,4.094341
1.0,24,4.09713
0.0,6,4.097917
1.0,32,4.101661
1.0,23,4.104381
1.0,23,4.107152
0.0,19,4.109368
1.0,23,4.11204
1.0,26,4.115147
0.0,4,4.115664
1.0,27,4.118819
0.0,17,4.120794
1.0,33,4.124749
0.0,9,4.125896
0.0,21,4.128355
1.0,23,4.131126
1.0,24,4.133928
1.0,28,4.137166
0.0,21,4.139616
1.0,24,4.142431
1.0,26,4.145448
1.0,26,4.14846
1.0,25,4.151373
1.0,27,4.154516
1.0,27,4.157649
0.0,14,4.159285
0.0,14,4.160915
1.0,31,4.164605
1.0,26,4.167719
1.0,24,4.170577
1.0,25,4.17351
1.0,29,4.17697
1.0,27,4.180195
1.0,23,4.182958
1.0,25,4.185885
0.0,4,4.186404
1.0,24,4.189224
1.0,25,4.192173
0.0,12,4.193578
1.0,27,4.196807
1.0,23,4.199581
1.0,25,4.202545
1.0,25,4.205469
1.0,25,4.208468
0.0,22,4.211115
1.0,23,4.213793
1.0,23,4.216561
1.0,25,4.219548
1.0,26,4.222559
1.0,29,4.22594
0.0,19,4.228178
1.0,26,4.231183
1.0,32,4.234897
1.0,29,4.238245
0.0,18,4.240339
1.0,30,4.2438
1.0,23,4.24648
1.0,25,4.24938
0.0,14,4.251195
1.0,28,4.254424
0.0,8,4.255376
0.0,8,4.256323
1.0,29,4.259671
1.0,23,4.262341
1.0,25,4.265234
1.0,25,4.268138
0.0,6,4.268857
1.0,26,4.271855
1.0,29,4.275194
1.0,25,4.278105
1.0,27,4.281244
1.0,25,4.284149
1.0,26,4.287162
0.0,21,4.289591
1.0,23,4.292263
1.0,23,4.294937
1.0,29,4.29827
0.0,9,4.299332
1.0,28,4.302573
1.0,23,4.305249
1.0,25,4.308146
1.0,33,4.31196
1.0,29,4.315324
0.0,16,4.317198
1.0,26,4.320218
0.0,8,4.321171
1.0,25,4.324081
0.0,6,4.3248
1.0,27,4.327937
1.0,28,4.331182
1.0,25,4.334086
0.0,13,4.335607
0.0,6,4.336329
1.0,29,4.339688
1.0,28,4.342945
0.0,12,4.344357
1.0,29,4.347724
1.0,26,4.350749
1.0,28,4.353986
1.0,27,4.357109
1.0,25,4.360023
0.0,18,4.362122
0.0,19,4.364337
0.0,6,4.365063
1.0,26,4.368079
0.0,16,4.369956
1.0,25,4.372861
1.0,27,4.376055
1.0,29,4.379419
1.0,31,4.383014
1.0,30,4.386484
1.0,27,4.389614
1.0,25,4.392503
1.0,23,4.395177
1.0,23,4.397853
1.0,27,4.40099
1.0,31,4.404582
1.0,31,4.408175
1.0,30,4.411651
1.0,27,4.414782
1.0,27,4.417911
1.0,36,4.422053
0.0,4,4.422547
0.0,12,4.423958
1.0,24,4.426739
0.0,8,4.427691
1.0,25,4.430578
1.0,31,4.434174
0.0,17,4.436148
1.0,27,4.439276
1.0,25,4.442173
1.0,23,4.44484
1.0,27,4.447974
0.0,20,4.450284
0.0,12,4.4517
1.0,26,4.45483
0.0,6,4.455591
1.0,27,4.458726
1.0,25,4.461626
1.0,25,4.464529
0.0,6,4.46525
1.0,28,4.468482
1.0,23,4.471164
0.0,8,4.472112
1.0,25,4.475014
1.0,27,4.478142
1.0,23,4.480812
1.0,27,4.483947
1.0,28,4.487188
0.0,12,4.488595
1.0,25,4.4915
1.0,27,4.494622
1.0,23,4.497296
1.0,31,4.500877
1.0,27,4.504009
0.0,8,4.504959
0.0,4,4.505443
1.0,32,4.509136
1.0,27,4.512267
1.0,25,4.515172
1.0,25,4.518073
1.0,25,4.520969
1.0,26,4.523974
1.0,28,4.527208
1.0,23,4.529881
1.0,27,4.533002
1.0,23,4.535676
1.0,25,4.538583
1.0,27,4.541707
0.0,5,4.542314
1.0,23,4.544988
1.0,26,4.548007
0.0,8,4.54896
1.0,23,4.551638
1.0,25,4.554542
1.0,25,4.557442
0.0,22,4.559994
0.0,20,4.562295
1.0,27,4.565424
0.0,16,4.567289
0.0,20,4.56961
0.0,19,4.571822
1.0,25,4.574723
1.0,29,4.578097
1.0,29,4.581458
1.0,24,4.584248
0.0,17,4.586236
1.0,26,4.58924
1.0,23,4.591911
1.0,27,4.595027
1.0,23,4.597704
1.0,23,4.60039
1.0,27,4.603519
0.0,8,4.604474
1.0,30,4.60795
1.0,23,4.610633
0.0,22,4.613173
1.0,36,4.61732
1.0,26,4.620332
1.0,28,4.623569
1.0,23,4.626236
1.0,25,4.629129
1.0,25,4.632012
1.0,31,4.635581
1.0,26,4.638597
1.0,23,4.641268
1.0,34,4.645192
1.0,27,4.648326
1.0,25,4.65123
1.0,32,4.654935
1.0,27,4.658113
1.0,26,4.661261
0.0,14,4.662934
1.0,25,4.665839
1.0,26,4.668843
0.0,16,4.670716
1.0,27,4.673838
1.0,28,4.677065
1.0,27,4.680195
1.0,25,4.683183
1.0,29,4.686538
0.0,16,4.688409
1.0,23,4.69108
0.0,22,4.69364
1.0,23,4.696306
1.0,25,4.699214
1.0,27,4.702341
1.0,23,4.705011
1.0,25,4.707914
1.0,28,4.711142
1.0,26,4.714166
1.0,25,4.717058
1.0,31,4.720631
1.0,27,4.723768
0.0,16,4.725638
1.0,28,4.728887
0.0,16,4.730751
0.0,17,4.732729
0.0,16,4.734591
1.0,27,4.737717
1.0,27,4.740852
1.0,25,4.743751
1.0,25,4.746639
1.0,24,4.749424
1.0,24,4.752207
1.0,23,4.754882
1.0,30,4.758356
1.0,24,4.761148
1.0,25,4.764043
1.0,23,4.766711
1.0,30,4.770162
1.0,26,4.773162
1.0,24,4.775947
1.0,25,4.778844
1.0,25,4.781764
1.0,23,4.784448
1.0,32,4.788135
1.0,23,4.7908
1.0,23,4.793483
1.0,27,4.79661
0.0,16,4.798485
1.0,23,4.801158
1.0,29,4.804525
1.0,31,4.808108
1.0,23,4.810796
1.0,25,4.813698
1.0,28,4.816934
0.0,6,4.817649
1.0,27,4.82077
1.0,23,4.823447
