# {"t_start": 1614859231.8286893, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.962836
0.0,1000,3.88177
0.0,1000,5.757775
0.0,1000,7.597644
0.0,1000,9.478036
0.0,1000,11.37694
0.0,1000,13.241633
0.0,1000,15.145469
0.0,1000,17.094346
0.0,1000,19.0348
0.0,1000,21.129947
1.0,842,22.968645
0.0,1000,25.026311
0.0,1000,26.957252
0.0,1000,28.890593
0.0,1000,30.819663
0.0,1000,32.974335
0.0,1000,34.952863
0.0,1000,36.858443
0.0,1000,38.787444
0.0,1000,40.704463
0.0,1000,42.591392
0.0,1000,44.474979
0.0,1000,46.419353
0.0,1000,48.35433
0.0,1000,50.278852
0.0,1000,52.207203
0.0,1000,54.220496
0.0,1000,56.189409
0.0,1000,58.115598
0.0,1000,60.067252
0.0,1000,61.998338
0.0,1000,64.117263
0.0,1000,66.214138
0.0,1000,68.240802
0.0,1000,70.244751
0.0,1000,72.226437
0.0,1000,74.11612
0.0,1000,76.0662
0.0,1000,78.025734
1.0,102,78.217957
0.0,1000,80.077368
0.0,1000,81.948445
0.0,1000,83.838613
0.0,1000,85.770211
0.0,1000,87.763977
0.0,1000,89.697917
0.0,1000,91.648635
0.0,1000,93.578399
0.0,1000,95.490185
1.0,714,96.816187
0.0,1000,98.744077
0.0,1000,100.726809
0.0,1000,102.674261
0.0,1000,104.68695
0.0,1000,106.845084
0.0,1000,108.746832
0.0,1000,110.615721
0.0,1000,112.52998
0.0,1000,114.482199
0.0,1000,116.400461
0.0,1000,118.282866
0.0,1000,120.148202
0.0,1000,122.088366
0.0,1000,123.997814
0.0,1000,125.863284
0.0,1000,127.771205
0.0,1000,129.709226
0.0,1000,131.601073
0.0,1000,133.488169
1.0,710,134.907236
0.0,1000,136.85756
0.0,1000,138.781459
0.0,1000,140.640418
0.0,1000,142.503791
0.0,1000,144.450998
0.0,1000,146.328779
0.0,1000,148.242976
0.0,1000,150.18441
0.0,1000,152.099031
0.0,1000,154.05087
0.0,1000,156.036568
1.0,938,157.942045
0.0,1000,159.952061
0.0,1000,161.850555
0.0,1000,163.732443
0.0,1000,165.619752
0.0,1000,167.527637
0.0,1000,169.435325
0.0,1000,171.36696
0.0,1000,173.44092
0.0,1000,175.330149
0.0,1000,177.196126
0.0,1000,179.154809
0.0,1000,181.084612
0.0,1000,182.975284
0.0,1000,184.917957
1.0,625,186.095465
0.0,1000,187.992853
0.0,1000,189.957989
0.0,1000,191.882026
0.0,1000,193.74109
0.0,1000,195.693894
0.0,1000,197.649104
0.0,1000,199.534813
0.0,1000,201.448837
0.0,1000,203.356203
0.0,1000,205.299794
0.0,1000,207.252865
0.0,1000,209.14129
0.0,1000,211.004921
0.0,1000,212.96254
0.0,1000,214.894636
1.0,565,215.950404
0.0,1000,217.830823
0.0,1000,219.806489
0.0,1000,221.798695
0.0,1000,223.845174
0.0,1000,225.844662
0.0,1000,227.798097
0.0,1000,229.759052
0.0,1000,231.722864
0.0,1000,233.665688
0.0,1000,235.547983
0.0,1000,237.471418
0.0,1000,239.40254
0.0,1000,241.307283
0.0,1000,243.209082
0.0,1000,245.167077
0.0,1000,247.096217
0.0,1000,249.084704
0.0,1000,251.089913
0.0,1000,253.086561
0.0,1000,255.048214
0.0,1000,256.97499
0.0,1000,258.874497
0.0,1000,260.86121
0.0,1000,262.821321
0.0,1000,264.73472
0.0,1000,266.637402
0.0,1000,268.526103
0.0,1000,270.443915
