# {"t_start": 1614888983.5314767, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,28.044786
0.0,1000,28.251893
0.0,1000,28.458423
0.0,1000,28.66571
0.0,1000,28.873213
0.0,1000,29.081789
0.0,1000,29.28876
0.0,1000,29.495815
0.0,1000,29.703067
0.0,1000,29.914961
0.0,1000,30.12238
0.0,1000,30.330152
0.0,1000,30.538025
0.0,1000,30.746619
0.0,1000,30.955332
0.0,1000,31.16337
0.0,1000,31.371674
0.0,1000,31.580021
0.0,1000,31.78843
0.0,1000,31.997244
0.0,1000,32.204781
0.0,1000,32.412703
0.0,1000,32.620225
0.0,1000,32.829625
0.0,1000,33.037563
0.0,1000,33.245003
0.0,1000,33.451958
0.0,1000,33.659358
0.0,1000,33.866938
0.0,1000,34.074693
0.0,1000,34.281851
0.0,1000,34.489086
0.0,1000,34.696701
0.0,1000,34.904124
0.0,1000,35.111565
0.0,1000,35.31995
0.0,1000,35.52868
0.0,1000,35.739379
0.0,1000,35.949095
0.0,1000,36.157619
0.0,1000,36.366857
0.0,1000,36.57559
0.0,1000,36.785362
0.0,1000,36.994179
0.0,1000,37.203032
0.0,1000,37.411852
0.0,1000,37.620276
0.0,1000,37.828988
0.0,1000,38.037763
0.0,1000,38.247373
0.0,1000,38.456354
0.0,1000,38.664709
0.0,1000,38.872953
0.0,1000,39.081615
0.0,1000,39.289694
0.0,1000,39.496814
0.0,1000,39.70412
0.0,1000,39.910839
0.0,1000,40.118406
0.0,1000,40.326091
0.0,1000,40.533486
0.0,1000,40.741028
0.0,1000,40.948519
0.0,1000,41.157287
0.0,1000,41.366997
0.0,1000,41.577134
0.0,1000,41.784935
0.0,1000,41.992529
0.0,1000,42.200062
0.0,1000,42.407596
0.0,1000,42.615372
0.0,1000,42.823646
0.0,1000,43.03112
0.0,1000,43.238796
0.0,1000,43.445416
0.0,1000,43.652972
0.0,1000,43.860553
0.0,1000,44.068172
0.0,1000,44.275404
0.0,1000,44.483011
0.0,1000,44.689605
0.0,1000,44.897292
0.0,1000,45.104196
0.0,1000,45.310926
0.0,1000,45.517759
0.0,1000,45.7247
0.0,1000,45.932676
0.0,1000,46.139843
0.0,1000,46.347185
0.0,1000,46.554343
0.0,1000,46.761686
0.0,1000,46.969464
0.0,1000,47.175982
0.0,1000,47.383377
0.0,1000,47.590436
0.0,1000,47.797624
0.0,1000,48.004992
0.0,1000,48.211974
0.0,1000,48.419081
0.0,1000,48.626538
0.0,1000,48.833896
0.0,1000,49.040459
0.0,1000,49.24748
0.0,1000,49.454652
0.0,1000,49.661463
0.0,1000,49.868665
0.0,1000,50.07545
0.0,1000,50.28219
0.0,1000,50.490078
0.0,1000,50.697279
0.0,1000,50.90451
0.0,1000,51.112007
0.0,1000,51.319865
0.0,1000,51.526889
0.0,1000,51.733428
0.0,1000,51.940517
0.0,1000,52.147971
0.0,1000,52.3548
0.0,1000,52.561655
0.0,1000,52.768873
0.0,1000,52.975781
0.0,1000,53.18251
0.0,1000,53.389547
0.0,1000,53.597218
0.0,1000,53.804982
0.0,1000,54.012755
0.0,1000,54.219931
0.0,1000,54.427144
0.0,1000,54.634166
0.0,1000,54.841522
0.0,1000,55.048708
0.0,1000,55.256269
0.0,1000,55.462951
0.0,1000,55.669698
0.0,1000,55.877837
0.0,1000,56.085184
0.0,1000,56.293277
0.0,1000,56.501483
0.0,1000,56.70817
0.0,1000,56.916355
0.0,1000,57.123581
0.0,1000,57.330633
0.0,1000,57.536932
0.0,1000,57.743954
0.0,1000,57.951312
0.0,1000,58.159243
0.0,1000,58.368096
0.0,1000,58.577168
0.0,1000,58.784893
0.0,1000,58.993665
0.0,1000,59.201207
0.0,1000,59.409107
0.0,1000,59.616976
0.0,1000,59.825215
0.0,1000,60.038645
0.0,1000,60.247171
0.0,1000,60.455451
0.0,1000,60.66302
0.0,1000,60.871107
0.0,1000,61.079272
0.0,1000,61.287656
0.0,1000,61.495713
0.0,1000,61.703964
0.0,1000,61.912142
0.0,1000,62.120635
0.0,1000,62.328494
0.0,1000,62.536896
0.0,1000,62.746104
0.0,1000,62.957197
0.0,1000,63.165452
0.0,1000,63.374052
0.0,1000,63.582931
1.0,833,63.756828
0.0,1000,63.964833
0.0,1000,64.174176
0.0,1000,64.384372
0.0,1000,64.593089
0.0,1000,64.802639
0.0,1000,65.010264
0.0,1000,65.219287
0.0,1000,65.42876
0.0,1000,65.636633
0.0,1000,65.844455
0.0,1000,66.052117
0.0,1000,66.259865
0.0,1000,66.466933
0.0,1000,66.674782
0.0,1000,66.881962
0.0,1000,67.089571
0.0,1000,67.296682
0.0,1000,67.50426
0.0,1000,67.711339
0.0,1000,67.919196
0.0,1000,68.127916
0.0,1000,68.337904
0.0,1000,68.548046
0.0,1000,68.758431
0.0,1000,68.966381
0.0,1000,69.174324
0.0,1000,69.381491
0.0,1000,69.589408
0.0,1000,69.797299
0.0,1000,70.005217
0.0,1000,70.211808
0.0,1000,70.419138
0.0,1000,70.626725
0.0,1000,70.8342
0.0,1000,71.041942
0.0,1000,71.248769
0.0,1000,71.455899
0.0,1000,71.66393
0.0,1000,71.87077
0.0,1000,72.078767
0.0,1000,72.28586
0.0,1000,72.493665
0.0,1000,72.701287
0.0,1000,72.909524
0.0,1000,73.116578
0.0,1000,73.324482
0.0,1000,73.53086
0.0,1000,73.737915
0.0,1000,73.946063
0.0,1000,74.153391
0.0,1000,74.360984
0.0,1000,74.568059
0.0,1000,74.775813
0.0,1000,74.98291
0.0,1000,75.190676
0.0,1000,75.397083
0.0,1000,75.604898
0.0,1000,75.811611
0.0,1000,76.018922
0.0,1000,76.226162
0.0,1000,76.433601
0.0,1000,76.64085
0.0,1000,76.848613
0.0,1000,77.055933
0.0,1000,77.263355
0.0,1000,77.470758
0.0,1000,77.678012
0.0,1000,77.884722
0.0,1000,78.092443
0.0,1000,78.301435
0.0,1000,78.509988
0.0,1000,78.717789
0.0,1000,78.925457
0.0,1000,79.132965
0.0,1000,79.340118
0.0,1000,79.547836
0.0,1000,79.754843
0.0,1000,79.962034
0.0,1000,80.169381
0.0,1000,80.376566
0.0,1000,80.58435
0.0,1000,80.79148
0.0,1000,80.998817
0.0,1000,81.205851
0.0,1000,81.413643
0.0,1000,81.620794
0.0,1000,81.827832
0.0,1000,82.034776
0.0,1000,82.241998
0.0,1000,82.449951
0.0,1000,82.657346
0.0,1000,82.864656
0.0,1000,83.072124
0.0,1000,83.279333
0.0,1000,83.486791
0.0,1000,83.6942
0.0,1000,83.902375
0.0,1000,84.110696
0.0,1000,84.318173
0.0,1000,84.525896
0.0,1000,84.732389
0.0,1000,84.939876
0.0,1000,85.146655
0.0,1000,85.355163
0.0,1000,85.563733
0.0,1000,85.772417
0.0,1000,85.980268
0.0,1000,86.188721
0.0,1000,86.396685
0.0,1000,86.605243
0.0,1000,86.812794
0.0,1000,87.02214
0.0,1000,87.230749
0.0,1000,87.439749
0.0,1000,87.649425
0.0,1000,87.858111
0.0,1000,88.066553
0.0,1000,88.273749
0.0,1000,88.48122
0.0,1000,88.689295
0.0,1000,88.897038
0.0,1000,89.103766
0.0,1000,89.31039
0.0,1000,89.517208
0.0,1000,89.724431
0.0,1000,89.935573
0.0,1000,90.143363
0.0,1000,90.351683
0.0,1000,90.561005
0.0,1000,90.769042
0.0,1000,90.977091
0.0,1000,91.185205
0.0,1000,91.393324
0.0,1000,91.602538
0.0,1000,91.809357
0.0,1000,92.018157
0.0,1000,92.225958
0.0,1000,92.434059
0.0,1000,92.641436
0.0,1000,92.848869
0.0,1000,93.056267
0.0,1000,93.264951
0.0,1000,93.473238
0.0,1000,93.680634
0.0,1000,93.888148
0.0,1000,94.096214
0.0,1000,94.303611
0.0,1000,94.50974
0.0,1000,94.716462
0.0,1000,94.92379
0.0,1000,95.130533
0.0,1000,95.336437
0.0,1000,95.543097
0.0,1000,95.749982
0.0,1000,95.958023
0.0,1000,96.167624
0.0,1000,96.377919
0.0,1000,96.586286
0.0,1000,96.793616
0.0,1000,97.000335
0.0,1000,97.207345
0.0,1000,97.414362
0.0,1000,97.621928
0.0,1000,97.829089
0.0,1000,98.036037
0.0,1000,98.243171
0.0,1000,98.450067
0.0,1000,98.657721
0.0,1000,98.864542
1.0,580,98.984049
0.0,1000,99.190788
0.0,1000,99.397706
0.0,1000,99.604177
0.0,1000,99.811324
0.0,1000,100.018328
0.0,1000,100.225158
0.0,1000,100.432378
0.0,1000,100.641495
0.0,1000,100.84785
0.0,1000,101.054788
0.0,1000,101.261517
1.0,737,101.413713
0.0,1000,101.620702
0.0,1000,101.827208
0.0,1000,102.034307
0.0,1000,102.241018
0.0,1000,102.448991
1.0,860,102.626864
0.0,1000,102.833922
0.0,1000,103.040692
1.0,862,103.219154
0.0,1000,103.426008
0.0,1000,103.632841
0.0,1000,103.839981
1.0,634,103.971144
0.0,1000,104.178323
0.0,1000,104.385681
0.0,1000,104.592811
0.0,1000,104.800304
0.0,1000,105.007086
0.0,1000,105.213922
0.0,1000,105.421083
0.0,1000,105.628242
0.0,1000,105.835058
0.0,1000,106.042151
0.0,1000,106.248747
0.0,1000,106.456215
0.0,1000,106.662807
0.0,1000,106.869969
0.0,1000,107.07716
1.0,564,107.193806
0.0,1000,107.400464
0.0,1000,107.607246
0.0,1000,107.814101
0.0,1000,108.021533
0.0,1000,108.228788
1.0,839,108.402888
0.0,1000,108.610249
0.0,1000,108.817176
0.0,1000,109.024202
0.0,1000,109.230873
0.0,1000,109.438157
0.0,1000,109.645415
0.0,1000,109.851912
0.0,1000,110.058741
0.0,1000,110.265821
0.0,1000,110.472859
0.0,1000,110.680733
0.0,1000,110.888169
0.0,1000,111.09461
0.0,1000,111.3015
0.0,1000,111.508559
0.0,1000,111.715748
0.0,1000,111.92433
0.0,1000,112.131757
0.0,1000,112.340174
0.0,1000,112.547284
1.0,368,112.623577
0.0,1000,112.831413
1.0,347,112.903692
0.0,1000,113.111436
0.0,1000,113.319309
0.0,1000,113.527218
0.0,1000,113.735154
0.0,1000,113.943867
0.0,1000,114.15224
0.0,1000,114.361337
0.0,1000,114.571163
0.0,1000,114.780048
1.0,580,114.901998
0.0,1000,115.110252
0.0,1000,115.319697
0.0,1000,115.528052
0.0,1000,115.737824
0.0,1000,115.946781
1.0,882,116.130497
0.0,1000,116.338731
0.0,1000,116.546324
0.0,1000,116.75506
0.0,1000,116.963025
0.0,1000,117.171938
0.0,1000,117.379501
0.0,1000,117.587671
1.0,578,117.707579
1.0,652,117.843289
0.0,1000,118.051524
0.0,1000,118.258706
0.0,1000,118.467181
0.0,1000,118.676394
1.0,796,118.843515
1.0,448,118.938178
1.0,550,119.052966
0.0,1000,119.261429
0.0,1000,119.470285
0.0,1000,119.679095
0.0,1000,119.891399
0.0,1000,120.101065
0.0,1000,120.310841
0.0,1000,120.51958
0.0,1000,120.728889
0.0,1000,120.937061
0.0,1000,121.14542
1.0,399,121.229355
0.0,1000,121.437656
1.0,528,121.547482
0.0,1000,121.756538
0.0,1000,121.964195
0.0,1000,122.17253
1.0,625,122.302722
0.0,1000,122.511507
1.0,288,122.571209
1.0,393,122.653107
0.0,1000,122.861683
0.0,1000,123.06872
1.0,102,123.089896
0.0,1000,123.296875
0.0,1000,123.504025
0.0,1000,123.710905
1.0,573,123.829477
1.0,899,124.015172
0.0,1000,124.222375
0.0,1000,124.431619
1.0,228,124.479588
0.0,1000,124.689457
1.0,266,124.745742
1.0,578,124.866058
0.0,1000,125.073781
1.0,943,125.269266
1.0,452,125.363052
1.0,176,125.399501
1.0,868,125.579529
0.0,1000,125.786548
0.0,1000,125.994013
1.0,847,126.169886
0.0,1000,126.378161
0.0,1000,126.58563
1.0,144,126.615568
0.0,1000,126.82363
0.0,1000,127.030997
1.0,740,127.184157
1.0,644,127.317662
0.0,1000,127.524937
1.0,744,127.679045
0.0,1000,127.886075
1.0,523,127.994651
1.0,777,128.15559
1.0,338,128.225651
0.0,1000,128.433055
0.0,1000,128.639978
1.0,252,128.692109
1.0,112,128.715338
0.0,1000,128.922819
1.0,140,128.952016
0.0,1000,129.159395
0.0,1000,129.366851
1.0,644,129.500187
1.0,248,129.551577
0.0,1000,129.759297
1.0,120,129.784244
0.0,1000,129.991785
0.0,1000,130.199135
1.0,170,130.234409
0.0,1000,130.442657
0.0,1000,130.650015
1.0,138,130.678684
0.0,1000,130.885787
1.0,969,131.086317
0.0,1000,131.292929
1.0,220,131.338562
0.0,1000,131.54598
1.0,660,131.682714
0.0,1000,131.890008
0.0,1000,132.097006
1.0,198,132.138044
0.0,1000,132.345447
1.0,310,132.409638
0.0,1000,132.616297
1.0,134,132.644004
0.0,1000,132.851325
0.0,1000,133.058748
1.0,409,133.143549
1.0,252,133.195794
1.0,206,133.238559
0.0,1000,133.445887
0.0,1000,133.653237
1.0,383,133.732875
1.0,90,133.751584
1.0,72,133.766492
0.0,1000,133.97415
0.0,1000,134.181713
1.0,468,134.278636
0.0,1000,134.486129
1.0,66,134.499883
0.0,1000,134.707084
1.0,505,134.811646
0.0,1000,135.018839
1.0,116,135.043077
1.0,132,135.070512
1.0,88,135.088772
1.0,172,135.124469
1.0,128,135.151179
1.0,88,135.169516
1.0,146,135.199876
0.0,1000,135.40779
1.0,936,135.602061
1.0,392,135.683438
1.0,158,135.71624
1.0,389,135.797392
0.0,1000,136.005607
1.0,225,136.052324
1.0,134,136.080138
0.0,1000,136.287812
1.0,978,136.491468
1.0,80,136.508207
0.0,1000,136.717191
1.0,194,136.75772
1.0,975,136.961215
0.0,1000,137.170222
0.0,1000,137.379098
0.0,1000,137.587924
1.0,102,137.609308
0.0,1000,137.818477
1.0,174,137.854774
1.0,72,137.869837
1.0,901,138.057401
1.0,86,138.075391
1.0,220,138.121146
1.0,785,138.284661
1.0,66,138.298459
1.0,94,138.318052
1.0,140,138.347312
1.0,74,138.362731
1.0,142,138.392426
1.0,349,138.465494
1.0,437,138.556994
1.0,174,138.593351
0.0,1000,138.802652
1.0,415,138.889252
0.0,1000,139.098207
1.0,80,139.114997
1.0,869,139.296924
1.0,74,139.312346
0.0,1000,139.521349
1.0,541,139.633917
0.0,1000,139.842262
1.0,951,140.040282
1.0,76,140.056256
1.0,308,140.120609
1.0,284,140.179894
1.0,88,140.198313
1.0,72,140.213254
1.0,444,140.305633
0.0,1000,140.513888
1.0,70,140.528413
1.0,347,140.60052
1.0,82,140.617548
1.0,78,140.633715
1.0,439,140.724653
1.0,132,140.752095
1.0,76,140.767918
1.0,70,140.782428
1.0,86,140.800232
1.0,116,140.824311
0.0,1000,141.033043
1.0,102,141.054572
1.0,973,141.257132
1.0,76,141.27299
1.0,76,141.288883
1.0,104,141.310469
1.0,86,141.32837
1.0,686,141.470684
1.0,64,141.484043
1.0,146,141.51443
1.0,86,141.532258
1.0,320,141.599162
1.0,74,141.614889
1.0,84,141.632426
1.0,72,141.647434
1.0,163,141.681299
1.0,168,141.716197
1.0,77,141.7322
1.0,74,141.747541
1.0,189,141.786783
0.0,1000,141.994831
1.0,76,142.0107
1.0,759,142.168439
1.0,84,142.185961
1.0,481,142.285743
1.0,174,142.321974
1.0,68,142.336138
1.0,328,142.404206
1.0,118,142.428625
1.0,148,142.459332
1.0,70,142.473821
1.0,878,142.655657
0.0,1000,142.863004
0.0,1000,143.071143
1.0,78,143.0875
1.0,70,143.102127
1.0,68,143.116253
1.0,493,143.218889
1.0,88,143.237166
1.0,70,143.251721
0.0,1000,143.460557
1.0,84,143.478233
1.0,116,143.502497
1.0,70,143.517231
1.0,68,143.531408
1.0,229,143.579172
1.0,97,143.599347
1.0,74,143.614725
0.0,1000,143.823321
0.0,1000,144.031522
1.0,691,144.175542
1.0,74,144.191233
1.0,794,144.356314
1.0,489,144.458273
1.0,856,144.637144
1.0,66,144.65101
0.0,1000,144.859014
1.0,899,145.046122
1.0,90,145.064954
0.0,1000,145.274055
1.0,86,145.29217
1.0,74,145.307616
1.0,169,145.342838
1.0,86,145.360753
1.0,72,145.375714
1.0,412,145.461375
1.0,76,145.477225
1.0,68,145.491396
1.0,90,145.510081
1.0,599,145.634114
1.0,525,145.743483
1.0,348,145.81581
1.0,78,145.831996
0.0,1000,146.039758
1.0,70,146.054347
1.0,440,146.145978
1.0,98,146.166407
1.0,70,146.180997
1.0,76,146.196822
1.0,86,146.214729
1.0,100,146.235572
1.0,204,146.277942
1.0,88,146.296226
0.0,1000,146.503635
1.0,78,146.519814
1.0,126,146.545946
1.0,824,146.716594
1.0,64,146.729985
1.0,74,146.745351
0.0,1000,146.952782
1.0,110,146.975578
1.0,72,146.990488
1.0,94,147.009912
1.0,68,147.023991
0.0,1000,147.230989
1.0,66,147.244678
1.0,66,147.25836
1.0,147,147.288681
1.0,71,147.303369
1.0,66,147.317056
1.0,98,147.337375
1.0,72,147.352317
0.0,1000,147.559732
1.0,64,147.573032
1.0,98,147.59336
1.0,76,147.609133
1.0,126,147.635208
1.0,86,147.653064
1.0,64,147.666365
1.0,66,147.68006
1.0,78,147.696219
1.0,83,147.713537
1.0,126,147.739724
1.0,72,147.754719
1.0,66,147.768476
1.0,78,147.784656
1.0,84,147.80207
1.0,68,147.816223
1.0,176,147.852887
0.0,1000,148.061338
1.0,76,148.077234
1.0,100,148.098045
1.0,68,148.11225
1.0,70,148.126836
1.0,74,148.142254
1.0,114,148.166009
1.0,109,148.188731
1.0,66,148.202541
1.0,178,148.239936
1.0,246,148.291686
1.0,124,148.31788
1.0,694,148.463847
1.0,411,148.549842
1.0,70,148.564496
1.0,74,148.579968
1.0,74,148.59532
1.0,72,148.610229
1.0,811,148.778852
1.0,150,148.810185
1.0,76,148.826094
1.0,68,148.840351
1.0,76,148.856222
1.0,87,148.874488
1.0,76,148.890347
1.0,72,148.905421
1.0,333,148.975075
1.0,651,149.111036
1.0,90,149.129966
1.0,66,149.143811
1.0,88,149.162131
1.0,66,149.175866
1.0,72,149.190872
1.0,70,149.205389
1.0,72,149.220355
1.0,74,149.235773
1.0,108,149.258262
1.0,76,149.27414
1.0,67,149.28816
1.0,347,149.360967
1.0,112,149.384526
1.0,357,149.459126
1.0,156,149.491708
1.0,94,149.511366
1.0,70,149.525978
1.0,72,149.541003
1.0,76,149.556836
1.0,66,149.570572
1.0,150,149.601705
1.0,922,149.794774
1.0,390,149.880065
1.0,105,149.902383
1.0,355,149.976439
1.0,70,149.991089
1.0,75,150.006696
0.0,1000,150.215538
1.0,73,150.230921
1.0,96,150.250982
0.0,1000,150.459403
1.0,78,150.475789
1.0,105,150.497705
1.0,74,150.513144
1.0,141,150.542611
1.0,70,150.557154
1.0,644,150.691743
1.0,81,150.708824
1.0,80,150.725702
0.0,1000,150.934245
1.0,78,150.950635
1.0,75,150.966374
1.0,86,150.984309
1.0,75,150.999957
1.0,70,151.014509
0.0,1000,151.22297
1.0,69,151.237382
1.0,72,151.252368
1.0,68,151.266556
1.0,72,151.281546
1.0,104,151.303139
1.0,183,151.341267
1.0,615,151.469056
1.0,195,151.509506
0.0,1000,151.717976
1.0,64,151.731456
1.0,126,151.757785
1.0,80,151.774499
1.0,70,151.789061
1.0,431,151.878577
1.0,79,151.89502
1.0,66,151.908714
1.0,82,151.925689
1.0,160,151.959003
1.0,504,152.063738
1.0,68,152.077876
1.0,98,152.098197
1.0,88,152.116465
1.0,269,152.172297
1.0,68,152.186422
1.0,204,152.228667
1.0,66,152.242345
1.0,516,152.349303
1.0,72,152.364255
1.0,74,152.37955
1.0,102,152.400729
1.0,74,152.416066
1.0,73,152.431208
1.0,70,152.445722
1.0,141,152.475053
1.0,70,152.489583
1.0,116,152.513606
1.0,66,152.527277
1.0,72,152.542181
1.0,115,152.565938
1.0,80,152.582502
1.0,78,152.598646
1.0,73,152.613778
1.0,295,152.674892
1.0,68,152.688947
1.0,76,152.70466
1.0,70,152.719175
0.0,1000,152.926229
1.0,78,152.942452
1.0,665,153.080004
1.0,94,153.099561
1.0,105,153.121338
1.0,64,153.134649
1.0,68,153.148763
1.0,70,153.163304
0.0,1000,153.370687
1.0,70,153.385303
1.0,80,153.401919
1.0,64,153.415211
1.0,200,153.456795
1.0,74,153.472238
1.0,72,153.487309
1.0,80,153.505156
1.0,68,153.519373
1.0,70,153.533971
1.0,76,153.54978
1.0,234,153.598678
1.0,72,153.613738
1.0,194,153.654323
1.0,72,153.669416
1.0,78,153.685657
1.0,73,153.700922
1.0,112,153.724354
1.0,78,153.740756
1.0,76,153.756706
1.0,97,153.77708
1.0,68,153.79151
1.0,70,153.80611
1.0,78,153.822465
1.0,71,153.837415
1.0,92,153.856675
1.0,72,153.871803
1.0,80,153.888622
1.0,72,153.903771
1.0,65,153.917532
1.0,68,153.931945
1.0,86,153.950066
1.0,70,153.964866
1.0,70,153.979586
1.0,73,153.994979
1.0,72,154.010138
1.0,66,154.024011
1.0,77,154.040282
1.0,80,154.057238
1.0,74,154.072876
1.0,89,154.09159
1.0,282,154.150854
1.0,76,154.166845
1.0,74,154.182542
1.0,648,154.319062
1.0,74,154.334577
0.0,1000,154.542468
1.0,69,154.556874
1.0,76,154.572652
1.0,65,154.586182
1.0,69,154.600509
1.0,292,154.661239
1.0,70,154.675802
1.0,70,154.690315
0.0,1000,154.898015
1.0,74,154.913434
1.0,81,154.930244
1.0,69,154.94455
1.0,66,154.958246
1.0,66,154.971943
1.0,72,154.986868
1.0,82,155.003854
1.0,76,155.019616
1.0,78,155.035784
1.0,68,155.049899
1.0,68,155.064029
1.0,66,155.077697
1.0,85,155.095255
1.0,68,155.10938
1.0,78,155.125541
1.0,73,155.140691
1.0,77,155.156651
1.0,62,155.16957
1.0,73,155.184771
1.0,68,155.198981
1.0,987,155.403661
1.0,70,155.418238
1.0,69,155.432539
1.0,78,155.4487
1.0,72,155.463634
1.0,80,155.480204
1.0,66,155.493956
0.0,1000,155.701522
1.0,66,155.715284
1.0,66,155.728956
1.0,67,155.742871
1.0,66,155.756556
1.0,70,155.771088
1.0,634,155.903044
1.0,70,155.917594
1.0,114,155.941253
1.0,74,155.956553
1.0,66,155.970186
1.0,74,155.985461
1.0,72,156.000348
1.0,78,156.016493
1.0,72,156.031416
1.0,74,156.046739
1.0,66,156.060398
1.0,79,156.076686
1.0,68,156.09078
1.0,771,156.251043
1.0,74,156.266412
1.0,63,156.279509
1.0,66,156.293186
1.0,74,156.308514
1.0,72,156.323484
1.0,66,156.337165
1.0,69,156.351422
1.0,70,156.365972
1.0,74,156.381309
1.0,71,156.396051
1.0,74,156.411396
1.0,74,156.42672
1.0,70,156.441252
1.0,95,156.460907
1.0,66,156.474576
1.0,76,156.49034
1.0,72,156.505234
1.0,70,156.519691
1.0,72,156.534587
1.0,70,156.549089
1.0,75,156.564562
1.0,68,156.578649
1.0,68,156.592693
1.0,70,156.607159
1.0,66,156.620815
1.0,71,156.635508
1.0,156,156.667848
1.0,70,156.682384
1.0,74,156.697671
1.0,78,156.713773
1.0,62,156.726633
1.0,76,156.742387
1.0,72,156.757282
1.0,70,156.771782
1.0,76,156.787517
1.0,74,156.802847
1.0,76,156.818564
1.0,73,156.833689
1.0,68,156.84782
1.0,84,156.86516
1.0,72,156.880117
1.0,72,156.895028
1.0,76,156.910757
1.0,80,156.927345
1.0,64,156.940637
1.0,82,156.957611
1.0,75,156.973167
1.0,68,156.987263
1.0,76,157.003033
1.0,72,157.017951
1.0,66,157.031626
1.0,76,157.04736
1.0,68,157.061447
1.0,70,157.075976
1.0,72,157.090879
1.0,74,157.106223
1.0,68,157.120334
1.0,84,157.137738
1.0,72,157.152668
1.0,356,157.22669
1.0,68,157.240839
1.0,66,157.254557
1.0,72,157.2695
1.0,70,157.28403
1.0,70,157.298537
1.0,70,157.313036
1.0,70,157.327569
1.0,86,157.34537
1.0,74,157.360686
1.0,68,157.374803
1.0,66,157.38847
1.0,76,157.404141
1.0,70,157.418626
1.0,70,157.433143
1.0,70,157.447695
1.0,76,157.463432
1.0,74,157.478777
1.0,71,157.493493
1.0,66,157.507176
1.0,65,157.5207
1.0,70,157.535208
1.0,72,157.55015
1.0,72,157.565071
1.0,68,157.579199
1.0,73,157.594373
1.0,76,157.610192
1.0,68,157.624329
1.0,80,157.64087
1.0,68,157.654982
1.0,78,157.671177
1.0,74,157.686542
1.0,70,157.701065
1.0,72,157.715967
1.0,70,157.730494
1.0,75,157.745998
1.0,72,157.760926
1.0,72,157.775839
1.0,66,157.789508
1.0,86,157.807341
1.0,74,157.822679
1.0,68,157.836783
1.0,72,157.851701
1.0,74,157.867046
1.0,78,157.883214
1.0,70,157.897714
