# {"t_start": 1614835873.4900086, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,3.908987
1.0,29,3.913644
1.0,32,3.918785
1.0,35,3.924287
1.0,31,3.929277
0.0,26,3.933472
0.0,16,3.936002
1.0,33,3.941298
1.0,31,3.946273
1.0,29,3.950926
1.0,33,3.956208
1.0,31,3.961117
0.0,7,3.96228
1.0,33,3.96754
1.0,29,3.972197
1.0,34,3.977609
1.0,38,3.983541
0.0,20,3.986728
0.0,23,3.990448
1.0,42,3.997048
1.0,33,4.002335
1.0,55,4.011133
1.0,34,4.016564
1.0,29,4.021197
1.0,34,4.026629
1.0,37,4.032526
0.0,2,4.032883
0.0,15,4.035258
1.0,34,4.040599
1.0,31,4.045562
0.0,25,4.049574
1.0,37,4.05547
1.0,34,4.060898
1.0,30,4.065649
0.0,9,4.067124
0.0,13,4.069302
1.0,31,4.074385
0.0,21,4.07777
1.0,35,4.083311
1.0,29,4.087997
1.0,35,4.09361
1.0,29,4.098255
1.0,33,4.103539
1.0,33,4.10884
1.0,29,4.113514
1.0,34,4.118863
0.0,17,4.121609
1.0,33,4.126895
1.0,35,4.132491
1.0,33,4.137757
1.0,35,4.143331
1.0,29,4.148003
1.0,29,4.152657
1.0,29,4.157301
0.0,11,4.159056
1.0,33,4.164286
1.0,31,4.169293
1.0,31,4.174256
1.0,39,4.18045
1.0,35,4.185977
1.0,35,4.191571
1.0,29,4.196231
1.0,35,4.201765
0.0,2,4.202118
0.0,11,4.203884
1.0,29,4.208534
1.0,30,4.213332
1.0,37,4.21923
1.0,33,4.224507
0.0,13,4.226498
0.0,23,4.230191
1.0,31,4.235176
0.0,4,4.235849
1.0,31,4.240825
1.0,34,4.246258
0.0,23,4.249976
1.0,36,4.255692
1.0,29,4.260363
1.0,31,4.26533
1.0,43,4.272161
1.0,33,4.277628
0.0,19,4.280728
0.0,17,4.283461
1.0,38,4.289464
1.0,35,4.295048
1.0,37,4.300945
1.0,31,4.305892
1.0,34,4.311253
0.0,20,4.314478
1.0,32,4.31958
0.0,7,4.320747
0.0,8,4.322051
0.0,18,4.324996
1.0,29,4.329649
1.0,33,4.334948
0.0,2,4.335296
1.0,31,4.340274
0.0,27,4.344624
0.0,11,4.346444
1.0,36,4.352212
0.0,99,4.368153
1.0,32,4.373279
1.0,35,4.378865
0.0,6,4.379872
1.0,35,4.385449
1.0,32,4.390546
1.0,31,4.395519
1.0,35,4.401045
1.0,29,4.405697
1.0,29,4.410366
1.0,32,4.415473
1.0,35,4.421061
0.0,9,4.42252
0.0,23,4.426242
1.0,30,4.431037
0.0,7,4.432183
0.0,19,4.435232
1.0,33,4.440521
1.0,30,4.44534
1.0,32,4.450438
1.0,33,4.456455
1.0,39,4.463837
0.0,10,4.465597
1.0,35,4.471427
0.0,4,4.472108
1.0,35,4.477985
1.0,32,4.483171
1.0,31,4.488194
0.0,32,4.493578
0.0,8,4.494933
1.0,31,4.499994
1.0,31,4.505093
1.0,30,4.510057
1.0,31,4.515106
1.0,37,4.521142
0.0,31,4.526371
0.0,6,4.527377
0.0,14,4.529651
1.0,31,4.534763
1.0,35,4.540374
0.0,6,4.541413
0.0,19,4.54448
0.0,15,4.546982
0.0,9,4.548429
1.0,34,4.553885
1.0,31,4.558873
1.0,34,4.56424
0.0,11,4.566014
1.0,31,4.570976
1.0,29,4.575617
1.0,40,4.58191
1.0,35,4.587436
0.0,2,4.587792
1.0,33,4.593074
1.0,32,4.598185
0.0,2,4.59854
1.0,32,4.603547
1.0,33,4.608832
0.0,26,4.612993
0.0,18,4.615867
0.0,4,4.616545
1.0,31,4.621454
0.0,27,4.625727
1.0,36,4.631482
1.0,33,4.636749
1.0,33,4.642043
1.0,31,4.64699
1.0,29,4.651619
1.0,31,4.656578
0.0,27,4.660934
1.0,33,4.666174
1.0,34,4.671567
1.0,31,4.676531
1.0,33,4.681942
1.0,44,4.689017
1.0,30,4.693816
1.0,31,4.698766
1.0,31,4.703737
1.0,31,4.708707
0.0,7,4.709877
1.0,30,4.714653
1.0,35,4.720187
1.0,31,4.725161
1.0,29,4.72983
1.0,30,4.734628
1.0,34,4.74005
1.0,33,4.745331
1.0,37,4.751254
1.0,36,4.756918
1.0,32,4.761976
1.0,31,4.766919
0.0,27,4.771284
1.0,29,4.775946
1.0,34,4.78136
0.0,25,4.7854
1.0,29,4.79006
1.0,30,4.794863
0.0,11,4.796625
0.0,11,4.798429
1.0,31,4.803381
1.0,34,4.808801
1.0,33,4.814193
1.0,29,4.818829
0.0,6,4.819842
1.0,32,4.824986
1.0,34,4.830339
0.0,17,4.833077
1.0,35,4.838594
0.0,15,4.84102
0.0,21,4.844362
0.0,9,4.845839
1.0,29,4.850498
1.0,35,4.85595
1.0,33,4.861157
1.0,31,4.866131
0.0,11,4.867903
1.0,31,4.872897
1.0,32,4.878014
1.0,31,4.882993
1.0,31,4.888122
0.0,2,4.888476
1.0,33,4.893729
1.0,33,4.898999
1.0,34,4.904573
1.0,29,4.909235
1.0,33,4.914478
1.0,29,4.919136
0.0,31,4.924112
0.0,21,4.927485
0.0,2,4.927841
0.0,9,4.929317
0.0,31,4.934271
1.0,33,4.939498
1.0,32,4.944586
1.0,36,4.950319
1.0,39,4.95652
1.0,31,4.961478
1.0,37,4.967419
1.0,48,4.975128
0.0,19,4.980032
1.0,35,4.985709
1.0,30,4.990499
0.0,16,4.993136
1.0,40,4.999467
1.0,30,5.004275
1.0,40,5.010641
1.0,34,5.016071
1.0,34,5.021497
1.0,30,5.026317
1.0,30,5.031081
1.0,34,5.03655
0.0,4,5.037233
1.0,36,5.042996
1.0,33,5.04826
1.0,32,5.053381
0.0,2,5.05373
0.0,7,5.054881
1.0,32,5.059993
1.0,32,5.065111
1.0,30,5.069881
0.0,14,5.072164
1.0,30,5.076989
1.0,32,5.082127
1.0,34,5.087518
1.0,34,5.093129
0.0,8,5.094464
0.0,9,5.095936
0.0,19,5.098977
1.0,29,5.103608
1.0,31,5.108571
1.0,33,5.113847
0.0,27,5.118188
1.0,31,5.123176
1.0,35,5.128772
1.0,29,5.133423
1.0,31,5.13839
0.0,2,5.138742
1.0,30,5.143544
1.0,34,5.148848
0.0,6,5.149852
0.0,6,5.150848
1.0,29,5.155478
1.0,40,5.161824
1.0,31,5.16678
1.0,33,5.17204
1.0,33,5.177268
1.0,36,5.183019
1.0,33,5.188264
1.0,41,5.194717
1.0,32,5.199826
1.0,33,5.205082
0.0,13,5.207142
0.0,26,5.21132
1.0,36,5.217063
0.0,4,5.217743
1.0,40,5.224124
0.0,4,5.224823
1.0,35,5.230411
0.0,6,5.231387
1.0,35,5.236916
1.0,63,5.247053
1.0,32,5.252169
0.0,27,5.256519
1.0,36,5.262264
1.0,32,5.267326
0.0,17,5.270117
0.0,2,5.270472
0.0,28,5.274957
1.0,34,5.280234
1.0,34,5.285668
1.0,40,5.291963
0.0,27,5.296479
1.0,33,5.301775
1.0,46,5.308962
1.0,37,5.314806
1.0,37,5.320636
0.0,16,5.323229
1.0,36,5.328969
0.0,33,5.33425
1.0,34,5.339681
1.0,38,5.34574
0.0,21,5.349154
1.0,35,5.354764
1.0,31,5.359738
0.0,20,5.362965
1.0,34,5.368291
1.0,31,5.373219
1.0,36,5.378889
1.0,37,5.384786
0.0,9,5.386279
1.0,33,5.39154
1.0,31,5.396501
1.0,31,5.401447
0.0,9,5.40292
0.0,2,5.40327
1.0,35,5.408759
1.0,38,5.414784
1.0,29,5.419446
1.0,33,5.424719
1.0,32,5.429702
1.0,32,5.434764
1.0,29,5.439427
0.0,20,5.442573
1.0,33,5.447828
1.0,36,5.453592
1.0,31,5.458575
1.0,32,5.46369
0.0,28,5.46822
1.0,33,5.473471
0.0,11,5.475245
0.0,2,5.475593
1.0,31,5.480577
1.0,36,5.486357
1.0,29,5.491021
1.0,32,5.496139
1.0,30,5.501134
1.0,35,5.506762
1.0,29,5.51138
1.0,31,5.516352
1.0,31,5.521321
1.0,31,5.526291
0.0,22,5.529813
1.0,36,5.535578
0.0,6,5.53657
0.0,28,5.541071
1.0,33,5.546359
1.0,31,5.551323
0.0,8,5.552632
1.0,29,5.557259
1.0,35,5.562861
1.0,32,5.567986
1.0,33,5.573265
1.0,29,5.577911
1.0,37,5.583682
0.0,2,5.584035
1.0,29,5.58869
0.0,9,5.590168
0.0,4,5.590847
0.0,12,5.592829
0.0,15,5.595248
1.0,35,5.600785
1.0,31,5.605677
1.0,31,5.610672
1.0,31,5.615646
0.0,6,5.61665
1.0,32,5.621772
1.0,33,5.627056
1.0,33,5.63234
0.0,19,5.635423
1.0,29,5.6401
1.0,29,5.644756
1.0,30,5.649565
1.0,37,5.655402
1.0,31,5.660381
0.0,4,5.661065
0.0,4,5.661739
0.0,19,5.664799
1.0,34,5.67021
1.0,33,5.675492
0.0,11,5.677309
1.0,33,5.682521
1.0,30,5.68734
1.0,30,5.692143
1.0,30,5.696936
0.0,21,5.700306
1.0,32,5.705618
1.0,30,5.710413
1.0,31,5.715368
0.0,4,5.716045
0.0,5,5.71687
1.0,34,5.722307
1.0,31,5.727282
1.0,31,5.732241
1.0,34,5.737692
1.0,29,5.742342
1.0,33,5.747618
1.0,32,5.752759
1.0,31,5.757654
1.0,29,5.76233
0.0,8,5.763629
1.0,38,5.769684
1.0,33,5.774932
1.0,35,5.78053
1.0,31,5.785511
0.0,23,5.789225
0.0,4,5.789903
1.0,35,5.795506
1.0,29,5.800133
1.0,32,5.805251
0.0,20,5.808393
1.0,31,5.813383
0.0,25,5.817413
0.0,7,5.818567
0.0,15,5.821016
1.0,36,5.826701
1.0,37,5.83261
1.0,33,5.837876
1.0,33,5.843148
1.0,35,5.848654
1.0,34,5.854095
1.0,33,5.859386
0.0,2,5.85974
1.0,29,5.864406
1.0,30,5.869231
0.0,9,5.870714
1.0,30,5.875515
0.0,2,5.875866
1.0,36,5.881641
1.0,32,5.886695
1.0,35,5.892227
0.0,8,5.893555
1.0,33,5.898772
0.0,6,5.899774
1.0,32,5.904751
0.0,19,5.907992
1.0,35,5.913547
1.0,40,5.919776
1.0,34,5.925221
0.0,2,5.925572
1.0,32,5.930704
1.0,32,5.93574
1.0,31,5.940704
0.0,7,5.941874
1.0,39,5.948071
1.0,30,5.952904
1.0,30,5.957692
1.0,40,5.964028
0.0,4,5.964709
1.0,30,5.969524
1.0,34,5.974953
0.0,17,5.977739
0.0,28,5.982245
1.0,39,5.988439
1.0,34,5.993868
1.0,35,5.999438
0.0,12,6.001405
1.0,37,6.007269
1.0,33,6.012547
1.0,29,6.017215
1.0,37,6.023109
1.0,36,6.028801
0.0,9,6.030292
0.0,23,6.033975
0.0,19,6.037036
1.0,29,6.041675
1.0,31,6.046651
1.0,31,6.051595
1.0,29,6.056255
0.0,4,6.056936
1.0,33,6.062229
0.0,6,6.06323
1.0,33,6.068512
1.0,36,6.074262
0.0,25,6.078314
1.0,31,6.083293
0.0,19,6.086343
0.0,9,6.087818
1.0,31,6.092802
0.0,27,6.097168
1.0,34,6.102613
1.0,29,6.107258
1.0,30,6.11225
1.0,37,6.118191
0.0,10,6.11983
0.0,29,6.124497
1.0,34,6.129966
1.0,35,6.135566
1.0,31,6.140527
0.0,7,6.141696
0.0,14,6.143956
1.0,32,6.149068
1.0,30,6.153859
1.0,31,6.158742
0.0,20,6.161986
0.0,27,6.166333
1.0,30,6.171141
0.0,4,6.171818
1.0,32,6.176941
1.0,31,6.181947
1.0,29,6.186605
1.0,33,6.191813
0.0,10,6.19346
1.0,29,6.198099
1.0,33,6.203366
1.0,31,6.208331
1.0,33,6.21361
1.0,29,6.218263
1.0,33,6.223527
1.0,35,6.229139
0.0,12,6.231057
0.0,25,6.235058
1.0,32,6.240194
1.0,33,6.245474
1.0,30,6.250262
1.0,32,6.255395
1.0,34,6.26083
0.0,27,6.265164
1.0,38,6.271234
1.0,40,6.277587
0.0,18,6.280511
1.0,37,6.28639
1.0,38,6.292383
1.0,39,6.298552
0.0,8,6.29987
0.0,23,6.303541
1.0,36,6.30928
1.0,31,6.314335
1.0,33,6.319615
0.0,19,6.322588
1.0,31,6.327565
1.0,35,6.333167
0.0,7,6.334315
1.0,31,6.339266
1.0,35,6.344872
0.0,24,6.348722
1.0,31,6.353637
1.0,29,6.358302
1.0,29,6.362968
0.0,19,6.366024
1.0,36,6.371698
1.0,34,6.377131
1.0,30,6.381886
1.0,29,6.386554
0.0,7,6.387691
1.0,29,6.392328
1.0,33,6.39762
0.0,23,6.40133
1.0,32,6.40644
1.0,37,6.412472
1.0,36,6.418187
0.0,7,6.419361
1.0,34,6.424795
1.0,30,6.42963
1.0,34,6.435067
1.0,35,6.440665
1.0,39,6.446829
1.0,32,6.451953
1.0,33,6.457232
1.0,32,6.4623
1.0,34,6.467741
0.0,2,6.468099
0.0,21,6.471548
1.0,29,6.476223
1.0,37,6.482138
1.0,34,6.487594
0.0,9,6.48909
1.0,35,6.494664
1.0,35,6.500192
1.0,36,6.505948
0.0,20,6.50919
1.0,33,6.514477
1.0,34,6.520064
1.0,32,6.525141
1.0,34,6.530638
1.0,33,6.535936
1.0,29,6.540605
0.0,21,6.543944
1.0,29,6.548618
1.0,35,6.554208
1.0,31,6.559192
1.0,31,6.564179
1.0,33,6.569468
0.0,6,6.570481
0.0,12,6.572466
1.0,32,6.577606
1.0,35,6.583192
1.0,30,6.588005
1.0,31,6.593022
1.0,33,6.598323
1.0,34,6.603758
0.0,15,6.606128
0.0,17,6.60885
1.0,33,6.614146
1.0,38,6.62021
1.0,35,6.62583
0.0,15,6.628282
1.0,32,6.633404
1.0,36,6.639121
1.0,30,6.643861
1.0,31,6.648831
1.0,30,6.653627
1.0,43,6.660465
0.0,11,6.662245
0.0,4,6.662922
1.0,29,6.667595
1.0,35,6.673189
1.0,29,6.677859
0.0,4,6.678538
1.0,33,6.683829
1.0,33,6.689127
0.0,12,6.691088
1.0,33,6.696341
1.0,33,6.701616
1.0,37,6.70752
0.0,10,6.709152
1.0,34,6.714604
1.0,32,6.71973
0.0,2,6.720082
1.0,35,6.725858
1.0,32,6.730982
1.0,31,6.735937
1.0,31,6.740902
0.0,4,6.741579
1.0,30,6.746398
1.0,38,6.752473
1.0,32,6.757643
1.0,34,6.763091
1.0,34,6.768529
1.0,29,6.773195
1.0,34,6.778577
1.0,35,6.784182
1.0,31,6.78917
1.0,34,6.794595
1.0,33,6.799839
0.0,5,6.800668
1.0,30,6.805506
0.0,13,6.80763
0.0,8,6.808957
0.0,21,6.812203
0.0,2,6.812553
1.0,31,6.817535
1.0,33,6.822841
1.0,31,6.827828
0.0,26,6.831997
1.0,35,6.837593
1.0,37,6.843521
1.0,35,6.849152
1.0,32,6.854295
1.0,31,6.859276
1.0,36,6.865026
1.0,38,6.871125
1.0,29,6.875795
0.0,31,6.880778
1.0,29,6.885488
1.0,35,6.891074
1.0,35,6.896602
0.0,7,6.897773
1.0,38,6.903838
1.0,29,6.908504
1.0,29,6.913167
1.0,37,6.91909
0.0,15,6.921497
1.0,31,6.926611
1.0,34,6.931993
1.0,35,6.937573
1.0,31,6.942558
1.0,37,6.948336
1.0,36,6.954103
0.0,11,6.955869
1.0,29,6.9605
1.0,29,6.96516
1.0,32,6.970277
1.0,31,6.97526
1.0,33,6.98053
1.0,32,6.985527
1.0,31,6.990496
1.0,35,6.996111
0.0,2,6.996466
1.0,30,7.001204
1.0,38,7.007205
1.0,32,7.012312
0.0,2,7.012664
1.0,34,7.018117
1.0,32,7.023264
0.0,6,7.024255
0.0,10,7.025869
1.0,38,7.03193
1.0,34,7.037368
1.0,34,7.042798
1.0,32,7.047842
1.0,31,7.05277
1.0,35,7.058369
1.0,31,7.063314
1.0,30,7.068056
0.0,4,7.068733
1.0,29,7.073394
1.0,33,7.078608
1.0,35,7.084178
1.0,35,7.089716
1.0,29,7.094361
0.0,4,7.095039
1.0,40,7.101415
1.0,33,7.10663
1.0,29,7.11127
0.0,11,7.113053
1.0,32,7.118186
1.0,30,7.122993
1.0,30,7.127789
0.0,4,7.12846
1.0,34,7.134082
1.0,31,7.139066
1.0,31,7.144037
1.0,32,7.149165
1.0,29,7.153808
0.0,23,7.157516
1.0,31,7.162481
1.0,34,7.167942
0.0,8,7.169261
0.0,4,7.16994
1.0,29,7.174585
1.0,36,7.180341
1.0,33,7.185674
0.0,17,7.188403
1.0,33,7.193681
0.0,4,7.194361
1.0,32,7.199512
1.0,32,7.204635
1.0,40,7.211031
1.0,34,7.216476
1.0,34,7.22194
1.0,37,7.227842
1.0,32,7.232987
1.0,36,7.238643
0.0,14,7.240958
1.0,32,7.246104
1.0,30,7.250894
0.0,12,7.252859
0.0,6,7.253834
1.0,30,7.258578
0.0,23,7.262304
0.0,16,7.264862
1.0,32,7.269948
1.0,32,7.275048
0.0,7,7.276215
1.0,33,7.28149
1.0,29,7.286146
0.0,6,7.287145
1.0,29,7.291779
1.0,31,7.296761
1.0,33,7.302048
1.0,38,7.308098
1.0,29,7.312776
1.0,33,7.318067
1.0,32,7.323192
1.0,29,7.327853
1.0,31,7.332824
1.0,32,7.338063
0.0,18,7.340939
0.0,19,7.344
0.0,2,7.344352
0.0,2,7.344697
1.0,31,7.3496
1.0,30,7.354386
1.0,30,7.359192
1.0,31,7.364148
0.0,4,7.364833
0.0,19,7.367913
1.0,35,7.373428
1.0,36,7.379152
