# {"t_start": 1614836151.0740085, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,1.278823
1.0,178,1.300169
1.0,192,1.323033
0.0,26,1.326233
1.0,45,1.331642
1.0,62,1.339076
0.0,74,1.347962
0.0,83,1.357799
1.0,252,1.387986
0.0,40,1.392801
1.0,112,1.406153
1.0,56,1.412863
0.0,42,1.41801
1.0,334,1.458071
1.0,82,1.46789
1.0,48,1.473797
1.0,214,1.499413
1.0,79,1.508823
0.0,18,1.510997
1.0,70,1.5193
1.0,58,1.526214
1.0,57,1.533126
1.0,125,1.547929
1.0,44,1.553287
0.0,159,1.572295
1.0,40,1.577143
0.0,36,1.581501
0.0,13,1.583072
1.0,28,1.586493
0.0,36,1.590874
1.0,42,1.595864
1.0,50,1.601846
0.0,74,1.610786
0.0,9,1.611923
0.0,58,1.618868
0.0,29,1.622332
1.0,55,1.628983
1.0,33,1.632969
1.0,43,1.638078
1.0,192,1.660946
0.0,41,1.666036
1.0,36,1.670318
0.0,12,1.671768
1.0,33,1.675674
0.0,15,1.677488
1.0,31,1.681327
1.0,45,1.686967
1.0,46,1.692474
1.0,43,1.697592
0.0,81,1.707472
0.0,20,1.709864
0.0,5,1.710491
1.0,30,1.714054
1.0,28,1.717459
1.0,43,1.722644
0.0,39,1.727342
0.0,48,1.73305
1.0,25,1.736019
0.0,22,1.738674
0.0,52,1.744847
1.0,37,1.749247
1.0,61,1.756553
1.0,56,1.763419
1.0,48,1.76919
1.0,23,1.771942
1.0,38,1.776485
1.0,33,1.78041
1.0,169,1.80042
1.0,25,1.803404
0.0,41,1.808289
0.0,18,1.810497
1.0,26,1.813652
1.0,42,1.818621
1.0,40,1.82336
1.0,30,1.826919
1.0,23,1.829654
1.0,27,1.832842
1.0,31,1.836525
0.0,22,1.839141
1.0,23,1.841898
1.0,26,1.845037
1.0,23,1.847809
1.0,27,1.851038
0.0,82,1.860834
1.0,23,1.863648
1.0,23,1.866527
1.0,23,1.869361
0.0,4,1.869886
1.0,28,1.873237
1.0,26,1.876355
1.0,56,1.88297
1.0,34,1.886996
1.0,32,1.890781
0.0,19,1.893052
1.0,26,1.896144
1.0,23,1.898892
1.0,23,1.901646
1.0,24,1.904501
1.0,23,1.907243
1.0,25,1.910231
1.0,25,1.913263
0.0,15,1.915084
1.0,30,1.918682
1.0,32,1.92259
1.0,25,1.925683
1.0,34,1.929733
1.0,23,1.932483
1.0,27,1.935727
1.0,25,1.938706
0.0,123,1.953325
1.0,23,1.956066
1.0,23,1.958822
1.0,23,1.961608
0.0,9,1.962718
1.0,29,1.966219
0.0,14,1.967921
1.0,27,1.97122
1.0,29,1.974716
1.0,30,1.97837
1.0,23,1.981138
1.0,27,1.984345
1.0,25,1.987391
1.0,23,1.990154
1.0,27,1.993423
1.0,33,1.99739
1.0,25,2.000468
1.0,25,2.003515
1.0,25,2.006514
1.0,25,2.00952
1.0,28,2.013129
0.0,6,2.013915
1.0,25,2.016929
1.0,25,2.01998
0.0,10,2.021193
0.0,20,2.023692
1.0,26,2.026898
0.0,19,2.029178
1.0,23,2.031976
1.0,25,2.035021
1.0,27,2.038279
1.0,25,2.041285
1.0,27,2.044569
1.0,26,2.047741
1.0,60,2.054951
1.0,24,2.057859
1.0,23,2.060661
0.0,25,2.063711
1.0,27,2.067021
1.0,25,2.070101
0.0,14,2.071875
1.0,23,2.074676
1.0,27,2.077924
1.0,26,2.081062
0.0,17,2.083204
1.0,23,2.086004
0.0,8,2.087015
1.0,27,2.090294
1.0,23,2.093064
1.0,23,2.09588
1.0,25,2.098922
1.0,29,2.102423
1.0,29,2.105934
1.0,29,2.109522
0.0,18,2.111764
1.0,23,2.114721
1.0,30,2.120454
1.0,26,2.123715
1.0,25,2.12677
0.0,16,2.128688
0.0,4,2.129191
1.0,29,2.132705
0.0,12,2.134199
0.0,17,2.13628
0.0,15,2.138122
1.0,26,2.14125
1.0,23,2.144066
1.0,24,2.146997
1.0,32,2.150783
1.0,25,2.153769
1.0,24,2.156637
1.0,27,2.159865
1.0,25,2.162924
1.0,28,2.166313
1.0,25,2.169317
1.0,34,2.173356
1.0,25,2.176342
1.0,23,2.179088
1.0,27,2.182294
1.0,24,2.185147
1.0,25,2.188196
0.0,12,2.189682
0.0,18,2.191842
1.0,27,2.195045
1.0,25,2.198089
1.0,24,2.201036
1.0,23,2.203855
1.0,29,2.207376
1.0,35,2.211528
1.0,25,2.21452
1.0,28,2.218009
1.0,23,2.220864
1.0,27,2.224144
1.0,23,2.226892
1.0,25,2.229907
0.0,17,2.231956
1.0,24,2.234879
1.0,30,2.238552
1.0,23,2.241392
1.0,24,2.244355
0.0,17,2.246402
1.0,25,2.249393
1.0,26,2.252504
1.0,24,2.255375
1.0,27,2.258629
1.0,26,2.261774
1.0,23,2.264525
1.0,30,2.268124
1.0,23,2.270888
1.0,28,2.274326
0.0,16,2.27632
0.0,4,2.276825
1.0,28,2.280151
1.0,28,2.283519
1.0,25,2.286536
1.0,118,2.300755
1.0,23,2.303546
1.0,29,2.306987
0.0,8,2.307975
1.0,25,2.310946
1.0,23,2.31374
0.0,95,2.325377
1.0,25,2.328428
0.0,6,2.329179
1.0,24,2.332104
1.0,27,2.335392
1.0,31,2.339158
1.0,25,2.342205
1.0,23,2.344985
0.0,6,2.345764
0.0,19,2.348065
1.0,25,2.351125
1.0,23,2.353973
1.0,25,2.357038
1.0,23,2.35986
0.0,4,2.360373
1.0,25,2.363421
1.0,25,2.366467
1.0,34,2.370586
1.0,23,2.373344
0.0,8,2.374375
0.0,34,2.378499
1.0,23,2.381267
1.0,23,2.384096
1.0,23,2.386916
1.0,26,2.390067
1.0,23,2.392845
0.0,8,2.393861
1.0,28,2.397234
1.0,27,2.400502
1.0,25,2.403521
0.0,5,2.404155
1.0,26,2.407292
1.0,23,2.410086
1.0,23,2.41304
0.0,8,2.414024
1.0,27,2.417252
1.0,25,2.420239
1.0,32,2.424061
0.0,4,2.424573
0.0,19,2.426928
1.0,28,2.430252
1.0,26,2.433366
1.0,26,2.436507
1.0,25,2.439538
1.0,29,2.443075
1.0,28,2.446415
1.0,27,2.449727
1.0,29,2.453187
1.0,27,2.456415
1.0,29,2.459875
1.0,26,2.462976
0.0,20,2.465359
1.0,28,2.468701
1.0,24,2.471582
1.0,23,2.47435
1.0,25,2.477376
1.0,23,2.480335
1.0,29,2.483851
1.0,23,2.486609
0.0,18,2.488754
1.0,27,2.492011
0.0,14,2.493721
1.0,24,2.49657
1.0,32,2.500425
1.0,25,2.503463
1.0,23,2.506269
1.0,24,2.509163
0.0,4,2.509684
1.0,27,2.512928
1.0,25,2.515948
1.0,23,2.518727
1.0,25,2.521716
1.0,24,2.524564
1.0,25,2.527535
1.0,23,2.530283
1.0,26,2.533364
1.0,29,2.536826
0.0,6,2.537596
0.0,15,2.539475
1.0,31,2.54323
0.0,8,2.544209
1.0,31,2.547943
1.0,28,2.55128
1.0,33,2.555304
0.0,19,2.55762
1.0,25,2.560623
1.0,23,2.563392
1.0,27,2.566629
1.0,31,2.570498
1.0,31,2.574177
1.0,30,2.577748
1.0,27,2.580958
1.0,25,2.583945
1.0,27,2.587196
1.0,33,2.591119
1.0,25,2.594137
0.0,4,2.594675
1.0,25,2.59766
1.0,27,2.600869
1.0,27,2.604086
1.0,30,2.607654
1.0,24,2.61051
1.0,25,2.613564
1.0,27,2.616781
1.0,25,2.619834
1.0,25,2.622897
1.0,23,2.625643
1.0,31,2.629399
0.0,14,2.631092
1.0,23,2.633856
1.0,24,2.636752
1.0,30,2.640366
1.0,25,2.643376
1.0,25,2.646389
1.0,31,2.650119
0.0,16,2.652078
1.0,30,2.655645
0.0,4,2.65617
0.0,16,2.65813
1.0,25,2.66108
1.0,23,2.663886
1.0,25,2.666867
1.0,23,2.669625
1.0,26,2.672719
1.0,27,2.675944
0.0,6,2.676704
1.0,28,2.680046
1.0,27,2.683464
0.0,5,2.684112
1.0,26,2.687217
1.0,23,2.689964
1.0,23,2.692693
1.0,27,2.695896
1.0,27,2.699122
1.0,27,2.702343
0.0,4,2.702851
1.0,23,2.705612
1.0,29,2.709112
1.0,26,2.712222
0.0,15,2.714024
0.0,5,2.714667
1.0,23,2.717433
1.0,41,2.72242
0.0,19,2.7247
1.0,25,2.727679
1.0,25,2.730702
0.0,15,2.732528
1.0,25,2.735564
1.0,45,2.740912
0.0,4,2.741425
1.0,27,2.744635
1.0,31,2.748355
1.0,27,2.751599
0.0,16,2.753537
1.0,31,2.757274
1.0,27,2.760668
1.0,29,2.764284
0.0,20,2.766703
0.0,21,2.7692
1.0,25,2.772178
1.0,26,2.775331
1.0,23,2.778101
1.0,26,2.781233
1.0,23,2.783976
0.0,6,2.784721
1.0,24,2.787646
1.0,23,2.790441
1.0,30,2.794071
1.0,24,2.79696
1.0,23,2.799774
1.0,25,2.802799
1.0,23,2.805564
0.0,15,2.807364
1.0,31,2.811048
1.0,25,2.814032
1.0,25,2.817016
1.0,25,2.820062
1.0,27,2.823471
1.0,25,2.826579
1.0,27,2.829792
1.0,23,2.832592
0.0,19,2.834871
1.0,24,2.837733
0.0,6,2.838479
1.0,25,2.84145
1.0,23,2.844203
1.0,25,2.847187
1.0,26,2.850266
1.0,26,2.853356
1.0,23,2.856097
1.0,23,2.858894
1.0,23,2.861682
1.0,25,2.864724
1.0,25,2.867708
1.0,24,2.870584
1.0,26,2.873764
1.0,25,2.8768
1.0,23,2.879557
0.0,4,2.88007
0.0,8,2.881044
1.0,26,2.884147
1.0,25,2.887297
1.0,28,2.890632
1.0,25,2.893619
1.0,23,2.896357
1.0,25,2.899494
1.0,25,2.902511
1.0,23,2.905246
1.0,23,2.907979
0.0,19,2.910249
1.0,29,2.913697
1.0,29,2.917142
0.0,23,2.919905
1.0,23,2.922703
1.0,25,2.925691
1.0,23,2.928423
1.0,23,2.931245
1.0,29,2.934739
1.0,27,2.937952
0.0,15,2.939785
1.0,23,2.942558
1.0,23,2.945382
0.0,19,2.947688
1.0,23,2.950493
1.0,24,2.953394
1.0,30,2.956967
1.0,23,2.959733
1.0,25,2.962706
1.0,23,2.965443
0.0,4,2.96595
1.0,26,2.969083
1.0,31,2.972816
1.0,30,2.976481
0.0,18,2.978652
1.0,29,2.982097
1.0,25,2.985077
1.0,27,2.988348
1.0,23,2.991091
1.0,25,2.994064
0.0,9,2.995157
0.0,10,2.996376
1.0,27,2.999584
1.0,25,3.002571
1.0,23,3.005316
1.0,23,3.008141
0.0,18,3.010283
0.0,8,3.01128
1.0,25,3.014305
1.0,23,3.017042
1.0,29,3.020556
0.0,24,3.023453
1.0,25,3.026471
1.0,24,3.029404
0.0,4,3.029943
1.0,23,3.032706
1.0,26,3.03583
1.0,25,3.038829
1.0,27,3.04208
1.0,27,3.045317
0.0,14,3.04701
1.0,25,3.049998
1.0,24,3.052849
1.0,24,3.055716
1.0,29,3.059165
1.0,25,3.062142
1.0,23,3.064873
1.0,28,3.068213
1.0,29,3.071963
1.0,27,3.075276
1.0,23,3.078043
1.0,27,3.081246
1.0,30,3.084858
1.0,23,3.087662
1.0,26,3.090927
1.0,27,3.094242
0.0,7,3.09513
0.0,17,3.097227
1.0,27,3.100483
1.0,27,3.103725
1.0,29,3.10716
1.0,29,3.110648
1.0,23,3.113431
1.0,23,3.116177
1.0,26,3.119305
1.0,25,3.122308
1.0,25,3.125287
1.0,25,3.128272
0.0,6,3.129014
1.0,27,3.132236
0.0,21,3.134746
1.0,29,3.138189
0.0,10,3.139396
1.0,26,3.142503
1.0,23,3.145315
1.0,31,3.14902
1.0,29,3.152555
1.0,23,3.15538
1.0,27,3.158674
1.0,29,3.162168
0.0,6,3.162931
1.0,24,3.165844
0.0,8,3.166836
1.0,26,3.169938
1.0,23,3.172684
0.0,12,3.174137
0.0,8,3.175112
1.0,25,3.178096
1.0,30,3.181646
1.0,27,3.184867
1.0,23,3.187645
1.0,27,3.190916
1.0,23,3.193687
1.0,23,3.196439
1.0,25,3.199424
1.0,25,3.202408
1.0,26,3.205495
1.0,29,3.20895
1.0,32,3.21281
1.0,29,3.21627
0.0,4,3.216781
1.0,29,3.220225
1.0,25,3.223224
1.0,31,3.227152
1.0,25,3.230106
1.0,25,3.23308
1.0,24,3.235953
1.0,25,3.238934
1.0,29,3.242451
1.0,26,3.245603
1.0,23,3.248384
0.0,17,3.250458
1.0,25,3.25351
1.0,28,3.25683
1.0,23,3.2596
1.0,30,3.263179
0.0,6,3.263941
0.0,6,3.264688
0.0,19,3.267064
1.0,25,3.270192
0.0,20,3.272611
1.0,23,3.275378
1.0,31,3.279124
0.0,18,3.281323
1.0,23,3.284134
1.0,25,3.287103
0.0,23,3.289851
1.0,25,3.292827
1.0,24,3.295683
0.0,12,3.297138
1.0,31,3.300997
1.0,25,3.303988
0.0,4,3.304491
1.0,26,3.307639
1.0,25,3.310643
1.0,23,3.313483
1.0,26,3.316647
1.0,25,3.319689
1.0,29,3.323194
1.0,23,3.32593
1.0,31,3.329667
1.0,24,3.33251
1.0,29,3.335995
1.0,30,3.339641
1.0,35,3.343855
1.0,29,3.34734
0.0,17,3.349401
1.0,27,3.352623
0.0,19,3.354906
1.0,25,3.357897
1.0,30,3.361517
1.0,27,3.364725
0.0,18,3.366883
1.0,25,3.369873
0.0,17,3.371925
1.0,25,3.374968
0.0,19,3.377302
1.0,25,3.38036
1.0,24,3.383219
1.0,23,3.385961
1.0,23,3.388691
1.0,25,3.391687
0.0,4,3.392195
0.0,17,3.394232
0.0,6,3.394975
1.0,27,3.398175
1.0,28,3.4015
1.0,25,3.40448
1.0,24,3.407348
1.0,29,3.410783
1.0,27,3.414008
1.0,23,3.416754
1.0,26,3.419916
1.0,25,3.422918
1.0,28,3.426364
1.0,23,3.429148
0.0,4,3.429699
1.0,23,3.432489
1.0,23,3.435308
1.0,34,3.439427
1.0,24,3.442278
1.0,25,3.445246
1.0,25,3.448292
0.0,16,3.450264
1.0,24,3.453146
1.0,27,3.456362
1.0,23,3.459217
0.0,4,3.459736
1.0,27,3.462979
1.0,25,3.465938
1.0,27,3.469137
1.0,29,3.472592
1.0,26,3.475685
1.0,27,3.478949
1.0,24,3.481798
0.0,4,3.482304
1.0,25,3.485272
1.0,27,3.488472
1.0,25,3.491524
1.0,28,3.494923
0.0,20,3.497315
1.0,25,3.500317
1.0,23,3.503252
1.0,26,3.506455
0.0,4,3.506968
1.0,24,3.509869
1.0,24,3.512758
1.0,23,3.515508
1.0,23,3.518447
1.0,25,3.521519
1.0,30,3.525094
1.0,23,3.527881
1.0,29,3.531356
1.0,28,3.534739
1.0,27,3.538045
1.0,25,3.541028
1.0,26,3.544138
1.0,27,3.547461
1.0,29,3.550929
1.0,25,3.553903
0.0,14,3.555608
1.0,25,3.558632
1.0,24,3.561518
1.0,23,3.564284
1.0,30,3.56787
1.0,24,3.57076
1.0,27,3.573995
1.0,27,3.577222
0.0,2,3.577515
1.0,27,3.580775
1.0,23,3.583562
1.0,27,3.586821
1.0,27,3.590069
0.0,14,3.591777
1.0,27,3.59501
1.0,24,3.597877
1.0,25,3.600865
1.0,25,3.603948
1.0,26,3.607055
1.0,25,3.610056
0.0,17,3.612097
1.0,33,3.616018
0.0,15,3.617917
0.0,9,3.61903
1.0,24,3.621937
1.0,27,3.625156
1.0,23,3.627903
1.0,26,3.631002
0.0,12,3.632463
1.0,23,3.635201
1.0,23,3.637954
1.0,27,3.641178
1.0,25,3.644256
0.0,6,3.645002
1.0,26,3.64815
1.0,23,3.650899
1.0,26,3.653995
1.0,25,3.657023
0.0,21,3.659643
1.0,27,3.662908
1.0,25,3.665911
1.0,25,3.668901
1.0,28,3.672238
1.0,24,3.6751
0.0,4,3.67561
1.0,25,3.678597
1.0,25,3.681581
1.0,27,3.684799
1.0,27,3.688047
1.0,23,3.690825
0.0,17,3.692871
1.0,27,3.696132
0.0,10,3.697346
0.0,7,3.698208
0.0,6,3.698954
1.0,28,3.702283
1.0,25,3.705268
1.0,25,3.708417
1.0,27,3.711638
0.0,16,3.713587
1.0,25,3.716591
1.0,27,3.719814
0.0,4,3.720345
1.0,25,3.723554
1.0,27,3.726806
0.0,12,3.728271
0.0,12,3.729763
1.0,28,3.733158
1.0,23,3.735918
1.0,25,3.738961
1.0,23,3.741755
0.0,19,3.744066
1.0,26,3.747201
1.0,33,3.751141
1.0,24,3.753997
1.0,26,3.757091
1.0,23,3.759851
1.0,26,3.762966
1.0,26,3.766073
1.0,25,3.769049
0.0,8,3.770068
1.0,26,3.773191
1.0,26,3.776286
1.0,24,3.779169
1.0,23,3.78195
1.0,26,3.785074
1.0,25,3.788097
1.0,23,3.790893
1.0,25,3.793908
1.0,30,3.79762
1.0,26,3.800731
1.0,26,3.803818
1.0,25,3.806882
1.0,27,3.810095
0.0,12,3.811555
0.0,8,3.812535
1.0,23,3.815308
1.0,23,3.818105
1.0,23,3.820891
1.0,25,3.823921
1.0,30,3.827554
0.0,14,3.82925
1.0,23,3.832064
0.0,16,3.834124
1.0,25,3.837106
1.0,27,3.840316
1.0,25,3.84331
0.0,14,3.845008
1.0,25,3.847969
1.0,27,3.851227
1.0,23,3.85403
1.0,25,3.857029
1.0,29,3.860557
1.0,23,3.863338
0.0,18,3.86556
1.0,25,3.868578
1.0,24,3.871489
1.0,31,3.875157
1.0,25,3.878132
1.0,29,3.881599
1.0,25,3.884617
1.0,23,3.88736
1.0,24,3.890213
1.0,27,3.893431
0.0,2,3.893696
1.0,23,3.896498
1.0,28,3.899928
1.0,28,3.903358
1.0,26,3.906501
1.0,23,3.90926
1.0,23,3.91218
1.0,23,3.914995
1.0,23,3.917744
1.0,25,3.920714
1.0,25,3.923743
1.0,28,3.927091
1.0,25,3.930067
0.0,16,3.931986
1.0,25,3.934962
1.0,31,3.93872
1.0,25,3.941756
1.0,25,3.944735
1.0,25,3.947735
1.0,32,3.951612
1.0,29,3.955096
1.0,29,3.958723
1.0,23,3.961617
1.0,26,3.964715
1.0,25,3.96773
1.0,25,3.970874
1.0,23,3.973624
1.0,25,3.976655
1.0,25,3.979701
0.0,21,3.982249
1.0,24,3.985131
0.0,18,3.987323
0.0,9,3.988414
1.0,27,3.991672
1.0,23,3.994473
1.0,27,3.997899
1.0,27,4.001093
1.0,29,4.004607
1.0,28,4.007995
1.0,30,4.011562
1.0,30,4.015193
1.0,27,4.018449
1.0,24,4.021309
1.0,27,4.024521
0.0,17,4.026624
1.0,24,4.029484
1.0,25,4.03246
1.0,24,4.03531
1.0,25,4.03831
0.0,17,4.04039
1.0,30,4.044002
1.0,27,4.047217
1.0,33,4.051196
1.0,27,4.054442
1.0,26,4.057586
1.0,25,4.060627
1.0,23,4.063422
0.0,21,4.06596
1.0,25,4.068935
1.0,24,4.07182
1.0,27,4.075061
1.0,25,4.07805
1.0,25,4.081016
1.0,27,4.084233
1.0,26,4.087355
1.0,27,4.090639
1.0,26,4.093771
0.0,8,4.09478
1.0,27,4.098026
1.0,27,4.101272
1.0,27,4.104484
1.0,29,4.107988
1.0,25,4.110955
1.0,25,4.114012
0.0,4,4.114566
1.0,25,4.117565
1.0,31,4.121227
1.0,24,4.124134
0.0,8,4.125123
1.0,36,4.129441
1.0,25,4.132434
1.0,26,4.135573
1.0,24,4.138455
1.0,27,4.141671
0.0,6,4.142427
0.0,11,4.143752
1.0,25,4.146733
1.0,23,4.149476
0.0,2,4.14974
1.0,27,4.152941
1.0,30,4.156506
1.0,25,4.159559
1.0,23,4.162359
0.0,21,4.165044
1.0,24,4.167922
1.0,29,4.171355
1.0,23,4.174098
1.0,29,4.177607
1.0,24,4.18046
1.0,27,4.183689
1.0,23,4.186451
1.0,25,4.189438
0.0,14,4.191167
1.0,27,4.194418
1.0,25,4.197455
1.0,23,4.200215
0.0,21,4.202737
1.0,27,4.205972
1.0,25,4.20895
1.0,34,4.213011
1.0,28,4.216409
0.0,15,4.218301
1.0,27,4.221603
1.0,35,4.225762
1.0,25,4.228743
1.0,35,4.232892
1.0,26,4.236008
0.0,19,4.2383
1.0,26,4.241403
1.0,23,4.244148
0.0,15,4.245948
1.0,24,4.248804
1.0,27,4.252011
1.0,25,4.255001
0.0,6,4.255739
1.0,23,4.258538
1.0,32,4.262412
0.0,21,4.264915
1.0,32,4.268758
1.0,27,4.271978
1.0,25,4.275015
1.0,25,4.278077
1.0,30,4.281732
1.0,25,4.284708
1.0,23,4.287447
1.0,25,4.290458
1.0,33,4.294472
1.0,29,4.297971
1.0,29,4.301518
1.0,30,4.305149
1.0,27,4.308425
1.0,27,4.311657
1.0,23,4.314412
1.0,23,4.317156
1.0,23,4.320069
1.0,23,4.322801
0.0,6,4.323544
1.0,25,4.326513
0.0,8,4.32749
1.0,23,4.330274
1.0,25,4.333267
1.0,23,4.336014
1.0,34,4.340043
1.0,29,4.343574
0.0,8,4.344556
0.0,8,4.34554
1.0,25,4.348562
1.0,25,4.3516
1.0,24,4.354466
1.0,26,4.357559
1.0,23,4.360294
1.0,25,4.363262
1.0,24,4.366117
1.0,30,4.369684
1.0,26,4.37281
1.0,25,4.375824
1.0,23,4.378602
1.0,23,4.381397
1.0,29,4.38485
1.0,32,4.388702
0.0,6,4.389441
1.0,27,4.392661
1.0,23,4.395405
1.0,31,4.399087
1.0,27,4.402314
1.0,29,4.405748
0.0,4,4.406252
0.0,8,4.407229
1.0,33,4.411135
1.0,24,4.413999
1.0,27,4.417253
1.0,23,4.420007
1.0,24,4.422934
1.0,28,4.426258
1.0,25,4.429235
1.0,23,4.432012
1.0,28,4.435371
1.0,27,4.438603
1.0,23,4.44134
1.0,25,4.444417
1.0,23,4.447271
1.0,27,4.450598
1.0,23,4.453485
1.0,26,4.45668
1.0,30,4.460261
1.0,27,4.463483
1.0,27,4.466737
1.0,25,4.469782
1.0,27,4.47307
1.0,23,4.47582
1.0,26,4.478935
1.0,29,4.482424
1.0,25,4.485425
1.0,24,4.488285
1.0,35,4.492419
1.0,28,4.495764
1.0,25,4.498802
1.0,25,4.501823
1.0,28,4.505246
1.0,25,4.508267
1.0,28,4.511649
0.0,4,4.512161
1.0,25,4.515149
1.0,27,4.518406
0.0,12,4.519871
1.0,31,4.523747
1.0,23,4.526514
0.0,14,4.528213
1.0,25,4.531423
1.0,24,4.534293
1.0,27,4.537576
1.0,23,4.540355
1.0,27,4.543567
1.0,25,4.546613
1.0,26,4.549755
1.0,26,4.552835
1.0,27,4.556131
1.0,24,4.559035
1.0,23,4.561787
1.0,26,4.564867
1.0,23,4.567614
1.0,28,4.570926
1.0,30,4.574478
1.0,31,4.578139
1.0,23,4.580871
0.0,16,4.582788
0.0,14,4.584476
1.0,27,4.587711
0.0,15,4.589514
1.0,23,4.592245
1.0,23,4.594988
1.0,25,4.59796
1.0,23,4.600695
0.0,17,4.60281
0.0,6,4.603551
1.0,23,4.606288
1.0,23,4.609073
1.0,23,4.611925
1.0,25,4.614975
1.0,24,4.617905
1.0,25,4.620872
0.0,12,4.622331
1.0,25,4.625294
1.0,26,4.628388
1.0,23,4.631127
1.0,30,4.634672
1.0,27,4.637872
0.0,8,4.638851
1.0,28,4.642159
1.0,27,4.64537
1.0,23,4.6482
1.0,27,4.651483
1.0,27,4.654829
0.0,9,4.655944
0.0,6,4.656682
1.0,29,4.660113
1.0,23,4.662859
0.0,4,4.663362
1.0,28,4.666748
1.0,25,4.669746
1.0,27,4.672949
1.0,25,4.675902
1.0,25,4.678886
1.0,24,4.681766
1.0,26,4.684887
1.0,23,4.687656
1.0,26,4.690783
0.0,4,4.691298
1.0,23,4.694054
1.0,25,4.697045
1.0,27,4.70026
0.0,16,4.702189
1.0,27,4.705407
1.0,29,4.7089
1.0,27,4.712162
1.0,23,4.714932
1.0,27,4.718156
1.0,24,4.721008
0.0,6,4.721801
1.0,23,4.724566
1.0,23,4.729621
1.0,23,4.732511
1.0,23,4.735281
1.0,23,4.73803
1.0,28,4.741359
0.0,12,4.742815
0.0,16,4.744733
1.0,33,4.748648
0.0,10,4.749877
1.0,24,4.75275
0.0,4,4.753256
0.0,9,4.754382
0.0,6,4.755142
1.0,26,4.75831
1.0,23,4.761117
1.0,25,4.764097
1.0,23,4.766881
1.0,25,4.769896
1.0,26,4.772974
1.0,28,4.77629
0.0,18,4.778479
1.0,24,4.781378
0.0,4,4.781903
1.0,27,4.785135
1.0,25,4.788125
1.0,29,4.791591
1.0,25,4.794614
1.0,27,4.797814
0.0,6,4.798547
1.0,28,4.801835
1.0,28,4.805207
1.0,23,4.807953
1.0,26,4.811145
1.0,25,4.814208
1.0,24,4.817068
1.0,23,4.819817
1.0,28,4.823155
1.0,29,4.826834
1.0,24,4.829779
1.0,23,4.832509
1.0,24,4.835447
1.0,25,4.838464
1.0,24,4.841359
1.0,25,4.844404
0.0,19,4.846757
1.0,25,4.849743
1.0,25,4.852713
1.0,26,4.855812
0.0,16,4.857736
1.0,25,4.860753
1.0,23,4.863527
1.0,27,4.866746
1.0,27,4.869964
1.0,33,4.873936
1.0,23,4.876717
0.0,10,4.877937
0.0,21,4.880471
0.0,14,4.88219
1.0,26,4.88535
1.0,23,4.888096
1.0,25,4.891119
1.0,25,4.894116
0.0,16,4.896033
1.0,25,4.899022
1.0,26,4.902104
1.0,29,4.905556
0.0,10,4.906774
0.0,18,4.908906
1.0,25,4.911887
0.0,19,4.914161
1.0,27,4.917362
1.0,25,4.920369
1.0,23,4.923234
1.0,25,4.926245
1.0,28,4.929623
