# {"t_start": 1614879562.009401, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,176.065527
1.0,692,177.143245
0.0,1000,178.678613
0.0,1000,180.222157
0.0,1000,181.795106
1.0,650,182.815216
0.0,1000,184.402503
0.0,1000,185.967597
0.0,1000,187.520816
1.0,853,188.843
1.0,288,189.279277
1.0,318,189.763307
0.0,1000,191.283273
0.0,1000,192.805721
0.0,1000,194.342105
0.0,1000,195.842343
0.0,1000,197.342088
0.0,1000,198.857863
0.0,1000,200.375456
0.0,1000,201.893962
1.0,390,202.483248
0.0,1000,204.047096
1.0,493,204.819475
0.0,1000,206.383827
1.0,929,207.850862
0.0,1000,209.428614
0.0,1000,211.00368
0.0,1000,212.579423
1.0,862,213.936897
1.0,218,214.282106
1.0,323,214.791723
1.0,55,214.878832
0.0,1000,216.453192
0.0,1000,218.01355
0.0,1000,219.547597
1.0,676,220.58456
0.0,1000,222.107903
0.0,1000,223.623541
1.0,713,224.713912
0.0,1000,226.252261
1.0,243,226.615878
0.0,1000,228.118099
0.0,1000,229.627381
0.0,1000,231.152394
0.0,1000,232.687978
0.0,1000,234.234894
0.0,1000,235.783803
0.0,1000,237.352658
0.0,1000,238.909815
0.0,1000,240.49024
1.0,329,241.009752
1.0,934,242.474579
0.0,1000,244.008159
0.0,1000,245.55734
0.0,1000,247.090739
1.0,805,248.339453
0.0,1000,249.898493
0.0,1000,251.467264
1.0,172,251.732962
0.0,1000,253.274112
0.0,1000,254.826576
1.0,243,255.212497
0.0,1000,256.775066
0.0,1000,258.357365
0.0,1000,259.920768
0.0,1000,261.472408
0.0,1000,263.039125
0.0,1000,264.586898
0.0,1000,266.156428
1.0,590,267.079826
1.0,768,268.266724
1.0,431,268.92536
1.0,949,270.371478
0.0,1000,271.897912
0.0,1000,273.425465
1.0,261,273.825343
0.0,1000,275.367607
0.0,1000,276.936952
1.0,238,277.302205
0.0,1000,278.837546
0.0,1000,280.375187
1.0,618,281.349737
1.0,362,281.914558
0.0,1000,283.489152
0.0,1000,285.065318
1.0,744,286.242851
0.0,1000,287.840197
0.0,1000,289.421896
0.0,1000,291.003439
0.0,1000,292.589378
1.0,597,293.521361
1.0,137,293.735762
0.0,1000,295.280178
0.0,1000,296.795449
0.0,1000,298.301738
1.0,238,298.660233
0.0,1000,300.181142
0.0,1000,301.683411
1.0,208,301.996226
1.0,365,302.543335
0.0,1000,304.055455
1.0,65,304.154809
1.0,562,305.020611
0.0,1000,306.540172
0.0,1000,308.076725
1.0,397,308.681375
0.0,1000,310.235918
0.0,1000,311.788829
0.0,1000,313.359926
0.0,1000,314.9348
1.0,910,316.367698
0.0,1000,317.938283
1.0,499,318.722001
0.0,1000,320.292942
0.0,1000,321.859142
1.0,389,322.466694
0.0,1000,324.016394
0.0,1000,325.579256
0.0,1000,327.115579
1.0,161,327.363044
1.0,69,327.469415
1.0,44,327.536695
0.0,1000,329.062517
0.0,1000,330.586722
0.0,1000,332.107592
1.0,79,332.226197
0.0,1000,333.739294
0.0,1000,335.259108
1.0,836,336.551379
0.0,1000,338.175677
1.0,167,338.434918
1.0,421,339.079679
1.0,611,340.013711
0.0,1000,341.549571
0.0,1000,343.112791
1.0,286,343.551569
0.0,1000,345.133573
0.0,1000,346.730052
1.0,606,347.69747
1.0,397,348.324518
0.0,1000,349.864948
1.0,208,350.184855
0.0,1000,351.737668
0.0,1000,353.282557
0.0,1000,354.82525
1.0,497,355.593445
0.0,1000,357.177526
0.0,1000,358.728479
1.0,196,359.032529
1.0,928,360.467426
0.0,1000,362.041447
1.0,311,362.534476
0.0,1000,364.102081
0.0,1000,365.659834
0.0,1000,367.207422
1.0,383,367.800874
0.0,1000,369.339637
0.0,1000,370.865247
1.0,24,370.902184
0.0,1000,372.426449
1.0,465,373.145354
1.0,46,373.216009
1.0,534,374.028859
0.0,1000,375.55207
0.0,1000,377.063309
1.0,259,377.455133
0.0,1000,378.968104
0.0,1000,380.512048
1.0,24,380.550102
1.0,687,381.614087
1.0,39,381.674363
1.0,67,381.77746
0.0,1000,383.32929
0.0,1000,384.89266
0.0,1000,386.470155
0.0,1000,388.062527
0.0,1000,389.665546
0.0,1000,391.264214
1.0,773,392.503818
1.0,590,393.44692
1.0,643,394.479461
1.0,18,394.508489
0.0,1000,396.106294
0.0,1000,397.719745
0.0,1000,399.317281
1.0,361,399.888294
0.0,1000,401.451647
0.0,1000,403.01862
1.0,553,403.892204
1.0,103,404.051943
0.0,1000,405.589483
1.0,26,405.630122
1.0,85,405.761062
0.0,1000,407.29953
0.0,1000,408.876859
1.0,765,410.060973
0.0,1000,411.600271
0.0,1000,413.157118
1.0,382,413.775657
1.0,245,414.172568
1.0,264,414.594749
1.0,20,414.626781
1.0,199,414.941698
0.0,1000,416.525911
0.0,1000,418.104918
1.0,245,418.49033
0.0,1000,420.199038
0.0,1000,421.838502
1.0,424,422.539088
1.0,57,422.63318
0.0,1000,424.286744
1.0,18,424.316815
0.0,1000,425.972162
0.0,1000,427.618028
0.0,1000,429.26126
0.0,1000,430.865544
0.0,1000,432.477347
0.0,1000,434.030891
1.0,52,434.112405
1.0,79,434.235942
1.0,959,435.734603
1.0,20,435.766244
1.0,427,436.433587
0.0,1000,438.025179
0.0,1000,439.591642
0.0,1000,441.15428
0.0,1000,442.739775
0.0,1000,444.315367
1.0,26,444.356659
1.0,123,444.549994
1.0,58,444.64166
1.0,18,444.670076
0.0,1000,446.283297
0.0,1000,447.840893
1.0,906,449.252447
1.0,788,450.484495
0.0,1000,452.077851
0.0,1000,453.638978
1.0,28,453.683174
0.0,1000,455.245032
1.0,25,455.284565
1.0,22,455.318951
0.0,1000,456.910117
0.0,1000,458.484906
1.0,375,459.06866
0.0,1000,460.607564
0.0,1000,462.150076
0.0,1000,463.69825
1.0,440,464.380241
1.0,158,464.62614
1.0,43,464.693003
1.0,22,464.727352
1.0,733,465.863064
0.0,1000,467.419312
0.0,1000,468.973277
0.0,1000,470.518823
0.0,1000,472.072353
0.0,1000,473.653656
1.0,22,473.689754
1.0,403,474.3418
1.0,39,474.406667
1.0,20,474.439506
1.0,361,475.023357
0.0,1000,476.605936
0.0,1000,478.180948
1.0,89,478.321301
0.0,1000,479.937181
0.0,1000,481.679582
1.0,28,481.724383
1.0,119,481.91251
1.0,29,481.958586
1.0,20,481.990414
1.0,779,483.231902
0.0,1000,484.808437
0.0,1000,486.39127
1.0,283,486.843395
0.0,1000,488.413578
0.0,1000,489.981176
1.0,24,490.018882
1.0,373,490.605881
1.0,27,490.648648
1.0,20,490.680403
0.0,1000,492.279782
0.0,1000,493.876192
1.0,417,494.5281
0.0,1000,496.097239
0.0,1000,497.662529
0.0,1000,499.275858
1.0,22,499.31085
1.0,141,499.535656
1.0,23,499.573154
1.0,26,499.61535
0.0,1000,501.206961
0.0,1000,502.800522
0.0,1000,504.448208
1.0,63,504.552031
0.0,1000,506.1866
0.0,1000,507.803493
1.0,22,507.839985
1.0,451,508.557739
1.0,25,508.598319
1.0,22,508.633776
1.0,726,509.782741
0.0,1000,511.374721
1.0,743,512.543407
1.0,55,512.629254
0.0,1000,514.20708
0.0,1000,515.768128
1.0,24,515.806252
1.0,79,515.930691
1.0,27,515.973489
1.0,18,516.002147
1.0,73,516.116975
0.0,1000,517.692861
0.0,1000,519.308558
1.0,299,519.7881
0.0,1000,521.35305
0.0,1000,522.919676
1.0,22,522.954547
1.0,105,523.117892
1.0,25,523.157584
1.0,20,523.189217
0.0,1000,524.781809
0.0,1000,526.362412
1.0,591,527.288757
1.0,364,527.860782
0.0,1000,529.460259
0.0,1000,531.071614
1.0,26,531.11406
1.0,63,531.216831
1.0,23,531.254496
1.0,22,531.290542
0.0,1000,532.910947
0.0,1000,534.544627
1.0,336,535.084006
1.0,270,535.512026
0.0,1000,537.103006
0.0,1000,538.688522
1.0,28,538.733211
1.0,83,538.86553
1.0,27,538.908382
1.0,20,538.939913
1.0,164,539.197668
0.0,1000,540.770423
0.0,1000,542.328534
1.0,189,542.62372
0.0,1000,544.196716
0.0,1000,545.797133
1.0,24,545.836245
1.0,53,545.922243
1.0,25,545.963383
1.0,18,545.992667
0.0,1000,547.571057
0.0,1000,549.140064
0.0,1000,550.712903
1.0,47,550.786766
0.0,1000,552.384744
0.0,1000,553.961344
1.0,24,553.999627
0.0,1000,555.582333
1.0,25,555.622387
1.0,24,555.660584
0.0,1000,557.27305
0.0,1000,558.874934
0.0,1000,560.497079
1.0,269,560.933138
1.0,673,562.017668
0.0,1000,563.613361
1.0,26,563.656
1.0,143,563.885814
1.0,23,563.92339
1.0,20,563.955703
1.0,968,565.492192
0.0,1000,567.075932
0.0,1000,568.665255
1.0,131,568.868892
0.0,1000,570.436912
0.0,1000,572.009966
1.0,30,572.057917
1.0,39,572.119409
1.0,25,572.159486
1.0,26,572.201638
1.0,75,572.32189
1.0,223,572.67523
0.0,1000,574.270475
1.0,47,574.344659
0.0,1000,575.914829
0.0,1000,577.492204
1.0,28,577.53716
1.0,307,578.020893
1.0,23,578.057315
1.0,18,578.085749
1.0,577,579.003091
0.0,1000,580.589923
1.0,784,581.833337
0.0,1000,583.451994
0.0,1000,585.045055
0.0,1000,586.636202
1.0,24,586.674897
1.0,41,586.742192
1.0,23,586.780326
1.0,20,586.81322
1.0,794,588.100242
0.0,1000,589.726035
0.0,1000,591.352252
1.0,89,591.497111
0.0,1000,593.124379
0.0,1000,594.721123
1.0,28,594.765163
1.0,41,594.829897
1.0,23,594.867228
1.0,18,594.895688
1.0,419,595.558236
0.0,1000,597.142157
1.0,807,598.406262
1.0,37,598.464855
0.0,1000,600.037452
0.0,1000,601.608874
1.0,26,601.650036
1.0,43,601.718163
1.0,27,601.761055
1.0,20,601.79293
1.0,83,601.923335
1.0,351,602.478898
0.0,1000,604.066399
1.0,309,604.558469
0.0,1000,606.16864
0.0,1000,607.781602
1.0,32,607.833297
1.0,73,607.953908
1.0,25,607.995363
1.0,24,608.034934
1.0,918,609.532358
0.0,1000,611.130486
0.0,1000,612.724324
1.0,41,612.789536
0.0,1000,614.405594
0.0,1000,616.010176
1.0,24,616.04887
1.0,75,616.169541
1.0,25,616.209931
1.0,18,616.238922
0.0,1000,617.830904
0.0,1000,619.425613
0.0,1000,621.011777
1.0,33,621.063967
0.0,1000,622.660023
0.0,1000,624.248928
1.0,26,624.29026
1.0,51,624.372397
1.0,23,624.410269
1.0,20,624.442486
1.0,119,624.630733
0.0,1000,626.208487
0.0,1000,627.787996
1.0,87,627.924301
0.0,1000,629.490552
0.0,1000,631.072345
1.0,22,631.107503
1.0,39,631.169959
1.0,25,631.210626
1.0,22,631.246748
1.0,807,632.523211
1.0,542,633.38441
1.0,944,634.912505
1.0,41,634.980309
0.0,1000,636.619244
0.0,1000,638.271602
1.0,24,638.311456
1.0,53,638.399388
1.0,27,638.444176
1.0,20,638.47708
1.0,83,638.614126
0.0,1000,640.265835
0.0,1000,641.915666
1.0,37,641.976489
0.0,1000,643.591398
0.0,1000,645.201272
1.0,22,645.236633
1.0,51,645.318903
1.0,23,645.356172
1.0,18,645.385219
1.0,419,646.056114
0.0,1000,647.651342
1.0,365,648.233241
1.0,41,648.298977
1.0,898,649.729774
0.0,1000,651.316688
1.0,22,651.351826
1.0,39,651.413494
1.0,27,651.456602
1.0,24,651.494602
0.0,1000,653.066212
0.0,1000,654.662591
0.0,1000,656.255564
1.0,33,656.310335
0.0,1000,657.933843
0.0,1000,659.515612
1.0,26,659.557148
1.0,35,659.613253
1.0,27,659.655993
1.0,22,659.691088
1.0,297,660.160332
0.0,1000,661.743904
1.0,486,662.51424
1.0,35,662.570425
1.0,703,663.690892
0.0,1000,665.295549
1.0,26,665.338418
1.0,37,665.39871
1.0,27,665.443171
1.0,20,665.476057
1.0,670,666.564516
0.0,1000,668.161914
0.0,1000,669.757797
1.0,43,669.82871
0.0,1000,671.451754
0.0,1000,673.090426
1.0,28,673.136705
1.0,31,673.187521
1.0,27,673.232094
1.0,20,673.265139
1.0,45,673.338873
0.0,1000,674.982135
1.0,904,676.447351
1.0,35,676.503261
1.0,423,677.176587
0.0,1000,678.754421
1.0,24,678.792704
1.0,39,678.854233
1.0,23,678.891212
1.0,22,678.926163
1.0,474,679.672533
0.0,1000,681.241891
1.0,628,682.233621
1.0,41,682.29769
0.0,1000,683.891137
0.0,1000,685.48081
1.0,34,685.535424
1.0,35,685.59098
1.0,23,685.627928
1.0,28,685.67195
0.0,1000,687.254318
1.0,111,687.429527
0.0,1000,689.022893
1.0,35,689.078233
0.0,1000,690.663214
0.0,1000,692.276436
1.0,24,692.315856
1.0,33,692.36921
1.0,27,692.413284
1.0,24,692.45225
1.0,119,692.642898
1.0,526,693.488467
1.0,476,694.272804
1.0,33,694.327195
0.0,1000,695.96666
0.0,1000,697.571319
1.0,22,697.607415
1.0,35,697.663771
1.0,25,697.703737
1.0,22,697.738612
1.0,159,697.99229
0.0,1000,699.587556
0.0,1000,701.197695
1.0,35,701.25514
0.0,1000,702.872344
0.0,1000,704.464669
1.0,22,704.500219
1.0,33,704.55318
1.0,23,704.590651
1.0,18,704.619552
1.0,249,705.017325
0.0,1000,706.624382
0.0,1000,708.201725
1.0,33,708.253836
0.0,1000,709.850729
0.0,1000,711.437265
1.0,30,711.484432
1.0,31,711.533443
1.0,25,711.572912
1.0,24,711.610682
0.0,1000,713.191867
0.0,1000,714.792336
1.0,422,715.465013
1.0,39,715.527815
0.0,1000,717.111757
0.0,1000,718.67662
1.0,24,718.71431
1.0,35,718.76919
1.0,23,718.805929
1.0,18,718.834086
0.0,1000,720.408732
0.0,1000,721.994302
1.0,504,722.78483
1.0,35,722.839854
1.0,162,723.095675
0.0,1000,724.66812
1.0,26,724.709064
1.0,37,724.767315
1.0,27,724.810167
1.0,22,724.845159
1.0,39,724.906197
0.0,1000,726.516531
1.0,594,727.473858
1.0,35,727.530641
0.0,1000,729.152128
0.0,1000,730.774376
1.0,22,730.810665
1.0,41,730.878191
1.0,23,730.91611
1.0,22,730.95192
1.0,47,731.029259
0.0,1000,732.656329
1.0,908,734.112385
1.0,37,734.170261
1.0,362,734.743026
0.0,1000,736.32979
1.0,26,736.37092
1.0,33,736.423274
1.0,23,736.459892
1.0,18,736.488633
1.0,842,737.808084
1.0,139,738.023638
0.0,1000,739.58722
1.0,33,739.639532
0.0,1000,741.210742
0.0,1000,742.784104
1.0,24,742.822022
1.0,37,742.880827
1.0,29,742.926885
1.0,24,742.964993
1.0,63,743.064312
1.0,295,743.542333
1.0,691,744.634021
1.0,35,744.689195
1.0,924,746.147103
0.0,1000,747.771152
1.0,26,747.813728
1.0,35,747.870703
1.0,25,747.912019
1.0,20,747.944946
1.0,100,748.106094
1.0,209,748.439384
0.0,1000,750.073221
1.0,37,750.133859
0.0,1000,751.772049
0.0,1000,753.414604
1.0,28,753.460047
1.0,41,753.526729
1.0,27,753.570205
1.0,18,753.598919
1.0,163,753.85936
1.0,655,754.902992
1.0,237,755.280258
1.0,37,755.338812
0.0,1000,756.932921
0.0,1000,758.510921
1.0,24,758.549189
1.0,35,758.604874
1.0,25,758.644668
1.0,20,758.676557
1.0,45,758.747992
1.0,646,759.767569
0.0,1000,761.368757
1.0,33,761.420877
1.0,599,762.354754
0.0,1000,763.916534
1.0,22,763.95108
1.0,33,764.002021
1.0,25,764.041054
1.0,22,764.075076
1.0,39,764.135585
1.0,65,764.235804
0.0,1000,765.798423
1.0,35,765.85344
0.0,1000,767.420429
0.0,1000,769.024145
1.0,22,769.059093
1.0,35,769.114886
1.0,23,769.151878
1.0,26,769.193013
1.0,39,769.254595
1.0,620,770.236702
0.0,1000,771.819694
1.0,35,771.875442
0.0,1000,773.493325
0.0,1000,775.102497
1.0,26,775.145063
1.0,35,775.201803
1.0,27,775.245559
1.0,24,775.284271
1.0,47,775.35966
1.0,135,775.57727
0.0,1000,777.192125
1.0,33,777.24438
1.0,557,778.130123
1.0,514,778.939259
1.0,22,778.974249
1.0,33,779.026354
1.0,27,779.069033
1.0,18,779.097585
1.0,41,779.162801
1.0,503,779.949221
0.0,1000,781.522663
1.0,35,781.578185
1.0,974,783.107047
0.0,1000,784.702326
1.0,24,784.743446
1.0,41,784.813851
1.0,23,784.853749
1.0,22,784.891462
1.0,41,784.957182
0.0,1000,786.538946
1.0,355,787.101786
1.0,33,787.153538
1.0,105,787.316831
0.0,1000,788.896804
1.0,22,788.932242
1.0,31,788.981732
1.0,23,789.018567
1.0,18,789.046814
1.0,45,789.116722
1.0,708,790.210109
1.0,310,790.692176
1.0,35,790.747518
1.0,293,791.210007
0.0,1000,792.769195
1.0,24,792.80794
1.0,33,792.860383
1.0,25,792.899758
1.0,22,792.934239
1.0,41,792.99831
1.0,442,793.687968
1.0,234,794.04871
1.0,41,794.112258
0.0,1000,795.65937
0.0,1000,797.202515
1.0,26,797.24266
1.0,41,797.306142
1.0,27,797.348063
1.0,20,797.378797
1.0,47,797.451336
1.0,162,797.704407
1.0,560,798.569995
1.0,35,798.623566
0.0,1000,800.166662
0.0,1000,801.70955
1.0,24,801.746724
1.0,43,801.813814
1.0,25,801.853371
1.0,20,801.885144
1.0,37,801.942832
0.0,1000,803.51679
1.0,240,803.900688
1.0,31,803.950599
0.0,1000,805.721381
0.0,1000,807.51089
1.0,22,807.547442
1.0,33,807.602048
1.0,23,807.640894
1.0,22,807.677146
1.0,45,807.75202
1.0,171,808.034481
0.0,1000,809.686371
1.0,33,809.740796
0.0,1000,811.419272
0.0,1000,813.176481
1.0,24,813.215992
1.0,33,813.270485
1.0,25,813.312152
1.0,18,813.342138
1.0,37,813.403595
0.0,1000,815.043563
0.0,1000,816.647785
1.0,41,816.71219
0.0,1000,818.299037
0.0,1000,819.864748
1.0,24,819.902062
1.0,31,819.950949
1.0,23,819.987608
1.0,20,820.019319
1.0,43,820.086438
1.0,968,821.577487
1.0,244,821.950935
1.0,37,822.007365
1.0,989,823.526339
0.0,1000,825.065199
1.0,24,825.102358
1.0,41,825.165688
1.0,27,825.207724
1.0,18,825.235689
1.0,37,825.293159
1.0,57,825.380888
0.0,1000,826.930104
1.0,35,826.984827
1.0,540,827.821877
0.0,1000,829.380456
1.0,24,829.418782
1.0,33,829.471582
1.0,27,829.515157
1.0,18,829.543974
1.0,41,829.609461
0.0,1000,831.203775
1.0,188,831.498252
1.0,39,831.559477
1.0,652,832.609988
0.0,1000,834.230526
1.0,24,834.270134
1.0,33,834.324156
1.0,23,834.362862
1.0,26,834.405643
1.0,43,834.476313
1.0,956,835.999817
0.0,1000,837.571605
1.0,35,837.626574
1.0,162,837.880133
0.0,1000,839.454773
1.0,28,839.499465
1.0,33,839.551483
1.0,29,839.597774
1.0,20,839.629449
1.0,41,839.694156
1.0,825,841.027083
1.0,861,842.392254
1.0,37,842.450301
1.0,387,843.059989
0.0,1000,844.624937
1.0,28,844.66904
1.0,33,844.720886
1.0,27,844.763828
1.0,26,844.804826
1.0,51,844.885329
1.0,437,845.587972
0.0,1000,847.166328
1.0,37,847.224371
0.0,1000,848.82253
0.0,1000,850.392108
1.0,24,850.430103
1.0,33,850.48253
1.0,25,850.522728
1.0,20,850.554341
1.0,41,850.618998
1.0,117,850.803082
1.0,566,851.69481
1.0,33,851.747386
0.0,1000,853.344858
0.0,1000,854.929424
1.0,26,854.970349
1.0,31,855.019169
1.0,29,855.06479
1.0,27,855.107232
1.0,47,855.181004
1.0,63,855.279678
1.0,374,855.870956
1.0,41,855.935158
1.0,178,856.219323
0.0,1000,857.783227
1.0,28,857.827473
1.0,39,857.889295
1.0,27,857.932355
1.0,18,857.960776
1.0,49,858.037602
1.0,65,858.139701
0.0,1000,859.718938
1.0,33,859.771294
1.0,482,860.551848
0.0,1000,862.271323
1.0,24,862.309938
1.0,41,862.375401
1.0,27,862.419161
1.0,18,862.448235
1.0,39,862.510896
1.0,55,862.598863
1.0,792,863.880112
1.0,37,863.940251
1.0,219,864.293003
0.0,1000,865.941394
1.0,26,865.983371
1.0,39,866.046584
1.0,23,866.085072
1.0,22,866.120519
1.0,41,866.187278
1.0,55,866.275891
0.0,1000,867.939234
1.0,35,867.99764
0.0,1000,869.659255
0.0,1000,871.320363
1.0,26,871.363461
1.0,35,871.42198
1.0,23,871.46043
1.0,20,871.493958
1.0,41,871.562416
1.0,759,872.824654
1.0,460,873.587811
1.0,37,873.649096
1.0,163,873.918036
0.0,1000,875.531237
1.0,30,875.579846
1.0,35,875.63723
1.0,29,875.684157
1.0,24,875.723522
1.0,41,875.790265
1.0,63,875.892055
1.0,278,876.334614
1.0,35,876.389633
1.0,770,877.610872
0.0,1000,879.199137
1.0,26,879.240433
1.0,31,879.28948
1.0,25,879.329585
1.0,20,879.361655
1.0,37,879.420389
0.0,1000,881.0123
1.0,722,882.175685
1.0,31,882.225551
1.0,291,882.688347
0.0,1000,884.26552
1.0,26,884.306889
1.0,47,884.38172
1.0,27,884.425085
1.0,20,884.4574
1.0,47,884.532339
1.0,61,884.629245
1.0,142,884.855194
1.0,39,884.91699
1.0,340,885.457185
0.0,1000,887.082622
1.0,24,887.121686
1.0,33,887.174642
1.0,31,887.224556
1.0,18,887.253541
1.0,41,887.319438
1.0,53,887.404131
0.0,1000,889.0428
1.0,41,889.111151
1.0,147,889.356016
0.0,1000,891.012342
1.0,26,891.056003
1.0,35,891.114594
1.0,25,891.156705
1.0,24,891.197127
1.0,47,891.27574
1.0,121,891.478068
0.0,1000,893.145039
1.0,35,893.203684
1.0,215,893.578074
0.0,1000,895.248671
1.0,22,895.28573
1.0,35,895.344425
1.0,25,895.386279
1.0,18,895.416641
1.0,39,895.482012
1.0,73,895.604046
1.0,390,896.251062
1.0,35,896.309155
0.0,1000,897.951648
0.0,1000,899.568512
1.0,28,899.613966
1.0,39,899.677075
1.0,25,899.717792
1.0,22,899.75326
1.0,39,899.816416
1.0,47,899.892099
1.0,130,900.101677
1.0,37,900.161742
1.0,764,901.397877
0.0,1000,903.03608
1.0,22,903.071625
1.0,37,903.131136
1.0,29,903.178504
1.0,22,903.214175
1.0,37,903.274411
1.0,47,903.350748
1.0,396,903.987432
1.0,31,904.037107
0.0,1000,905.626526
0.0,1000,907.231911
1.0,30,907.281614
1.0,41,907.349111
1.0,27,907.393715
1.0,20,907.426427
1.0,39,907.489702
1.0,47,907.565422
0.0,1000,909.167664
1.0,39,909.230908
0.0,1000,910.838171
0.0,1000,912.464894
1.0,22,912.501681
1.0,31,912.553535
1.0,23,912.592263
1.0,18,912.622292
1.0,45,912.697235
1.0,49,912.778482
1.0,394,913.429874
1.0,37,913.489774
1.0,205,913.824786
0.0,1000,915.437283
1.0,26,915.479321
1.0,35,915.535766
1.0,25,915.576222
1.0,18,915.60534
1.0,41,915.670961
1.0,51,915.753076
0.0,1000,917.376211
1.0,37,917.437467
1.0,209,917.784481
0.0,1000,919.391695
1.0,26,919.432724
1.0,39,919.495073
1.0,25,919.53651
1.0,20,919.569203
1.0,49,919.647833
1.0,53,919.732831
1.0,84,919.870188
1.0,35,919.928259
1.0,225,920.292737
0.0,1000,921.91102
1.0,24,921.950246
1.0,33,922.003673
1.0,27,922.047583
1.0,26,922.089771
1.0,41,922.155892
0.0,1000,923.807456
1.0,800,925.114986
1.0,37,925.175709
1.0,81,925.306547
0.0,1000,926.921044
1.0,32,926.972934
1.0,41,927.039146
1.0,27,927.083626
1.0,18,927.112853
1.0,39,927.176731
1.0,45,927.249533
1.0,489,928.048496
1.0,35,928.106302
1.0,61,928.207387
0.0,1000,929.850746
1.0,24,929.891401
1.0,33,929.946819
1.0,23,929.985548
1.0,20,930.019185
1.0,39,930.084664
1.0,49,930.16673
1.0,525,931.045195
1.0,41,931.113573
1.0,362,931.722604
0.0,1000,933.3885
1.0,22,933.425548
1.0,37,933.487546
1.0,27,933.532796
1.0,18,933.563272
1.0,41,933.631801
1.0,49,933.713462
1.0,126,933.923501
1.0,39,933.988485
1.0,489,934.803548
0.0,1000,936.431434
1.0,26,936.47378
1.0,39,936.53649
1.0,23,936.574135
1.0,22,936.609601
1.0,41,936.676079
1.0,49,936.755307
1.0,569,937.672489
1.0,33,937.725885
1.0,376,938.340433
0.0,1000,939.953064
1.0,22,939.988476
1.0,33,940.041366
1.0,23,940.078431
1.0,20,940.110433
1.0,43,940.178938
1.0,49,940.257736
1.0,542,941.122965
1.0,39,941.187441
1.0,455,941.913825
0.0,1000,943.506796
1.0,24,943.544995
1.0,33,943.597683
1.0,27,943.641406
1.0,18,943.670719
1.0,43,943.738746
1.0,51,943.819863
1.0,661,944.893837
1.0,37,944.954146
1.0,545,945.825392
0.0,1000,947.421731
1.0,24,947.459612
1.0,31,947.508585
1.0,27,947.551445
1.0,22,947.586362
1.0,39,947.647985
1.0,47,947.723108
0.0,1000,949.318306
1.0,33,949.37202
1.0,174,949.654628
0.0,1000,951.275829
1.0,22,951.311698
