# {"t_start": 1614836179.7037797, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,2.647699
1.0,25,2.650699
0.0,18,2.652915
1.0,23,2.655669
0.0,10,2.65689
1.0,25,2.659882
0.0,12,2.661347
1.0,26,2.664468
1.0,25,2.667467
1.0,30,2.671188
0.0,9,2.672306
1.0,26,2.675416
0.0,7,2.676325
0.0,18,2.678517
1.0,27,2.681834
1.0,29,2.685372
1.0,29,2.688947
0.0,15,2.690748
1.0,26,2.693857
1.0,25,2.696858
1.0,30,2.700452
1.0,25,2.703458
1.0,24,2.706367
1.0,25,2.709394
1.0,23,2.712152
1.0,23,2.714901
1.0,25,2.717896
1.0,29,2.721423
1.0,29,2.724992
1.0,29,2.728501
0.0,5,2.729125
1.0,23,2.731883
1.0,25,2.734902
1.0,23,2.737701
1.0,27,2.740942
1.0,23,2.74377
1.0,25,2.74676
1.0,23,2.749526
1.0,26,2.752631
1.0,28,2.755978
1.0,23,2.758809
0.0,17,2.760959
1.0,23,2.763715
1.0,25,2.766731
0.0,8,2.767765
1.0,28,2.771088
1.0,27,2.774307
1.0,29,2.777745
1.0,27,2.781052
1.0,23,2.783816
1.0,23,2.786567
1.0,27,2.789849
1.0,28,2.793187
1.0,23,2.796014
1.0,23,2.798792
1.0,26,2.802012
1.0,24,2.804908
1.0,31,2.80873
1.0,24,2.811663
1.0,27,2.814978
1.0,27,2.818273
1.0,23,2.821038
1.0,27,2.824418
1.0,32,2.828278
1.0,25,2.831281
1.0,25,2.834278
1.0,23,2.837102
1.0,23,2.839907
1.0,23,2.842772
1.0,29,2.84623
1.0,32,2.850112
1.0,25,2.853117
1.0,30,2.856703
1.0,27,2.859986
1.0,27,2.863228
1.0,27,2.866472
1.0,28,2.869847
1.0,23,2.872606
1.0,25,2.875594
1.0,23,2.878374
1.0,25,2.881425
1.0,27,2.884674
1.0,23,2.887448
1.0,56,2.894235
1.0,23,2.896993
1.0,25,2.89999
1.0,23,2.902734
1.0,23,2.905482
0.0,119,2.920041
1.0,23,2.92282
0.0,4,2.923332
1.0,29,2.926801
1.0,31,2.930513
0.0,12,2.931982
1.0,26,2.935086
1.0,25,2.938077
0.0,25,2.941086
1.0,23,2.94386
0.0,27,2.947091
0.0,16,2.949078
1.0,32,2.952901
0.0,17,2.954965
1.0,29,2.95857
1.0,23,2.961395
1.0,30,2.965091
0.0,16,2.967019
1.0,30,2.970602
1.0,23,2.973369
1.0,27,2.976616
1.0,38,2.981294
1.0,23,2.984137
1.0,24,2.987005
1.0,31,2.99071
0.0,16,2.992649
1.0,25,2.99564
1.0,27,2.998867
1.0,26,3.001987
1.0,28,3.005412
1.0,25,3.008431
1.0,29,3.011888
1.0,25,3.014883
1.0,23,3.017638
1.0,28,3.021278
0.0,16,3.023263
1.0,23,3.026013
1.0,23,3.02878
1.0,25,3.031778
1.0,23,3.03456
1.0,23,3.037381
1.0,24,3.04031
1.0,25,3.043322
1.0,24,3.046512
1.0,25,3.049667
1.0,28,3.053006
1.0,25,3.055986
1.0,25,3.058999
0.0,12,3.060503
0.0,8,3.061506
0.0,18,3.063662
1.0,25,3.066682
0.0,8,3.06768
1.0,24,3.070576
1.0,23,3.07334
1.0,25,3.076336
0.0,12,3.077795
1.0,25,3.080785
1.0,25,3.083771
1.0,29,3.087254
1.0,28,3.090626
1.0,29,3.094146
0.0,16,3.096076
1.0,32,3.099926
1.0,27,3.103172
1.0,24,3.10603
0.0,9,3.107131
1.0,29,3.110564
1.0,25,3.113576
1.0,27,3.116931
1.0,23,3.119706
0.0,12,3.12117
0.0,22,3.123807
1.0,26,3.126914
0.0,6,3.127665
0.0,6,3.128398
1.0,23,3.131142
1.0,25,3.134147
1.0,23,3.136909
1.0,23,3.139666
1.0,23,3.142487
1.0,32,3.1463
0.0,4,3.146816
1.0,27,3.150041
1.0,25,3.153038
1.0,24,3.155917
0.0,14,3.157609
1.0,25,3.16061
0.0,18,3.162805
1.0,26,3.165929
1.0,31,3.16964
1.0,24,3.172547
1.0,23,3.175315
1.0,25,3.178317
1.0,48,3.184027
1.0,23,3.186789
1.0,25,3.18979
0.0,9,3.1909
0.0,21,3.193467
1.0,23,3.196324
1.0,23,3.19914
1.0,39,3.203928
0.0,17,3.205976
1.0,26,3.209072
1.0,26,3.212174
1.0,27,3.215394
1.0,25,3.218394
0.0,6,3.219132
1.0,27,3.222354
1.0,28,3.225748
1.0,23,3.228545
1.0,26,3.231701
1.0,27,3.234909
1.0,25,3.237988
1.0,25,3.241058
1.0,24,3.243924
0.0,8,3.244904
1.0,23,3.247675
0.0,14,3.249514
1.0,27,3.25275
1.0,26,3.255868
1.0,23,3.258647
0.0,27,3.261853
0.0,4,3.26236
1.0,23,3.265138
1.0,25,3.268198
1.0,25,3.271193
0.0,6,3.271996
1.0,29,3.27552
1.0,27,3.278869
1.0,29,3.282424
1.0,23,3.285439
1.0,23,3.288211
1.0,25,3.291206
0.0,20,3.293617
1.0,29,3.297146
1.0,25,3.300132
0.0,8,3.301123
0.0,6,3.301864
1.0,23,3.304689
1.0,26,3.307897
1.0,23,3.310673
1.0,25,3.313695
0.0,8,3.31467
1.0,28,3.318012
1.0,23,3.320768
1.0,24,3.323639
1.0,26,3.326743
1.0,25,3.329736
1.0,26,3.33287
1.0,26,3.33602
1.0,23,3.338781
1.0,25,3.341827
0.0,8,3.342805
1.0,25,3.345797
1.0,24,3.348684
1.0,28,3.35206
1.0,23,3.354866
1.0,25,3.357939
1.0,27,3.361236
1.0,29,3.364696
0.0,21,3.367213
1.0,25,3.37023
1.0,31,3.373931
1.0,25,3.376954
0.0,17,3.379019
1.0,27,3.382248
1.0,29,3.385697
1.0,26,3.388804
1.0,25,3.391803
1.0,29,3.395263
0.0,12,3.396785
1.0,25,3.399801
1.0,25,3.402792
1.0,29,3.406255
1.0,25,3.409251
1.0,24,3.412127
1.0,25,3.415119
1.0,27,3.41843
1.0,28,3.421784
0.0,21,3.424357
1.0,26,3.427501
1.0,24,3.430438
1.0,23,3.433269
1.0,25,3.436287
0.0,14,3.438
0.0,81,3.447702
0.0,8,3.448687
1.0,23,3.451447
1.0,23,3.454269
1.0,23,3.457229
1.0,27,3.460471
1.0,25,3.463471
1.0,28,3.466812
0.0,4,3.467325
1.0,25,3.470424
1.0,25,3.47348
1.0,24,3.476372
0.0,21,3.478897
0.0,16,3.480836
1.0,28,3.484187
1.0,24,3.487096
1.0,28,3.490459
1.0,25,3.493448
1.0,25,3.496462
1.0,23,3.499226
1.0,25,3.502221
1.0,27,3.505465
1.0,27,3.508789
1.0,23,3.511633
0.0,13,3.513268
1.0,37,3.517753
1.0,27,3.521063
1.0,23,3.523835
1.0,23,3.526604
1.0,25,3.529598
1.0,29,3.533052
0.0,21,3.535583
1.0,23,3.538351
1.0,29,3.541823
1.0,29,3.54528
1.0,27,3.548511
1.0,25,3.551494
0.0,10,3.552723
1.0,23,3.555512
1.0,26,3.558666
1.0,29,3.562183
1.0,25,3.56538
1.0,25,3.568442
1.0,25,3.571492
1.0,23,3.574302
0.0,6,3.575046
1.0,32,3.578924
1.0,37,3.583449
1.0,29,3.586931
0.0,12,3.588435
1.0,27,3.591684
1.0,24,3.594564
0.0,26,3.59768
1.0,26,3.600794
1.0,26,3.603904
0.0,6,3.604656
1.0,26,3.60777
0.0,12,3.609232
1.0,25,3.612236
1.0,26,3.615381
1.0,23,3.618231
1.0,24,3.621197
0.0,21,3.623709
1.0,23,3.626563
1.0,23,3.62933
0.0,20,3.631738
1.0,23,3.634486
1.0,27,3.637714
1.0,23,3.640544
1.0,26,3.643709
1.0,25,3.646691
1.0,25,3.649695
1.0,27,3.652923
1.0,29,3.656394
0.0,6,3.657141
0.0,12,3.658597
1.0,27,3.662008
0.0,22,3.664665
1.0,25,3.667756
1.0,26,3.670887
1.0,28,3.674257
1.0,27,3.677595
1.0,26,3.680778
0.0,6,3.681566
1.0,23,3.684334
1.0,29,3.687804
1.0,26,3.690915
0.0,15,3.692734
1.0,29,3.696186
1.0,24,3.699038
1.0,23,3.701829
0.0,19,3.704155
1.0,24,3.707028
1.0,25,3.71002
1.0,26,3.713124
1.0,27,3.716351
0.0,14,3.718046
1.0,23,3.720795
1.0,25,3.723778
1.0,25,3.726763
1.0,23,3.72966
1.0,25,3.732863
1.0,26,3.735969
1.0,25,3.738952
1.0,25,3.741946
0.0,17,3.744009
1.0,23,3.746828
1.0,29,3.750335
1.0,25,3.753354
1.0,25,3.756392
1.0,30,3.75999
1.0,26,3.763085
0.0,6,3.76384
1.0,27,3.767071
0.0,10,3.768302
0.0,21,3.770858
1.0,27,3.774094
0.0,14,3.775809
1.0,23,3.778543
0.0,6,3.779284
0.0,8,3.780258
0.0,18,3.782409
0.0,7,3.783279
0.0,28,3.786661
1.0,28,3.790078
1.0,25,3.793072
1.0,23,3.795834
1.0,27,3.799048
1.0,27,3.802274
0.0,10,3.803491
1.0,25,3.806469
1.0,25,3.809479
1.0,23,3.812238
1.0,23,3.81499
0.0,17,3.817049
0.0,8,3.81803
1.0,29,3.821568
1.0,24,3.824546
1.0,24,3.827449
1.0,25,3.830523
0.0,32,3.834364
1.0,26,3.837492
0.0,14,3.839217
1.0,29,3.842698
0.0,19,3.845052
1.0,25,3.848058
0.0,14,3.849747
1.0,25,3.852736
1.0,27,3.855966
0.0,4,3.856478
1.0,29,3.859991
1.0,25,3.862985
0.0,15,3.86496
1.0,28,3.868317
1.0,28,3.871655
1.0,25,3.874652
1.0,25,3.877656
1.0,26,3.880776
1.0,29,3.884255
1.0,28,3.887605
1.0,24,3.890463
1.0,24,3.893327
1.0,27,3.896558
1.0,27,3.899847
1.0,25,3.902983
0.0,14,3.904764
1.0,25,3.907842
1.0,25,3.910842
1.0,28,3.914213
1.0,26,3.91733
1.0,23,3.920091
1.0,25,3.923115
1.0,23,3.926117
0.0,21,3.928638
1.0,24,3.931519
1.0,23,3.934285
1.0,28,3.937612
1.0,27,3.940838
1.0,25,3.943882
1.0,26,3.946994
1.0,26,3.950177
1.0,31,3.953935
1.0,29,3.957457
1.0,27,3.96068
1.0,23,3.963433
1.0,25,3.966635
1.0,26,3.969797
1.0,32,3.973651
0.0,21,3.976156
1.0,25,3.979179
1.0,23,3.982022
1.0,27,3.985292
1.0,25,3.988334
0.0,17,3.990386
1.0,25,3.99339
0.0,30,3.997038
1.0,24,3.999959
1.0,30,4.003524
0.0,6,4.004274
1.0,23,4.00703
1.0,23,4.009789
1.0,26,4.01295
1.0,24,4.015811
1.0,25,4.018793
1.0,25,4.021779
1.0,25,4.024771
1.0,29,4.028239
1.0,33,4.03224
1.0,29,4.035753
1.0,27,4.038972
1.0,23,4.041715
1.0,27,4.04502
0.0,23,4.047804
1.0,25,4.050791
1.0,32,4.054632
0.0,22,4.057288
1.0,27,4.060583
1.0,23,4.063354
1.0,25,4.066356
1.0,29,4.070004
1.0,37,4.074455
1.0,25,4.077479
1.0,29,4.080927
1.0,27,4.084146
1.0,24,4.087003
1.0,23,4.089767
1.0,23,4.092535
0.0,17,4.094577
1.0,27,4.097858
1.0,23,4.100679
1.0,23,4.103432
1.0,27,4.106685
1.0,28,4.110041
1.0,23,4.112846
1.0,27,4.11613
1.0,23,4.118876
0.0,16,4.120795
1.0,27,4.124047
1.0,29,4.127535
1.0,25,4.130533
1.0,26,4.13364
1.0,36,4.137997
1.0,29,4.141633
1.0,23,4.144427
1.0,24,4.147311
1.0,25,4.150316
1.0,23,4.153139
0.0,21,4.155688
0.0,19,4.158
1.0,23,4.160822
1.0,24,4.163756
1.0,27,4.166999
1.0,23,4.169757
1.0,28,4.173097
1.0,29,4.17655
1.0,25,4.179543
1.0,28,4.182937
1.0,31,4.186623
0.0,12,4.188104
0.0,14,4.189838
1.0,34,4.193956
0.0,14,4.195678
1.0,26,4.198833
1.0,25,4.2019
1.0,25,4.205048
1.0,25,4.208144
1.0,23,4.210903
1.0,45,4.216306
1.0,26,4.219462
1.0,23,4.222244
1.0,25,4.225238
1.0,30,4.228812
1.0,27,4.232036
1.0,27,4.235262
1.0,25,4.23833
0.0,17,4.240392
0.0,10,4.241691
0.0,7,4.242569
0.0,4,4.243085
1.0,26,4.246201
1.0,24,4.249099
1.0,26,4.252248
1.0,23,4.255066
1.0,25,4.258078
1.0,29,4.261563
1.0,27,4.264794
1.0,31,4.268502
1.0,25,4.27149
1.0,23,4.274427
1.0,25,4.277426
1.0,23,4.280251
0.0,19,4.282531
1.0,23,4.285285
0.0,18,4.287447
1.0,25,4.290439
1.0,23,4.293278
1.0,31,4.29701
1.0,26,4.30016
0.0,15,4.30196
0.0,19,4.304249
1.0,25,4.307266
1.0,28,4.310614
0.0,8,4.311598
0.0,4,4.312108
1.0,25,4.315106
1.0,23,4.31787
0.0,14,4.31957
1.0,29,4.323019
0.0,20,4.325427
1.0,23,4.328176
1.0,25,4.331208
1.0,25,4.334209
1.0,25,4.337204
1.0,27,4.340435
0.0,19,4.342723
1.0,25,4.345718
1.0,25,4.348798
1.0,24,4.351717
1.0,25,4.35472
1.0,27,4.358008
0.0,6,4.358749
1.0,26,4.361846
1.0,24,4.364714
0.0,18,4.367036
1.0,28,4.370517
1.0,29,4.374026
1.0,27,4.377321
1.0,25,4.380332
1.0,25,4.383329
1.0,25,4.386361
1.0,24,4.389316
1.0,29,4.392772
1.0,23,4.395532
1.0,33,4.399453
0.0,16,4.401392
1.0,23,4.40418
1.0,23,4.406957
1.0,28,4.410286
1.0,25,4.413275
1.0,25,4.416271
1.0,30,4.419924
0.0,19,4.422189
0.0,12,4.423723
1.0,24,4.426628
0.0,20,4.429065
1.0,30,4.432707
0.0,4,4.433222
1.0,24,4.43614
1.0,25,4.439117
1.0,26,4.442226
0.0,11,4.443549
0.0,18,4.4457
1.0,23,4.448473
1.0,26,4.451633
1.0,30,4.455255
0.0,21,4.457849
1.0,24,4.460822
0.0,12,4.462295
1.0,24,4.465221
1.0,29,4.468743
1.0,27,4.472004
1.0,31,4.475787
1.0,32,4.479725
1.0,27,4.482953
1.0,25,4.485978
1.0,26,4.489102
0.0,8,4.490086
0.0,21,4.492613
1.0,25,4.495618
1.0,25,4.49862
1.0,27,4.501873
1.0,26,4.505017
1.0,28,4.50837
0.0,8,4.509355
1.0,26,4.512468
1.0,26,4.515571
1.0,30,4.519207
1.0,24,4.522097
1.0,31,4.525816
1.0,31,4.529531
1.0,23,4.532338
1.0,25,4.535376
1.0,23,4.538197
1.0,28,4.541615
1.0,27,4.544898
0.0,21,4.547482
1.0,25,4.550476
1.0,25,4.553482
1.0,25,4.55648
0.0,8,4.557464
1.0,25,4.560451
1.0,25,4.563488
1.0,23,4.566251
1.0,23,4.569002
1.0,27,4.572268
1.0,25,4.575293
0.0,11,4.576637
1.0,23,4.579388
1.0,26,4.582558
1.0,23,4.585316
1.0,27,4.588536
1.0,25,4.591518
0.0,17,4.593561
1.0,31,4.597245
1.0,24,4.600108
1.0,25,4.603092
1.0,27,4.606304
0.0,6,4.60705
1.0,28,4.610448
1.0,25,4.613535
1.0,23,4.616336
1.0,29,4.619814
1.0,33,4.623743
1.0,23,4.626534
1.0,29,4.630092
1.0,27,4.633385
1.0,23,4.636136
1.0,23,4.638904
1.0,31,4.642625
0.0,8,4.643681
1.0,23,4.646638
0.0,4,4.647145
1.0,24,4.650035
0.0,19,4.652334
1.0,27,4.655571
1.0,25,4.658575
0.0,6,4.659323
0.0,6,4.660068
1.0,27,4.663293
1.0,28,4.666634
1.0,23,4.669393
1.0,25,4.6724
1.0,25,4.675447
1.0,23,4.67821
1.0,23,4.681145
1.0,23,4.683946
0.0,18,4.686131
0.0,14,4.687845
1.0,25,4.690911
0.0,16,4.692865
1.0,25,4.695864
1.0,29,4.699381
0.0,10,4.700598
0.0,7,4.701454
1.0,31,4.705141
1.0,31,4.708831
1.0,25,4.711842
1.0,23,4.714601
1.0,27,4.717823
1.0,24,4.720699
1.0,25,4.723694
1.0,27,4.726935
1.0,25,4.732137
1.0,29,4.735701
1.0,24,4.73858
1.0,24,4.741511
1.0,25,4.744517
1.0,24,4.747408
1.0,23,4.750192
1.0,26,4.753338
1.0,25,4.756412
1.0,25,4.759411
1.0,23,4.762172
1.0,23,4.765014
0.0,20,4.767431
1.0,33,4.771434
1.0,24,4.774402
1.0,26,4.777589
1.0,30,4.781174
1.0,23,4.783948
1.0,25,4.786943
1.0,29,4.790424
0.0,14,4.792134
1.0,29,4.795595
1.0,25,4.798657
1.0,29,4.802131
1.0,24,4.80502
1.0,23,4.807785
1.0,32,4.811606
0.0,18,4.813767
1.0,23,4.816533
1.0,27,4.819753
1.0,26,4.822861
1.0,25,4.825927
1.0,24,4.828808
1.0,24,4.83168
1.0,24,4.834604
1.0,23,4.837616
0.0,19,4.83995
1.0,23,4.842767
1.0,27,4.845999
1.0,28,4.849404
1.0,25,4.852454
1.0,27,4.855717
1.0,25,4.858723
1.0,27,4.861991
1.0,23,4.86473
1.0,23,4.867455
1.0,26,4.870644
1.0,23,4.873438
0.0,12,4.874939
0.0,16,4.876869
1.0,35,4.881121
1.0,23,4.88393
1.0,25,4.887051
1.0,23,4.889822
0.0,6,4.890576
1.0,27,4.893812
1.0,29,4.897269
1.0,25,4.900267
1.0,28,4.903619
1.0,23,4.90638
1.0,29,4.909909
1.0,30,4.913482
1.0,23,4.916232
1.0,27,4.919445
1.0,23,4.922216
1.0,24,4.925131
1.0,25,4.928153
1.0,28,4.931537
0.0,6,4.93229
1.0,30,4.935895
1.0,26,4.939003
1.0,25,4.942018
1.0,25,4.945074
0.0,4,4.945581
1.0,25,4.948638
1.0,25,4.951637
1.0,29,4.955083
1.0,24,4.95803
1.0,28,4.961438
1.0,25,4.964523
1.0,23,4.967346
1.0,26,4.970468
1.0,30,4.974049
0.0,6,4.974833
1.0,25,4.978102
1.0,27,4.98132
1.0,23,4.98409
1.0,26,4.987206
1.0,27,4.990432
1.0,27,4.993653
1.0,23,4.996419
1.0,23,4.999164
1.0,26,5.002279
1.0,27,5.005571
1.0,25,5.008606
1.0,25,5.01166
1.0,35,5.015838
1.0,23,5.018598
1.0,27,5.02192
1.0,27,5.025187
1.0,24,5.02808
0.0,18,5.030246
1.0,23,5.032996
1.0,25,5.035986
1.0,24,5.038853
0.0,16,5.040775
1.0,25,5.043782
1.0,23,5.046566
1.0,26,5.049751
1.0,26,5.052927
1.0,25,5.055905
1.0,27,5.059123
1.0,23,5.061883
1.0,25,5.06488
1.0,25,5.067873
1.0,25,5.070866
0.0,16,5.072804
0.0,6,5.073542
1.0,25,5.076766
1.0,29,5.080266
1.0,25,5.083315
0.0,19,5.085681
1.0,26,5.088982
1.0,23,5.091745
0.0,6,5.092494
1.0,25,5.095479
1.0,25,5.098505
1.0,27,5.101748
1.0,25,5.104762
1.0,23,5.10756
1.0,24,5.110504
1.0,28,5.113842
1.0,29,5.117368
1.0,27,5.120631
1.0,28,5.124043
1.0,26,5.127152
1.0,23,5.129916
1.0,25,5.13295
1.0,31,5.136645
1.0,25,5.139659
1.0,23,5.142422
1.0,23,5.14518
1.0,27,5.148481
1.0,27,5.151729
1.0,23,5.154484
0.0,34,5.158633
1.0,24,5.161716
1.0,30,5.165333
1.0,27,5.168566
0.0,14,5.170258
1.0,23,5.173033
0.0,18,5.175195
1.0,25,5.178197
1.0,27,5.181429
1.0,25,5.184418
0.0,8,5.185415
1.0,31,5.189201
1.0,24,5.192131
1.0,24,5.19504
1.0,24,5.197968
1.0,27,5.201194
1.0,27,5.204426
1.0,27,5.207661
1.0,27,5.210891
1.0,24,5.213755
1.0,25,5.21676
0.0,17,5.218799
1.0,23,5.22156
1.0,23,5.224318
1.0,27,5.227588
0.0,14,5.229291
0.0,17,5.231323
1.0,25,5.234308
0.0,18,5.236487
1.0,27,5.239819
0.0,16,5.241773
1.0,24,5.244722
1.0,26,5.24787
1.0,23,5.250632
1.0,26,5.253811
0.0,20,5.256209
1.0,24,5.259075
1.0,25,5.262077
1.0,31,5.265826
1.0,25,5.268873
1.0,23,5.271685
1.0,24,5.274541
0.0,16,5.276472
1.0,23,5.279222
0.0,8,5.280206
1.0,35,5.284596
0.0,8,5.285583
1.0,28,5.288922
1.0,24,5.29182
1.0,25,5.294962
1.0,29,5.298434
1.0,27,5.30171
1.0,26,5.304899
0.0,16,5.306832
0.0,16,5.308756
1.0,32,5.312554
1.0,25,5.315537
1.0,27,5.318863
1.0,23,5.321683
0.0,4,5.322208
0.0,18,5.324384
1.0,27,5.327651
1.0,27,5.330924
1.0,23,5.333738
1.0,24,5.336618
1.0,27,5.33986
