# {"t_start": 1614836319.8250384, "env_id": "Office-single-v0"} 
r,l,t
0.0,291,1.019292
0.0,105,1.031458
1.0,68,1.03927
0.0,30,1.042731
0.0,45,1.047892
0.0,31,1.051471
1.0,114,1.064598
0.0,57,1.07123
1.0,345,1.110853
0.0,13,1.112386
0.0,149,1.129479
1.0,199,1.152347
1.0,70,1.160417
0.0,31,1.164013
0.0,16,1.165879
1.0,69,1.173997
1.0,113,1.18712
0.0,124,1.201357
1.0,50,1.207129
0.0,198,1.229908
0.0,81,1.239219
1.0,91,1.249675
1.0,183,1.270712
1.0,248,1.299204
1.0,52,1.305233
1.0,266,1.335928
0.0,36,1.34009
0.0,21,1.34252
1.0,144,1.359028
1.0,71,1.367268
0.0,12,1.368707
0.0,68,1.376646
0.0,32,1.380351
1.0,60,1.387281
0.0,58,1.394076
0.0,26,1.397088
1.0,106,1.409189
0.0,50,1.414987
0.0,54,1.421198
0.0,44,1.426256
1.0,60,1.433154
0.0,38,1.437553
0.0,236,1.464768
1.0,97,1.475879
1.0,49,1.481518
0.0,138,1.497396
1.0,55,1.503734
1.0,36,1.507873
0.0,98,1.519168
1.0,46,1.524477
1.0,86,1.534336
1.0,26,1.537356
0.0,44,1.542411
0.0,39,1.546912
0.0,76,1.555633
1.0,24,1.558413
1.0,199,1.581398
0.0,5,1.582016
1.0,46,1.587367
1.0,42,1.592398
0.0,15,1.594154
1.0,53,1.600285
0.0,23,1.60296
0.0,54,1.609186
1.0,36,1.613353
0.0,25,1.616267
1.0,35,1.620333
1.0,143,1.636824
1.0,68,1.644592
1.0,30,1.648053
1.0,23,1.650713
0.0,31,1.65429
1.0,178,1.674762
1.0,81,1.684061
1.0,28,1.687313
1.0,34,1.691226
0.0,46,1.696532
1.0,31,1.700112
1.0,43,1.705116
1.0,30,1.708574
1.0,46,1.713859
0.0,32,1.717545
1.0,27,1.720669
0.0,10,1.721842
1.0,28,1.725094
1.0,34,1.729035
1.0,31,1.73263
0.0,36,1.736815
1.0,39,1.741291
1.0,40,1.745913
1.0,29,1.749269
0.0,8,1.75023
1.0,26,1.753228
1.0,185,1.774641
0.0,21,1.777124
1.0,24,1.779932
1.0,23,1.782637
1.0,46,1.788026
1.0,27,1.79115
1.0,23,1.793817
0.0,18,1.796042
1.0,31,1.799648
1.0,26,1.802642
0.0,12,1.804069
1.0,38,1.80845
1.0,27,1.811571
1.0,23,1.814233
0.0,4,1.81472
1.0,32,1.818404
1.0,31,1.821978
1.0,24,1.82474
1.0,23,1.827415
0.0,20,1.829718
1.0,25,1.832612
1.0,23,1.83528
1.0,25,1.838167
1.0,30,1.841614
1.0,31,1.845162
1.0,25,1.848054
1.0,23,1.850715
1.0,30,1.854165
0.0,14,1.855794
1.0,37,1.860041
1.0,42,1.864846
1.0,25,1.867742
1.0,23,1.870409
0.0,21,1.872852
1.0,26,1.875864
1.0,25,1.878757
1.0,23,1.881428
1.0,31,1.885004
1.0,23,1.887679
1.0,26,1.890682
1.0,25,1.893568
1.0,26,1.896553
1.0,29,1.899894
1.0,25,1.902776
1.0,25,1.905678
1.0,25,1.908575
1.0,32,1.912287
1.0,27,1.91541
1.0,26,1.918398
0.0,18,1.920475
1.0,26,1.923493
1.0,26,1.926503
1.0,27,1.929626
1.0,25,1.932516
0.0,19,1.934722
1.0,25,1.937634
1.0,24,1.940418
1.0,23,1.943094
1.0,23,1.945766
1.0,23,1.948439
0.0,15,1.950183
1.0,25,1.953083
1.0,25,1.95598
1.0,25,1.958867
1.0,23,1.96154
1.0,24,1.964321
1.0,33,1.968143
1.0,29,1.971501
0.0,17,1.97349
1.0,24,1.976273
1.0,27,1.979395
1.0,23,1.98205
1.0,27,1.985168
1.0,26,1.988175
1.0,25,1.991061
1.0,27,1.994165
0.0,8,1.995118
1.0,27,1.99823
0.0,18,2.000502
1.0,29,2.003847
1.0,23,2.006505
1.0,30,2.009959
1.0,29,2.0133
0.0,12,2.014709
1.0,23,2.017364
1.0,33,2.021176
1.0,25,2.024059
1.0,32,2.027726
1.0,25,2.030611
0.0,4,2.031102
0.0,12,2.032492
1.0,29,2.035822
1.0,25,2.038708
0.0,6,2.039424
1.0,26,2.042408
1.0,27,2.045516
1.0,23,2.04818
0.0,16,2.050022
1.0,25,2.052903
0.0,19,2.055108
0.0,4,2.055597
1.0,30,2.059065
1.0,23,2.061727
1.0,32,2.065406
1.0,24,2.06817
1.0,31,2.071726
0.0,20,2.074033
1.0,23,2.076704
0.0,14,2.078336
1.0,27,2.08144
1.0,27,2.084557
1.0,23,2.087241
0.0,19,2.089447
1.0,26,2.09245
1.0,27,2.095557
1.0,23,2.098216
1.0,29,2.101557
1.0,25,2.104449
1.0,26,2.107453
1.0,25,2.110334
1.0,27,2.113438
1.0,34,2.117334
0.0,12,2.118737
1.0,32,2.122404
1.0,27,2.125501
0.0,8,2.126443
1.0,23,2.129105
1.0,25,2.131995
1.0,28,2.135227
1.0,24,2.138016
1.0,29,2.141361
1.0,29,2.144715
1.0,25,2.147606
1.0,25,2.150498
1.0,27,2.153674
1.0,25,2.156566
0.0,14,2.158199
1.0,27,2.161311
1.0,24,2.164088
1.0,31,2.167668
1.0,23,2.170312
1.0,24,2.173092
1.0,27,2.176201
1.0,29,2.179537
1.0,27,2.18265
1.0,26,2.185652
1.0,29,2.190969
1.0,32,2.194743
1.0,23,2.1977
1.0,23,2.200357
0.0,21,2.202776
1.0,25,2.205822
1.0,23,2.208538
1.0,27,2.211637
1.0,31,2.215199
0.0,6,2.215921
1.0,25,2.218807
1.0,23,2.221461
1.0,23,2.224116
1.0,25,2.227018
1.0,27,2.230137
1.0,25,2.233042
1.0,23,2.235721
1.0,25,2.238637
1.0,23,2.241334
1.0,28,2.244598
1.0,23,2.247295
0.0,25,2.250221
0.0,21,2.252682
1.0,29,2.256077
1.0,25,2.259016
1.0,23,2.261722
0.0,15,2.263494
0.0,6,2.264214
1.0,25,2.26715
1.0,23,2.269828
1.0,31,2.273427
1.0,29,2.276776
1.0,25,2.279685
0.0,16,2.281541
1.0,23,2.284215
0.0,116,2.297623
1.0,28,2.300853
1.0,27,2.303981
1.0,24,2.306755
1.0,24,2.309537
1.0,25,2.312427
1.0,27,2.315546
1.0,25,2.318439
1.0,23,2.321115
1.0,25,2.324008
1.0,25,2.326897
1.0,23,2.329564
0.0,4,2.330051
0.0,19,2.332417
1.0,29,2.335765
1.0,23,2.338778
1.0,27,2.341892
1.0,26,2.344888
0.0,14,2.346526
1.0,25,2.349416
0.0,6,2.350128
1.0,23,2.352785
1.0,25,2.355672
1.0,27,2.358773
1.0,25,2.361657
1.0,25,2.364542
1.0,30,2.36798
0.0,4,2.368469
1.0,25,2.371349
1.0,24,2.374113
0.0,17,2.376082
1.0,27,2.379189
1.0,23,2.381845
1.0,24,2.384625
1.0,28,2.387849
1.0,26,2.39085
1.0,32,2.394507
0.0,9,2.395568
0.0,4,2.39605
1.0,29,2.399361
1.0,23,2.402004
1.0,25,2.404884
1.0,25,2.407886
1.0,126,2.422428
1.0,31,2.426007
1.0,26,2.429008
1.0,29,2.432346
0.0,30,2.435791
1.0,26,2.438792
1.0,25,2.441672
0.0,12,2.443074
1.0,29,2.446411
0.0,4,2.446906
1.0,25,2.449782
1.0,23,2.452443
1.0,29,2.455809
1.0,29,2.459199
0.0,8,2.460155
0.0,6,2.460879
1.0,25,2.463773
1.0,25,2.46665
1.0,27,2.469763
1.0,25,2.472645
1.0,27,2.475753
1.0,24,2.478523
1.0,23,2.481186
1.0,27,2.48429
1.0,28,2.487508
1.0,31,2.491057
0.0,8,2.491999
1.0,23,2.494654
1.0,23,2.497308
0.0,12,2.498714
1.0,25,2.501587
1.0,26,2.504578
1.0,25,2.507463
1.0,25,2.510331
1.0,25,2.513217
1.0,25,2.516097
1.0,26,2.519103
1.0,31,2.522668
0.0,16,2.524529
1.0,24,2.527298
1.0,27,2.530394
0.0,19,2.532596
1.0,26,2.53558
1.0,23,2.538222
1.0,24,2.540994
1.0,25,2.543879
1.0,25,2.546751
1.0,28,2.549959
1.0,25,2.55283
1.0,25,2.555724
1.0,27,2.558825
1.0,23,2.561471
1.0,24,2.56423
1.0,27,2.567327
1.0,25,2.570197
1.0,31,2.573756
1.0,31,2.577315
1.0,25,2.580181
0.0,6,2.580903
1.0,27,2.584012
1.0,26,2.587018
1.0,23,2.589657
1.0,25,2.59252
0.0,8,2.593462
1.0,26,2.596448
1.0,25,2.599316
1.0,25,2.602194
1.0,30,2.605629
0.0,12,2.607034
1.0,26,2.610014
0.0,21,2.612603
1.0,23,2.615258
1.0,23,2.617905
1.0,24,2.620672
1.0,23,2.623341
1.0,27,2.626446
1.0,32,2.63011
0.0,8,2.631057
0.0,21,2.633468
1.0,23,2.636118
1.0,25,2.638967
1.0,23,2.641603
1.0,23,2.644256
0.0,4,2.644737
1.0,23,2.647383
1.0,31,2.650922
1.0,24,2.653676
1.0,27,2.656771
0.0,6,2.657483
1.0,27,2.660577
1.0,31,2.664116
1.0,24,2.666881
1.0,27,2.669981
1.0,25,2.67286
1.0,25,2.675721
1.0,76,2.684449
1.0,23,2.687108
1.0,26,2.690086
1.0,23,2.692737
1.0,27,2.695842
1.0,25,2.698719
1.0,27,2.701858
0.0,21,2.704292
1.0,25,2.707172
1.0,25,2.710039
1.0,30,2.713461
1.0,25,2.716346
1.0,23,2.719001
1.0,25,2.721885
1.0,33,2.72567
1.0,30,2.729115
1.0,23,2.731766
0.0,18,2.73384
1.0,27,2.736945
1.0,25,2.739828
1.0,31,2.743387
1.0,32,2.747067
0.0,6,2.747781
1.0,23,2.750429
1.0,25,2.75332
1.0,28,2.756535
1.0,24,2.759292
0.0,12,2.760696
1.0,25,2.763576
1.0,25,2.766442
1.0,25,2.76932
1.0,28,2.772544
1.0,35,2.776557
1.0,24,2.779329
1.0,24,2.782102
1.0,25,2.784994
1.0,25,2.787887
0.0,22,2.790425
1.0,27,2.793539
1.0,27,2.796649
1.0,29,2.800007
0.0,14,2.801643
1.0,29,2.804988
1.0,25,2.807873
1.0,23,2.810524
1.0,25,2.813413
1.0,25,2.816471
0.0,19,2.818663
0.0,6,2.819374
1.0,27,2.822484
1.0,23,2.825148
1.0,30,2.828601
1.0,31,2.832158
0.0,8,2.833101
0.0,11,2.834382
1.0,28,2.83793
1.0,25,2.840846
1.0,30,2.844288
1.0,23,2.846943
1.0,25,2.849815
0.0,19,2.852005
0.0,10,2.853169
1.0,27,2.856259
1.0,23,2.858907
1.0,25,2.861783
1.0,23,2.864431
1.0,29,2.867762
1.0,29,2.871094
1.0,23,2.873739
1.0,23,2.876392
1.0,30,2.879914
0.0,21,2.882352
1.0,29,2.885678
1.0,23,2.888334
0.0,20,2.890606
0.0,19,2.892798
1.0,24,2.895543
0.0,8,2.896482
1.0,23,2.899122
0.0,14,2.900747
0.0,12,2.902139
1.0,23,2.904783
1.0,25,2.907658
1.0,25,2.910535
1.0,25,2.913406
0.0,29,2.916717
1.0,27,2.919824
1.0,28,2.923042
1.0,23,2.925694
1.0,26,2.928689
1.0,25,2.931571
1.0,25,2.934456
1.0,29,2.93779
1.0,33,2.941577
1.0,25,2.944477
1.0,29,2.947836
1.0,23,2.950488
1.0,25,2.953368
0.0,16,2.955203
0.0,21,2.957636
1.0,27,2.960845
1.0,30,2.964283
0.0,11,2.965563
1.0,29,2.968874
1.0,25,2.971752
1.0,23,2.974397
1.0,23,2.977041
0.0,6,2.977753
1.0,31,2.981286
1.0,28,2.984494
1.0,25,2.987368
1.0,25,2.990232
1.0,28,2.993447
0.0,18,2.995522
1.0,28,2.998716
1.0,25,3.001594
1.0,27,3.004685
1.0,23,3.007339
0.0,7,3.008165
1.0,26,3.011157
1.0,23,3.01381
1.0,27,3.016913
1.0,25,3.019899
1.0,25,3.022827
0.0,8,3.023765
0.0,18,3.025838
1.0,24,3.028587
1.0,32,3.032259
0.0,17,3.03422
0.0,8,3.035164
1.0,27,3.03825
0.0,14,3.039875
1.0,32,3.04354
1.0,26,3.046522
1.0,23,3.049242
1.0,27,3.05235
1.0,27,3.05546
1.0,26,3.05844
1.0,27,3.061549
0.0,19,3.063756
1.0,26,3.066737
1.0,23,3.069396
1.0,26,3.072391
1.0,23,3.075047
1.0,27,3.078142
1.0,25,3.081045
1.0,29,3.084461
0.0,10,3.085633
1.0,24,3.088513
1.0,23,3.091323
0.0,18,3.093523
1.0,24,3.096447
1.0,25,3.099492
1.0,58,3.106407
1.0,23,3.109059
1.0,29,3.112393
1.0,29,3.11571
1.0,23,3.118359
1.0,27,3.121465
0.0,14,3.123093
0.0,14,3.124706
1.0,27,3.127789
0.0,18,3.129865
1.0,28,3.13306
1.0,24,3.135824
1.0,25,3.138682
1.0,23,3.141335
1.0,25,3.144199
1.0,23,3.146849
1.0,25,3.149723
1.0,25,3.152601
1.0,27,3.155887
0.0,12,3.157376
1.0,23,3.160184
1.0,27,3.163478
1.0,25,3.166519
1.0,24,3.169453
1.0,36,3.173831
1.0,27,3.177109
1.0,25,3.180161
1.0,23,3.182962
1.0,26,3.186016
1.0,23,3.188758
1.0,26,3.191781
1.0,25,3.194646
1.0,23,3.197298
1.0,26,3.200287
1.0,26,3.203282
1.0,24,3.206038
1.0,26,3.20904
1.0,25,3.21193
1.0,29,3.215289
1.0,24,3.218093
0.0,8,3.219034
1.0,25,3.22194
1.0,25,3.225038
0.0,10,3.226209
1.0,23,3.228854
1.0,29,3.232172
0.0,12,3.233567
1.0,23,3.236255
1.0,25,3.239295
0.0,19,3.241614
1.0,31,3.245378
0.0,8,3.246391
0.0,8,3.24739
1.0,31,3.251152
1.0,23,3.253957
0.0,6,3.25471
1.0,23,3.257503
1.0,28,3.260906
1.0,23,3.26369
1.0,25,3.266686
1.0,25,3.269732
0.0,8,3.270731
1.0,27,3.274016
1.0,29,3.277571
1.0,25,3.280613
1.0,25,3.283655
1.0,27,3.286885
1.0,27,3.290154
1.0,24,3.293081
1.0,23,3.295906
1.0,27,3.299223
1.0,28,3.302607
0.0,18,3.304795
1.0,31,3.308504
1.0,32,3.312284
1.0,27,3.315482
1.0,26,3.318574
1.0,29,3.322067
1.0,27,3.325266
0.0,19,3.327556
1.0,33,3.331485
1.0,25,3.334467
1.0,23,3.337171
1.0,23,3.339947
1.0,23,3.342755
1.0,23,3.345565
0.0,6,3.346313
1.0,23,3.34912
1.0,23,3.351927
0.0,6,3.352683
1.0,23,3.355485
1.0,25,3.358544
1.0,27,3.361825
1.0,28,3.365128
0.0,14,3.366849
1.0,27,3.370143
1.0,23,3.372917
1.0,24,3.375837
1.0,25,3.378815
1.0,31,3.382539
1.0,24,3.385455
0.0,22,3.38816
0.0,18,3.390225
1.0,24,3.393111
1.0,23,3.39593
1.0,27,3.399142
1.0,25,3.40213
1.0,23,3.40496
1.0,29,3.408507
1.0,25,3.411494
1.0,25,3.414509
1.0,27,3.417704
1.0,25,3.420741
1.0,27,3.423992
1.0,27,3.427326
1.0,25,3.430445
1.0,28,3.433789
0.0,16,3.435735
1.0,23,3.438529
1.0,28,3.441931
1.0,23,3.444742
1.0,27,3.447962
1.0,25,3.451004
0.0,16,3.452959
1.0,28,3.456365
1.0,27,3.459642
1.0,23,3.462449
0.0,21,3.464973
1.0,26,3.468128
1.0,25,3.471186
1.0,23,3.47399
1.0,26,3.477161
1.0,27,3.480468
1.0,27,3.483687
1.0,29,3.487225
1.0,23,3.490029
0.0,16,3.491981
1.0,26,3.495141
1.0,26,3.498302
1.0,25,3.501432
0.0,14,3.503168
1.0,25,3.506216
1.0,25,3.509265
1.0,26,3.512436
1.0,26,3.515618
1.0,33,3.519613
1.0,26,3.522748
1.0,27,3.526014
1.0,25,3.529077
0.0,4,3.52959
1.0,23,3.532386
0.0,12,3.533861
1.0,24,3.536769
1.0,28,3.540167
1.0,27,3.54346
1.0,23,3.546254
1.0,30,3.549893
0.0,4,3.550405
1.0,25,3.553452
1.0,25,3.556462
0.0,12,3.557919
1.0,23,3.560683
1.0,26,3.563795
1.0,28,3.567189
1.0,23,3.569962
1.0,24,3.5729
1.0,26,3.576066
1.0,28,3.579475
1.0,25,3.582523
1.0,23,3.585337
1.0,25,3.588382
1.0,24,3.591302
1.0,26,3.594446
1.0,23,3.597258
1.0,27,3.600546
1.0,27,3.603827
1.0,25,3.606886
1.0,25,3.610007
1.0,25,3.613051
1.0,25,3.616095
0.0,8,3.617092
0.0,8,3.618083
1.0,26,3.621238
1.0,25,3.624289
1.0,29,3.627812
0.0,8,3.628806
1.0,23,3.631675
0.0,21,3.634259
1.0,23,3.637066
0.0,17,3.639166
1.0,25,3.642225
1.0,25,3.64527
1.0,30,3.648901
1.0,25,3.651875
1.0,26,3.654988
1.0,23,3.657733
1.0,25,3.660719
0.0,16,3.66261
1.0,25,3.665601
1.0,24,3.66857
1.0,26,3.671678
1.0,25,3.674568
1.0,30,3.678149
1.0,25,3.681122
1.0,23,3.683889
1.0,23,3.686633
1.0,29,3.690103
1.0,24,3.692971
1.0,24,3.695976
1.0,23,3.698784
1.0,28,3.702214
1.0,31,3.705975
1.0,23,3.708785
1.0,25,3.711817
0.0,16,3.713763
1.0,27,3.717044
1.0,28,3.720444
1.0,27,3.723717
1.0,25,3.726744
1.0,28,3.730142
1.0,23,3.732952
1.0,25,3.73599
0.0,16,3.737948
1.0,27,3.741228
0.0,23,3.744019
0.0,6,3.744772
0.0,19,3.747095
1.0,29,3.750592
0.0,21,3.753154
1.0,25,3.756197
1.0,28,3.759596
1.0,23,3.762403
1.0,27,3.765683
1.0,25,3.768723
1.0,30,3.772358
1.0,23,3.775187
1.0,27,3.778526
1.0,27,3.781791
0.0,4,3.782303
1.0,25,3.785344
1.0,41,3.790323
1.0,25,3.793366
1.0,23,3.796176
0.0,6,3.796931
1.0,29,3.800461
1.0,25,3.803496
1.0,23,3.806292
1.0,23,3.809091
1.0,30,3.812829
0.0,14,3.814548
1.0,27,3.817831
1.0,28,3.821245
1.0,23,3.824049
1.0,27,3.827325
1.0,23,3.830121
1.0,30,3.833863
1.0,25,3.837018
0.0,21,3.839583
1.0,23,3.842366
1.0,24,3.845285
1.0,28,3.848692
1.0,27,3.85197
1.0,23,3.854869
1.0,27,3.858162
0.0,6,3.858965
1.0,27,3.862266
1.0,26,3.86543
1.0,29,3.868933
1.0,23,3.871739
1.0,23,3.874534
1.0,27,3.877816
1.0,23,3.880631
1.0,25,3.883665
0.0,8,3.884661
1.0,23,3.887508
1.0,27,3.890936
1.0,26,3.894095
1.0,25,3.897137
1.0,27,3.900418
0.0,11,3.901769
1.0,23,3.904582
1.0,27,3.907862
1.0,23,3.91067
0.0,17,3.912752
1.0,26,3.915906
1.0,27,3.919184
0.0,4,3.919692
1.0,25,3.922722
1.0,26,3.925855
1.0,25,3.928906
1.0,28,3.932307
1.0,25,3.935341
1.0,23,3.938143
1.0,23,3.940955
1.0,31,3.944823
1.0,23,3.947617
1.0,23,3.950413
1.0,25,3.953442
0.0,29,3.956956
1.0,26,3.960111
0.0,8,3.961103
1.0,31,3.964853
0.0,18,3.967049
1.0,27,3.9703
0.0,21,3.972864
1.0,25,3.976007
1.0,25,3.979044
1.0,25,3.982078
1.0,25,3.98511
1.0,29,3.988613
1.0,25,3.99165
1.0,27,3.994994
0.0,6,3.995785
1.0,23,3.99859
1.0,24,4.0016
1.0,27,4.004878
1.0,31,4.008638
1.0,27,4.011898
1.0,28,4.0153
1.0,28,4.018681
1.0,25,4.02172
1.0,24,4.024736
1.0,28,4.028232
1.0,23,4.031059
0.0,4,4.031603
1.0,30,4.035315
1.0,25,4.038401
1.0,23,4.041315
1.0,23,4.04422
0.0,21,4.046776
1.0,23,4.049674
1.0,28,4.053253
1.0,28,4.05676
1.0,23,4.059579
1.0,27,4.062851
1.0,25,4.065888
0.0,10,4.067123
1.0,30,4.07075
0.0,17,4.072829
1.0,30,4.076468
1.0,27,4.079734
1.0,23,4.082537
1.0,31,4.086287
1.0,29,4.089802
1.0,29,4.093321
1.0,27,4.096607
1.0,25,4.099632
1.0,24,4.10255
1.0,28,4.10595
0.0,8,4.106951
1.0,23,4.109756
1.0,23,4.112652
1.0,23,4.115457
1.0,23,4.118254
1.0,27,4.121533
1.0,23,4.124336
1.0,23,4.127141
1.0,25,4.130179
1.0,30,4.133806
1.0,25,4.136849
1.0,27,4.140123
0.0,23,4.142924
1.0,25,4.145948
1.0,27,4.14923
1.0,26,4.152387
1.0,29,4.155906
0.0,4,4.15642
1.0,23,4.159225
0.0,15,4.16106
1.0,27,4.16444
1.0,26,4.167665
0.0,6,4.168458
1.0,25,4.171494
1.0,23,4.174292
1.0,25,4.177334
1.0,26,4.180601
1.0,28,4.183992
1.0,25,4.187042
1.0,27,4.190308
1.0,24,4.193325
0.0,4,4.193837
0.0,6,4.19458
0.0,4,4.19509
1.0,26,4.198224
1.0,27,4.201492
1.0,23,4.204294
1.0,25,4.207351
1.0,25,4.210392
1.0,25,4.213431
1.0,24,4.216352
1.0,24,4.21927
1.0,24,4.222179
1.0,27,4.225545
1.0,23,4.228355
1.0,37,4.232943
1.0,23,4.235748
0.0,2,4.236011
1.0,28,4.239475
1.0,29,4.24304
1.0,25,4.246153
1.0,23,4.24896
1.0,23,4.25175
1.0,25,4.254785
1.0,27,4.258051
1.0,25,4.261088
1.0,23,4.263891
1.0,30,4.267521
1.0,31,4.271286
1.0,27,4.274561
1.0,23,4.277366
1.0,31,4.281207
1.0,25,4.284258
1.0,23,4.287055
1.0,25,4.290087
0.0,17,4.292162
1.0,27,4.295415
1.0,29,4.298917
1.0,25,4.301947
1.0,27,4.305223
1.0,23,4.308024
0.0,7,4.308892
0.0,18,4.311082
1.0,34,4.315179
1.0,23,4.317974
1.0,23,4.320765
1.0,23,4.32356
1.0,23,4.326359
1.0,26,4.329506
0.0,16,4.331471
1.0,23,4.334257
1.0,28,4.337843
1.0,25,4.340881
1.0,25,4.343928
1.0,23,4.346722
1.0,23,4.349521
1.0,27,4.352799
1.0,26,4.355961
1.0,25,4.358985
1.0,29,4.362501
0.0,20,4.364953
0.0,6,4.365703
0.0,16,4.367653
1.0,29,4.371169
1.0,28,4.374551
1.0,32,4.378407
1.0,27,4.381679
1.0,25,4.384722
1.0,23,4.387518
1.0,28,4.390943
1.0,23,4.39383
1.0,23,4.396696
0.0,6,4.397484
1.0,27,4.400761
1.0,23,4.403567
1.0,27,4.406857
1.0,25,4.409902
1.0,25,4.412938
1.0,25,4.415978
1.0,25,4.41901
1.0,26,4.422167
1.0,27,4.42544
1.0,25,4.428515
0.0,6,4.429316
0.0,17,4.43148
1.0,29,4.435001
0.0,17,4.437076
1.0,23,4.439881
0.0,8,4.440878
1.0,31,4.444638
1.0,27,4.448007
1.0,28,4.451431
1.0,27,4.45471
0.0,12,4.456197
0.0,4,4.456707
1.0,32,4.460558
1.0,25,4.463608
1.0,25,4.46664
1.0,26,4.469803
1.0,29,4.473317
1.0,25,4.476351
1.0,28,4.479733
1.0,29,4.483282
1.0,29,4.486848
1.0,23,4.489644
1.0,23,4.492448
1.0,34,4.496538
1.0,30,4.500274
1.0,27,4.503622
0.0,4,4.504168
1.0,28,4.507557
1.0,25,4.510585
1.0,27,4.513859
1.0,25,4.516893
0.0,20,4.519315
1.0,27,4.522581
1.0,25,4.525629
1.0,27,4.528914
1.0,28,4.53231
1.0,26,4.535566
1.0,25,4.538601
1.0,25,4.541642
1.0,26,4.544801
1.0,27,4.548083
1.0,23,4.550881
1.0,26,4.554023
0.0,4,4.554529
1.0,25,4.557563
1.0,28,4.561065
1.0,24,4.563984
1.0,23,4.566879
1.0,23,4.569673
1.0,24,4.572595
1.0,27,4.575874
0.0,14,4.577585
1.0,25,4.580724
1.0,25,4.583756
1.0,26,4.586911
1.0,25,4.589943
1.0,23,4.592755
1.0,27,4.596035
0.0,4,4.59655
1.0,26,4.599703
1.0,25,4.602733
0.0,10,4.603972
0.0,12,4.605453
0.0,6,4.606202
1.0,26,4.609361
1.0,24,4.612287
1.0,23,4.615124
1.0,23,4.617983
1.0,24,4.620903
1.0,25,4.623941
1.0,29,4.627456
1.0,23,4.630256
1.0,24,4.63317
1.0,25,4.636212
0.0,12,4.637688
1.0,27,4.640957
1.0,23,4.643761
1.0,30,4.647402
1.0,25,4.65044
1.0,24,4.653462
1.0,23,4.656268
1.0,26,4.659428
1.0,23,4.662226
1.0,25,4.665266
0.0,16,4.667221
1.0,27,4.670488
1.0,27,4.673862
1.0,28,4.677256
1.0,27,4.680525
1.0,26,4.683697
1.0,27,4.686976
1.0,27,4.690244
1.0,26,4.6934
1.0,26,4.69656
0.0,12,4.698045
1.0,31,4.701852
1.0,29,4.705369
1.0,28,4.708774
1.0,29,4.712293
1.0,24,4.715237
0.0,8,4.716284
1.0,27,4.719563
1.0,25,4.722722
1.0,23,4.725606
1.0,28,4.729099
0.0,6,4.729851
1.0,29,4.733481
1.0,25,4.736527
1.0,25,4.739578
1.0,27,4.74284
1.0,29,4.74635
1.0,25,4.749389
1.0,23,4.752187
1.0,23,4.757269
1.0,35,4.761541
1.0,29,4.765034
1.0,25,4.768067
1.0,25,4.771101
0.0,18,4.773291
1.0,25,4.776322
1.0,25,4.779353
0.0,18,4.781546
1.0,25,4.784699
1.0,28,4.788084
1.0,27,4.791358
1.0,31,4.795086
1.0,23,4.797885
0.0,17,4.801918
1.0,26,4.805153
1.0,25,4.8082
1.0,23,4.811007
1.0,29,4.814516
1.0,23,4.817319
1.0,30,4.820955
1.0,25,4.82399
1.0,23,4.8268
1.0,25,4.829844
0.0,4,4.830355
0.0,4,4.830868
1.0,25,4.833905
1.0,31,4.837631
1.0,27,4.840999
1.0,23,4.843795
1.0,27,4.847071
1.0,25,4.850103
0.0,8,4.851101
1.0,33,4.855189
1.0,23,4.858061
1.0,23,4.860869
1.0,28,4.864365
