# {"t_start": 1614915242.3859723, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,992,1.288906
0.0,1000,2.598767
0.0,1000,3.912709
0.0,1000,5.226748
0.0,1000,6.538448
0.0,1000,7.853384
0.0,1000,9.175157
0.0,1000,10.48516
0.0,1000,11.792041
0.0,1000,13.144549
0.0,1000,14.470897
0.0,1000,15.789952
0.0,1000,17.124178
0.0,1000,18.465586
0.0,1000,19.801999
0.0,1000,21.161907
0.0,1000,22.519546
0.0,1000,23.877167
0.0,1000,25.231026
0.0,1000,26.599165
0.0,1000,27.985363
1.0,959,29.336357
0.0,1000,30.757353
0.0,1000,32.17661
0.0,1000,33.596381
0.0,1000,35.014295
0.0,1000,36.444631
0.0,1000,37.878936
0.0,1000,39.316411
0.0,1000,40.745762
1.0,613,41.617058
0.0,1000,43.042365
0.0,1000,44.475395
0.0,1000,45.903572
0.0,1000,47.343892
0.0,1000,48.795824
0.0,1000,50.247263
0.0,1000,51.692875
0.0,1000,53.125709
0.0,1000,54.565254
0.0,1000,56.001285
0.0,1000,57.440336
0.0,1000,58.88183
0.0,1000,60.334884
0.0,1000,61.791739
0.0,1000,63.244677
0.0,1000,64.703858
0.0,1000,66.168841
0.0,1000,67.625177
0.0,1000,69.085103
0.0,1000,70.547071
0.0,1000,72.008265
0.0,1000,73.470563
1.0,931,74.833202
0.0,1000,76.311893
0.0,1000,77.788037
0.0,1000,79.268729
0.0,1000,80.752424
0.0,1000,82.223892
0.0,1000,83.707883
0.0,1000,85.195979
0.0,1000,86.698048
0.0,1000,88.194042
0.0,1000,89.685059
0.0,1000,91.177649
0.0,1000,92.664352
0.0,1000,94.153651
0.0,1000,95.632781
0.0,1000,97.120511
0.0,1000,98.606361
1.0,63,98.699781
1.0,757,99.819174
0.0,1000,101.298914
0.0,1000,102.783969
0.0,1000,104.273894
0.0,1000,105.76654
0.0,1000,107.256105
0.0,1000,108.738586
0.0,1000,110.216057
0.0,1000,111.693316
0.0,1000,113.183203
0.0,1000,114.679435
0.0,1000,116.166296
1.0,770,117.316286
0.0,1000,118.809957
0.0,1000,120.291038
0.0,1000,121.762775
0.0,1000,123.239392
0.0,1000,124.705435
0.0,1000,126.174789
0.0,1000,127.639064
0.0,1000,129.112822
0.0,1000,130.578761
0.0,1000,132.046242
0.0,1000,133.523364
0.0,1000,135.010075
0.0,1000,136.49717
0.0,1000,137.980708
0.0,1000,139.467259
0.0,1000,140.952967
0.0,1000,142.437962
0.0,1000,143.939622
1.0,329,144.435827
0.0,1000,145.929997
0.0,1000,147.420673
0.0,1000,148.907579
0.0,1000,150.397959
0.0,1000,151.887161
0.0,1000,153.370381
0.0,1000,154.850657
0.0,1000,156.336161
0.0,1000,157.823218
1.0,302,158.27225
0.0,1000,159.760982
0.0,1000,161.253037
0.0,1000,162.748045
0.0,1000,164.244988
0.0,1000,165.743566
0.0,1000,167.247031
0.0,1000,168.750746
0.0,1000,170.254226
1.0,394,170.848022
0.0,1000,172.350949
1.0,747,173.482119
0.0,1000,174.989123
0.0,1000,176.493045
0.0,1000,178.006606
0.0,1000,179.505196
0.0,1000,181.017334
0.0,1000,182.523563
1.0,275,182.939241
0.0,1000,184.444217
1.0,885,185.775007
0.0,1000,187.276122
0.0,1000,188.777612
0.0,1000,190.285444
0.0,1000,191.797243
0.0,1000,193.303012
0.0,1000,194.814031
0.0,1000,196.328628
1.0,63,196.423367
0.0,1000,197.924344
0.0,1000,199.420767
0.0,1000,200.916766
0.0,1000,202.413659
0.0,1000,203.918279
0.0,1000,205.416528
1.0,678,206.427191
0.0,1000,207.926912
0.0,1000,209.427044
0.0,1000,210.932822
0.0,1000,212.435149
1.0,988,213.92399
0.0,1000,215.424884
0.0,1000,216.936149
0.0,1000,218.445233
0.0,1000,219.970319
0.0,1000,221.507832
0.0,1000,223.045242
0.0,1000,224.574663
1.0,169,224.833277
1.0,624,225.783646
1.0,671,226.806834
0.0,1000,228.338353
0.0,1000,229.873665
0.0,1000,231.405792
0.0,1000,232.920399
0.0,1000,234.464512
0.0,1000,235.993824
0.0,1000,237.516966
1.0,169,237.774808
0.0,1000,239.292161
1.0,102,239.447424
0.0,1000,240.962493
0.0,1000,242.492593
0.0,1000,244.019939
0.0,1000,245.546944
0.0,1000,247.069897
0.0,1000,248.595648
0.0,1000,250.121058
0.0,1000,251.643801
1.0,132,251.845874
1.0,94,251.989159
0.0,1000,253.51207
0.0,1000,255.143512
0.0,1000,256.664104
0.0,1000,258.179958
0.0,1000,259.700541
0.0,1000,261.213141
0.0,1000,262.729828
1.0,144,262.949666
0.0,1000,264.498214
1.0,163,264.75243
0.0,1000,266.295781
1.0,723,267.40634
0.0,1000,268.938514
0.0,1000,270.46863
0.0,1000,272.014661
0.0,1000,273.555441
0.0,1000,275.099298
1.0,47,275.171943
1.0,452,275.870187
1.0,388,276.469995
1.0,278,276.89981
0.0,1000,278.442821
0.0,1000,279.982799
0.0,1000,281.528638
0.0,1000,283.073201
0.0,1000,284.611173
0.0,1000,286.140291
1.0,221,286.477186
1.0,509,287.261613
1.0,103,287.420583
1.0,974,288.903797
0.0,1000,290.429318
0.0,1000,291.959417
0.0,1000,293.510016
0.0,1000,295.060398
0.0,1000,296.592122
0.0,1000,298.129448
0.0,1000,299.677162
1.0,34,299.729931
1.0,108,299.898137
0.0,1000,301.441575
1.0,831,302.72415
0.0,1000,304.271919
0.0,1000,305.823268
1.0,454,306.52678
0.0,1000,308.080258
0.0,1000,309.626443
1.0,505,310.409461
0.0,1000,311.961692
1.0,365,312.528374
1.0,751,313.69252
0.0,1000,315.238655
0.0,1000,316.76301
0.0,1000,318.298528
0.0,1000,319.8261
0.0,1000,321.369381
0.0,1000,322.910923
1.0,39,322.971417
0.0,1000,324.534745
0.0,1000,326.075063
0.0,1000,327.610338
0.0,1000,329.140709
0.0,1000,330.688466
0.0,1000,332.233265
0.0,1000,333.786028
0.0,1000,335.330302
0.0,1000,336.871042
1.0,143,337.091891
1.0,268,337.505723
1.0,273,337.928127
0.0,1000,339.476753
1.0,421,340.127374
1.0,438,340.801641
0.0,1000,342.330126
1.0,843,343.638234
1.0,744,344.880518
0.0,1000,346.431907
1.0,181,346.707822
1.0,40,346.768452
1.0,131,346.967593
1.0,353,347.501991
0.0,1000,349.02192
0.0,1000,350.542969
0.0,1000,352.070464
0.0,1000,353.615218
0.0,1000,355.159768
0.0,1000,356.697556
1.0,103,356.856185
1.0,28,356.899554
1.0,93,357.04326
0.0,1000,358.589538
0.0,1000,360.136122
0.0,1000,361.691421
0.0,1000,363.243789
1.0,920,364.663399
0.0,1000,366.201347
0.0,1000,367.744219
1.0,83,367.872705
1.0,34,367.925624
0.0,1000,369.48074
1.0,255,369.878751
0.0,1000,371.42392
0.0,1000,372.964513
0.0,1000,374.496313
1.0,182,374.776806
0.0,1000,376.317701
0.0,1000,377.862508
1.0,25,377.90151
1.0,64,378.00126
1.0,140,378.218541
0.0,1000,379.768765
1.0,519,380.573334
0.0,1000,382.124885
0.0,1000,383.690876
0.0,1000,385.273563
0.0,1000,386.85429
0.0,1000,388.437433
1.0,27,388.480761
1.0,228,388.842037
