# {"t_start": 1614836194.8242877, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,1.908792
1.0,25,1.911771
1.0,24,1.91462
0.0,8,1.915595
1.0,25,1.918572
1.0,25,1.92154
0.0,14,1.923229
1.0,28,1.926541
1.0,27,1.929739
0.0,14,1.931417
1.0,23,1.934143
1.0,23,1.936864
1.0,23,1.939601
1.0,28,1.942901
1.0,32,1.946666
1.0,27,1.949855
1.0,27,1.953063
1.0,26,1.956136
1.0,25,1.959086
1.0,25,1.962044
0.0,23,1.964786
1.0,27,1.96806
1.0,23,1.970848
0.0,8,1.971845
1.0,37,1.976274
0.0,8,1.977259
1.0,26,1.980405
1.0,25,1.983433
0.0,8,1.984426
1.0,26,1.987535
0.0,17,1.989579
1.0,23,1.992336
1.0,27,1.995593
1.0,25,1.998609
1.0,26,2.001691
1.0,25,2.004835
0.0,4,2.005345
1.0,23,2.008077
0.0,8,2.009062
1.0,27,2.012285
0.0,8,2.013264
0.0,12,2.014723
1.0,23,2.01749
1.0,24,2.020382
1.0,23,2.023112
0.0,12,2.02456
0.0,18,2.026691
1.0,35,2.030836
1.0,25,2.033806
1.0,27,2.037003
1.0,25,2.03997
0.0,20,2.04234
1.0,26,2.045415
1.0,29,2.048855
1.0,23,2.051631
1.0,24,2.054577
1.0,25,2.057617
1.0,29,2.061081
0.0,14,2.062763
1.0,27,2.065974
0.0,18,2.068117
1.0,25,2.071082
1.0,27,2.074326
1.0,28,2.077641
1.0,23,2.080378
1.0,24,2.083217
1.0,27,2.086408
0.0,16,2.088316
1.0,23,2.091043
1.0,23,2.093791
1.0,33,2.097695
1.0,23,2.100437
1.0,28,2.103752
1.0,27,2.106944
1.0,31,2.110648
1.0,23,2.113384
0.0,18,2.115532
1.0,25,2.118477
1.0,27,2.12167
1.0,25,2.126816
0.0,9,2.127994
1.0,26,2.131061
1.0,25,2.134121
1.0,27,2.137352
1.0,28,2.140725
1.0,25,2.143687
1.0,25,2.146646
0.0,4,2.147153
1.0,28,2.150442
1.0,27,2.153621
1.0,24,2.156483
1.0,27,2.15967
1.0,26,2.162725
1.0,29,2.166231
1.0,23,2.168973
1.0,25,2.171937
1.0,23,2.17466
0.0,21,2.177152
1.0,23,2.179882
1.0,26,2.182956
0.0,12,2.184404
1.0,27,2.187654
1.0,26,2.19072
1.0,29,2.194142
0.0,4,2.194642
1.0,27,2.197881
1.0,29,2.201307
0.0,151,2.219431
0.0,14,2.221162
0.0,20,2.223544
1.0,26,2.226641
1.0,24,2.229492
1.0,26,2.23255
1.0,29,2.235974
0.0,23,2.238697
1.0,23,2.2415
1.0,25,2.244522
1.0,29,2.247978
0.0,14,2.249701
1.0,23,2.252508
1.0,30,2.256047
0.0,4,2.256551
1.0,25,2.259498
1.0,29,2.262921
1.0,25,2.265895
0.0,4,2.266402
1.0,27,2.26959
1.0,27,2.27279
1.0,24,2.275676
1.0,23,2.278444
1.0,26,2.281577
1.0,24,2.284484
1.0,32,2.288366
1.0,23,2.29116
1.0,23,2.293912
1.0,25,2.296887
1.0,27,2.300056
1.0,30,2.303593
0.0,6,2.304336
1.0,28,2.30769
1.0,31,2.311382
1.0,26,2.31446
1.0,23,2.317191
1.0,27,2.320406
1.0,24,2.323257
1.0,27,2.326459
1.0,45,2.331815
1.0,28,2.335212
0.0,22,2.337957
1.0,29,2.3414
1.0,25,2.344383
1.0,27,2.347607
1.0,27,2.350786
1.0,26,2.353872
0.0,19,2.356135
1.0,27,2.359324
1.0,24,2.362174
1.0,25,2.365223
1.0,23,2.367996
0.0,6,2.368758
1.0,26,2.371856
0.0,17,2.373899
1.0,25,2.376884
1.0,25,2.37988
1.0,26,2.383005
0.0,8,2.384025
1.0,27,2.387477
1.0,32,2.391361
1.0,23,2.394089
0.0,12,2.395533
1.0,29,2.398942
1.0,25,2.401905
1.0,23,2.404631
1.0,29,2.408067
0.0,4,2.408572
1.0,28,2.411963
1.0,24,2.41486
1.0,27,2.418057
1.0,27,2.421312
1.0,29,2.424742
1.0,25,2.427733
1.0,23,2.430485
1.0,23,2.433213
1.0,26,2.43628
1.0,26,2.439384
1.0,31,2.443089
1.0,27,2.446485
1.0,25,2.449474
1.0,23,2.452218
1.0,27,2.455425
1.0,25,2.458384
1.0,23,2.461132
1.0,23,2.463859
1.0,26,2.466932
1.0,29,2.470366
1.0,29,2.473805
0.0,22,2.476482
1.0,29,2.479924
1.0,27,2.483122
1.0,25,2.486086
1.0,23,2.488868
1.0,25,2.491839
0.0,58,2.498714
1.0,24,2.501638
1.0,29,2.505136
1.0,25,2.508102
1.0,23,2.510828
1.0,25,2.513794
1.0,23,2.516532
1.0,29,2.519952
1.0,26,2.523053
1.0,24,2.525943
1.0,25,2.528934
0.0,12,2.530391
0.0,16,2.53237
1.0,24,2.535212
1.0,23,2.537944
1.0,25,2.540919
1.0,23,2.543652
1.0,27,2.546844
0.0,20,2.549234
1.0,25,2.5522
0.0,8,2.553174
1.0,27,2.556489
1.0,23,2.559267
1.0,25,2.56224
1.0,27,2.565424
1.0,31,2.569073
1.0,24,2.57192
1.0,23,2.574642
1.0,27,2.577832
1.0,30,2.58137
1.0,25,2.584328
1.0,26,2.587418
1.0,26,2.590647
1.0,24,2.593493
1.0,23,2.596229
1.0,27,2.599447
0.0,2,2.599711
0.0,4,2.600209
1.0,25,2.603214
1.0,31,2.606952
0.0,18,2.60911
1.0,29,2.612605
1.0,23,2.615346
1.0,29,2.618924
0.0,7,2.619787
1.0,23,2.622544
0.0,17,2.624578
1.0,31,2.628239
1.0,29,2.631667
1.0,25,2.634613
1.0,25,2.637572
1.0,26,2.64069
0.0,8,2.641659
1.0,23,2.644449
1.0,27,2.64765
0.0,6,2.648384
0.0,8,2.64938
0.0,61,2.65664
0.0,5,2.657259
0.0,9,2.658342
1.0,32,2.662099
1.0,23,2.664831
1.0,25,2.667829
1.0,24,2.670698
1.0,25,2.673651
0.0,4,2.674153
1.0,25,2.677117
0.0,4,2.677621
1.0,23,2.680384
1.0,26,2.683496
0.0,18,2.685661
1.0,30,2.689215
1.0,23,2.691951
1.0,23,2.694731
1.0,25,2.69768
1.0,25,2.700709
1.0,23,2.703445
1.0,25,2.706406
1.0,23,2.709157
1.0,23,2.712019
1.0,29,2.715444
1.0,25,2.718405
1.0,44,2.723636
1.0,26,2.726763
1.0,29,2.730193
1.0,23,2.732943
1.0,23,2.735672
1.0,27,2.738896
1.0,30,2.742456
1.0,25,2.745428
1.0,24,2.748266
1.0,27,2.751444
1.0,23,2.754176
1.0,27,2.757432
1.0,25,2.760448
0.0,21,2.762954
0.0,14,2.764648
0.0,21,2.767206
0.0,8,2.768225
1.0,23,2.770975
0.0,8,2.771979
1.0,23,2.774747
1.0,25,2.777774
0.0,18,2.779965
1.0,23,2.782719
1.0,27,2.78592
1.0,25,2.788922
1.0,26,2.792135
0.0,4,2.792639
1.0,25,2.795606
1.0,32,2.799375
1.0,23,2.802108
1.0,25,2.805068
1.0,27,2.808261
1.0,25,2.811243
1.0,25,2.814242
1.0,23,2.816978
1.0,35,2.821264
0.0,8,2.822234
1.0,24,2.825133
0.0,4,2.825634
1.0,29,2.829093
1.0,25,2.832047
1.0,28,2.835476
1.0,23,2.838355
1.0,25,2.841347
1.0,30,2.844982
1.0,26,2.848068
1.0,26,2.851138
1.0,25,2.854145
0.0,8,2.855139
1.0,27,2.858324
1.0,23,2.861062
1.0,26,2.864134
1.0,23,2.866864
1.0,24,2.869777
1.0,23,2.87252
1.0,25,2.875475
1.0,25,2.878434
1.0,32,2.882209
1.0,23,2.884944
1.0,29,2.888378
1.0,23,2.891106
1.0,26,2.894236
1.0,27,2.897446
0.0,14,2.89912
1.0,27,2.902318
1.0,23,2.90505
0.0,23,2.90778
1.0,25,2.91074
1.0,24,2.913615
1.0,27,2.916865
0.0,14,2.918602
1.0,23,2.921422
1.0,25,2.924448
1.0,24,2.927316
0.0,9,2.928418
1.0,27,2.931611
1.0,25,2.934569
1.0,24,2.937475
1.0,27,2.940671
1.0,26,2.943742
0.0,17,2.945767
1.0,28,2.949139
1.0,27,2.952339
1.0,25,2.955312
1.0,27,2.958504
1.0,29,2.961927
0.0,21,2.964432
1.0,25,2.967405
1.0,26,2.970485
0.0,17,2.972582
1.0,25,2.975638
1.0,25,2.978588
1.0,25,2.981615
1.0,26,2.984702
1.0,26,2.987781
0.0,12,2.989234
0.0,23,2.991994
1.0,23,2.994765
1.0,28,2.998124
1.0,25,3.00111
1.0,23,3.003885
1.0,25,3.006871
1.0,25,3.009827
0.0,22,3.01245
0.0,21,3.014984
1.0,25,3.017956
1.0,29,3.021368
1.0,23,3.024209
1.0,26,3.02733
1.0,23,3.030055
1.0,24,3.032898
1.0,23,3.035698
0.0,12,3.037179
1.0,23,3.03995
1.0,25,3.04292
1.0,23,3.045725
0.0,6,3.046461
1.0,31,3.050126
1.0,27,3.053331
1.0,26,3.056401
0.0,6,3.05714
1.0,24,3.06002
1.0,23,3.062845
1.0,25,3.065807
1.0,27,3.069001
1.0,25,3.071993
1.0,24,3.07491
1.0,25,3.077896
1.0,25,3.080875
1.0,28,3.08419
0.0,20,3.08656
1.0,25,3.089521
0.0,22,3.092177
1.0,58,3.099039
1.0,27,3.102304
1.0,29,3.105736
1.0,25,3.108695
1.0,27,3.111899
1.0,27,3.115087
1.0,26,3.11822
1.0,25,3.121182
0.0,13,3.122745
1.0,23,3.125454
1.0,25,3.128413
1.0,30,3.131952
1.0,28,3.135246
1.0,23,3.137971
0.0,16,3.139879
1.0,25,3.142815
0.0,10,3.144026
1.0,24,3.146925
1.0,26,3.150071
0.0,4,3.150581
1.0,29,3.154069
1.0,26,3.157205
1.0,27,3.160406
1.0,27,3.16361
0.0,12,3.165052
1.0,27,3.168251
1.0,27,3.171466
1.0,23,3.174233
1.0,27,3.177434
1.0,23,3.180176
0.0,22,3.182779
1.0,28,3.186091
1.0,25,3.18906
1.0,23,3.19179
1.0,23,3.194553
1.0,29,3.198005
1.0,23,3.20083
1.0,28,3.204195
0.0,19,3.206476
0.0,14,3.208149
1.0,25,3.211111
1.0,28,3.214402
0.0,6,3.215142
1.0,28,3.218442
0.0,21,3.220935
0.0,20,3.223305
1.0,26,3.226407
0.0,9,3.227564
1.0,26,3.230787
1.0,23,3.233545
1.0,31,3.237227
0.0,16,3.239142
1.0,27,3.242391
1.0,30,3.246013
0.0,8,3.24699
1.0,24,3.249828
1.0,29,3.253254
1.0,29,3.25669
1.0,25,3.259683
0.0,8,3.260681
1.0,29,3.264092
1.0,23,3.266815
1.0,29,3.27023
1.0,37,3.274591
0.0,19,3.276861
1.0,25,3.279831
1.0,27,3.283023
1.0,23,3.285822
0.0,6,3.286565
0.0,6,3.287335
1.0,25,3.290275
0.0,21,3.292939
1.0,25,3.29595
1.0,25,3.298941
1.0,24,3.301778
1.0,23,3.304527
1.0,42,3.309596
1.0,31,3.313275
1.0,25,3.316305
1.0,25,3.319264
1.0,31,3.322914
1.0,25,3.325877
1.0,23,3.32861
0.0,19,3.330866
1.0,25,3.333832
1.0,27,3.337032
1.0,27,3.340273
1.0,26,3.343371
0.0,19,3.345626
1.0,31,3.349283
1.0,28,3.352685
1.0,30,3.35623
1.0,25,3.359185
1.0,25,3.362208
0.0,19,3.364489
0.0,8,3.365457
1.0,25,3.368414
0.0,18,3.37056
1.0,27,3.373811
1.0,26,3.376895
1.0,25,3.379842
0.0,14,3.381529
0.0,16,3.383446
1.0,25,3.38644
0.0,16,3.388369
1.0,24,3.39123
1.0,31,3.394888
1.0,27,3.39815
1.0,27,3.40135
1.0,24,3.404235
1.0,25,3.407203
1.0,27,3.410471
1.0,26,3.413544
1.0,26,3.416606
1.0,27,3.419809
1.0,24,3.422644
1.0,27,3.425838
1.0,23,3.428638
1.0,23,3.431391
1.0,23,3.43426
1.0,27,3.437489
1.0,23,3.440209
1.0,23,3.442926
0.0,19,3.445197
1.0,23,3.447915
1.0,25,3.450876
1.0,27,3.454124
1.0,23,3.456846
1.0,23,3.459592
1.0,23,3.462334
1.0,25,3.465339
1.0,25,3.468374
1.0,24,3.471238
1.0,29,3.474725
1.0,27,3.477932
1.0,23,3.480669
1.0,25,3.48367
1.0,27,3.486894
0.0,20,3.489311
1.0,25,3.492278
1.0,33,3.496178
1.0,23,3.49891
1.0,28,3.502209
0.0,21,3.504746
0.0,20,3.507183
1.0,27,3.51042
0.0,9,3.511517
1.0,26,3.514602
1.0,26,3.517694
0.0,17,3.519795
0.0,17,3.521843
1.0,23,3.524584
1.0,23,3.527318
0.0,18,3.529435
1.0,25,3.532469
0.0,16,3.534397
0.0,16,3.536329
1.0,23,3.539076
1.0,29,3.542595
1.0,27,3.54586
1.0,23,3.548652
1.0,24,3.551564
0.0,17,3.553613
1.0,23,3.556368
1.0,25,3.559375
0.0,18,3.561553
1.0,25,3.564647
1.0,26,3.567784
1.0,27,3.571001
1.0,28,3.574342
1.0,29,3.577817
1.0,27,3.581082
1.0,28,3.584575
0.0,26,3.587688
1.0,23,3.590442
1.0,23,3.593203
0.0,4,3.593714
0.0,15,3.595518
1.0,25,3.598509
1.0,30,3.602204
1.0,31,3.605887
1.0,27,3.609095
1.0,31,3.61279
1.0,25,3.615813
1.0,24,3.618729
1.0,27,3.622019
1.0,23,3.624804
1.0,23,3.627557
1.0,24,3.630429
1.0,23,3.633197
1.0,27,3.636563
1.0,23,3.639346
1.0,31,3.643032
1.0,31,3.646749
0.0,4,3.647268
1.0,28,3.650642
1.0,27,3.65388
1.0,25,3.656877
1.0,24,3.65976
0.0,17,3.661804
1.0,27,3.665072
0.0,4,3.665589
1.0,28,3.668939
1.0,23,3.671698
1.0,28,3.67504
1.0,25,3.678037
1.0,25,3.681155
1.0,23,3.683969
1.0,27,3.687192
0.0,6,3.687947
0.0,22,3.690593
1.0,28,3.693984
1.0,23,3.69679
1.0,23,3.699548
0.0,19,3.701847
0.0,16,3.703792
1.0,25,3.706787
1.0,29,3.710266
0.0,6,3.71101
1.0,25,3.71403
0.0,6,3.714788
1.0,25,3.717769
1.0,23,3.720544
0.0,6,3.721295
1.0,24,3.724168
1.0,23,3.726942
1.0,31,3.730606
1.0,25,3.733591
1.0,28,3.736903
0.0,20,3.739267
1.0,23,3.742001
1.0,29,3.74544
1.0,28,3.748804
1.0,27,3.751999
1.0,25,3.754968
1.0,25,3.757935
1.0,25,3.760895
1.0,24,3.763738
1.0,28,3.767111
1.0,30,3.770715
0.0,17,3.772788
1.0,23,3.77558
1.0,25,3.778558
1.0,28,3.781865
1.0,25,3.784843
1.0,23,3.787642
1.0,29,3.791122
0.0,19,3.793419
0.0,4,3.793951
1.0,25,3.797009
1.0,23,3.799773
1.0,26,3.802853
0.0,6,3.8036
1.0,23,3.806335
1.0,23,3.809078
1.0,23,3.811824
1.0,29,3.815261
1.0,23,3.818013
1.0,25,3.821
1.0,25,3.824002
1.0,24,3.82688
1.0,25,3.829895
1.0,23,3.832669
0.0,14,3.834368
1.0,26,3.837501
1.0,29,3.841114
1.0,23,3.843888
1.0,28,3.847279
0.0,15,3.849117
1.0,25,3.852135
1.0,26,3.855257
1.0,25,3.858263
1.0,26,3.861391
1.0,24,3.864284
1.0,27,3.867523
1.0,23,3.870319
1.0,26,3.873438
0.0,4,3.873948
1.0,23,3.876686
1.0,24,3.87957
1.0,26,3.882667
1.0,27,3.885947
0.0,4,3.886473
1.0,23,3.889229
1.0,23,3.891973
1.0,26,3.895131
0.0,7,3.895999
1.0,26,3.899089
1.0,24,3.901963
1.0,25,3.90495
1.0,23,3.907727
1.0,27,3.910966
0.0,18,3.913145
0.0,12,3.914598
0.0,16,3.916523
1.0,27,3.919763
1.0,27,3.923041
0.0,18,3.925248
1.0,27,3.928508
0.0,20,3.930929
1.0,23,3.9337
0.0,10,3.934914
1.0,27,3.938159
0.0,8,3.939158
1.0,27,3.942435
0.0,6,3.943201
1.0,25,3.946214
1.0,25,3.949214
1.0,25,3.952211
1.0,24,3.955103
1.0,25,3.958087
0.0,17,3.960127
1.0,23,3.962864
1.0,23,3.965629
1.0,28,3.968997
0.0,14,3.970703
1.0,28,3.974076
1.0,28,3.977426
1.0,25,3.980424
1.0,26,3.983546
1.0,33,3.987489
1.0,26,3.990598
1.0,27,3.993846
0.0,21,3.996369
0.0,6,3.997131
1.0,25,4.000154
0.0,16,4.00209
0.0,4,4.002601
1.0,27,4.005837
1.0,31,4.009544
1.0,23,4.012304
1.0,25,4.015323
1.0,26,4.018471
1.0,30,4.022054
1.0,30,4.025638
1.0,25,4.028655
1.0,27,4.031952
1.0,25,4.034968
1.0,23,4.037747
1.0,23,4.040514
1.0,25,4.04356
1.0,25,4.046668
1.0,29,4.050193
1.0,31,4.05391
1.0,24,4.056821
1.0,23,4.059628
0.0,18,4.061826
1.0,23,4.064623
1.0,25,4.067664
1.0,25,4.070717
1.0,28,4.074102
1.0,25,4.077142
0.0,4,4.07766
1.0,25,4.080674
1.0,29,4.084146
1.0,24,4.087014
1.0,30,4.090595
1.0,25,4.093607
1.0,23,4.096364
1.0,28,4.09974
1.0,24,4.102623
1.0,24,4.105507
1.0,23,4.108293
1.0,23,4.111087
1.0,27,4.114378
1.0,26,4.117528
0.0,12,4.119007
1.0,23,4.121826
1.0,26,4.124985
1.0,31,4.128668
1.0,25,4.131652
1.0,26,4.134763
1.0,25,4.137768
1.0,32,4.141595
1.0,25,4.144617
0.0,8,4.145633
1.0,25,4.148658
1.0,29,4.152211
1.0,34,4.156348
1.0,23,4.159112
0.0,6,4.159898
1.0,26,4.163027
1.0,25,4.166057
1.0,30,4.169642
1.0,27,4.172882
1.0,23,4.175663
1.0,27,4.178874
1.0,26,4.181957
0.0,6,4.182697
1.0,25,4.185691
1.0,44,4.190889
0.0,8,4.191869
1.0,29,4.195289
1.0,31,4.198951
1.0,27,4.202141
1.0,23,4.204908
1.0,23,4.207725
1.0,31,4.211463
1.0,25,4.214525
0.0,16,4.216505
1.0,26,4.219629
1.0,26,4.222726
1.0,23,4.225485
1.0,23,4.22827
0.0,14,4.229964
1.0,25,4.232939
1.0,25,4.23596
1.0,23,4.238717
1.0,27,4.241927
1.0,28,4.245247
1.0,25,4.248343
1.0,28,4.251687
1.0,23,4.254428
1.0,25,4.257403
1.0,23,4.260151
1.0,24,4.263003
1.0,23,4.265743
0.0,18,4.2679
1.0,23,4.270645
1.0,23,4.273401
1.0,39,4.278026
1.0,29,4.281487
1.0,29,4.284973
1.0,24,4.287873
1.0,25,4.290849
1.0,25,4.293842
1.0,25,4.296834
1.0,31,4.300514
1.0,26,4.303616
1.0,25,4.306625
1.0,27,4.309879
1.0,23,4.312627
1.0,29,4.316123
1.0,25,4.319105
1.0,25,4.322084
1.0,29,4.325536
0.0,19,4.327816
1.0,31,4.331506
1.0,27,4.334719
1.0,23,4.337472
0.0,20,4.339867
1.0,23,4.342604
1.0,25,4.345567
1.0,26,4.348669
0.0,4,4.349182
1.0,26,4.352284
1.0,24,4.355133
1.0,25,4.358114
1.0,24,4.360966
1.0,27,4.364177
1.0,29,4.36763
1.0,23,4.370357
0.0,19,4.372623
1.0,29,4.376047
1.0,26,4.379148
1.0,26,4.382277
1.0,26,4.385365
1.0,27,4.388573
1.0,30,4.392198
1.0,25,4.395154
1.0,23,4.397867
0.0,17,4.399894
1.0,25,4.402845
1.0,29,4.406257
0.0,23,4.408995
1.0,26,4.412072
1.0,28,4.415368
1.0,30,4.418902
1.0,27,4.422088
1.0,27,4.425287
1.0,25,4.428244
1.0,23,4.430984
1.0,24,4.433861
1.0,25,4.436836
1.0,25,4.439805
0.0,12,4.441247
1.0,27,4.444426
0.0,8,4.445397
1.0,23,4.448132
0.0,4,4.448641
1.0,30,4.452381
1.0,26,4.455537
0.0,6,4.456287
1.0,27,4.45952
1.0,24,4.462382
1.0,25,4.465373
1.0,29,4.468844
1.0,28,4.472189
1.0,27,4.475451
1.0,29,4.478993
1.0,27,4.482238
1.0,23,4.484982
1.0,31,4.488661
1.0,29,4.492104
1.0,26,4.495208
1.0,25,4.498187
1.0,23,4.50094
1.0,32,4.504695
0.0,21,4.507194
1.0,25,4.510166
0.0,20,4.512543
1.0,25,4.515519
1.0,25,4.518496
1.0,25,4.521488
0.0,19,4.523793
1.0,25,4.526787
0.0,14,4.528513
1.0,25,4.531544
1.0,25,4.534626
0.0,18,4.536788
1.0,30,4.540371
1.0,24,4.543253
1.0,25,4.546247
1.0,29,4.549701
1.0,29,4.553138
0.0,4,4.553639
1.0,27,4.556864
1.0,23,4.559612
1.0,25,4.562583
1.0,23,4.565339
1.0,27,4.568546
1.0,27,4.571784
1.0,25,4.574772
1.0,31,4.578472
1.0,23,4.581213
1.0,26,4.584327
0.0,12,4.585778
1.0,24,4.588642
0.0,16,4.590563
0.0,4,4.591063
1.0,23,4.593808
1.0,23,4.596562
1.0,24,4.599437
1.0,25,4.602446
1.0,23,4.605224
1.0,23,4.607994
1.0,27,4.611207
1.0,25,4.614189
0.0,9,4.61528
1.0,25,4.618256
1.0,31,4.621981
1.0,25,4.62497
0.0,13,4.626526
0.0,20,4.628919
1.0,30,4.632481
1.0,27,4.635697
1.0,25,4.638665
1.0,26,4.641763
1.0,27,4.645038
1.0,33,4.649068
1.0,29,4.652575
1.0,23,4.655372
0.0,8,4.656455
1.0,31,4.660165
1.0,25,4.663134
1.0,23,4.665869
1.0,25,4.668831
1.0,27,4.672046
1.0,23,4.674792
1.0,27,4.678065
1.0,25,4.681059
1.0,27,4.684292
1.0,25,4.687277
0.0,6,4.688018
0.0,12,4.689464
1.0,25,4.692462
1.0,33,4.696397
1.0,23,4.699157
1.0,26,4.702243
1.0,31,4.705906
1.0,27,4.70911
0.0,18,4.711258
1.0,25,4.714304
1.0,26,4.71742
1.0,29,4.720829
1.0,23,4.723548
1.0,25,4.726508
1.0,24,4.729351
1.0,27,4.734725
1.0,23,4.737551
0.0,12,4.73899
1.0,27,4.742196
1.0,33,4.746097
1.0,23,4.74885
1.0,31,4.752553
1.0,25,4.755543
0.0,12,4.757002
1.0,25,4.759969
1.0,31,4.763624
1.0,27,4.766826
1.0,23,4.769576
1.0,24,4.772424
1.0,23,4.775164
0.0,7,4.776022
1.0,25,4.778977
0.0,19,4.781244
1.0,27,4.784449
1.0,27,4.787859
1.0,26,4.79095
0.0,8,4.791939
0.0,16,4.793882
1.0,24,4.79675
1.0,25,4.799722
1.0,25,4.802684
0.0,4,4.803204
0.0,6,4.803939
0.0,6,4.804678
1.0,26,4.807758
0.0,18,4.809907
1.0,26,4.813015
1.0,27,4.816237
1.0,28,4.819582
1.0,25,4.822593
1.0,25,4.825605
0.0,18,4.82776
1.0,34,4.831792
1.0,25,4.834782
1.0,24,4.837647
0.0,23,4.8404
1.0,25,4.843378
1.0,28,4.846673
0.0,15,4.848466
0.0,19,4.850724
1.0,24,4.853572
1.0,27,4.856789
0.0,4,4.857296
1.0,28,4.860754
0.0,8,4.861744
0.0,8,4.862727
1.0,27,4.865947
1.0,25,4.868933
