# {"t_start": 1613935638.6016793, "env_id": "Water-M4-v0"} 
r,l,t
1.0,338,2184.186519
1.0,288,2201.503548
0.0,600,2237.737386
0.0,32,2239.685397
0.0,38,2241.986051
1.0,317,2261.338312
1.0,123,2268.824913
1.0,66,2272.748691
1.0,271,2288.940309
1.0,71,2293.207781
1.0,244,2307.941087
1.0,495,2338.185614
0.0,600,2374.440195
0.0,7,2374.84993
0.0,44,2377.441082
1.0,171,2387.679877
1.0,415,2413.569903
1.0,47,2416.553485
1.0,271,2433.09816
1.0,398,2458.15924
0.0,600,2495.062873
1.0,270,2511.773192
0.0,600,2548.560424
0.0,24,2550.025728
0.0,59,2553.636739
1.0,75,2558.235674
1.0,438,2585.224037
1.0,93,2590.808841
0.0,600,2627.375
0.0,600,2664.161829
1.0,305,2682.607861
0.0,600,2719.299914
1.0,513,2750.691699
0.0,19,2751.852943
0.0,21,2753.137852
1.0,135,2761.347722
1.0,192,2773.066498
1.0,105,2779.513671
1.0,286,2797.161101
1.0,374,2820.298
1.0,431,2846.183659
1.0,557,2880.018158
0.0,600,2916.978297
0.0,14,2917.813208
0.0,40,2920.214904
1.0,315,2939.233641
1.0,391,2963.075825
1.0,96,2968.940921
1.0,511,3000.490306
0.0,600,3036.649221
1.0,269,3053.07924
1.0,471,3082.059698
1.0,531,3114.365663
0.0,10,3114.981138
0.0,78,3119.728792
1.0,272,3136.26615
1.0,225,3149.997782
1.0,104,3156.3586
1.0,343,3177.564919
0.0,600,3213.973051
1.0,152,3223.249411
1.0,548,3256.848319
1.0,524,3289.489642
0.0,41,3291.994633
0.0,22,3293.342331
1.0,206,3305.996869
1.0,44,3308.70469
1.0,92,3314.362078
1.0,234,3328.813203
0.0,600,3366.063653
1.0,208,3378.807831
1.0,502,3409.226432
0.0,600,3445.890675
0.0,6,3446.261257
0.0,23,3447.676758
1.0,258,3463.779724
1.0,96,3469.671363
1.0,181,3480.572781
1.0,462,3509.056923
1.0,366,3531.810381
1.0,167,3542.230917
0.0,600,3579.76861
1.0,426,3606.183952
0.0,24,3607.679818
0.0,22,3609.053908
1.0,176,3619.875551
1.0,68,3624.051352
1.0,49,3627.060627
1.0,237,3641.708518
1.0,378,3664.912241
1.0,166,3674.964643
1.0,484,3704.500304
0.0,600,3741.705113
0.0,22,3743.104739
0.0,20,3744.37027
1.0,206,3756.983892
1.0,282,3774.336374
1.0,90,3779.910804
1.0,183,3791.246722
1.0,152,3800.672016
1.0,197,3812.944432
1.0,342,3834.464698
0.0,600,3871.412467
0.0,12,3872.142605
0.0,28,3873.85513
1.0,222,3887.448451
1.0,104,3893.823966
1.0,133,3901.968921
1.0,374,3925.069789
1.0,432,3951.487886
1.0,103,3957.762358
0.0,600,3994.452209
1.0,530,4027.342632
0.0,18,4028.468857
0.0,15,4029.393658
1.0,259,4045.240098
1.0,107,4051.837622
1.0,194,4063.843587
1.0,103,4070.247363
1.0,271,4087.049421
1.0,253,4102.746197
0.0,600,4140.170938
1.0,311,4159.10693
0.0,30,4160.93861
0.0,16,4161.923176
1.0,187,4173.674941
1.0,244,4188.601754
1.0,185,4199.943988
1.0,106,4206.591553
1.0,167,4217.104389
0.0,600,4253.927911
0.0,600,4291.430711
0.0,600,4328.390239
0.0,6,4328.756198
0.0,7,4329.188579
1.0,70,4333.501197
1.0,160,4343.517051
1.0,121,4351.23543
1.0,324,4370.995302
1.0,380,4394.375179
1.0,152,4403.737658
1.0,434,4430.796822
1.0,309,4449.518545
0.0,31,4451.40026
0.0,103,4457.721629
1.0,170,4468.163536
1.0,100,4474.346431
1.0,179,4485.362677
0.0,600,4522.480633
1.0,81,4527.398179
1.0,372,4550.159307
0.0,600,4587.162226
1.0,507,4618.354723
0.0,24,4619.8181
0.0,38,4622.14388
1.0,153,4631.435186
1.0,381,4654.680765
1.0,79,4659.515002
1.0,418,4685.308346
1.0,444,4712.160034
1.0,229,4726.103042
1.0,566,4760.675108
1.0,380,4784.53168
0.0,30,4786.369186
0.0,177,4797.250644
1.0,60,4800.967025
1.0,211,4814.051132
1.0,94,4819.909452
1.0,340,4841.148903
1.0,207,4854.075106
1.0,165,4864.609936
1.0,198,4877.020517
1.0,464,4905.735149
0.0,17,4906.800357
1.0,97,4912.853093
1.0,119,4920.277402
1.0,58,4923.889942
1.0,286,4941.710841
1.0,506,4973.480931
0.0,600,5010.625787
1.0,581,5046.858745
1.0,250,5062.307523
1.0,292,5080.036561
0.0,6,5080.410155
0.0,41,5082.918489
1.0,57,5086.407788
1.0,312,5105.468966
1.0,160,5115.268112
1.0,430,5141.85245
1.0,182,5153.071634
1.0,431,5179.165325
1.0,549,5212.942292
1.0,464,5242.224061
0.0,84,5247.424544
1.0,103,5253.765583
1.0,503,5284.947052
1.0,147,5294.118523
1.0,177,5305.172629
1.0,245,5320.565423
1.0,180,5332.10349
1.0,283,5349.574802
1.0,92,5355.282326
0.0,600,5392.671252
0.0,7,5393.112267
0.0,44,5395.855677
1.0,120,5403.351476
1.0,345,5425.254539
1.0,51,5428.424552
1.0,110,5435.199611
1.0,576,5470.934967
1.0,122,5478.562156
1.0,456,5507.293583
1.0,289,5525.333426
0.0,51,5528.428356
0.0,33,5530.435795
1.0,78,5535.171983
1.0,60,5538.837474
1.0,317,5558.230497
1.0,88,5563.636497
1.0,265,5580.388076
1.0,232,5594.706518
1.0,371,5617.707749
1.0,590,5653.729441
0.0,23,5655.146974
0.0,29,5656.932383
1.0,141,5665.595112
1.0,109,5672.291601
1.0,581,5708.33822
1.0,211,5721.308519
1.0,129,5729.277779
1.0,135,5737.650088
1.0,584,5774.106735
0.0,600,5811.706671
0.0,21,5813.004808
0.0,56,5816.484785
1.0,437,5843.738281
1.0,225,5857.806496
1.0,110,5864.70522
1.0,487,5895.312461
1.0,265,5911.800342
1.0,172,5922.555434
0.0,600,5960.178394
1.0,504,5991.668831
0.0,17,5992.735488
0.0,32,5994.731925
1.0,267,6011.337797
1.0,73,6015.904294
1.0,162,6026.501377
0.0,600,6064.549023
1.0,203,6077.062164
1.0,124,6084.746588
1.0,410,6110.347737
1.0,359,6132.877046
0.0,9,6133.446864
0.0,35,6135.6454
1.0,139,6144.502635
1.0,64,6148.648376
1.0,54,6152.113121
1.0,369,6175.013433
1.0,146,6184.120752
1.0,213,6197.437277
0.0,600,6235.210874
1.0,296,6253.884634
0.0,11,6254.570539
1.0,47,6257.486232
1.0,228,6271.640284
1.0,453,6299.897512
1.0,46,6302.787722
1.0,194,6314.924943
1.0,381,6339.044559
1.0,188,6350.603208
1.0,578,6386.450273
1.0,343,6407.810566
0.0,27,6409.492551
1.0,83,6414.787696
1.0,275,6431.998547
1.0,131,6439.986321
1.0,344,6461.152026
1.0,442,6488.536092
1.0,286,6506.401277
1.0,259,6522.662381
1.0,523,6554.818124
1.0,399,6579.565268
0.0,19,6580.748254
0.0,6,6581.12327
1.0,116,6588.341853
1.0,87,6593.759655
1.0,45,6596.612651
0.0,600,6633.890565
1.0,460,6662.383416
1.0,307,6681.420521
1.0,498,6712.491853
0.0,600,6749.552855
0.0,8,6750.050068
0.0,21,6751.357883
1.0,496,6782.391787
1.0,99,6788.678467
1.0,533,6821.430817
1.0,347,6842.926438
1.0,324,6863.059352
0.0,600,6900.387017
1.0,485,6930.373627
1.0,253,6946.105632
0.0,6,6946.485951
0.0,38,6948.851915
1.0,415,6974.928549
1.0,47,6977.809951
1.0,134,6986.002434
1.0,341,7007.062199
1.0,432,7033.857269
1.0,274,7050.934851
1.0,319,7071.001069
1.0,430,7097.503335
0.0,18,7098.625448
0.0,46,7101.487514
1.0,300,7120.063515
1.0,262,7136.740693
1.0,58,7140.365989
1.0,270,7157.389224
1.0,184,7168.616856
1.0,229,7182.716203
0.0,600,7219.912508
1.0,462,7249.023485
0.0,13,7249.837906
0.0,32,7251.809485
1.0,165,7261.920382
1.0,149,7271.076612
1.0,148,7280.219542
1.0,425,7306.595014
1.0,504,7338.291923
1.0,345,7359.495605
1.0,436,7386.50817
0.0,600,7423.899319
0.0,17,7424.967087
0.0,17,7426.060992
1.0,87,7431.581452
0.0,600,7468.586347
1.0,355,7490.634602
1.0,290,7508.670142
1.0,368,7531.813808
1.0,594,7568.626495
1.0,284,7586.362584
0.0,600,7624.087856
0.0,7,7624.519983
0.0,13,7625.320598
1.0,62,7629.133549
1.0,423,7655.442044
1.0,299,7674.13013
0.0,600,7711.962281
1.0,376,7735.273598
1.0,132,7743.527073
1.0,274,7760.671892
0.0,600,7798.616404
0.0,37,7800.903975
0.0,33,7802.931448
1.0,80,7807.863375
1.0,56,7811.327531
1.0,83,7816.474712
1.0,325,7836.735245
1.0,315,7856.432972
1.0,533,7890.092582
1.0,426,7916.444427
1.0,537,7950.031552
0.0,18,7951.16478
0.0,51,7954.36427
1.0,92,7960.116083
1.0,29,7961.943926
1.0,116,7969.354246
1.0,182,7980.959211
1.0,289,7998.771198
1.0,90,8004.837087
0.0,600,8042.313306
1.0,438,8070.033742
0.0,40,8072.52992
0.0,54,8075.865287
1.0,143,8084.669158
1.0,41,8087.209876
1.0,46,8090.066272
0.0,600,8127.48788
1.0,182,8138.862271
1.0,336,8160.249189
1.0,413,8185.8404
1.0,586,8222.450335
1.0,81,8227.477995
0.0,49,8230.532104
1.0,371,8253.956921
1.0,113,8260.925321
1.0,224,8274.795848
1.0,147,8283.969843
1.0,358,8306.344053
1.0,444,8334.456296
1.0,331,8354.980227
1.0,212,8368.184118
0.0,9,8368.753747
0.0,61,8372.578583
1.0,73,8377.15084
1.0,32,8379.167932
1.0,50,8382.31066
1.0,303,8401.328146
1.0,424,8428.244779
1.0,389,8452.307234
0.0,600,8489.789379
1.0,538,8528.3399
0.0,22,8529.708493
0.0,31,8531.637723
1.0,172,8542.366818
1.0,130,8550.493475
1.0,169,8561.077623
1.0,444,8588.788674
0.0,600,8626.469547
1.0,97,8632.502261
0.0,600,8670.06918
0.0,600,8707.996845
0.0,31,8709.916462
0.0,35,8712.083391
1.0,456,8740.422685
1.0,95,8746.387649
1.0,376,8769.866525
1.0,181,8781.365481
1.0,224,8795.458056
1.0,294,8813.652112
1.0,405,8838.931804
1.0,510,8871.045925
0.0,21,8872.406656
0.0,119,8880.022183
1.0,228,8894.067086
1.0,87,8899.46015
1.0,170,8910.041936
0.0,600,8947.518075
1.0,76,8952.293712
1.0,359,8975.047592
0.0,600,9012.247537
1.0,153,9021.830547
0.0,8,9022.336622
0.0,22,9023.721564
1.0,97,9029.788416
1.0,62,9033.706197
1.0,55,9037.166006
1.0,418,9063.706939
1.0,99,9069.83811
1.0,408,9095.091848
1.0,351,9117.021044
1.0,318,9136.949903
0.0,22,9138.338653
0.0,67,9142.554715
1.0,128,9150.735228
1.0,58,9154.471691
1.0,20,9155.764295
1.0,165,9166.252577
1.0,136,9174.643438
1.0,368,9197.573072
1.0,307,9216.849002
1.0,238,9231.81208
0.0,10,9232.446086
0.0,33,9234.521005
1.0,143,9243.673551
1.0,62,9247.673197
1.0,358,9269.806626
1.0,474,9299.422742
1.0,375,9322.982633
1.0,238,9338.175124
1.0,124,9346.044608
1.0,217,9359.403395
1.0,70,9363.755703
0.0,26,9365.376636
1.0,262,9381.705351
1.0,28,9383.463249
1.0,33,9385.539305
0.0,600,9423.129092
1.0,452,9451.487991
1.0,185,9462.947082
0.0,600,9500.318693
0.0,600,9537.955136
0.0,38,9540.280671
0.0,75,9544.905023
1.0,202,9557.380344
1.0,35,9559.543952
1.0,143,9568.40488
1.0,284,9586.063144
1.0,162,9596.187864
1.0,545,9630.380824
1.0,462,9658.846335
0.0,600,9696.079876
0.0,20,9697.324924
0.0,18,9698.447023
1.0,107,9705.163192
1.0,362,9727.832901
1.0,54,9731.141396
1.0,238,9745.820589
1.0,162,9755.871749
1.0,408,9781.250593
1.0,439,9808.864592
0.0,600,9845.836432
0.0,20,9847.077654
0.0,31,9849.000114
1.0,75,9853.649662
1.0,284,9871.25743
1.0,128,9879.236122
1.0,454,9907.899445
1.0,65,9911.899458
1.0,373,9934.839412
1.0,413,9960.537565
0.0,600,9998.25318
0.0,28,10000.003382
0.0,15,10000.937424
1.0,350,10022.394563
1.0,274,10039.381023
1.0,208,10052.356021
1.0,197,10064.644348
1.0,224,10078.665941
1.0,70,10083.144885
1.0,341,10104.39624
0.0,600,10141.527947
0.0,29,10143.334031
0.0,57,10146.897802
1.0,310,10166.173795
1.0,57,10169.742065
1.0,39,10172.217643
1.0,442,10199.869518
1.0,279,10217.086083
1.0,89,10222.616929
1.0,412,10248.240089
1.0,465,10277.555084
0.0,25,10279.141806
0.0,29,10280.94509
1.0,80,10285.825861
1.0,55,10289.17926
1.0,88,10294.577174
1.0,115,10301.65846
1.0,547,10335.5972
1.0,294,10353.913154
1.0,222,10367.983506
1.0,524,10400.376462
0.0,50,10403.487914
0.0,18,10404.6069
1.0,82,10409.70721
1.0,89,10415.239517
1.0,127,10423.128173
1.0,370,10446.153507
1.0,271,10463.358861
0.0,600,10500.382821
1.0,339,10521.430602
1.0,97,10527.487878
0.0,57,10531.039072
0.0,48,10534.025797
1.0,121,10541.556293
1.0,71,10546.015407
1.0,171,10556.93331
0.0,600,10593.823708
1.0,168,10604.215504
1.0,365,10626.892095
1.0,372,10650.356366
1.0,243,10665.250834
0.0,24,10666.729743
0.0,58,10670.303932
1.0,81,10675.297835
0.0,600,10712.482714
0.0,600,10750.006577
1.0,415,10775.421476
1.0,574,10811.025673
1.0,120,10818.510213
1.0,592,10855.452614
1.0,409,10880.707091
0.0,38,10883.076106
0.0,51,10886.251636
1.0,399,10910.889171
1.0,69,10915.170379
1.0,201,10927.945189
1.0,229,10942.089318
1.0,585,10977.849975
1.0,111,10984.687234
0.0,600,11021.986408
1.0,554,11056.07065
0.0,38,11058.432341
0.0,74,11063.015434
1.0,216,11076.419419
1.0,28,11078.168001
1.0,42,11080.786023
1.0,297,11099.261413
1.0,92,11105.004056
1.0,66,11109.222881
0.0,600,11146.404896
1.0,194,11158.395458
0.0,15,11159.33053
0.0,31,11161.266236
1.0,136,11169.699521
1.0,64,11173.688893
1.0,37,11175.99983
1.0,475,11205.695783
1.0,125,11213.635005
1.0,102,11220.647627
0.0,600,11257.645096
1.0,255,11273.529854
0.0,57,11277.083029
0.0,72,11281.571195
1.0,75,11286.23796
1.0,28,11287.985441
1.0,255,11304.171147
0.0,600,11341.142078
1.0,114,11348.224266
1.0,410,11373.743664
1.0,298,11392.513415
1.0,293,11410.711932
0.0,9,11411.264074
0.0,52,11414.447074
1.0,254,11430.250098
1.0,37,11432.552407
1.0,50,11435.655614
1.0,300,11454.287322
1.0,565,11489.620429
1.0,102,11496.102223
0.0,600,11533.00819
0.0,600,11570.390645
0.0,22,11571.763162
0.0,10,11572.3842
1.0,156,11582.267987
1.0,42,11584.95433
1.0,198,11597.286319
1.0,220,11610.777905
1.0,373,11633.877787
1.0,423,11660.206186
1.0,276,11677.627335
1.0,382,11701.239933
0.0,41,11703.767958
0.0,46,11706.602407
1.0,163,11716.680046
1.0,86,11722.034515
1.0,45,11724.83714
1.0,414,11750.640874
1.0,114,11757.76185
1.0,153,11767.479484
1.0,233,11782.061803
0.0,600,11819.125963
0.0,8,11819.624833
0.0,60,11823.371384
1.0,89,11828.92561
1.0,84,11834.165088
1.0,84,11839.424501
1.0,250,11855.078348
1.0,450,11883.172146
1.0,217,11896.423222
1.0,494,11926.749948
1.0,570,11962.3921
0.0,34,11964.540608
0.0,49,11967.572131
1.0,232,11981.692464
1.0,29,11983.488151
1.0,44,11986.219375
1.0,98,11992.241956
1.0,82,11997.291056
1.0,83,12002.439145
0.0,600,12039.719362
1.0,549,12073.877601
0.0,234,12088.3475
0.0,97,12094.378064
1.0,76,12099.100697
1.0,29,12100.910808
1.0,131,12109.04932
1.0,389,12133.264682
1.0,120,12140.866677
1.0,186,12152.590101
1.0,256,12168.248097
1.0,429,12194.739985
0.0,15,12195.661291
0.0,28,12197.385637
1.0,70,12201.671634
1.0,108,12208.30759
1.0,47,12211.206702
1.0,508,12242.720637
1.0,392,12266.423367
1.0,91,12271.992817
1.0,412,12297.282692
1.0,126,12305.040488
0.0,10,12305.658315
0.0,43,12308.314641
1.0,70,12312.623089
1.0,110,12319.397097
1.0,51,12322.586692
0.0,600,12359.484146
0.0,600,12396.253354
1.0,361,12418.500452
1.0,438,12445.468459
1.0,572,12480.36166
0.0,21,12481.657481
0.0,15,12482.581561
1.0,168,12492.897638
1.0,104,12499.299674
1.0,297,12517.735963
0.0,600,12554.259632
1.0,472,12583.236454
1.0,212,12596.297368
1.0,407,12621.663101
0.0,600,12658.089993
0.0,6,12658.461956
0.0,6,12658.829913
1.0,114,12665.827322
1.0,412,12691.185181
1.0,159,12700.956997
1.0,424,12727.145544
1.0,244,12741.979677
1.0,475,12771.198967
0.0,600,12808.278933
1.0,469,12836.750541
0.0,69,12840.977574
0.0,16,12841.958133
1.0,420,12867.629048
1.0,31,12869.544147
1.0,29,12871.33273
1.0,102,12877.601901
1.0,63,12881.491431
1.0,505,12912.631623
1.0,311,12931.458225
1.0,441,12958.426521
0.0,69,12962.660956
0.0,48,12965.609476
1.0,91,12971.200432
1.0,27,12972.869166
1.0,39,12975.276607
1.0,298,12993.772224
1.0,272,13010.432456
1.0,353,13031.785308
1.0,383,13055.203178
0.0,600,13092.244862
0.0,24,13093.746741
0.0,11,13094.444525
1.0,491,13124.231591
1.0,31,13126.137756
1.0,46,13128.951421
1.0,310,13147.921664
1.0,69,13152.169879
1.0,81,13157.154299
0.0,600,13194.294005
1.0,109,13200.839367
0.0,10,13201.448312
0.0,40,13203.851806
1.0,82,13208.790416
1.0,26,13210.373783
1.0,46,13213.163984
1.0,101,13219.32216
1.0,145,13228.205495
1.0,103,13234.537957
1.0,461,13262.890769
1.0,420,13289.033675
0.0,50,13292.08604
0.0,198,13304.026129
1.0,263,13320.035486
1.0,26,13321.627383
1.0,41,13324.136443
1.0,157,13333.742876
1.0,409,13358.800365
1.0,286,13376.58154
1.0,300,13394.877793
1.0,172,13405.297238
0.0,44,13407.970189
0.0,15,13408.888132
1.0,397,13433.147056
1.0,487,13463.069904
1.0,44,13465.832703
1.0,361,13488.085858
1.0,77,13492.763074
1.0,132,13500.787092
1.0,376,13523.755788
1.0,422,13549.223793
1.0,217,13562.485905
0.0,26,13564.109337
1.0,93,13569.862917
1.0,240,13584.168018
1.0,53,13587.323551
1.0,237,13601.501145
1.0,80,13606.328089
1.0,484,13635.502672
1.0,418,13660.986681
0.0,600,13697.036147
0.0,39,13699.393777
0.0,37,13701.64374
1.0,88,13706.972824
0.0,600,13743.395567
1.0,239,13758.172387
1.0,299,13776.182638
1.0,106,13782.571944
1.0,189,13793.989299
1.0,470,13822.522382
1.0,594,13858.982178
0.0,11,13859.651729
0.0,128,13867.27511
1.0,118,13874.300584
1.0,31,13876.161414
1.0,42,13878.680763
1.0,255,13894.06739
1.0,300,13912.294255
1.0,287,13929.745422
0.0,600,13966.428742
1.0,459,13994.098577
0.0,92,13999.694439
1.0,86,14004.931854
1.0,75,14009.514289
1.0,55,14012.927453
1.0,43,14015.563046
1.0,298,14033.69461
1.0,392,14057.740617
1.0,149,14066.612108
1.0,480,14095.660497
0.0,600,14132.285558
0.0,7,14132.726
0.0,6,14133.10134
1.0,87,14138.547764
1.0,31,14140.489542
1.0,72,14144.876884
1.0,387,14169.033752
1.0,140,14177.537424
1.0,313,14196.598182
1.0,228,14210.58165
0.0,600,14247.634171
0.0,20,14248.843716
0.0,36,14251.0186
1.0,149,14260.067105
1.0,33,14262.088065
1.0,41,14264.603134
1.0,132,14272.685074
1.0,222,14286.320699
1.0,500,14317.02806
0.0,600,14353.865088
0.0,600,14390.631766
0.0,30,14392.476233
0.0,6,14392.844901
1.0,486,14422.978449
1.0,26,14424.62404
1.0,40,14427.103652
0.0,600,14463.558062
1.0,424,14489.584999
1.0,247,14504.791315
1.0,205,14517.692951
1.0,173,14528.253608
0.0,8,14528.736727
1.0,32,14530.670897
1.0,121,14537.987659
1.0,83,14543.036289
1.0,43,14545.674632
1.0,231,14559.868906
1.0,68,14564.071033
1.0,323,14583.930125
1.0,369,14606.891348
0.0,600,14643.524691
0.0,9,14644.074769
0.0,38,14646.400419
1.0,82,14651.425324
1.0,26,14653.022734
1.0,224,14666.770555
1.0,418,14692.479212
1.0,84,14697.783451
1.0,349,14719.237247
1.0,285,14736.618453
1.0,422,14762.535683
0.0,24,14764.019277
1.0,31,14765.943074
1.0,67,14770.079786
1.0,26,14771.688645
1.0,62,14775.498053
1.0,320,14795.493456
1.0,163,14805.61448
1.0,162,14815.354093
1.0,524,14847.318301
1.0,400,14871.950745
0.0,9,14872.514046
0.0,10,14873.138303
1.0,193,14885.127287
1.0,26,14886.764285
1.0,44,14889.53449
1.0,149,14898.810138
0.0,600,14935.35796
1.0,125,14943.055085
1.0,551,14977.05531
0.0,600,15013.85513
0.0,16,15014.830858
0.0,24,15016.309177
1.0,80,15021.215657
1.0,27,15022.881163
1.0,45,15025.645982
1.0,503,15056.628651
0.0,600,15093.746118
1.0,92,15099.332538
1.0,553,15133.260143
1.0,217,15146.655782
0.0,48,15149.624028
0.0,46,15152.463579
1.0,49,15155.487363
1.0,27,15157.160558
1.0,77,15161.936276
1.0,114,15169.154275
1.0,192,15180.991844
1.0,254,15196.358521
0.0,600,15233.170394
1.0,369,15256.016791
0.0,9,15256.597332
0.0,23,15258.07663
1.0,76,15262.879389
1.0,26,15264.536616
1.0,45,15267.387614
1.0,245,15282.250757
1.0,304,15300.743187
1.0,303,15319.332579
1.0,438,15346.325511
1.0,438,15373.56863
0.0,6,15373.938325
0.0,63,15377.754038
1.0,253,15393.167036
1.0,26,15394.772449
1.0,40,15397.235243
1.0,255,15412.911411
1.0,93,15418.652452
1.0,508,15450.061779
1.0,144,15459.173685
1.0,262,15475.084502
0.0,16,15476.052443
1.0,34,15478.129749
1.0,379,15501.344834
1.0,26,15502.951796
1.0,25,15504.497877
1.0,224,15518.27275
1.0,281,15535.593475
1.0,272,15552.657342
1.0,174,15563.297055
0.0,600,15599.924958
0.0,17,15600.969239
1.0,148,15610.090577
1.0,139,15618.650098
1.0,64,15622.617075
1.0,49,15625.648102
0.0,600,15662.731496
1.0,142,15671.361394
1.0,110,15678.088036
1.0,469,15706.901375
0.0,600,15744.209932
0.0,6,15744.579694
0.0,9,15745.132586
1.0,144,15753.872909
1.0,26,15755.448659
1.0,184,15766.669175
1.0,293,15784.62463
1.0,95,15790.473173
1.0,147,15799.539131
1.0,358,15821.626605
1.0,361,15844.114597
0.0,175,15854.733852
0.0,5,15855.046253
1.0,87,15860.348255
1.0,26,15861.943181
1.0,110,15868.688314
0.0,600,15905.562499
0.0,600,15942.625557
1.0,244,15957.411477
1.0,323,15977.189276
0.0,600,16014.152689
0.0,8,16014.66525
0.0,8,16015.169307
1.0,206,16028.078436
1.0,26,16029.667676
1.0,36,16031.853596
1.0,169,16042.070677
1.0,244,16056.952545
1.0,127,16064.744962
1.0,485,16094.504045
1.0,418,16120.54241
0.0,115,16127.547822
0.0,31,16129.423781
1.0,98,16135.340068
1.0,26,16136.923598
1.0,184,16148.130413
1.0,91,16153.700717
1.0,57,16157.207236
1.0,218,16170.593645
1.0,305,16189.402387
1.0,115,16196.50988
0.0,92,16202.27285
0.0,40,16204.790114
1.0,71,16209.264143
1.0,70,16213.657107
1.0,21,16214.95576
1.0,245,16229.767783
1.0,110,16236.478121
1.0,412,16261.754298
1.0,506,16292.938931
1.0,111,16299.935829
0.0,42,16302.592186
0.0,28,16304.36447
1.0,86,16309.690846
1.0,26,16311.278517
1.0,126,16318.881687
1.0,123,16326.338697
1.0,160,16336.117141
1.0,409,16361.213376
1.0,404,16386.260407
1.0,265,16402.91751
0.0,11,16403.597781
0.0,21,16404.886738
1.0,111,16411.585479
1.0,36,16413.791414
1.0,100,16419.851673
1.0,191,16431.519196
0.0,600,16468.347248
1.0,394,16492.895446
1.0,414,16518.13286
1.0,157,16527.763921
0.0,20,16528.994596
0.0,106,16535.513815
1.0,92,16541.187454
1.0,28,16542.919316
1.0,88,16548.337076
0.0,600,16585.425189
1.0,57,16589.033135
1.0,112,16595.930652
1.0,469,16624.485395
1.0,195,16636.493794
0.0,36,16638.713219
0.0,83,16643.828003
1.0,92,16649.495449
1.0,26,16651.10728
1.0,38,16653.46034
1.0,264,16669.749838
1.0,60,16673.527264
1.0,271,16690.46472
1.0,551,16724.075924
0.0,600,16761.062017
0.0,6,16761.432899
0.0,6,16761.80841
1.0,63,16765.716685
1.0,26,16767.352994
1.0,223,16781.361964
1.0,251,16797.256527
1.0,222,16810.83391
0.0,600,16847.818871
1.0,435,16874.953948
1.0,275,16891.625231
0.0,138,16900.053086
0.0,29,16901.838558
1.0,118,16909.092444
1.0,27,16910.753685
1.0,100,16916.921052
1.0,497,16947.550174
