# {"t_start": 1614836085.1987858, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,0.759045
1.0,81,0.761541
0.0,32,0.76256
1.0,44,0.763938
0.0,2,0.764031
1.0,38,0.765228
0.0,155,0.77003
0.0,188,0.775805
1.0,23,0.776553
0.0,33,0.777613
1.0,30,0.778574
1.0,73,0.780838
0.0,21,0.781519
0.0,18,0.782097
0.0,19,0.782705
1.0,31,0.783695
0.0,67,0.785781
1.0,32,0.786798
1.0,34,0.787881
1.0,186,0.793612
0.0,31,0.794592
1.0,32,0.795606
0.0,45,0.797024
1.0,47,0.798496
0.0,2,0.798589
1.0,34,0.799671
1.0,23,0.800424
1.0,63,0.802393
1.0,27,0.803256
1.0,93,0.806162
0.0,17,0.806724
0.0,170,0.812165
0.0,4,0.812328
1.0,27,0.813209
1.0,57,0.815026
0.0,17,0.815588
1.0,57,0.817426
1.0,32,0.818443
1.0,25,0.819248
1.0,85,0.821871
1.0,102,0.825051
1.0,34,0.826127
1.0,163,0.831171
1.0,32,0.832195
1.0,242,0.8396
1.0,31,0.840609
1.0,30,0.841569
1.0,31,0.842558
0.0,60,0.844395
0.0,46,0.845843
1.0,28,0.846735
1.0,51,0.848325
1.0,52,0.849937
1.0,28,0.850829
0.0,139,0.855154
0.0,17,0.855714
0.0,45,0.857183
0.0,53,0.858828
1.0,26,0.859667
1.0,23,0.860405
0.0,61,0.862308
1.0,27,0.863181
1.0,23,0.863923
0.0,2,0.864012
1.0,28,0.864916
0.0,165,0.869982
1.0,28,0.870883
0.0,35,0.871995
1.0,25,0.872806
1.0,29,0.873723
0.0,22,0.874428
1.0,23,0.875176
1.0,23,0.875917
1.0,28,0.876832
1.0,28,0.877752
1.0,26,0.878592
1.0,25,0.879395
1.0,23,0.880139
1.0,36,0.881329
0.0,102,0.884532
0.0,6,0.884758
1.0,25,0.885573
1.0,29,0.886506
1.0,25,0.887303
1.0,26,0.888138
1.0,26,0.888979
1.0,25,0.889784
0.0,6,0.890003
0.0,71,0.892201
1.0,23,0.892963
1.0,25,0.893796
1.0,29,0.894721
1.0,29,0.895637
1.0,25,0.896441
0.0,4,0.896593
0.0,4,0.896755
1.0,23,0.897502
1.0,29,0.89842
1.0,28,0.899313
1.0,24,0.900087
1.0,23,0.900835
0.0,9,0.901141
1.0,24,0.901911
1.0,28,0.902795
1.0,23,0.903534
1.0,24,0.904308
1.0,25,0.905119
1.0,26,0.905952
1.0,23,0.906697
1.0,25,0.907498
1.0,25,0.908303
1.0,28,0.909209
1.0,27,0.910089
1.0,23,0.910832
0.0,4,0.910988
1.0,34,0.912059
1.0,23,0.912808
1.0,23,0.913561
1.0,25,0.914371
1.0,29,0.915299
0.0,20,0.915944
1.0,31,0.916932
0.0,17,0.917495
0.0,8,0.917775
1.0,23,0.918517
0.0,6,0.918731
0.0,4,0.918883
1.0,25,0.919681
1.0,27,0.920539
1.0,24,0.921308
1.0,29,0.922223
1.0,23,0.922958
1.0,23,0.923699
1.0,25,0.924505
1.0,27,0.925369
0.0,4,0.925515
1.0,32,0.926513
1.0,25,0.927319
1.0,25,0.928119
0.0,16,0.928653
1.0,24,0.92942
1.0,30,0.930371
1.0,24,0.931143
1.0,23,0.931892
1.0,23,0.932636
1.0,27,0.933501
1.0,25,0.934307
0.0,14,0.934766
0.0,26,0.935586
1.0,48,0.937127
1.0,29,0.93805
1.0,26,0.938882
1.0,28,0.939779
0.0,20,0.940514
0.0,21,0.941186
0.0,8,0.941463
1.0,23,0.942206
1.0,29,0.943128
1.0,79,0.945569
0.0,6,0.945791
1.0,24,0.946555
0.0,4,0.946709
1.0,26,0.94753
0.0,13,0.947947
1.0,28,0.948835
0.0,110,0.952223
1.0,29,0.953162
1.0,23,0.953912
1.0,31,0.954891
1.0,25,0.955708
0.0,6,0.955922
1.0,25,0.956736
0.0,8,0.957013
1.0,26,0.957841
1.0,23,0.958584
0.0,18,0.959171
1.0,38,0.96036
1.0,27,0.961232
1.0,27,0.962092
1.0,24,0.962857
0.0,8,0.963136
1.0,23,0.963885
1.0,23,0.964633
1.0,23,0.965386
1.0,27,0.966261
1.0,25,0.967065
1.0,23,0.967831
1.0,27,0.968719
1.0,25,0.969535
1.0,25,0.970341
1.0,26,0.971175
1.0,28,0.97208
1.0,23,0.972849
1.0,32,0.973868
1.0,27,0.974736
1.0,25,0.97555
1.0,25,0.976363
1.0,27,0.97723
0.0,155,0.982023
1.0,25,0.982837
1.0,23,0.983591
0.0,10,0.983932
1.0,25,0.984739
1.0,26,0.985581
1.0,25,0.986395
1.0,24,0.987176
1.0,28,0.988062
1.0,34,0.989148
0.0,23,0.989892
1.0,23,0.990637
0.0,6,0.990854
0.0,18,0.991433
1.0,23,0.992179
1.0,27,0.993054
1.0,23,0.993803
1.0,27,0.994665
1.0,29,0.995586
1.0,23,0.996329
0.0,6,0.996544
1.0,28,0.997436
1.0,24,0.998206
1.0,28,0.999098
1.0,23,0.99984
1.0,23,1.000581
0.0,6,1.000797
0.0,17,1.001344
0.0,15,1.001837
1.0,27,1.0027
1.0,27,1.003566
1.0,24,1.004344
1.0,26,1.005187
1.0,27,1.006051
1.0,23,1.0068
1.0,27,1.007677
0.0,59,1.009502
1.0,24,1.010278
1.0,27,1.01114
1.0,24,1.011912
1.0,29,1.012846
1.0,23,1.013682
1.0,25,1.014538
1.0,27,1.015397
1.0,29,1.016318
1.0,102,1.019497
0.0,8,1.019786
0.0,6,1.020001
1.0,30,1.02095
1.0,25,1.02175
1.0,28,1.022633
1.0,27,1.023492
0.0,21,1.02416
1.0,24,1.024933
1.0,31,1.025903
1.0,26,1.026721
1.0,31,1.027689
1.0,27,1.028548
1.0,25,1.029351
1.0,28,1.030235
0.0,4,1.03039
1.0,23,1.03113
1.0,40,1.03238
1.0,27,1.033235
0.0,194,1.039169
1.0,25,1.039988
1.0,25,1.040805
1.0,27,1.041668
1.0,26,1.0425
1.0,26,1.043344
1.0,27,1.044205
1.0,23,1.044964
0.0,4,1.045124
1.0,31,1.046148
1.0,34,1.047242
1.0,25,1.048048
1.0,24,1.048825
1.0,25,1.049634
1.0,64,1.051632
1.0,23,1.052376
1.0,26,1.053215
0.0,8,1.053493
1.0,32,1.0545
1.0,26,1.055333
1.0,23,1.056076
1.0,25,1.056888
0.0,8,1.057166
1.0,25,1.057967
0.0,6,1.058181
1.0,23,1.058924
1.0,26,1.05976
1.0,27,1.060625
1.0,28,1.06152
1.0,24,1.062289
1.0,25,1.063087
1.0,25,1.06389
1.0,27,1.064766
1.0,25,1.065566
1.0,31,1.066544
1.0,27,1.067402
1.0,25,1.068197
1.0,25,1.069002
0.0,14,1.069468
1.0,27,1.070324
1.0,26,1.071159
1.0,23,1.0719
0.0,8,1.07218
0.0,11,1.072549
1.0,23,1.073303
1.0,23,1.074053
0.0,22,1.074753
1.0,23,1.075501
1.0,27,1.076359
0.0,4,1.076513
0.0,14,1.076974
0.0,18,1.077552
1.0,24,1.078309
1.0,31,1.079286
1.0,31,1.080264
1.0,29,1.081189
1.0,23,1.081931
1.0,24,1.082704
1.0,26,1.083537
1.0,24,1.084307
1.0,26,1.085148
1.0,24,1.085923
1.0,26,1.086752
1.0,25,1.087549
1.0,25,1.088376
0.0,6,1.0886
1.0,23,1.089367
1.0,24,1.090165
1.0,28,1.09106
1.0,24,1.091832
1.0,32,1.092847
1.0,25,1.093652
1.0,25,1.094452
1.0,26,1.095291
1.0,23,1.096037
1.0,26,1.096871
1.0,25,1.097673
1.0,29,1.098586
1.0,26,1.099411
1.0,25,1.100209
1.0,23,1.100962
0.0,14,1.101424
1.0,24,1.102197
1.0,26,1.103025
1.0,25,1.103832
1.0,23,1.104576
1.0,28,1.105464
1.0,23,1.1062
0.0,18,1.106784
1.0,30,1.10772
0.0,24,1.108477
1.0,23,1.109219
1.0,25,1.110021
1.0,23,1.110761
0.0,4,1.110914
1.0,27,1.111772
1.0,31,1.11276
0.0,16,1.113278
1.0,27,1.114131
1.0,25,1.114921
0.0,22,1.115619
0.0,20,1.116258
1.0,25,1.117064
0.0,14,1.117562
1.0,25,1.118379
1.0,26,1.119273
1.0,27,1.1202
1.0,26,1.121038
1.0,25,1.121852
0.0,14,1.122314
0.0,18,1.122898
1.0,23,1.12366
1.0,23,1.124415
1.0,90,1.127208
1.0,23,1.12795
1.0,27,1.128814
1.0,23,1.129559
1.0,29,1.130483
1.0,25,1.131286
1.0,25,1.132077
1.0,25,1.1329
1.0,23,1.133644
1.0,25,1.134447
1.0,27,1.135302
1.0,27,1.13616
0.0,17,1.136717
1.0,23,1.137455
1.0,25,1.138256
1.0,28,1.139143
0.0,38,1.140327
1.0,27,1.141193
1.0,23,1.141934
1.0,27,1.142787
1.0,25,1.143587
1.0,23,1.144326
1.0,27,1.145194
1.0,23,1.145931
1.0,27,1.146786
1.0,23,1.147521
1.0,28,1.148406
1.0,23,1.149147
1.0,27,1.150005
1.0,23,1.150755
1.0,25,1.151572
1.0,28,1.152469
1.0,23,1.153229
1.0,25,1.154032
1.0,25,1.154837
1.0,31,1.155822
1.0,25,1.15663
1.0,26,1.157488
1.0,25,1.158309
0.0,4,1.158462
1.0,25,1.159262
1.0,24,1.160029
1.0,25,1.160853
1.0,28,1.16177
1.0,27,1.162624
1.0,48,1.16413
1.0,27,1.164988
1.0,23,1.16572
1.0,25,1.166527
1.0,28,1.167417
1.0,31,1.168391
1.0,24,1.169167
1.0,26,1.17
1.0,29,1.170926
1.0,27,1.171786
1.0,28,1.172678
1.0,27,1.173533
1.0,25,1.174334
1.0,25,1.17513
0.0,19,1.175745
1.0,26,1.176571
1.0,29,1.177483
1.0,28,1.178365
1.0,32,1.179374
1.0,25,1.180167
1.0,194,1.186095
1.0,27,1.186969
1.0,25,1.187774
1.0,23,1.18852
1.0,30,1.189471
0.0,6,1.189685
1.0,25,1.190496
1.0,27,1.191375
1.0,27,1.19225
1.0,29,1.193215
1.0,23,1.194011
0.0,14,1.194479
0.0,8,1.194758
0.0,17,1.195314
1.0,29,1.196249
0.0,22,1.197023
1.0,25,1.197908
1.0,24,1.198709
0.0,6,1.198936
0.0,16,1.199468
1.0,28,1.200379
0.0,4,1.200542
1.0,25,1.201372
1.0,23,1.202143
0.0,18,1.202735
1.0,26,1.203572
1.0,25,1.204393
1.0,23,1.205182
0.0,8,1.205468
0.0,17,1.206046
1.0,24,1.20682
1.0,25,1.207632
1.0,33,1.208677
1.0,23,1.209424
0.0,23,1.210161
0.0,21,1.210842
1.0,27,1.211717
1.0,27,1.212605
1.0,23,1.213382
1.0,24,1.214183
1.0,27,1.215068
1.0,25,1.215881
1.0,24,1.216665
0.0,18,1.217309
1.0,27,1.218247
0.0,16,1.218771
1.0,25,1.219575
1.0,28,1.220458
0.0,19,1.221075
1.0,26,1.221906
0.0,17,1.222457
1.0,25,1.223263
1.0,24,1.224017
0.0,4,1.224169
1.0,30,1.225125
1.0,25,1.225937
1.0,32,1.226952
1.0,29,1.227867
1.0,27,1.228735
1.0,25,1.22954
1.0,24,1.230312
0.0,19,1.230928
1.0,28,1.231806
1.0,25,1.232611
1.0,29,1.233533
0.0,4,1.233688
1.0,23,1.23443
1.0,23,1.235219
1.0,23,1.235963
1.0,25,1.236775
0.0,12,1.237198
1.0,25,1.238034
1.0,26,1.23886
1.0,27,1.239727
1.0,25,1.240532
1.0,25,1.241349
0.0,14,1.241807
1.0,25,1.242616
1.0,25,1.243419
0.0,14,1.243876
1.0,27,1.244732
1.0,29,1.245656
1.0,25,1.246459
1.0,29,1.247375
1.0,23,1.248121
1.0,25,1.248922
1.0,24,1.249712
1.0,25,1.250543
1.0,26,1.251373
0.0,16,1.25189
1.0,23,1.252634
0.0,8,1.252914
1.0,26,1.253747
1.0,24,1.254516
1.0,25,1.255311
1.0,24,1.256075
1.0,27,1.256941
1.0,26,1.25777
1.0,25,1.25857
0.0,9,1.258869
0.0,7,1.259109
1.0,23,1.259848
1.0,29,1.260772
1.0,23,1.261511
1.0,26,1.262434
1.0,31,1.26341
1.0,27,1.264263
1.0,23,1.265007
1.0,24,1.265796
0.0,21,1.266481
1.0,28,1.267402
1.0,25,1.268204
1.0,24,1.268978
1.0,23,1.269718
1.0,27,1.270578
1.0,26,1.271411
1.0,91,1.274245
0.0,36,1.275382
1.0,27,1.276255
1.0,23,1.277006
0.0,20,1.277654
1.0,29,1.278592
1.0,25,1.279403
1.0,36,1.280536
1.0,25,1.281343
1.0,23,1.282086
0.0,239,1.289448
1.0,27,1.29032
1.0,25,1.291127
1.0,23,1.29187
1.0,24,1.292647
0.0,10,1.292985
1.0,25,1.293794
1.0,23,1.29454
0.0,17,1.29509
1.0,25,1.29589
0.0,24,1.296659
1.0,31,1.297638
1.0,50,1.299196
1.0,27,1.30005
1.0,25,1.300879
1.0,25,1.30173
1.0,28,1.302636
1.0,29,1.303553
1.0,25,1.304353
1.0,24,1.305157
1.0,25,1.305958
1.0,25,1.306754
1.0,29,1.30768
1.0,23,1.308428
1.0,26,1.309258
1.0,27,1.310118
1.0,25,1.310915
0.0,15,1.311396
1.0,26,1.312217
1.0,26,1.313049
1.0,26,1.31388
1.0,24,1.314646
1.0,31,1.315621
0.0,20,1.316258
0.0,16,1.316789
1.0,28,1.317678
1.0,26,1.318508
1.0,25,1.31931
0.0,19,1.31993
1.0,23,1.320683
0.0,7,1.320927
1.0,27,1.32179
1.0,27,1.322652
1.0,25,1.323452
0.0,18,1.324037
1.0,25,1.324846
1.0,23,1.325593
1.0,23,1.326329
1.0,25,1.327135
1.0,26,1.32796
1.0,24,1.328737
1.0,23,1.329478
0.0,6,1.329692
0.0,18,1.33027
1.0,34,1.331344
1.0,26,1.33217
1.0,23,1.332918
1.0,29,1.333836
1.0,25,1.334635
1.0,25,1.33544
1.0,23,1.336181
1.0,26,1.337021
0.0,5,1.337206
1.0,28,1.338092
1.0,23,1.338829
0.0,6,1.339044
1.0,25,1.339843
1.0,27,1.340708
1.0,23,1.341452
1.0,29,1.342377
1.0,23,1.343122
1.0,23,1.343866
0.0,19,1.344476
1.0,25,1.345282
1.0,25,1.346082
0.0,20,1.346723
1.0,26,1.347547
1.0,25,1.348352
0.0,19,1.348965
1.0,23,1.349709
1.0,27,1.350566
1.0,25,1.351367
1.0,23,1.352117
1.0,23,1.352874
0.0,16,1.3534
1.0,23,1.354156
1.0,27,1.355016
0.0,15,1.355511
1.0,27,1.356391
1.0,25,1.35721
1.0,27,1.358118
1.0,24,1.358887
1.0,23,1.359631
1.0,26,1.360466
1.0,26,1.361298
0.0,8,1.361578
0.0,17,1.362135
0.0,21,1.362802
1.0,168,1.367991
1.0,25,1.368808
1.0,26,1.369634
1.0,23,1.370365
1.0,26,1.371195
1.0,23,1.37194
0.0,6,1.372155
1.0,27,1.373042
1.0,27,1.373935
1.0,24,1.37473
1.0,25,1.375555
1.0,25,1.376379
1.0,25,1.377186
0.0,4,1.37734
1.0,23,1.37808
1.0,23,1.378824
1.0,23,1.37956
1.0,27,1.380426
1.0,25,1.381236
1.0,27,1.382092
0.0,21,1.382765
1.0,29,1.383683
1.0,26,1.384511
1.0,26,1.38534
1.0,25,1.386139
1.0,23,1.386884
1.0,23,1.387627
1.0,25,1.388431
1.0,25,1.389238
1.0,25,1.390039
1.0,25,1.390834
1.0,27,1.39169
1.0,24,1.392462
0.0,20,1.393115
1.0,30,1.39406
1.0,28,1.394945
1.0,25,1.395752
1.0,23,1.396497
1.0,25,1.397308
1.0,27,1.398165
1.0,25,1.398968
1.0,23,1.399712
0.0,11,1.400072
1.0,27,1.400932
1.0,29,1.401856
0.0,6,1.40207
0.0,10,1.402405
1.0,28,1.40329
1.0,24,1.404055
0.0,19,1.404668
1.0,25,1.405473
1.0,24,1.406244
0.0,21,1.406912
0.0,4,1.407063
0.0,20,1.407702
1.0,26,1.408535
1.0,24,1.409311
1.0,24,1.41008
1.0,25,1.410886
1.0,23,1.411629
1.0,23,1.412372
1.0,29,1.413294
1.0,25,1.414099
1.0,24,1.414876
0.0,4,1.415026
1.0,23,1.415771
1.0,30,1.416726
1.0,27,1.41759
1.0,23,1.418336
1.0,25,1.419128
1.0,26,1.419957
1.0,23,1.420702
1.0,27,1.421651
0.0,14,1.422157
0.0,11,1.42252
1.0,27,1.423372
1.0,27,1.42423
1.0,25,1.425031
1.0,26,1.425855
1.0,25,1.426652
1.0,27,1.427512
1.0,31,1.428483
0.0,10,1.42882
0.0,18,1.429399
1.0,25,1.430196
1.0,23,1.430944
1.0,27,1.431799
1.0,23,1.432548
1.0,27,1.433419
0.0,36,1.434582
1.0,23,1.435336
1.0,23,1.436089
0.0,18,1.436682
1.0,28,1.437576
1.0,26,1.438409
1.0,27,1.439265
1.0,24,1.440038
1.0,23,1.44079
1.0,25,1.441593
0.0,6,1.441811
1.0,24,1.442585
1.0,28,1.443466
1.0,25,1.44427
1.0,25,1.445072
0.0,18,1.445643
1.0,79,1.448052
1.0,25,1.448865
0.0,16,1.449388
1.0,29,1.450302
1.0,23,1.45104
1.0,26,1.451861
1.0,27,1.452724
1.0,30,1.453663
1.0,25,1.454459
1.0,23,1.455203
1.0,23,1.455943
0.0,16,1.456466
1.0,27,1.457332
0.0,14,1.457792
1.0,25,1.45859
0.0,8,1.458866
0.0,23,1.459593
1.0,23,1.460337
1.0,27,1.461206
1.0,24,1.461976
0.0,12,1.462367
1.0,24,1.463135
1.0,23,1.463877
1.0,29,1.464798
0.0,21,1.465479
1.0,30,1.466426
1.0,25,1.46725
1.0,29,1.468194
1.0,25,1.469012
1.0,26,1.469836
1.0,27,1.47069
1.0,23,1.47143
1.0,25,1.472229
1.0,23,1.472975
1.0,23,1.47371
1.0,23,1.474455
0.0,21,1.475126
1.0,26,1.475958
1.0,31,1.47694
1.0,23,1.477685
1.0,23,1.478433
1.0,27,1.479288
1.0,29,1.480196
1.0,33,1.481233
1.0,23,1.481972
0.0,12,1.482375
1.0,27,1.483227
1.0,25,1.484026
1.0,26,1.484848
1.0,28,1.485727
1.0,27,1.486586
1.0,29,1.487494
0.0,19,1.488109
0.0,12,1.488506
0.0,19,1.489123
1.0,26,1.48995
1.0,25,1.490752
1.0,23,1.491492
1.0,23,1.492237
1.0,23,1.49298
1.0,28,1.493862
1.0,28,1.494746
0.0,12,1.495144
1.0,27,1.496004
1.0,24,1.49678
1.0,23,1.497521
1.0,27,1.498389
1.0,25,1.499188
1.0,31,1.500166
1.0,27,1.501027
1.0,27,1.501878
1.0,32,1.502877
1.0,23,1.503614
1.0,25,1.504415
1.0,31,1.505391
0.0,16,1.505919
1.0,23,1.506662
1.0,27,1.507523
1.0,27,1.508381
0.0,17,1.508942
1.0,23,1.509685
0.0,17,1.510243
0.0,6,1.51046
1.0,25,1.511263
1.0,23,1.51201
1.0,27,1.512892
1.0,27,1.513762
0.0,20,1.514408
1.0,25,1.515211
0.0,17,1.515772
1.0,23,1.516511
1.0,30,1.51747
1.0,29,1.51841
1.0,23,1.519162
1.0,28,1.520051
0.0,16,1.520587
1.0,25,1.521396
1.0,23,1.522136
1.0,25,1.522936
0.0,8,1.523208
1.0,115,1.52674
1.0,23,1.527492
1.0,25,1.528299
1.0,26,1.529139
1.0,27,1.530005
1.0,23,1.53075
1.0,27,1.531607
1.0,27,1.532467
1.0,23,1.533219
0.0,6,1.533435
1.0,28,1.534317
1.0,23,1.535063
1.0,25,1.535867
1.0,25,1.536676
1.0,25,1.537471
1.0,27,1.538327
1.0,26,1.539157
1.0,29,1.540074
1.0,25,1.540904
1.0,25,1.541735
0.0,8,1.542008
1.0,25,1.542819
0.0,8,1.543096
1.0,34,1.544155
1.0,32,1.545174
1.0,23,1.545919
0.0,12,1.546318
1.0,25,1.54712
0.0,14,1.547575
1.0,25,1.548377
1.0,26,1.549218
1.0,23,1.549964
0.0,8,1.550241
1.0,23,1.550988
0.0,4,1.551141
0.0,12,1.551535
1.0,23,1.55228
1.0,25,1.55308
1.0,24,1.553855
1.0,23,1.554588
1.0,25,1.55538
1.0,23,1.556122
0.0,9,1.556421
1.0,25,1.557224
1.0,23,1.557968
1.0,29,1.558883
1.0,26,1.559718
1.0,25,1.560519
1.0,25,1.56132
1.0,24,1.562091
1.0,25,1.56289
1.0,29,1.563806
1.0,23,1.564553
0.0,19,1.565169
1.0,29,1.566083
1.0,24,1.566852
0.0,13,1.567279
1.0,26,1.568105
0.0,4,1.568255
0.0,15,1.568741
1.0,26,1.569563
1.0,30,1.570502
1.0,25,1.571302
1.0,25,1.572108
1.0,28,1.573004
1.0,25,1.573798
0.0,6,1.574014
1.0,24,1.57478
1.0,24,1.575543
0.0,23,1.57627
0.0,10,1.576606
0.0,15,1.577095
1.0,23,1.577833
1.0,29,1.578752
1.0,28,1.579633
1.0,25,1.580433
0.0,19,1.58106
1.0,23,1.5818
0.0,14,1.582258
1.0,28,1.583227
1.0,27,1.584097
1.0,26,1.584924
1.0,29,1.58585
1.0,23,1.58659
1.0,28,1.587486
1.0,23,1.588228
1.0,25,1.58904
1.0,31,1.590035
1.0,25,1.590849
1.0,27,1.591707
0.0,6,1.591924
1.0,29,1.592849
1.0,30,1.593799
1.0,26,1.594632
1.0,28,1.595524
1.0,25,1.596324
0.0,19,1.596944
1.0,25,1.597747
1.0,25,1.598552
1.0,31,1.599526
1.0,35,1.600622
0.0,14,1.601094
