# {"t_start": 1614185377.722406, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999945,1000,478.048916
-599.40882,1000,482.436787
-599.977026,1000,487.025034
-600.0,1000,491.403903
-600.0,1000,496.058561
-599.999737,1000,500.509146
-599.999997,1000,505.144385
-599.987019,1000,509.569799
-599.821394,1000,514.217949
-599.999732,1000,518.588432
-600.0,1000,523.228613
-599.312092,1000,527.712145
-600.0,1000,532.452932
-599.92699,1000,536.963681
-597.276049,1000,541.695878
-599.942373,1000,546.261361
-597.110405,1000,551.048918
-599.988988,1000,555.59863
-599.999999,1000,560.418036
494.592333,844,564.048253
-599.698099,1000,568.877145
-599.941208,1000,573.381967
-599.999513,1000,578.129125
-596.419989,1000,582.628698
-599.904447,1000,587.390249
-599.999992,1000,591.854308
-599.881252,1000,596.514018
-598.314928,1000,600.98545
-599.876045,1000,605.79108
-596.077219,1000,610.271309
-595.974088,1000,615.061634
-597.011773,1000,619.660928
-599.908548,1000,624.50395
735.007169,444,627.125622
-600.0,1000,631.665829
-598.896737,1000,636.444548
675.641497,547,638.825813
-599.999429,1000,643.8129
-599.23712,1000,648.446397
-599.94921,1000,653.291578
-596.033017,1000,657.838124
-596.324703,1000,662.837648
-599.858643,1000,668.107198
-589.396501,1000,673.632722
-599.995861,1000,678.21537
-595.098124,1000,683.10277
-599.344122,1000,687.788264
-590.978927,1000,692.81405
-587.281278,1000,697.577635
592.438681,689,700.909057
-599.199031,1000,706.374072
-598.421741,1000,711.724132
-598.522488,1000,717.266347
633.468193,619,720.175439
-596.391728,1000,725.297774
-598.199909,1000,730.013104
-596.169332,1000,734.98571
-593.175886,1000,739.655197
775.002471,376,741.499331
-597.946656,1000,746.607366
-599.999998,1000,751.575336
-598.631833,1000,756.624185
-599.375327,1000,761.364746
-592.607558,1000,766.446549
-596.482594,1000,771.153582
-598.324524,1000,776.239659
-595.748204,1000,781.236
-596.095783,1000,787.040697
-590.820964,1000,792.513809
-599.996065,1000,797.844549
-591.53405,1000,802.63822
-598.498162,1000,807.810424
-598.839564,1000,812.620792
-588.215131,1000,817.766525
-598.281811,1000,822.554816
-599.741438,1000,827.709414
-596.249724,1000,832.519437
-596.587161,1000,837.652051
-598.248976,1000,842.514596
-598.616541,1000,847.747194
-597.531248,1000,852.649715
-593.064169,1000,857.948066
-594.517432,1000,862.818477
-596.869551,1000,868.027217
-589.354479,1000,872.901544
-588.430533,1000,878.20437
-595.351259,1000,883.121968
-592.411197,1000,888.412413
-598.726003,1000,893.305116
-596.903574,1000,898.531656
-591.970581,1000,903.375815
-593.673242,1000,908.659683
-597.223213,1000,913.54565
-591.376853,1000,918.840201
-597.299624,1000,923.754303
-599.887059,1000,929.018297
-598.37937,1000,933.953755
-596.880793,1000,939.31816
-598.250802,1000,944.288831
-587.771203,1000,949.669917
-598.875254,1000,954.663615
-598.622468,1000,960.003523
-595.458883,1000,965.508214
-597.51213,1000,971.487337
-591.795836,1000,977.067567
-595.502709,1000,982.718827
-597.593865,1000,987.707996
-599.874512,1000,993.118617
-598.673157,1000,998.108341
-596.286122,1000,1003.511358
-596.631042,1000,1008.445998
-598.597416,1000,1013.800595
-599.707435,1000,1018.695693
-595.011082,1000,1023.998277
-599.063223,1000,1028.878156
-597.006249,1000,1034.334624
-596.574795,1000,1039.380622
-597.292717,1000,1044.906368
-598.069537,1000,1049.909589
-597.737771,1000,1055.348779
-598.439778,1000,1060.304049
-597.841054,1000,1065.643741
-597.077637,1000,1070.659525
-599.492588,1000,1076.08614
-599.68631,1000,1081.062874
-597.685119,1000,1086.478563
-598.714161,1000,1091.490654
-597.979347,1000,1096.983208
-597.408927,1000,1101.923615
-598.565302,1000,1107.749654
-598.987702,1000,1112.74663
-598.94368,1000,1118.214659
-597.301239,1000,1123.252822
-598.813493,1000,1128.753355
-595.130573,1000,1133.79177
-598.774243,1000,1139.414506
-599.461427,1000,1144.543734
-595.828303,1000,1149.988358
-598.671649,1000,1154.989413
-596.764198,1000,1160.394529
-599.139523,1000,1165.382529
-599.428533,1000,1170.866105
-599.079421,1000,1175.809247
-598.809761,1000,1181.223674
-599.311428,1000,1186.12558
-598.915644,1000,1191.570019
-599.444933,1000,1196.530121
-598.097531,1000,1202.099041
-597.938376,1000,1207.187422
-596.613174,1000,1212.791047
-597.521752,1000,1217.797275
-598.740712,1000,1223.35493
-598.29639,1000,1228.475129
-597.682828,1000,1234.037413
-597.364365,1000,1239.071211
-597.519295,1000,1244.651123
-596.278202,1000,1249.80092
-597.114053,1000,1255.430157
-597.635163,1000,1260.424597
-597.270159,1000,1265.941435
-599.610509,1000,1270.946458
-599.563486,1000,1276.461426
-598.886183,1000,1281.442025
-596.83125,1000,1287.059826
-598.492372,1000,1292.191181
-597.806376,1000,1297.851847
-598.385124,1000,1302.979118
-597.16182,1000,1308.639471
-598.287903,1000,1313.771872
-599.835655,1000,1319.50772
-597.939118,1000,1324.688525
-598.731454,1000,1330.398762
-599.16326,1000,1335.578372
-598.356472,1000,1341.217618
-598.31258,1000,1346.607419
-598.18501,1000,1352.270195
-598.002947,1000,1357.362202
-599.403867,1000,1363.038758
-599.999685,1000,1368.158633
-599.946544,1000,1373.834782
-596.764119,1000,1378.972286
-595.183932,1000,1384.663303
-599.958123,1000,1390.238356
-597.848132,1000,1396.127177
-599.985803,1000,1401.181354
-598.159525,1000,1406.895391
-597.697756,1000,1412.262963
-598.514256,1000,1418.575166
-599.284827,1000,1424.31003
-598.102731,1000,1430.614305
-599.971137,1000,1435.74234
-598.17674,1000,1441.436677
-598.569086,1000,1446.592963
-597.999751,1000,1452.771647
-596.747228,1000,1458.390616
-596.317308,1000,1464.163605
-599.282672,1000,1469.436299
-599.414126,1000,1475.198302
-599.885026,1000,1480.419559
-598.365434,1000,1486.245062
-596.935691,1000,1491.468904
-597.010091,1000,1497.280592
-598.393289,1000,1502.430745
-598.384272,1000,1508.156991
-599.341538,1000,1513.413176
-598.070585,1000,1519.259032
-598.118411,1000,1524.501097
-597.204725,1000,1530.619574
-598.805643,1000,1535.822915
-597.964649,1000,1541.633074
-597.700148,1000,1546.836983
-598.678867,1000,1552.713462
-596.797778,1000,1558.027801
-598.96512,1000,1563.90194
-597.932598,1000,1569.129293
-599.598548,1000,1575.065932
-598.233988,1000,1580.361614
-597.795742,1000,1586.254275
-597.629829,1000,1591.521003
-596.475226,1000,1597.44256
-598.228868,1000,1602.764472
-598.884719,1000,1608.916595
-599.982864,1000,1614.231458
-599.999999,1000,1620.197601
-598.314853,1000,1625.569599
-596.145332,1000,1631.434406
-599.539078,1000,1636.63983
-598.062556,1000,1642.53265
-599.692174,1000,1647.870252
-598.970855,1000,1653.833787
-598.149901,1000,1659.06972
-599.299017,1000,1665.004701
-598.918075,1000,1670.240025
-597.994431,1000,1676.174542
-597.947456,1000,1681.482624
-599.587262,1000,1687.487414
-599.407795,1000,1692.792713
-599.884618,1000,1698.75892
-599.32361,1000,1704.096381
-598.675492,1000,1710.124385
-599.98718,1000,1715.511074
-598.482504,1000,1721.579213
-598.795872,1000,1726.891749
-599.556514,1000,1732.841223
-597.57865,1000,1738.091436
-598.54666,1000,1744.274203
-598.76002,1000,1749.617617
-598.511395,1000,1755.630586
-599.79731,1000,1760.952669
-599.439303,1000,1767.008447
-598.413646,1000,1772.382506
-598.416751,1000,1778.429075
-599.40992,1000,1783.79186
-598.33327,1000,1789.860641
-598.330987,1000,1795.275738
-598.63674,1000,1801.621052
-598.246515,1000,1807.263628
-599.299118,1000,1813.553174
-598.47887,1000,1819.113163
-597.246225,1000,1826.041054
-599.421289,1000,1831.621682
-598.452558,1000,1837.872507
-599.66998,1000,1843.398002
-598.479177,1000,1849.634237
-599.426526,1000,1855.294242
-597.884729,1000,1861.669832
-599.657487,1000,1867.265407
-599.878406,1000,1874.140584
-599.845354,1000,1880.330428
-599.228883,1000,1887.240308
-599.438986,1000,1893.115576
-598.337042,1000,1899.381391
-597.186084,1000,1904.952031
-599.692251,1000,1911.19215
-599.5567,1000,1916.677541
-599.577793,1000,1922.897814
-599.993062,1000,1928.404964
-598.416637,1000,1934.727299
-598.465059,1000,1940.32551
-598.765949,1000,1946.765393
-597.837437,1000,1952.446406
-597.722958,1000,1958.92956
-599.276285,1000,1964.642204
-598.539115,1000,1971.044954
-598.78314,1000,1976.584264
-598.061115,1000,1982.848694
-597.205645,1000,1988.513451
-598.829984,1000,1994.958167
-598.75779,1000,2000.655433
-598.565829,1000,2007.113974
-599.102278,1000,2012.802639
-598.898848,1000,2019.263113
-598.430476,1000,2024.929729
-599.44576,1000,2031.374305
-597.299787,1000,2037.149288
-599.718298,1000,2043.659939
-599.42131,1000,2049.224199
-599.065805,1000,2055.638939
-598.586388,1000,2061.214389
-598.903843,1000,2067.634522
-599.657324,1000,2073.312936
-597.239391,1000,2079.761526
-599.900872,1000,2085.654925
-599.434731,1000,2092.298593
-599.281878,1000,2097.862561
-598.950699,1000,2104.207374
-599.383529,1000,2109.89454
-599.110054,1000,2116.375867
-599.609534,1000,2122.020622
-598.92865,1000,2128.487886
-599.372182,1000,2134.152682
-599.684718,1000,2140.615623
-599.497208,1000,2146.312971
-599.009078,1000,2152.942906
-599.378855,1000,2158.627085
-598.191504,1000,2165.090235
-599.109058,1000,2170.734872
-599.362554,1000,2177.202016
-598.642793,1000,2182.833248
-598.956181,1000,2189.305573
-599.135773,1000,2194.93133
-599.207316,1000,2201.445667
-598.373851,1000,2207.164573
-599.788207,1000,2213.71646
-598.951929,1000,2219.471749
-599.514521,1000,2225.968858
-599.349137,1000,2231.641566
-598.537585,1000,2238.190286
-598.485397,1000,2244.141844
-599.353326,1000,2250.699022
-599.412514,1000,2256.451872
-599.335421,1000,2263.102611
-598.645599,1000,2268.89121
-598.992368,1000,2275.423073
-598.698837,1000,2281.276165
-599.972241,1000,2288.145764
-599.436444,1000,2293.843644
-599.356415,1000,2300.418406
-599.259944,1000,2306.088348
-599.180438,1000,2312.697321
-598.869422,1000,2318.431574
-598.581952,1000,2325.054624
-599.516508,1000,2330.810109
-599.099279,1000,2337.46553
-599.350778,1000,2343.155272
-599.35432,1000,2349.929181
-599.342478,1000,2356.127789
-599.273424,1000,2362.797797
-598.693344,1000,2368.612305
-599.007282,1000,2375.189752
-599.293953,1000,2380.906479
-599.050068,1000,2387.508683
-599.427393,1000,2393.1829
-599.629791,1000,2399.737847
-598.644138,1000,2405.394583
-598.104843,1000,2411.994345
-598.851179,1000,2417.799438
-599.323611,1000,2424.484509
-599.45378,1000,2430.360868
-599.336522,1000,2437.036424
-599.768006,1000,2442.739861
-599.158679,1000,2449.450098
-598.864158,1000,2455.224007
-599.548868,1000,2461.977221
-598.441897,1000,2467.817114
-598.879354,1000,2474.52015
-599.735084,1000,2480.178186
-599.376586,1000,2486.878025
-599.284056,1000,2492.604244
-599.337526,1000,2499.231269
-599.260675,1000,2505.050706
-598.874508,1000,2511.81005
-598.635029,1000,2517.844543
-599.624571,1000,2524.508725
-598.591915,1000,2530.337832
-599.347916,1000,2537.100175
-599.450796,1000,2542.930817
-599.00215,1000,2549.574483
-598.336918,1000,2555.29617
-598.850944,1000,2562.008631
-599.452643,1000,2568.363859
-599.207855,1000,2575.139891
-599.484427,1000,2580.785438
-598.216313,1000,2587.360651
-599.370825,1000,2592.989952
-599.367279,1000,2599.566807
-598.602468,1000,2605.243805
-599.174483,1000,2611.734856
-599.128518,1000,2617.364839
-598.888525,1000,2623.885457
-598.913216,1000,2629.533989
-599.246046,1000,2636.207022
-598.892257,1000,2641.848076
-598.632129,1000,2648.468558
-598.787825,1000,2654.156406
-598.791461,1000,2660.803834
-599.04685,1000,2666.490359
-599.224724,1000,2673.140307
-599.03326,1000,2678.837435
-598.741848,1000,2685.359988
-599.655138,1000,2690.928391
-598.949753,1000,2697.507151
-599.280416,1000,2703.062135
-598.941174,1000,2709.623029
-599.235528,1000,2715.252071
-598.363108,1000,2721.857146
-599.044504,1000,2727.489635
-599.434461,1000,2734.121831
-599.437367,1000,2739.730393
-599.151792,1000,2746.38183
-599.13989,1000,2751.929895
-597.594771,1000,2758.488773
-599.631409,1000,2764.364327
-598.932513,1000,2771.685163
-599.549288,1000,2777.963022
-599.303562,1000,2785.237863
-599.484994,1000,2791.510972
-598.676867,1000,2798.15802
-598.529682,1000,2803.800669
-599.152853,1000,2810.526726
-598.394963,1000,2816.377044
-599.451941,1000,2823.251976
-598.559236,1000,2828.951785
-598.334826,1000,2835.637535
-599.768887,1000,2841.369571
-599.24495,1000,2848.585516
-599.248738,1000,2854.411495
-599.235537,1000,2861.23529
-599.48964,1000,2867.27882
-599.466428,1000,2874.698427
-598.648405,1000,2880.728796
-599.000933,1000,2887.738703
-598.930935,1000,2893.684382
-599.802075,1000,2900.6179
-597.590143,1000,2906.463177
-598.818751,1000,2913.503986
-598.168318,1000,2919.539554
-599.71869,1000,2926.260201
-598.625263,1000,2931.911713
-599.317869,1000,2938.632123
-599.391494,1000,2944.370348
-599.378727,1000,2951.18364
-599.651819,1000,2956.95799
-599.314058,1000,2963.769467
-599.419871,1000,2969.860363
-599.541406,1000,2977.254087
-599.405275,1000,2983.273327
-599.54765,1000,2990.304709
-598.877692,1000,2996.670925
-599.364893,1000,3004.09613
-599.768353,1000,3010.460132
-598.816129,1000,3017.823036
-599.525031,1000,3023.578173
-599.937798,1000,3030.426679
-599.561126,1000,3036.19905
-599.875041,1000,3043.088666
-599.060442,1000,3048.90228
-599.655193,1000,3055.815193
-598.845796,1000,3061.634721
-599.488345,1000,3068.498695
-599.6121,1000,3074.337315
-599.522342,1000,3081.202257
-599.457972,1000,3086.920893
-599.657662,1000,3093.789823
-599.36276,1000,3099.558482
-597.686232,1000,3106.470487
-599.607703,1000,3112.261195
-599.39963,1000,3119.146038
-598.784687,1000,3124.978483
-599.999995,1000,3131.923366
-599.011556,1000,3137.719109
-598.625745,1000,3144.593953
-598.655237,1000,3150.36635
-599.421061,1000,3157.27528
-599.322437,1000,3163.050295
-599.34585,1000,3169.96228
-599.65423,1000,3175.760582
-599.519828,1000,3182.719658
-599.753626,1000,3188.562362
-599.035936,1000,3195.558776
-599.11765,1000,3201.390163
-599.678977,1000,3208.312177
-599.661198,1000,3214.119757
-599.398802,1000,3221.041815
-598.715826,1000,3226.919918
-599.60282,1000,3233.915822
-599.236582,1000,3239.640054
-599.382228,1000,3246.677826
-599.207017,1000,3252.443214
-598.980511,1000,3259.438542
-599.33745,1000,3265.244766
-599.682908,1000,3272.204788
-599.250237,1000,3277.972447
-599.252574,1000,3285.39551
-599.266101,1000,3291.821842
-599.600658,1000,3299.404181
-599.690428,1000,3305.819703
-599.336739,1000,3313.403182
-599.619333,1000,3319.452208
-599.110009,1000,3326.352438
-598.427958,1000,3332.166756
-598.847594,1000,3339.168899
-599.345905,1000,3344.942091
-599.233746,1000,3351.919317
-599.221535,1000,3357.76501
-599.621378,1000,3364.732981
-599.449525,1000,3370.514906
-599.635244,1000,3377.5161
-599.177046,1000,3383.383898
-599.418516,1000,3390.440611
-599.951882,1000,3396.314161
-599.486513,1000,3403.319263
-599.547615,1000,3409.219695
-599.022522,1000,3416.322488
-599.605364,1000,3422.206072
-599.623924,1000,3429.292581
-599.520779,1000,3435.15876
-599.391495,1000,3442.188754
-599.166744,1000,3448.05687
-599.427261,1000,3455.138911
-599.658423,1000,3460.928915
-599.648177,1000,3467.928003
-599.392248,1000,3473.708272
-599.445456,1000,3480.793025
-599.869786,1000,3486.717804
-598.905487,1000,3493.880774
-599.554162,1000,3499.759774
-599.830752,1000,3507.067643
-599.349575,1000,3513.532939
-599.056587,1000,3521.259303
-599.710028,1000,3527.728432
-599.184387,1000,3535.432749
-599.399634,1000,3541.897478
-599.625043,1000,3549.358016
-599.139222,1000,3555.139127
-599.343194,1000,3562.188302
-599.772884,1000,3568.072937
-599.236806,1000,3575.211401
-599.390612,1000,3580.997921
-598.61563,1000,3588.009169
-599.121546,1000,3593.863723
-599.225613,1000,3600.913294
-599.326087,1000,3606.705593
-599.121049,1000,3613.840555
-599.696996,1000,3619.7051
-599.447452,1000,3626.82928
-599.42745,1000,3632.698843
-598.895325,1000,3639.845205
-599.40513,1000,3645.706652
-599.471168,1000,3652.797499
-599.318367,1000,3658.568107
-599.573169,1000,3665.587652
-599.30458,1000,3671.353017
-599.713546,1000,3678.886469
-599.338702,1000,3684.914183
-599.534799,1000,3692.106591
-599.150702,1000,3698.01163
-599.214639,1000,3705.118881
-599.607875,1000,3710.914214
-599.261747,1000,3718.033065
-599.616739,1000,3723.83903
-599.408409,1000,3730.914683
-599.875542,1000,3736.709632
-598.717217,1000,3743.836835
-598.863764,1000,3749.698396
-599.376577,1000,3756.838538
-599.351618,1000,3762.683662
-599.602384,1000,3769.889788
-599.650151,1000,3775.819792
-599.524378,1000,3782.962406
-598.839061,1000,3788.738587
-598.580393,1000,3795.922994
-598.870185,1000,3801.729702
-599.83203,1000,3808.851456
-599.041893,1000,3814.687612
-598.88112,1000,3821.916956
-598.857712,1000,3827.812312
-599.109737,1000,3835.051545
-598.860149,1000,3840.997562
-599.156339,1000,3848.265219
-598.887568,1000,3854.100556
-598.856771,1000,3861.284575
-599.722642,1000,3867.386513
-599.460424,1000,3875.238566
-599.466258,1000,3881.364136
-599.340474,1000,3888.627951
-599.605353,1000,3894.559397
-599.357723,1000,3901.801506
-599.206205,1000,3907.624168
-599.665554,1000,3914.947659
-599.829772,1000,3920.917051
-599.264006,1000,3928.182279
-599.878338,1000,3934.046588
-599.739864,1000,3941.277013
-599.311909,1000,3947.232822
-598.720058,1000,3954.494118
-599.364468,1000,3960.407315
-599.443675,1000,3967.706999
-599.457473,1000,3973.650156
-599.689339,1000,3980.914004
-599.830079,1000,3986.836447
-599.445494,1000,3994.121005
-598.803314,1000,4000.028193
-599.272868,1000,4007.325419
-599.951765,1000,4013.246745
-599.000617,1000,4020.528141
-599.532858,1000,4026.477203
-598.435192,1000,4033.759841
-599.930619,1000,4039.598752
-599.159978,1000,4047.207461
-599.525739,1000,4053.603704
-599.37841,1000,4060.8648
-599.358068,1000,4066.788386
-598.331817,1000,4074.61938
-599.595729,1000,4081.011127
-599.822333,1000,4088.38993
-599.527122,1000,4094.264275
-599.530964,1000,4101.507425
-599.167627,1000,4107.404397
-599.593045,1000,4114.78613
-599.289919,1000,4120.765644
-599.564232,1000,4128.166003
-599.599896,1000,4134.078255
-599.647867,1000,4141.30786
-599.888931,1000,4147.232788
-599.622791,1000,4154.653783
-599.570109,1000,4160.861975
-599.462546,1000,4168.235456
-599.117694,1000,4174.151411
-599.850737,1000,4181.526618
-599.807589,1000,4187.552635
-599.902925,1000,4195.452433
-599.274712,1000,4201.808862
-599.865816,1000,4209.108489
-599.759401,1000,4214.981315
-599.975669,1000,4222.272828
-599.718652,1000,4228.381282
-599.696982,1000,4235.799924
-599.46443,1000,4241.650991
-599.576755,1000,4248.938294
-599.388725,1000,4254.800648
-599.581544,1000,4262.099178
-599.573349,1000,4267.952234
-599.551372,1000,4275.313453
-599.369587,1000,4281.22567
-599.332329,1000,4288.734448
-599.637276,1000,4294.728533
-599.295602,1000,4302.128854
-599.347885,1000,4308.046141
-599.16253,1000,4315.435896
-599.329632,1000,4321.394431
-599.440484,1000,4328.83467
-599.679789,1000,4334.78087
-599.219761,1000,4342.153177
-599.292468,1000,4348.123332
-599.191591,1000,4355.566734
-599.330343,1000,4361.544474
-599.281516,1000,4369.015896
-598.995326,1000,4374.982349
-599.296761,1000,4382.463086
-599.308333,1000,4388.455178
-599.68184,1000,4395.903774
-599.254757,1000,4401.872674
-599.418631,1000,4409.326929
-599.639903,1000,4415.330931
-599.597325,1000,4422.817432
-599.819216,1000,4428.85129
-599.646751,1000,4436.399904
-599.833386,1000,4442.416024
-599.566781,1000,4449.871979
-599.062962,1000,4455.867
-599.681362,1000,4463.281053
-599.593028,1000,4469.278588
-599.658818,1000,4476.817997
-599.632951,1000,4482.712209
-599.117193,1000,4490.096453
-599.495912,1000,4495.985242
-599.200197,1000,4503.323006
-599.797372,1000,4509.370166
-599.200093,1000,4516.891731
-598.921249,1000,4522.875945
-586.90944,1000,4530.35254
-599.802141,1000,4536.372282
-599.39069,1000,4543.759298
-599.131022,1000,4549.663188
-598.880469,1000,4557.072644
-599.325892,1000,4563.000294
-599.883999,1000,4570.423116
-599.615905,1000,4576.357148
-599.553171,1000,4583.778526
-599.98552,1000,4589.737522
-599.643912,1000,4597.180988
-599.564109,1000,4603.185862
-599.419331,1000,4610.632025
-599.815347,1000,4616.557086
-599.717432,1000,4624.059009
-599.582116,1000,4629.975898
-599.362716,1000,4637.447255
-599.664195,1000,4643.445643
-599.571927,1000,4650.896293
-599.045474,1000,4656.782894
-599.380781,1000,4664.18911
-598.99904,1000,4670.071343
-599.202368,1000,4677.534835
-599.114839,1000,4683.489477
-599.557216,1000,4691.003378
-599.89699,1000,4696.993413
-599.875181,1000,4704.564983
-599.232696,1000,4710.470233
-599.610207,1000,4717.902847
-599.898639,1000,4723.809686
-599.76293,1000,4731.245037
-599.647667,1000,4737.161605
-599.255251,1000,4744.639345
-599.667699,1000,4750.537636
-599.114264,1000,4758.053513
-599.685608,1000,4763.985058
-599.562821,1000,4771.405814
-599.585143,1000,4777.364448
-599.07863,1000,4784.813543
-599.051379,1000,4790.739139
-599.066771,1000,4798.22652
-590.28945,1000,4804.278051
-599.896069,1000,4811.839692
-599.674855,1000,4817.764458
-599.834288,1000,4825.240445
-599.771536,1000,4831.138534
-599.447083,1000,4838.66411
-599.624113,1000,4844.639978
-599.924593,1000,4852.279475
-599.337521,1000,4858.337043
-598.792825,1000,4865.992985
-599.270876,1000,4872.059011
-599.1228,1000,4879.647886
-599.994362,1000,4885.750801
-599.814798,1000,4893.426361
-599.862379,1000,4899.486655
-599.933815,1000,4907.058264
-599.327688,1000,4913.047973
-599.741508,1000,4920.675529
-599.817526,1000,4926.719347
-599.672803,1000,4934.394299
-599.870951,1000,4940.474618
-599.935661,1000,4948.062658
-599.626469,1000,4954.050431
-599.163762,1000,4961.754421
-599.875619,1000,4967.846948
-599.516462,1000,4975.605369
-599.711124,1000,4981.703984
-599.812607,1000,4989.716304
-599.408127,1000,4996.091114
-599.53765,1000,5003.728582
-599.991137,1000,5009.800179
-599.638746,1000,5017.465717
-599.623202,1000,5023.469025
-599.20525,1000,5031.05523
-599.508264,1000,5037.009039
-599.475882,1000,5044.677848
-599.192517,1000,5050.67051
-599.612059,1000,5058.300663
-599.386884,1000,5064.273893
-599.796816,1000,5071.852665
-599.234097,1000,5077.818088
-599.999114,1000,5085.557047
-599.8793,1000,5091.648453
-599.894404,1000,5099.342428
-599.961013,1000,5105.757687
-599.789357,1000,5113.607667
-599.975574,1000,5119.726572
-599.898939,1000,5127.512034
-599.999994,1000,5133.604571
-599.903812,1000,5141.257867
-599.90374,1000,5147.266782
-599.979087,1000,5154.904563
-599.855123,1000,5160.866888
-599.931888,1000,5168.473441
-599.984321,1000,5174.517267
-599.571204,1000,5182.243718
-599.626774,1000,5188.314815
-599.84505,1000,5196.044327
-599.73313,1000,5202.092262
-599.441381,1000,5209.839406
-599.815899,1000,5215.836252
-599.713995,1000,5223.515475
-599.852529,1000,5229.508979
-599.655807,1000,5237.288872
-599.908764,1000,5243.368233
-599.582432,1000,5251.146631
-599.844043,1000,5257.186049
-599.898166,1000,5264.965446
-599.988458,1000,5270.866403
-599.750065,1000,5278.47789
-599.745537,1000,5284.513407
-599.782903,1000,5292.250585
-599.689938,1000,5298.215418
-599.732593,1000,5305.850481
-599.382807,1000,5311.790125
-599.665237,1000,5319.503783
-599.428117,1000,5325.444131
-599.80932,1000,5333.160598
-599.76804,1000,5339.168862
-599.827376,1000,5346.888636
-599.687661,1000,5352.925361
-599.855408,1000,5360.649622
-599.528256,1000,5366.647509
-599.790474,1000,5374.475715
-599.722895,1000,5380.529757
-599.687612,1000,5388.239993
-599.981118,1000,5394.197899
-599.254474,1000,5401.852638
-599.873354,1000,5407.814162
-599.907671,1000,5415.635898
-599.818192,1000,5421.744462
-599.86152,1000,5429.521641
-599.807495,1000,5435.563111
-599.876143,1000,5443.295532
-599.545179,1000,5449.3614
-598.980955,1000,5457.18009
-599.974837,1000,5463.291468
-599.57443,1000,5471.160198
-599.997191,1000,5477.258254
-599.516475,1000,5485.103289
-598.905903,1000,5491.185077
-599.878926,1000,5499.050467
-599.748894,1000,5505.136476
-599.728879,1000,5512.961689
-599.901691,1000,5519.032059
-599.422282,1000,5526.896238
-599.657057,1000,5532.969555
-599.836888,1000,5540.865908
-599.981123,1000,5546.906058
-599.145225,1000,5554.704494
-599.661523,1000,5560.776558
-599.685919,1000,5568.609211
-599.848833,1000,5574.648343
-599.59954,1000,5582.545493
-599.561041,1000,5588.59686
