param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18105739093859663,508.6853942871094,132.64450073242188,5.9604643443123e-10,1.0,511.51141357421875,135.249267578125,3.1789144649962964e-09,1.0,254.3865966796875,0.05680510401725769,0.9895163178443909,1000.0,22.0,-589.4219970703125,-589.4219970703125,11.154805183410645,11.154805183410645,95.57974362373352,22.0,11,22000,230.17429390276322,-417.1403503417969,329.7612609863281,0.14649946987628937
0.18840904705084133,528.9534912109375,139.49317932128906,5.324681495721961e-08,0.9999999403953552,530.610595703125,141.35926818847656,0.02236836776137352,0.9948346614837646,267.1573486328125,0.0520646795630455,0.9905121922492981,1000.0,24.0,-590.2955932617188,-590.2955932617188,11.065964698791504,11.065964698791504,104.34867477416992,24.0,12,24000,229.99812936714812,-431.2080078125,308.8813781738281,0.26907041668891907
0.17748984505303073,551.8319702148438,149.51385498046875,9.610255347070051e-07,0.9999990463256836,554.3966674804688,151.7615509033203,0.1722821146249771,0.9720802307128906,278.8619079589844,0.05806586891412735,0.9901741147041321,1000.0,26.0,-590.2903442382812,-590.2903442382812,10.971827507019043,10.971827507019043,113.04729080200195,26.0,13,26000,229.9922432067657,-446.1065368652344,135.0941619873047,0.27583181858062744
0.17748984505303073,568.671875,152.70968627929688,2.5828680350059585e-07,0.9999997615814209,569.6053466796875,154.63755798339844,-0.0024712933227419853,0.9992680549621582,298.8045959472656,0.059001144021749496,0.9905980229377747,1000.0,28.0,-590.8598022460938,-590.8598022460938,10.780208587646484,10.780208587646484,121.73510360717773,28.0,14,28000,230.00760807952412,-465.32086181640625,129.0867919921875,0.40184640884399414
0.2,579.8187255859375,146.93263244628906,9.715557069966962e-08,0.9999998807907104,581.0806884765625,148.05487060546875,0.29413023591041565,0.9492180347442627,308.6658630371094,0.05506831780076027,0.9913362860679626,1000.0,30.0,-591.468505859375,-591.468505859375,10.660776138305664,10.660776138305664,130.38120079040527,30.0,15,30000,230.0945214350848,-474.5371398925781,226.57931518554688,7.259379231072671e-08
0.2123040301202,584.9672241210938,141.35838317871094,6.3776973036056e-08,0.9999999403953552,583.8270263671875,143.25428771972656,0.19977587461471558,0.9796240925788879,318.25341796875,0.06203574687242508,0.9913681149482727,1000.0,32.0,-591.9957275390625,-591.9957275390625,10.522294998168945,10.522294998168945,139.07850098609924,32.0,16,32000,230.08588511604944,-482.6114196777344,314.3857727050781,0.005074863322079182
0.2209244250822409,586.3884887695312,133.5653839111328,2.8610228852699038e-08,1.0,586.9957275390625,134.90501403808594,0.024396156892180443,0.9968342185020447,329.90509033203125,0.06335725635290146,0.9916163086891174,1000.0,34.0,-592.3904418945312,-592.3904418945312,10.334261894226074,10.334261894226074,147.82221388816833,34.0,17,34000,230.00602619659017,-492.1342468261719,285.3206787109375,0.7564167380332947
0.208120802,575.767822265625,115.88838195800781,1.5497207073167374e-08,1.0,575.8040771484375,116.2103271484375,0.0,1.0,337.29949951171875,0.06011494621634483,0.9921501278877258,1000.0,36.0,-592.7855224609375,-592.7855224609375,10.174745559692383,10.174745559692383,156.70108556747437,36.0,18,36000,229.73676199900132,-494.582275390625,481.98907470703125,0.5862879753112793
0.21657134112561602,580.2560424804688,105.84379577636719,8.940697071579962e-09,1.0,578.7091674804688,105.75101470947266,0.0039060909766703844,0.9982956051826477,344.9327392578125,0.06572291254997253,0.9921132922172546,1000.0,38.0,-593.1652221679688,-593.1652221679688,10.033503532409668,10.033503532409668,165.38515400886536,38.0,19,38000,229.7666935568052,-498.2335205078125,228.41561889648438,0.00016315140237566084
0.2123040301202,578.2587280273438,96.91747283935547,5.165735839085528e-09,1.0,579.15625,96.45442962646484,0.0,1.0,354.2950439453125,0.06660119444131851,0.9923369884490967,1000.0,40.0,-593.5013427734375,-593.5013427734375,9.888598442077637,9.888598442077637,174.9599916934967,40.0,20,40000,228.6236962680812,-507.4613342285156,60.24161148071289,0.8164966106414795
0.208120802,573.5089721679688,83.24281311035156,4.76837147544984e-09,1.0,574.1927490234375,83.08257293701172,0.24094484746456146,0.9656735062599182,360.6734619140625,0.0668923631310463,0.9923489093780518,1000.0,42.0,-593.5388793945312,-593.5388793945312,9.731523513793945,9.731523513793945,184.58386778831482,42.0,21,42000,227.5388445547506,-508.54644775390625,250.32748413085938,0.18916715681552887
0.2123040301202,569.616455078125,71.88846588134766,1.9868215961338365e-09,1.0,567.4381103515625,72.43240356445312,0.03438608720898628,0.9918860197067261,366.9654235839844,0.06795186549425125,0.9923110008239746,1000.0,44.0,-593.5794677734375,-593.5794677734375,9.583406448364258,9.583406448364258,193.58012199401855,44.0,22,44000,227.2960650441142,-509.4312438964844,307.0028381347656,8.77356587380973e-09
0.22536500602639395,555.6154174804688,52.410369873046875,1.390775050680304e-09,1.0,559.0535278320312,53.133949279785156,0.0,1.0,372.69366455078125,0.06502427160739899,0.9927375316619873,1000.0,46.0,-593.8538818359375,-593.8538818359375,9.460758209228516,9.460758209228516,202.5071222782135,46.0,23,46000,227.15250447736403,-512.4942016601562,342.9912109375,3.268010914325714e-06
0.208120802,555.6718139648438,42.68766403198242,7.947286162490741e-10,1.0,557.8466186523438,42.03376388549805,0.09126584976911545,0.9928227663040161,378.1719970703125,0.06231546401977539,0.9931257963180542,1000.0,48.0,-594.109375,-594.109375,9.342267036437988,9.342267036437988,211.4654245376587,48.0,24,48000,226.9874619217098,-514.7271118164062,497.33050537109375,0.8164966106414795
0.2123040301202,543.8076171875,33.156044006347656,5.9604643443123e-10,1.0,544.3389282226562,33.38700485229492,0.2334568053483963,0.9705938696861267,382.99639892578125,0.06515974551439285,0.9931168556213379,986.86,50.0,-566.4263305664062,-566.4263305664062,194.8260040283203,194.8260040283203,220.34197092056274,50.0,25,50000,226.91999981259087,-517.8994750976562,271.9885559082031,0.08130276203155518
0.22536500602639395,545.9776611328125,20.016908645629883,0.0,1.0,547.0672607421875,18.917789459228516,-0.272668719291687,0.9569358229637146,389.8497619628906,0.060266558080911636,0.9934470057487488,987.3653846153846,52.0,-567.5365600585938,-567.5365600585938,191.12515258789062,191.12515258789062,229.30717658996582,52.0,26,52000,226.77005043319457,-521.6439819335938,126.59758758544922,1.0597359505482018e-05
0.239229495137333,550.6988525390625,16.025279998779297,0.0,1.0,550.385009765625,16.201396942138672,0.0010373566765338182,0.9991623163223267,394.8673095703125,0.05592004209756851,0.99387526512146,987.8333333333334,54.0,-568.7196655273438,-568.7196655273438,187.64942932128906,187.64942932128906,238.27015280723572,54.0,27,54000,226.63350555571617,-523.1242065429688,272.0674133300781,0.0
0.25394692970638294,548.855224609375,16.04863929748535,0.0,1.0,547.6887817382812,16.92840576171875,0.22669237852096558,0.9715067744255066,399.24468994140625,0.057832252234220505,0.9939279556274414,988.2678571428571,56.0,-569.8368530273438,-569.8368530273438,184.3594970703125,184.3594970703125,247.22367548942566,56.0,28,56000,226.51552238731784,-524.51708984375,232.0104522705078,0.2750633955001831
0.24403800798959338,541.7232666015625,14.945128440856934,0.0,1.0,540.5289306640625,15.744901657104492,2.262989653445402e-07,0.9999997615814209,403.4625549316406,0.05929192528128624,0.9939702153205872,988.6724137931035,58.0,-570.847412109375,-570.847412109375,181.23196411132812,181.23196411132812,256.0232527256012,58.0,29,58000,226.54192297979603,-523.8759155273438,129.60227966308594,0.8164961934089661
0.239229495137333,530.3845825195312,18.90045166015625,0.0,1.0,529.704833984375,19.893863677978516,0.10516012459993362,0.9913440346717834,407.2938537597656,0.05915341153740883,0.9941202402114868,989.05,60.0,-571.8191528320312,-571.8191528320312,178.26266479492188,178.26266479492188,265.0335144996643,60.0,30,60000,226.38646328661198,-524.9314575195312,117.9798355102539,0.0314408503472805
0.25394692970638294,528.2052612304688,27.75345802307129,0.0,1.0,527.8822631835938,29.554548263549805,-6.846586870778992e-07,0.9999993443489075,410.9874267578125,0.05815648287534714,0.994278073310852,989.4032258064516,62.0,-572.7261352539062,-572.7261352539062,175.4342498779297,175.4342498779297,273.991840839386,62.0,31,62000,226.28411054161427,-527.1150512695312,166.5388641357422,0.1154932826757431
0.25905126299348125,524.689208984375,40.633453369140625,0.0,1.0,523.980224609375,41.838531494140625,2.582867919542764e-09,1.0,414.5296936035156,0.0563170425593853,0.9944930672645569,989.734375,64.0,-573.5194091796875,-573.5194091796875,172.72811889648438,172.72811889648438,283.01757073402405,64.0,32,64000,226.13436979906206,-528.7528686523438,342.2010803222656,0.00034923263592645526
0.24894317195018423,522.7890625,40.32378005981445,0.0,1.0,522.5825805664062,41.466121673583984,0.005411291494965553,0.9985261559486389,417.8915100097656,0.05461045354604721,0.994707465171814,990.0454545454545,66.0,-574.3217163085938,-574.3217163085938,170.15142822265625,170.15142822265625,292.0082747936249,66.0,33,66000,226.02099220183095,-529.09375,516.46728515625,0.30283811688423157
0.24894317195018423,525.801513671875,46.58254623413086,0.0,1.0,524.9569091796875,48.315311431884766,0.0,1.0,421.07232666015625,0.05300470069050789,0.9949057698249817,990.3382352941177,68.0,-575.0769653320312,-575.0769653320312,167.68667602539062,167.68667602539062,300.87878346443176,68.0,34,68000,226.00463620938092,-530.3660888671875,274.756103515625,0.22443163394927979
0.239229495137333,520.4306640625,50.187660217285156,0.0,1.0,520.1459350585938,51.61524200439453,0.5067448019981384,0.8577677607536316,424.22564697265625,0.05723227187991142,0.9946814179420471,990.6142857142858,70.0,-575.7886352539062,-575.7886352539062,165.32586669921875,165.32586669921875,309.8243556022644,70.0,35,70000,225.93446491295919,-532.9915161132812,480.196533203125,0.7826172113418579
0.239229495137333,523.87646484375,48.438899993896484,0.0,1.0,523.6603393554688,49.78437042236328,0.01050987932831049,0.9995056986808777,427.2007751464844,0.05852393060922623,0.9946891069412231,990.875,72.0,-576.326904296875,-576.326904296875,163.04660034179688,163.04660034179688,318.83676075935364,72.0,36,72000,225.82088661458639,-533.263671875,239.67515563964844,0.1736171692609787
0.239229495137333,527.8277587890625,42.09099197387695,0.0,1.0,527.83935546875,43.82261276245117,0.09365708380937576,0.9952988624572754,429.994384765625,0.057929594069719315,0.9947969317436218,991.1216216216217,74.0,-576.9666137695312,-576.9666137695312,160.87396240234375,160.87396240234375,327.73965072631836,74.0,37,74000,225.78897559695727,-534.5152587890625,320.7720947265625,0.7120779156684875
0.24894317195018423,523.3992919921875,44.78416061401367,0.0,1.0,522.8168334960938,45.441558837890625,0.0004450879350770265,0.9995954632759094,432.6748046875,0.05762958154082298,0.9948647618293762,991.3552631578947,76.0,-577.4946899414062,-577.4946899414062,158.775634765625,158.775634765625,336.66224551200867,76.0,38,76000,225.7455387800207,-534.6853637695312,199.3701934814453,0.0
0.26425819337965023,523.8001098632812,44.05824279785156,0.0,1.0,523.35205078125,44.15725326538086,0.058416593819856644,0.9965576529502869,435.21533203125,0.056679617613554,0.9949977397918701,991.5769230769231,78.0,-578.0669555664062,-578.0669555664062,156.76651000976562,156.76651000976562,345.7221956253052,78.0,39,78000,225.61467266781057,-535.6226196289062,120.3536605834961,0.8057388663291931
0.25905126299348125,529.3190307617188,44.5479850769043,0.0,1.0,530.0144653320312,47.224361419677734,0.0,1.0,437.61346435546875,0.055262625217437744,0.9951621890068054,991.7875,80.0,-578.6061401367188,-578.6061401367188,154.8311767578125,154.8311767578125,354.796537399292,80.0,40,80000,225.48134372001243,-536.191162109375,618.9928588867188,0.20490524172782898
0.25394692970638294,528.8270263671875,50.985477447509766,0.0,1.0,528.3690795898438,51.6973762512207,0.1247565820813179,0.982799232006073,439.8366394042969,0.05592302605509758,0.9951920509338379,991.9878048780488,82.0,-579.1231079101562,-579.1231079101562,152.96630859375,152.96630859375,363.70299673080444,82.0,41,82000,225.45868672259655,-537.5458374023438,115.1509780883789,0.1625407189130783
0.26425819337965023,526.5910034179688,46.34248733520508,0.0,1.0,527.4942016601562,49.21888732910156,0.24787917733192444,0.9438716769218445,442.121337890625,0.058552276343107224,0.9951174855232239,992.1785714285714,84.0,-579.6083984375,-579.6083984375,151.166259765625,151.166259765625,372.8706545829773,84.0,42,84000,225.27919257670342,-538.888916015625,563.5164794921875,0.24553951621055603
0.26425819337965023,527.7486572265625,57.42165756225586,0.0,1.0,527.1952514648438,59.250396728515625,-0.061465729027986526,0.9963938593864441,444.338134765625,0.05851958319544792,0.9951927065849304,992.3604651162791,86.0,-580.081787109375,-580.081787109375,149.42965698242188,149.42965698242188,381.93566608428955,86.0,43,86000,225.16881149565285,-539.4566650390625,221.59375,0.11546877026557922
0.24894317195018423,522.225341796875,58.15883255004883,0.0,1.0,525.0310668945312,58.987144470214844,0.0,1.0,446.56805419921875,0.0534127913415432,0.9955483675003052,992.5340909090909,88.0,-580.53173828125,-580.53173828125,147.7512969970703,147.7512969970703,390.92757296562195,88.0,44,88000,225.1056361474372,-540.53662109375,301.3157653808594,1.0090279579162598
0.25905126299348125,521.126708984375,62.31199645996094,0.0,1.0,523.243408203125,63.389530181884766,0.003479192266240716,0.9998074173927307,448.6173400878906,0.05222949758172035,0.9956783652305603,992.7,90.0,-580.96435546875,-580.96435546875,146.12857055664062,146.12857055664062,400.4864435195923,90.0,45,90000,224.72670787318944,-540.691162109375,230.2017059326172,0.19220037758350372
0.25394692970638294,529.2498168945312,62.345909118652344,0.0,1.0,529.7695922851562,64.18079376220703,0.20286263525485992,0.9689140319824219,450.4512023925781,0.05238131806254387,0.9957314133644104,992.8586956521739,92.0,-581.3759765625,-581.3759765625,144.557861328125,144.557861328125,409.62269854545593,92.0,46,92000,224.59692865333423,-542.4849853515625,314.9830017089844,0.18171411752700806
0.2695697830665812,530.1878662109375,58.127689361572266,0.0,1.0,531.533447265625,59.347496032714844,0.085910864174366,0.993758499622345,452.13958740234375,0.053267817944288254,0.995705783367157,993.0106382978723,94.0,-581.7693481445312,-581.7693481445312,143.03663635253906,143.03663635253906,418.64819264411926,94.0,47,94000,224.53220066784496,-540.1615600585938,467.5252990722656,0.0
0.26425819337965023,527.834228515625,62.87065887451172,0.0,1.0,528.2256469726562,63.40434265136719,0.556376039981842,0.8291017413139343,453.9029235839844,0.06046687066555023,0.9953291416168213,993.15625,96.0,-582.0725708007812,-582.0725708007812,141.55508422851562,141.55508422851562,428.17209339141846,96.0,48,96000,224.20891384960134,-539.8577270507812,666.8563842773438,0.11191951483488083
0.2749881357062195,522.209228515625,56.50986862182617,0.0,1.0,521.2988891601562,56.340023040771484,-0.03074176423251629,0.9959983825683594,455.22650146484375,0.06324800848960876,0.9952130317687988,993.295918367347,98.0,-582.4370727539062,-582.4370727539062,140.12596130371094,140.12596130371094,437.23239064216614,98.0,49,98000,224.13709985224733,-541.3523559570312,267.7807922363281,0.0
0.2695697830665812,528.304443359375,57.58740997314453,0.0,1.0,526.0128784179688,59.13150405883789,0.016714036464691162,0.999054491519928,456.7682800292969,0.0644984096288681,0.9951657652854919,993.43,100.0,-582.7611694335938,-582.7611694335938,138.7362823486328,138.7362823486328,446.2725827693939,100.0,50,100000,224.07829622747363,-540.1597290039062,277.4420471191406,0.8041558861732483
0.2695697830665812,524.0430297851562,50.24199676513672,0.0,1.0,524.441650390625,52.814208984375,0.0,1.0,458.4364318847656,0.06649516522884369,0.995088517665863,993.5588235294117,102.0,-583.0990600585938,-583.243408203125,138.75302124023438,137.3901824951172,455.2276210784912,102.0,51,102000,224.06373268464958,-540.3514404296875,377.538330078125,0.8079582452774048
0.26425819337965023,519.2341918945312,55.91798782348633,0.0,1.0,517.6494140625,57.1555290222168,0.3291100859642029,0.9435302019119263,459.4156799316406,0.06850160658359528,0.9949712753295898,993.6826923076923,104.0,-583.3847045898438,-583.7323608398438,138.75552368164062,136.0782928466797,464.59509086608887,104.0,52,104000,223.85083709370514,-540.57666015625,302.80328369140625,0.0
0.25905126299348125,523.0303955078125,54.04076385498047,0.0,1.0,522.4110107421875,55.67245101928711,0.0,1.0,460.9918212890625,0.06829087436199188,0.9950363636016846,993.8018867924528,106.0,-583.6981201171875,-583.9325561523438,138.76669311523438,134.807373046875,473.66856026649475,106.0,53,106000,223.78517151394306,-540.278076171875,132.4508819580078,0.26197218894958496
0.24894317195018423,519.704833984375,59.785865783691406,0.0,1.0,518.5379638671875,61.24999237060547,0.010448252782225609,0.9994878172874451,462.2871398925781,0.06760068982839584,0.9951274394989014,993.9166666666666,108.0,-583.9945678710938,-584.223876953125,138.77029418945312,133.5707550048828,482.6471025943756,108.0,54,108000,223.76597605054917,-540.3056030273438,235.5109405517578,0.8124037981033325
0.26425819337965023,522.3638916015625,57.621734619140625,0.0,1.0,521.9705810546875,57.07133483886719,0.0,1.0,463.6673583984375,0.06637158244848251,0.9952573180198669,994.0272727272727,110.0,-584.2853393554688,-584.3896484375,138.77911376953125,132.3681640625,491.6607475280762,110.0,55,110000,223.7315070463673,-538.8023681640625,179.6727294921875,0.811946451663971
0.2695697830665812,520.165283203125,52.88787078857422,0.0,1.0,522.5972290039062,53.079708099365234,0.012214703485369682,0.9982582330703735,464.9712829589844,0.06519827991724014,0.995380163192749,994.1339285714286,112.0,-584.5660400390625,-584.3904418945312,138.7792205810547,131.19749450683594,500.7564425468445,112.0,56,112000,223.66162566050798,-537.734375,185.5186004638672,2.4333495218797907e-09
0.2695697830665812,524.7721557617188,55.90570068359375,0.0,1.0,523.783203125,55.20208740234375,0.013681373558938503,0.9984056353569031,466.1792297363281,0.0650058388710022,0.9954350590705872,994.2368421052631,114.0,-584.836669921875,-584.71826171875,138.7963104248047,130.0572967529297,509.80567622184753,114.0,57,114000,223.61461497418017,-537.6820678710938,434.6671142578125,0.8432043790817261
0.2695697830665812,519.9360961914062,59.37320327758789,0.0,1.0,518.84033203125,59.541717529296875,0.0,1.0,467.35662841796875,0.06437929719686508,0.995518147945404,994.3362068965517,116.0,-585.0965576171875,-584.8931274414062,138.8046875,128.94619750976562,518.8065574169159,116.0,58,116000,223.5900806218641,-538.3331909179688,329.2983703613281,0.7830367684364319
0.28051539723391455,516.6837768554688,59.163673400878906,0.0,1.0,515.7366333007812,60.62118911743164,0.0,1.0,468.62384033203125,0.0632987916469574,0.9956234097480774,994.4322033898305,118.0,-585.3433227539062,-584.8953247070312,138.80490112304688,127.86260223388672,528.0236418247223,118.0,59,118000,223.47484213437957,-538.935546875,297.209716796875,0.17465275526046753
0.28051539723391455,516.5259399414062,55.29400634765625,0.0,1.0,517.3228759765625,57.10597610473633,0.23008540272712708,0.972310483455658,470.4081115722656,0.06330568343400955,0.9956480264663696,994.525,120.0,-585.5870971679688,-584.8946533203125,138.80482482910156,126.80638885498047,537.2450525760651,120.0,60,120000,223.36175907922384,-538.7189331054688,420.5307312011719,0.00021640655177179724
0.29190544722835443,515.4318237304688,59.7727165222168,0.0,1.0,516.1959838867188,60.19528579711914,0.14608067274093628,0.9873192310333252,472.0575866699219,0.06379058212041855,0.9956303238868713,994.6147540983607,122.0,-585.800537109375,-585.0037231445312,138.81033325195312,125.773681640625,546.5935535430908,122.0,61,122000,223.2005833387168,-539.2128295898438,120.10564422607422,0.0
0.28051539723391455,514.230224609375,60.84292984008789,0.0,1.0,513.4041137695312,61.304893493652344,0.010301008820533752,0.999520480632782,472.89544677734375,0.06276983767747879,0.9957330226898193,994.7016129032259,124.0,-586.0061645507812,-584.9766845703125,138.80770874023438,124.76573944091797,555.9576630592346,124.0,62,124000,223.0385661341058,-538.6355590820312,132.04779052734375,0.0
0.2695697830665812,516.5679321289062,62.626895904541016,0.0,1.0,514.570556640625,63.367496490478516,0.024494657292962074,0.9973554611206055,475.98797607421875,0.06401150673627853,0.995685875415802,993.547619047619,126.0,-577.5411376953125,-574.2261962890625,175.5176239013672,156.57794189453125,565.2721076011658,126.0,63,126000,222.90149877499482,-540.56884765625,178.2727508544922,1.3499760598278954e-06
0.28051539723391455,511.63934326171875,63.630638122558594,0.0,1.0,514.6385498046875,65.1141128540039,0.0,1.0,477.0010070800781,0.06301109492778778,0.9957844614982605,993.6484375,128.0,-577.88916015625,-574.2573852539062,175.5218505859375,155.37445068359375,574.5227646827698,128.0,64,128000,222.7936086582694,-542.8237915039062,315.0708312988281,0.8326664566993713
0.28051539723391455,515.6401977539062,63.77021789550781,0.0,1.0,516.9651489257812,63.82400131225586,0.32535597681999207,0.9443604946136475,478.1220703125,0.06567084789276123,0.9956232905387878,993.7461538461539,130.0,-578.2017822265625,-574.2217407226562,175.51699829101562,154.19505310058594,583.7887632846832,130.0,65,130000,222.68328576342572,-543.043212890625,248.1650848388672,0.0004683565639425069
0.29190544722835443,519.5095825195312,62.4959716796875,0.0,1.0,518.112548828125,63.35686111450195,0.24255983531475067,0.9671919941902161,478.8120422363281,0.06642016768455505,0.9956066608428955,993.8409090909091,132.0,-578.5313720703125,-574.2227172851562,175.51712036132812,153.04551696777344,592.9124121665955,132.0,66,132000,222.62984766611848,-543.34423828125,219.65731811523438,0.03230748325586319
0.2749881357062195,518.0253295898438,64.26396179199219,0.0,1.0,517.0388793945312,63.65031433105469,-0.025423575192689896,0.9984833002090454,478.99139404296875,0.0642421692609787,0.9957706928253174,993.9328358208955,134.0,-578.83837890625,-574.2306518554688,175.51817321777344,151.9196014404297,602.1802704334259,134.0,67,134000,222.52472653006717,-541.1715698242188,517.1102294921875,0.8213016390800476
0.24403800798959338,523.1112060546875,63.09433364868164,0.19400754570960999,0.9803354740142822,523.8392333984375,63.632144927978516,0.2678188681602478,0.9621104598045349,481.0216064453125,0.06618180871009827,0.9956331849098206,994.0220588235294,136.0,-579.1198120117188,-574.2000732421875,175.5141143798828,150.81617736816406,611.4412505626678,136.0,68,136000,222.42529413062732,-552.3294067382812,460.9493103027344,0.3649166524410248
0.20402,527.0670166015625,62.4826774597168,0.022382177412509918,0.9978681206703186,528.011962890625,64.62557983398438,-0.03500845655798912,0.995843768119812,482.5543212890625,0.06677939742803574,0.9955997467041016,994.1086956521739,138.0,-579.37158203125,-574.1300048828125,175.5045166015625,149.7337188720703,620.8732304573059,138.0,69,138000,222.267595429031,-563.8601684570312,206.62254333496094,0.6479182243347168
0.17399259391533256,535.7453002929688,64.18128204345703,0.015224838629364967,0.9974822998046875,536.0352172851562,65.79635620117188,0.1581723690032959,0.9792041182518005,485.0221862792969,0.0685928538441658,0.9954961538314819,990.2907801418439,141.0,-570.3417358398438,-560.7813720703125,218.5301055908203,184.71609497070312,630.6187746524811,141.0,70,140000,222.00417372151765,-572.12841796875,200.19140625,0.2969786822795868
0.15136711368692907,540.5882568359375,66.30485534667969,0.10642924159765244,0.99238121509552,541.2005615234375,66.88372039794922,0.33328893780708313,0.9427779316902161,488.3647766113281,0.0702773854136467,0.9953897595405579,987.2587412587412,143.0,-561.8282470703125,-548.2393798828125,250.76760864257812,210.79017639160156,640.1537470817566,143.0,71,142000,221.82171181115436,-579.8973388671875,475.1639099121094,0.6635727286338806
0.14259466822295333,546.3438110351562,69.39981842041016,0.11103203147649765,0.9919103980064392,547.50732421875,69.45744323730469,0.32504960894584656,0.9441310167312622,490.3578796386719,0.0717078149318695,0.9953127503395081,987.4344827586207,145.0,-562.3494873046875,-548.2339477539062,250.76651000976562,209.37782287597656,649.6655120849609,145.0,72,144000,221.65252321592868,-587.2498779296875,239.74002075195312,0.2593984007835388
