# {"t_start": 1614835066.4827545, "env_id": "Office-v0"} 
r,l,t
1.0,41,2.940472
0.0,28,2.949467
1.0,197,3.012025
0.0,249,3.089751
0.0,7,3.091976
1.0,266,3.175156
0.0,26,3.183212
0.0,4,3.184493
1.0,11,3.187873
1.0,211,3.252961
0.0,41,3.265752
0.0,779,3.508578
1.0,12,3.512389
1.0,228,3.582875
0.0,29,3.591893
0.0,37,3.603321
1.0,11,3.60674
0.0,57,3.624653
0.0,38,3.636437
0.0,178,3.691406
1.0,15,3.696122
0.0,147,3.741611
0.0,135,3.783452
1.0,153,3.83101
1.0,12,3.834775
0.0,41,3.847423
0.0,11,3.850858
0.0,26,3.85897
1.0,15,3.863605
1.0,113,3.898612
0.0,40,3.910963
0.0,38,3.922733
1.0,12,3.926426
0.0,128,3.965664
1.0,140,4.00867
0.0,88,4.035844
0.0,10,4.03898
0.0,7,4.041193
0.0,10,4.044291
0.0,36,4.055473
1.0,11,4.05892
0.0,120,4.096007
1.0,124,4.13434
0.0,14,4.138706
0.0,2,4.139343
1.0,69,4.160661
1.0,78,4.18473
0.0,27,4.193102
1.0,11,4.19656
1.0,124,4.235251
0.0,110,4.269284
0.0,1000,4.579914
1.0,11,4.583408
1.0,53,4.59982
0.0,171,4.652883
0.0,429,4.785632
1.0,11,4.789062
1.0,57,4.806766
0.0,93,4.835767
0.0,275,4.92116
1.0,11,4.924637
1.0,59,4.94484
0.0,67,4.96601
0.0,91,4.994028
1.0,15,4.998612
0.0,70,5.020156
0.0,63,5.039733
0.0,11,5.043134
1.0,11,5.046558
0.0,22,5.053341
1.0,51,5.069116
0.0,316,5.166264
1.0,11,5.16968
1.0,84,5.195575
1.0,96,5.225432
0.0,703,5.441456
1.0,15,5.446315
0.0,122,5.48387
0.0,13,5.48793
0.0,24,5.495322
1.0,13,5.49936
0.0,34,5.509786
0.0,52,5.52579
0.0,44,5.539325
1.0,13,5.543325
1.0,36,5.554391
1.0,41,5.567
1.0,40,5.579223
1.0,13,5.583241
1.0,54,5.599935
0.0,45,5.613824
0.0,6,5.615723
1.0,11,5.619176
1.0,70,5.640847
1.0,90,5.668633
1.0,38,5.680385
1.0,13,5.684431
0.0,7,5.686628
0.0,39,5.698789
0.0,59,5.717223
1.0,13,5.721282
0.0,20,5.727502
1.0,37,5.738906
0.0,26,5.746956
1.0,11,5.750377
1.0,36,5.761607
1.0,71,5.783632
0.0,73,5.806313
1.0,14,5.810679
0.0,15,5.815391
1.0,31,5.825012
1.0,45,5.83894
1.0,11,5.842389
1.0,36,5.853721
0.0,19,5.859629
0.0,234,5.932394
1.0,11,5.93589
1.0,52,5.952301
1.0,81,5.97763
1.0,51,5.993623
0.0,6,5.99551
0.0,22,6.002402
1.0,36,6.013595
0.0,344,6.121702
1.0,12,6.125458
1.0,43,6.139117
0.0,13,6.143182
0.0,658,6.349706
1.0,13,6.353863
1.0,43,6.367526
0.0,33,6.377963
1.0,28,6.386695
1.0,14,6.391153
0.0,14,6.395525
0.0,4,6.396791
1.0,49,6.412021
1.0,11,6.415497
1.0,31,6.425241
0.0,16,6.430211
0.0,25,6.437977
1.0,11,6.441507
1.0,31,6.451371
0.0,27,6.459936
0.0,28,6.469134
1.0,11,6.472597
1.0,51,6.488454
1.0,135,6.530544
1.0,37,6.54206
1.0,13,6.546131
1.0,23,6.553302
1.0,57,6.571015
0.0,111,6.605446
1.0,13,6.609512
1.0,25,6.61732
1.0,27,6.625692
1.0,40,6.638112
1.0,13,6.642164
1.0,25,6.649968
0.0,14,6.654345
1.0,31,6.663985
1.0,12,6.667739
1.0,25,6.675686
1.0,25,6.683477
0.0,72,6.705798
1.0,11,6.709242
1.0,27,6.71762
1.0,24,6.72511
1.0,46,6.739462
1.0,14,6.743812
1.0,23,6.750994
1.0,23,6.758157
1.0,52,6.774317
1.0,15,6.778996
1.0,30,6.788331
1.0,27,6.796716
1.0,30,6.806086
1.0,11,6.809531
1.0,23,6.816689
1.0,37,6.828132
1.0,31,6.837775
1.0,12,6.841498
1.0,25,6.849262
1.0,23,6.856436
0.0,19,6.862387
1.0,11,6.865881
1.0,27,6.874445
1.0,29,6.883462
0.0,309,6.979682
1.0,12,6.983434
1.0,24,6.990961
1.0,27,6.999375
1.0,42,7.012608
1.0,11,7.016048
1.0,24,7.023541
1.0,23,7.030723
0.0,229,7.10191
0.0,2,7.102557
1.0,23,7.109758
1.0,27,7.118267
0.0,181,7.174573
1.0,11,7.178019
0.0,18,7.18368
1.0,23,7.190881
0.0,761,7.426551
0.0,13,7.430622
1.0,23,7.437787
1.0,24,7.445233
1.0,44,7.458895
0.0,2,7.459534
1.0,24,7.46701
0.0,17,7.472305
1.0,36,7.483443
0.0,4,7.484793
1.0,25,7.492658
1.0,26,7.500729
0.0,238,7.574503
1.0,11,7.577947
0.0,23,7.585086
1.0,25,7.59285
1.0,34,7.603392
1.0,15,7.608063
1.0,25,7.615841
1.0,27,7.624789
1.0,36,7.637408
1.0,12,7.641362
1.0,25,7.649472
1.0,27,7.658185
1.0,26,7.66667
1.0,11,7.670275
0.0,4,7.671538
1.0,24,7.679327
0.0,21,7.686192
1.0,13,7.690418
1.0,25,7.698478
1.0,28,7.707349
1.0,35,7.718396
1.0,11,7.721843
1.0,26,7.729946
1.0,24,7.737412
1.0,28,7.746212
1.0,11,7.749657
1.0,30,7.758963
1.0,27,7.767337
0.0,19,7.773278
1.0,11,7.776719
1.0,26,7.784818
0.0,27,7.793202
1.0,34,7.803749
1.0,11,7.807175
1.0,25,7.814929
0.0,17,7.820222
1.0,28,7.828925
0.0,11,7.832359
1.0,24,7.839837
1.0,23,7.847005
1.0,36,7.858239
1.0,11,7.861685
1.0,25,7.869459
1.0,23,7.876624
1.0,30,7.885975
1.0,11,7.889416
1.0,25,7.897365
1.0,23,7.904552
1.0,29,7.913805
0.0,8,7.916319
1.0,23,7.923505
0.0,20,7.929712
0.0,2,7.930352
1.0,11,7.933791
0.0,6,7.935669
1.0,27,7.944068
0.0,51,7.959823
1.0,12,7.96357
1.0,23,7.970741
1.0,30,7.98008
0.0,318,8.078735
1.0,15,8.083359
1.0,28,8.092126
1.0,31,8.101911
0.0,14,8.106268
1.0,11,8.109692
1.0,29,8.118879
1.0,29,8.127871
1.0,27,8.136364
0.0,9,8.139188
1.0,23,8.146343
1.0,23,8.153487
1.0,26,8.161591
1.0,11,8.165025
1.0,26,8.173129
1.0,27,8.181496
0.0,311,8.278026
1.0,13,8.28229
0.0,9,8.285104
1.0,23,8.292394
1.0,27,8.301043
1.0,11,8.304543
1.0,29,8.313586
0.0,10,8.316715
1.0,35,8.327607
1.0,12,8.333327
1.0,23,8.340651
1.0,25,8.348574
1.0,25,8.356403
1.0,11,8.359932
1.0,23,8.367192
0.0,4,8.368461
0.0,8,8.370967
0.0,2,8.371603
1.0,26,8.379731
0.0,20,8.386083
1.0,29,8.395203
1.0,11,8.398642
1.0,25,8.406431
1.0,27,8.414937
1.0,27,8.423473
1.0,13,8.427621
1.0,23,8.434971
1.0,23,8.442322
1.0,28,8.451258
1.0,11,8.454711
1.0,24,8.462201
1.0,23,8.469409
1.0,28,8.478123
0.0,7,8.480331
1.0,24,8.48781
0.0,17,8.493114
1.0,25,8.500955
1.0,11,8.504452
1.0,27,8.513017
1.0,23,8.520211
0.0,23,8.527481
0.0,6,8.529365
1.0,28,8.538102
1.0,29,8.547173
1.0,27,8.555619
1.0,11,8.559056
1.0,23,8.566304
1.0,25,8.574254
0.0,6,8.57617
0.0,8,8.578757
1.0,27,8.587355
1.0,27,8.595992
1.0,30,8.605628
1.0,11,8.609129
1.0,26,8.617357
1.0,27,8.625918
1.0,25,8.633815
1.0,13,8.637872
1.0,23,8.645128
1.0,23,8.652323
1.0,27,8.660766
0.0,6,8.662662
1.0,26,8.670759
1.0,27,8.679132
0.0,14,8.68352
1.0,13,8.687589
1.0,25,8.695388
1.0,25,8.703176
1.0,27,8.711799
1.0,12,8.715565
1.0,26,8.723687
1.0,23,8.730862
1.0,27,8.739301
0.0,13,8.743372
1.0,31,8.753047
1.0,28,8.761762
0.0,19,8.767719
1.0,11,8.771181
1.0,25,8.779003
1.0,27,8.787405
1.0,28,8.796163
1.0,11,8.799609
1.0,23,8.806789
1.0,24,8.814266
0.0,6,8.816154
1.0,13,8.820221
1.0,27,8.828626
0.0,19,8.834551
1.0,29,8.843595
1.0,13,8.847654
1.0,23,8.854826
1.0,28,8.863546
1.0,34,8.874172
0.0,6,8.876064
1.0,25,8.883865
1.0,26,8.891934
0.0,10,8.895066
1.0,11,8.898492
1.0,26,8.906494
0.0,6,8.908368
0.0,8,8.910845
1.0,13,8.915102
1.0,27,8.92344
1.0,23,8.930502
1.0,25,8.938339
0.0,12,8.942069
1.0,31,8.951693
1.0,25,8.959382
1.0,31,8.969136
1.0,11,8.972551
1.0,27,8.980868
1.0,23,8.988065
0.0,17,8.993347
1.0,14,8.99771
1.0,25,9.005354
1.0,25,9.013143
0.0,9,9.015923
0.0,6,9.017835
1.0,25,9.025557
1.0,27,9.033875
1.0,28,9.042562
1.0,11,9.045986
1.0,27,9.054306
0.0,6,9.056164
1.0,29,9.065105
1.0,13,9.069164
1.0,25,9.076827
1.0,25,9.084561
1.0,28,9.093198
1.0,13,9.097188
1.0,23,9.104266
1.0,25,9.111982
1.0,26,9.120159
1.0,13,9.124302
0.0,12,9.128133
1.0,30,9.137751
1.0,29,9.14681
1.0,13,9.150856
1.0,28,9.159513
1.0,23,9.166795
0.0,21,9.173387
1.0,11,9.176785
1.0,23,9.183867
1.0,33,9.194124
0.0,10,9.197213
1.0,15,9.201871
1.0,27,9.210198
1.0,25,9.217995
0.0,16,9.222991
0.0,4,9.224265
0.0,6,9.226169
1.0,25,9.233961
0.0,10,9.237079
1.0,12,9.240831
1.0,23,9.247965
0.0,12,9.251712
1.0,29,9.260884
1.0,15,9.265569
1.0,24,9.273049
1.0,23,9.280207
1.0,29,9.289138
1.0,12,9.292835
0.0,19,9.298702
0.0,16,9.303621
0.0,4,9.304868
1.0,11,9.308296
1.0,28,9.317025
1.0,23,9.324358
1.0,26,9.332492
1.0,14,9.336887
1.0,23,9.344043
1.0,23,9.35118
0.0,7,9.353405
0.0,2,9.354036
0.0,6,9.35588
1.0,30,9.365197
0.0,21,9.371635
1.0,13,9.375701
0.0,19,9.381593
1.0,23,9.388696
0.0,91,9.417194
1.0,12,9.420936
0.0,19,9.426866
1.0,29,9.435818
1.0,31,9.44539
1.0,11,9.448777
1.0,23,9.455935
1.0,23,9.463106
1.0,29,9.472248
1.0,12,9.476073
1.0,23,9.483345
1.0,25,9.491266
1.0,25,9.49923
1.0,13,9.503326
1.0,29,9.512399
1.0,23,9.519608
0.0,16,9.524672
1.0,12,9.528527
1.0,31,9.53812
1.0,29,9.5471
0.0,18,9.552704
1.0,13,9.556758
1.0,25,9.564481
1.0,29,9.573436
1.0,25,9.581212
1.0,13,9.585245
1.0,28,9.593889
1.0,25,9.601957
1.0,28,9.610849
1.0,14,9.61529
1.0,26,9.623515
0.0,8,9.626104
1.0,26,9.634176
1.0,11,9.637599
1.0,33,9.647994
1.0,23,9.65521
0.0,22,9.662053
0.0,6,9.663929
1.0,23,9.671165
0.0,17,9.676474
1.0,31,9.686257
0.0,9,9.689069
1.0,25,9.696978
1.0,25,9.704739
1.0,29,9.713739
1.0,11,9.717175
1.0,23,9.724302
1.0,25,9.732223
1.0,31,9.741837
1.0,11,9.745256
1.0,25,9.752982
1.0,23,9.760134
0.0,4,9.761391
1.0,15,9.766043
0.0,14,9.770391
1.0,30,9.779652
1.0,32,9.789583
1.0,13,9.793626
1.0,25,9.801393
0.0,8,9.80389
1.0,25,9.811654
1.0,11,9.815083
1.0,27,9.82344
1.0,25,9.83119
1.0,29,9.840183
1.0,12,9.843909
0.0,16,9.848872
1.0,28,9.857551
1.0,29,9.866669
1.0,11,9.870167
1.0,23,9.877286
1.0,25,9.885026
1.0,26,9.893108
1.0,11,9.896535
1.0,29,9.905684
0.0,6,9.907568
1.0,25,9.915435
1.0,12,9.919167
0.0,18,9.92491
0.0,4,9.926195
1.0,25,9.934147
1.0,12,9.937984
1.0,29,9.946941
1.0,27,9.955289
1.0,26,9.963506
1.0,11,9.967028
1.0,23,9.974222
1.0,25,9.981966
0.0,16,9.986947
0.0,2,9.987582
1.0,25,9.995327
1.0,28,10.00411
1.0,26,10.012288
1.0,12,10.016015
1.0,24,10.023461
1.0,23,10.030594
0.0,18,10.036194
1.0,15,10.040987
1.0,25,10.048763
1.0,25,10.056529
0.0,8,10.059016
1.0,11,10.062436
0.0,16,10.067384
1.0,25,10.075138
1.0,34,10.08571
1.0,11,10.089208
1.0,29,10.098185
1.0,24,10.105646
1.0,31,10.115315
1.0,13,10.119341
1.0,25,10.127175
1.0,24,10.134609
0.0,6,10.136555
1.0,12,10.140393
1.0,30,10.149755
1.0,26,10.157998
1.0,28,10.166774
1.0,12,10.170512
0.0,14,10.174953
0.0,12,10.178767
1.0,27,10.187152
1.0,11,10.190574
1.0,25,10.198545
1.0,23,10.205865
1.0,28,10.214748
0.0,8,10.217341
1.0,26,10.225555
1.0,25,10.233392
1.0,27,10.242086
1.0,11,10.245611
1.0,26,10.253835
1.0,23,10.261117
1.0,30,10.270427
1.0,11,10.273857
1.0,23,10.28119
1.0,24,10.288614
1.0,31,10.298243
1.0,14,10.302588
1.0,28,10.311239
1.0,23,10.318349
1.0,27,10.326723
1.0,12,10.330557
1.0,24,10.337958
1.0,25,10.345872
1.0,38,10.35763
1.0,13,10.361676
1.0,26,10.36988
1.0,23,10.377075
1.0,27,10.385471
0.0,2,10.386116
1.0,26,10.394183
1.0,24,10.401625
0.0,16,10.40659
1.0,11,10.410015
0.0,8,10.412571
1.0,26,10.420844
1.0,27,10.429426
1.0,13,10.433465
1.0,27,10.441886
1.0,26,10.449923
1.0,31,10.459712
1.0,16,10.464839
1.0,25,10.472813
0.0,12,10.476652
1.0,32,10.486835
1.0,13,10.490876
1.0,25,10.498615
1.0,28,10.507312
1.0,25,10.515186
1.0,11,10.518618
1.0,25,10.526372
1.0,29,10.535347
1.0,31,10.545088
1.0,11,10.548669
1.0,27,10.55729
1.0,25,10.565187
1.0,25,10.573146
1.0,13,10.577305
1.0,23,10.584583
1.0,28,10.593496
1.0,27,10.602075
1.0,13,10.6062
1.0,27,10.614756
1.0,27,10.623143
1.0,29,10.632154
1.0,13,10.636208
1.0,30,10.645507
1.0,25,10.653223
1.0,28,10.66191
1.0,11,10.665348
1.0,27,10.673735
1.0,23,10.680998
0.0,21,10.687551
1.0,15,10.692335
1.0,23,10.699623
1.0,27,10.708001
0.0,28,10.716696
1.0,13,10.720732
1.0,25,10.728739
1.0,27,10.73732
1.0,26,10.745584
1.0,14,10.750207
1.0,25,10.757958
1.0,28,10.766636
1.0,27,10.775228
0.0,4,10.776528
1.0,23,10.783821
1.0,27,10.792401
1.0,26,10.800645
1.0,11,10.804061
0.0,12,10.807877
0.0,23,10.815102
0.0,13,10.819228
1.0,13,10.823355
1.0,24,10.830885
1.0,23,10.838126
1.0,25,10.845907
1.0,11,10.84933
1.0,23,10.856553
0.0,18,10.862149
1.0,34,10.872669
1.0,11,10.876114
0.0,12,10.879928
0.0,8,10.882425
1.0,29,10.891501
1.0,11,10.895026
0.0,21,10.90175
1.0,27,10.910125
1.0,33,10.920347
0.0,2,10.920981
0.0,17,10.926291
1.0,31,10.935901
1.0,25,10.943713
0.0,7,10.946008
1.0,29,10.955281
1.0,25,10.963215
1.0,25,10.97114
1.0,11,10.974659
1.0,23,10.981962
1.0,23,10.989419
1.0,27,10.998016
1.0,11,11.001537
1.0,23,11.008869
1.0,23,11.016145
1.0,26,11.024436
1.0,11,11.028092
1.0,27,11.036638
1.0,27,11.04514
1.0,26,11.053345
1.0,11,11.056783
1.0,25,11.064535
1.0,27,11.072927
1.0,27,11.081297
1.0,13,11.085342
0.0,12,11.089075
1.0,26,11.097124
1.0,33,11.10747
1.0,13,11.111549
1.0,31,11.121327
1.0,23,11.128548
1.0,25,11.136318
1.0,11,11.139744
1.0,23,11.146906
1.0,23,11.154039
1.0,29,11.163256
1.0,11,11.16673
0.0,8,11.16922
1.0,25,11.17697
1.0,25,11.184903
1.0,14,11.189316
0.0,21,11.195833
1.0,31,11.205444
1.0,26,11.213756
1.0,11,11.217291
1.0,28,11.226159
1.0,23,11.233491
1.0,28,11.242281
1.0,13,11.246304
0.0,14,11.250663
1.0,28,11.259302
1.0,25,11.267079
1.0,13,11.271116
1.0,25,11.278966
1.0,24,11.286426
0.0,23,11.293578
0.0,7,11.295774
1.0,27,11.30415
1.0,25,11.311888
1.0,25,11.319651
1.0,11,11.323072
1.0,25,11.330806
0.0,8,11.333299
1.0,27,11.34167
0.0,7,11.343859
0.0,21,11.350351
1.0,25,11.358108
1.0,27,11.366631
1.0,13,11.370666
1.0,27,11.379011
1.0,25,11.38675
0.0,16,11.391728
0.0,6,11.393611
1.0,26,11.401697
1.0,23,11.408819
1.0,27,11.417213
0.0,2,11.417849
1.0,27,11.426226
1.0,23,11.433366
1.0,26,11.44145
0.0,11,11.444888
1.0,27,11.453269
1.0,24,11.460684
0.0,16,11.465649
1.0,15,11.470298
1.0,27,11.47869
1.0,23,11.485824
1.0,29,11.494828
0.0,6,11.496719
0.0,16,11.5017
1.0,23,11.508837
1.0,26,11.51694
1.0,11,11.520374
1.0,27,11.528772
1.0,23,11.535893
1.0,35,11.546735
1.0,11,11.55016
1.0,25,11.557903
1.0,27,11.566499
0.0,4,11.567756
1.0,13,11.57179
1.0,25,11.579531
1.0,25,11.587259
1.0,37,11.598668
1.0,14,11.603008
0.0,16,11.607962
1.0,25,11.615704
1.0,26,11.623772
1.0,18,11.629313
1.0,29,11.638288
1.0,29,11.647245
1.0,27,11.655615
1.0,14,11.659953
0.0,20,11.666157
1.0,25,11.673868
1.0,29,11.682864
1.0,15,11.687524
1.0,25,11.695276
1.0,25,11.703014
1.0,27,11.711403
1.0,12,11.715136
0.0,13,11.719188
1.0,34,11.72966
1.0,26,11.737774
1.0,11,11.741191
1.0,29,11.750179
0.0,14,11.754518
1.0,27,11.762894
1.0,11,11.766325
0.0,4,11.767574
1.0,23,11.774869
1.0,27,11.783262
0.0,2,11.7839
0.0,14,11.788267
0.0,21,11.79476
1.0,29,11.803716
0.0,6,11.805591
1.0,27,11.813953
1.0,23,11.821088
1.0,27,11.829475
1.0,12,11.833208
1.0,29,11.842139
1.0,23,11.849272
0.0,353,11.958474
1.0,15,11.96315
1.0,30,11.972556
1.0,28,11.981339
1.0,31,11.991009
1.0,11,11.994451
1.0,25,12.002244
1.0,32,12.012198
1.0,29,12.021214
0.0,9,12.024037
1.0,28,12.032729
1.0,25,12.040478
1.0,25,12.048286
1.0,11,12.051719
1.0,23,12.058873
1.0,23,12.066016
1.0,27,12.074425
0.0,7,12.076625
1.0,23,12.083793
1.0,28,12.092489
1.0,25,12.100289
1.0,11,12.10373
1.0,28,12.112425
1.0,29,12.121425
1.0,26,12.129638
1.0,11,12.133074
0.0,17,12.138357
1.0,23,12.145495
1.0,25,12.153289
1.0,11,12.156731
1.0,25,12.1645
1.0,26,12.172575
1.0,33,12.182979
1.0,13,12.187029
0.0,6,12.188911
1.0,25,12.196677
0.0,16,12.201666
0.0,9,12.204483
1.0,25,12.212254
1.0,29,12.221248
1.0,27,12.229757
1.0,11,12.233188
1.0,28,12.242055
1.0,24,12.249687
1.0,28,12.258383
1.0,11,12.261825
0.0,19,12.267827
0.0,8,12.270327
1.0,32,12.280387
1.0,15,12.285051
1.0,24,12.292778
1.0,27,12.301403
1.0,25,12.309264
1.0,13,12.313381
1.0,26,12.321708
1.0,29,12.330801
1.0,27,12.339409
0.0,2,12.340051
1.0,24,12.347633
0.0,14,12.352008
1.0,29,12.361042
0.0,9,12.363858
0.0,21,12.370394
1.0,25,12.378184
1.0,27,12.386774
1.0,11,12.390219
1.0,23,12.397387
1.0,23,12.404543
1.0,35,12.415425
1.0,13,12.41948
1.0,28,12.428187
1.0,25,12.436054
0.0,16,12.441134
1.0,11,12.444616
1.0,30,12.454044
1.0,26,12.462487
1.0,25,12.470484
1.0,14,12.474943
0.0,5,12.476562
1.0,25,12.484505
1.0,27,12.493157
1.0,11,12.496696
1.0,27,12.505348
1.0,30,12.514859
0.0,8,12.517461
0.0,7,12.519664
1.0,26,12.528039
1.0,23,12.53553
1.0,26,12.543932
1.0,11,12.547464
1.0,24,12.555135
1.0,25,12.563095
1.0,27,12.57181
1.0,11,12.575364
1.0,33,12.585992
1.0,23,12.59334
1.0,29,12.602603
1.0,11,12.606209
1.0,26,12.614359
1.0,24,12.621896
1.0,26,12.630202
1.0,13,12.634266
0.0,19,12.640228
1.0,27,12.648768
1.0,25,12.65661
1.0,15,12.661274
1.0,27,12.669704
1.0,26,12.677775
1.0,26,12.685883
1.0,19,12.691804
0.0,14,12.696178
1.0,30,12.705466
1.0,28,12.714172
0.0,2,12.71481
1.0,23,12.721976
1.0,23,12.730922
1.0,29,12.740093
1.0,11,12.744241
1.0,28,12.754306
1.0,23,12.762166
1.0,30,12.771897
1.0,11,12.775512
1.0,25,12.783681
1.0,25,12.791811
1.0,26,12.80035
1.0,13,12.804749
1.0,28,12.813883
1.0,28,12.822924
1.0,29,12.832414
1.0,11,12.835961
1.0,28,12.845283
1.0,23,12.852711
1.0,25,12.860857
1.0,11,12.864365
1.0,25,12.872357
1.0,23,12.879584
1.0,31,12.889537
1.0,14,12.893995
0.0,14,12.898441
1.0,27,12.907114
1.0,27,12.915749
1.0,12,12.919591
0.0,21,12.926376
1.0,25,12.934196
1.0,31,12.943932
1.0,11,12.947471
0.0,20,12.95388
1.0,25,12.961823
0.0,12,12.965619
0.0,6,12.967506
0.0,14,12.971888
1.0,27,12.980274
1.0,29,12.989342
1.0,12,12.993217
1.0,24,13.000729
1.0,24,13.008183
1.0,27,13.016752
1.0,12,13.020534
1.0,28,13.029297
1.0,27,13.037757
0.0,21,13.044372
1.0,13,13.048412
1.0,32,13.058828
1.0,23,13.066305
1.0,29,13.07566
1.0,13,13.079883
1.0,27,13.088578
1.0,25,13.096729
1.0,28,13.105867
1.0,11,13.10946
0.0,7,13.111635
1.0,25,13.119644
1.0,32,13.129776
0.0,2,13.130412
1.0,32,13.140566
1.0,26,13.148834
1.0,27,13.157429
1.0,14,13.161865
1.0,23,13.169236
1.0,29,13.178349
1.0,27,13.186825
1.0,12,13.190556
1.0,23,13.197917
1.0,25,13.205684
0.0,8,13.208182
1.0,11,13.211609
0.0,8,13.21414
1.0,25,13.221877
1.0,28,13.230708
1.0,11,13.23423
1.0,30,13.243711
1.0,23,13.250944
1.0,25,13.258715
1.0,11,13.262145
1.0,27,13.270581
1.0,24,13.278522
1.0,27,13.287267
1.0,16,13.292464
1.0,25,13.300538
1.0,24,13.308171
1.0,27,13.316816
1.0,13,13.320946
1.0,23,13.328256
1.0,30,13.337804
1.0,25,13.345665
1.0,11,13.349095
1.0,29,13.358318
1.0,23,13.365543
1.0,28,13.374396
1.0,12,13.37822
1.0,28,13.386977
1.0,23,13.394242
1.0,25,13.40242
1.0,11,13.405888
0.0,8,13.408419
1.0,27,13.416894
1.0,25,13.424715
1.0,14,13.429048
1.0,27,13.437446
1.0,25,13.445201
1.0,30,13.454484
1.0,11,13.457911
1.0,29,13.466882
0.0,20,13.473084
1.0,26,13.481161
0.0,7,13.483351
0.0,19,13.48925
1.0,25,13.496993
1.0,25,13.504812
1.0,11,13.508264
1.0,23,13.515409
1.0,23,13.522552
1.0,29,13.531564
0.0,2,13.532205
1.0,25,13.539992
0.0,12,13.54373
0.0,4,13.544993
1.0,11,13.548577
1.0,23,13.555852
1.0,25,13.563763
1.0,25,13.571698
0.0,2,13.572372
1.0,23,13.579661
1.0,23,13.586788
1.0,31,13.596391
1.0,11,13.599819
1.0,23,13.607144
0.0,19,13.613045
1.0,28,13.621704
1.0,11,13.625126
1.0,25,13.632877
1.0,25,13.640607
1.0,26,13.648671
1.0,11,13.652094
1.0,25,13.659797
1.0,26,13.667841
1.0,35,13.678659
1.0,13,13.682702
1.0,26,13.690734
1.0,25,13.698497
1.0,28,13.707184
1.0,11,13.710609
1.0,30,13.719866
0.0,12,13.723604
1.0,27,13.731964
1.0,13,13.736005
0.0,6,13.737883
0.0,12,13.74161
0.0,8,13.744104
1.0,15,13.748763
1.0,24,13.756212
1.0,26,13.764228
1.0,28,13.772908
1.0,13,13.77692
1.0,27,13.785298
1.0,27,13.793652
1.0,25,13.801385
1.0,11,13.804805
1.0,27,13.813314
1.0,31,13.822888
1.0,29,13.831866
1.0,11,13.835285
1.0,23,13.842404
0.0,25,13.850154
1.0,30,13.859439
1.0,12,13.863168
0.0,14,13.867519
1.0,27,13.875856
0.0,20,13.882047
0.0,6,13.883926
1.0,26,13.89195
1.0,27,13.900314
0.0,16,13.905277
1.0,11,13.908701
1.0,26,13.916811
1.0,27,13.925176
1.0,33,13.935372
1.0,11,13.938794
1.0,29,13.947786
1.0,28,13.956442
1.0,25,13.964218
1.0,13,13.968252
1.0,25,13.975987
0.0,11,13.979401
1.0,27,13.987797
1.0,11,13.991214
1.0,26,13.999259
1.0,25,14.007003
1.0,27,14.015569
1.0,16,14.020521
0.0,19,14.02639
1.0,28,14.035036
1.0,25,14.042787
1.0,11,14.046218
1.0,26,14.054266
1.0,25,14.062017
1.0,29,14.071006
1.0,15,14.075656
1.0,31,14.085213
1.0,26,14.093254
0.0,4,14.094508
1.0,11,14.097915
