# {"t_start": 1614869883.2123544, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,1.832685
0.0,1000,3.710442
0.0,1000,5.577533
1.0,736,6.945745
0.0,1000,8.825095
0.0,1000,10.683747
0.0,1000,12.60342
0.0,1000,14.481465
0.0,1000,16.377789
0.0,1000,18.266703
0.0,1000,20.173563
0.0,1000,22.109493
0.0,1000,24.118122
0.0,1000,26.202901
0.0,1000,28.151715
0.0,1000,30.074602
0.0,1000,31.98134
1.0,411,32.765305
0.0,1000,34.701826
0.0,1000,36.676114
0.0,1000,38.597713
0.0,1000,40.532907
0.0,1000,42.487414
0.0,1000,44.434438
0.0,1000,46.341135
0.0,1000,48.246104
0.0,1000,50.169734
0.0,1000,52.079327
0.0,1000,53.997437
0.0,1000,55.980372
0.0,1000,57.917274
0.0,1000,59.816455
0.0,1000,61.782407
0.0,1000,63.690294
0.0,1000,65.627739
0.0,1000,67.537886
0.0,1000,69.44537
0.0,1000,71.372338
0.0,1000,73.318027
0.0,1000,75.256124
0.0,1000,77.156628
0.0,1000,79.064532
0.0,1000,80.961179
0.0,1000,82.899108
0.0,1000,84.782718
0.0,1000,86.680225
0.0,1000,88.619594
0.0,1000,90.524976
0.0,1000,92.420416
0.0,1000,94.312771
0.0,1000,96.204362
0.0,1000,98.092381
1.0,947,99.874031
0.0,1000,101.777059
0.0,1000,103.72226
0.0,1000,105.666743
0.0,1000,107.588906
0.0,1000,109.504048
0.0,1000,111.397802
0.0,1000,113.328736
0.0,1000,115.245316
0.0,1000,117.165754
1.0,518,118.257764
1.0,867,119.923174
0.0,1000,121.81216
0.0,1000,123.716741
0.0,1000,125.600418
0.0,1000,127.484454
0.0,1000,129.377403
0.0,1000,131.268811
0.0,1000,133.159174
0.0,1000,135.072092
0.0,1000,136.979508
1.0,688,138.274773
0.0,1000,140.170491
0.0,1000,142.094996
0.0,1000,144.026529
0.0,1000,146.038949
0.0,1000,147.925348
0.0,1000,149.829057
0.0,1000,151.746752
0.0,1000,153.72051
1.0,363,154.407755
0.0,1000,156.312979
0.0,1000,158.204221
0.0,1000,160.1309
0.0,1000,162.035883
0.0,1000,163.92545
0.0,1000,165.817354
0.0,1000,167.731282
0.0,1000,169.665811
0.0,1000,171.61518
0.0,1000,173.50311
1.0,629,174.71971
0.0,1000,176.647075
0.0,1000,178.527531
0.0,1000,180.421678
0.0,1000,182.399691
0.0,1000,184.374476
0.0,1000,186.26447
0.0,1000,188.222715
0.0,1000,190.111418
0.0,1000,192.006656
0.0,1000,193.902383
0.0,1000,195.820588
0.0,1000,197.715468
0.0,1000,199.662508
0.0,1000,201.579572
0.0,1000,203.466349
0.0,1000,205.394255
0.0,1000,207.327222
0.0,1000,209.248704
0.0,1000,211.147142
0.0,1000,213.041863
0.0,1000,214.929864
0.0,1000,216.838329
0.0,1000,218.738901
0.0,1000,220.664062
0.0,1000,222.610084
0.0,1000,224.545682
0.0,1000,226.432376
1.0,837,227.982616
0.0,1000,229.858851
0.0,1000,231.748151
0.0,1000,233.691591
0.0,1000,235.738235
0.0,1000,237.654918
0.0,1000,239.549886
0.0,1000,241.489661
0.0,1000,243.389114
0.0,1000,245.287524
1.0,660,246.541454
0.0,1000,248.505625
0.0,1000,250.400258
0.0,1000,252.292908
0.0,1000,254.220708
0.0,1000,256.114039
0.0,1000,258.012595
0.0,1000,259.935707
0.0,1000,261.847878
0.0,1000,263.74418
0.0,1000,265.703106
1.0,516,266.689649
1.0,558,267.750474
0.0,1000,269.681649
0.0,1000,271.583722
0.0,1000,273.508219
0.0,1000,275.547133
0.0,1000,277.510467
0.0,1000,279.422391
0.0,1000,281.321848
0.0,1000,283.215427
0.0,1000,285.104111
0.0,1000,287.011412
0.0,1000,288.899695
0.0,1000,290.824593
0.0,1000,292.784412
0.0,1000,294.743021
0.0,1000,296.702754
0.0,1000,298.619111
1.0,848,300.231281
0.0,1000,302.146554
0.0,1000,304.051548
0.0,1000,305.944498
0.0,1000,307.837472
1.0,451,308.708555
0.0,1000,310.642342
0.0,1000,312.59268
0.0,1000,314.522033
0.0,1000,316.452664
0.0,1000,318.346483
0.0,1000,320.22717
0.0,1000,322.104049
1.0,918,323.847355
0.0,1000,325.776177
0.0,1000,327.688169
0.0,1000,329.630585
0.0,1000,331.586827
0.0,1000,333.503812
0.0,1000,335.400699
0.0,1000,337.320114
1.0,107,337.530122
0.0,1000,339.407735
0.0,1000,341.287433
0.0,1000,343.184231
0.0,1000,345.096779
0.0,1000,347.006358
1.0,605,348.150852
0.0,1000,350.066686
0.0,1000,351.982132
0.0,1000,353.895176
0.0,1000,355.842167
0.0,1000,357.772369
0.0,1000,359.713136
1.0,679,361.021191
0.0,1000,362.970025
0.0,1000,364.879277
0.0,1000,366.787605
0.0,1000,368.675877
0.0,1000,370.565625
0.0,1000,372.561474
0.0,1000,374.502452
0.0,1000,376.423531
1.0,680,377.739714
0.0,1000,379.673728
0.0,1000,381.590939
0.0,1000,383.487683
0.0,1000,385.481333
0.0,1000,387.383174
0.0,1000,389.29851
0.0,1000,391.217521
0.0,1000,393.140025
1.0,362,393.828828
0.0,1000,395.794693
0.0,1000,397.722103
0.0,1000,399.673077
0.0,1000,401.609139
0.0,1000,403.528873
0.0,1000,405.41921
0.0,1000,407.335424
