# {"t_start": 1614857873.228513, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,72,295.463084
1.0,151,295.766631
1.0,71,295.910681
1.0,516,296.905253
1.0,228,297.356699
1.0,119,297.585547
1.0,82,297.742633
0.0,1000,299.639674
0.0,1000,301.502726
1.0,55,301.604699
1.0,202,301.985501
1.0,105,302.184472
1.0,125,302.423651
1.0,172,302.749894
0.0,1000,304.644984
0.0,1000,306.512487
1.0,621,307.667958
1.0,114,307.881933
1.0,650,309.131637
1.0,238,309.580377
1.0,52,309.67873
1.0,191,310.037108
1.0,281,310.558575
1.0,99,310.741322
1.0,161,311.039327
1.0,544,312.046426
1.0,110,312.249406
0.0,1000,314.123147
0.0,1000,315.983701
1.0,286,316.51655
1.0,383,317.227251
1.0,766,318.661167
1.0,123,318.897107
1.0,368,319.620914
1.0,398,320.379749
0.0,1000,322.292592
1.0,96,322.475884
1.0,160,322.782706
1.0,736,324.200474
1.0,216,324.631122
1.0,272,325.161184
1.0,264,325.681501
1.0,123,325.927451
1.0,103,326.130875
1.0,414,326.940547
0.0,1000,328.911748
1.0,294,329.489255
0.0,1000,331.461797
1.0,173,331.798454
1.0,29,331.853845
1.0,92,332.037946
1.0,173,332.376544
1.0,63,332.498558
1.0,378,333.228827
1.0,582,334.34883
1.0,423,335.154908
1.0,189,335.517119
0.0,1000,337.3913
1.0,835,338.977514
1.0,113,339.195043
1.0,32,339.254225
1.0,49,339.345673
1.0,770,340.786779
1.0,240,341.231176
0.0,1000,343.08537
1.0,411,343.859978
1.0,223,344.287424
1.0,469,345.163094
1.0,436,345.970584
1.0,41,346.046371
1.0,166,346.354403
1.0,51,346.449173
1.0,223,346.863759
1.0,430,347.659138
1.0,364,348.344968
1.0,424,349.159698
1.0,287,349.69664
0.0,1000,351.632983
1.0,272,352.152968
1.0,33,352.215721
1.0,50,352.310848
1.0,57,352.421164
1.0,259,352.920648
1.0,89,353.090336
1.0,86,353.258274
1.0,401,354.026661
0.0,1000,355.981432
1.0,173,356.31823
1.0,641,357.56154
1.0,716,358.976285
1.0,100,359.168664
1.0,39,359.244603
1.0,67,359.374964
1.0,76,359.51817
1.0,290,360.083481
1.0,455,360.958929
1.0,365,361.674775
1.0,507,362.6598
0.0,1000,364.624481
1.0,279,365.153151
1.0,34,365.2167
1.0,45,365.303166
1.0,225,365.725464
1.0,632,366.946528
1.0,114,367.167304
0.0,1000,369.044358
0.0,1000,370.938206
1.0,901,372.665007
1.0,454,373.504911
1.0,41,373.581123
1.0,44,373.662514
1.0,85,373.820955
1.0,177,374.151857
1.0,52,374.249947
1.0,50,374.347864
1.0,167,374.662705
1.0,338,375.297174
1.0,78,375.441169
1.0,275,375.950553
1.0,35,376.01494
1.0,90,376.181588
1.0,39,376.255421
1.0,71,376.389955
1.0,51,376.490515
1.0,73,376.626133
1.0,113,376.832672
1.0,122,377.05874
1.0,861,378.670931
1.0,195,379.03384
1.0,113,379.244489
0.0,1000,381.163578
1.0,45,381.248257
1.0,75,381.38862
1.0,85,381.546849
1.0,86,381.710091
1.0,264,382.208565
1.0,94,382.384012
1.0,897,384.058001
0.0,1000,385.998977
0.0,1000,387.914542
1.0,70,388.052043
1.0,33,388.117292
1.0,165,388.43777
1.0,81,388.595027
1.0,77,388.743892
1.0,570,389.872795
1.0,160,390.200334
1.0,499,391.165109
1.0,210,391.568991
1.0,71,391.70525
1.0,26,391.754807
1.0,39,391.830313
1.0,292,392.401428
1.0,71,392.537351
1.0,78,392.687766
1.0,371,393.397076
1.0,133,393.649788
1.0,56,393.755648
1.0,364,394.439219
1.0,86,394.601524
1.0,38,394.673
1.0,37,394.742787
1.0,280,395.270693
1.0,452,396.138124
1.0,599,397.291098
1.0,215,397.697814
1.0,108,397.904489
1.0,880,399.56804
1.0,169,399.886387
1.0,25,399.932822
1.0,74,400.070317
1.0,37,400.141665
1.0,69,400.277278
1.0,49,400.371932
0.0,1000,402.308293
1.0,485,403.219722
1.0,274,403.734632
1.0,192,404.104453
0.0,1000,405.981091
1.0,177,406.313254
0.0,1000,408.186226
1.0,45,408.270648
1.0,300,408.854017
1.0,66,408.980221
1.0,96,409.163758
1.0,249,409.636777
1.0,189,409.99539
1.0,532,410.9977
1.0,194,411.36323
1.0,97,411.544909
1.0,30,411.600632
1.0,33,411.662331
1.0,193,412.031842
1.0,46,412.11735
1.0,144,412.388026
1.0,203,412.76812
1.0,46,412.852855
1.0,50,412.945029
1.0,223,413.375816
1.0,31,413.432944
1.0,232,413.865185
1.0,41,413.942307
1.0,316,414.549088
1.0,55,414.654397
1.0,54,414.757477
1.0,153,415.059668
1.0,210,415.468913
1.0,52,415.568401
1.0,366,416.266247
1.0,93,416.443337
1.0,42,416.522471
1.0,45,416.60851
1.0,49,416.70106
1.0,57,416.807029
1.0,231,417.245438
1.0,119,417.468311
1.0,130,417.712492
1.0,44,417.794326
1.0,218,418.200713
1.0,57,418.306834
1.0,229,418.741932
1.0,37,418.815208
1.0,112,419.026058
1.0,66,419.152531
1.0,104,419.360682
1.0,326,419.989194
1.0,58,420.100003
0.0,1000,422.026034
1.0,113,422.253813
1.0,33,422.315809
1.0,30,422.372779
1.0,39,422.448267
1.0,51,422.547257
1.0,65,422.671352
1.0,126,422.915015
0.0,1000,424.852785
1.0,92,425.024193
1.0,108,425.225225
1.0,175,425.550823
1.0,23,425.593297
1.0,24,425.63847
1.0,37,425.709667
1.0,129,425.958131
1.0,41,426.035436
1.0,54,426.148811
1.0,277,426.680648
1.0,112,426.894262
1.0,44,426.976596
1.0,997,428.861479
1.0,61,428.975288
1.0,34,429.038507
1.0,43,429.11892
1.0,340,429.752613
1.0,47,429.839642
1.0,68,429.966097
0.0,1000,431.884585
1.0,497,432.822253
1.0,50,432.923223
0.0,1000,434.811357
1.0,294,435.359025
1.0,26,435.40705
1.0,41,435.483938
1.0,334,436.117541
1.0,41,436.19542
1.0,58,436.30629
1.0,217,436.723282
1.0,94,436.902115
1.0,56,437.008801
1.0,390,437.747052
1.0,29,437.80116
0.0,1000,439.748421
1.0,49,439.844569
1.0,496,440.801635
1.0,47,440.890865
1.0,59,441.004078
1.0,113,441.223981
1.0,46,441.311113
1.0,52,441.410131
1.0,117,441.633087
1.0,29,441.688296
1.0,420,442.494327
1.0,33,442.558371
1.0,65,442.683326
1.0,47,442.77215
1.0,80,442.925076
1.0,97,443.115414
1.0,269,443.644103
1.0,46,443.731323
1.0,117,443.954073
1.0,25,444.001518
1.0,28,444.054482
1.0,43,444.135288
1.0,79,444.284823
1.0,51,444.380181
1.0,211,444.784297
1.0,77,444.931407
1.0,40,445.006835
1.0,62,445.132066
1.0,372,445.850375
1.0,37,445.920672
1.0,30,445.981787
1.0,57,446.092885
1.0,67,446.22734
1.0,41,446.305118
1.0,100,446.492037
1.0,499,447.44576
1.0,40,447.521986
1.0,48,447.613487
1.0,209,448.00722
1.0,31,448.065019
1.0,26,448.113357
1.0,33,448.175634
1.0,411,448.976308
1.0,43,449.057925
1.0,120,449.285542
1.0,70,449.414698
1.0,40,449.488226
1.0,825,451.057323
1.0,96,451.23765
1.0,23,451.280482
1.0,26,451.328629
1.0,39,451.404808
1.0,41,451.481644
1.0,54,451.58211
1.0,80,451.732807
1.0,87,451.89666
1.0,36,451.963719
1.0,44,452.044692
1.0,115,452.257343
1.0,25,452.303706
1.0,28,452.356632
1.0,39,452.429942
1.0,49,452.522576
1.0,49,452.612841
1.0,60,452.723778
1.0,243,453.176112
1.0,44,453.257477
1.0,50,453.351981
1.0,514,454.347279
1.0,25,454.394807
1.0,26,454.444652
1.0,37,454.516413
1.0,49,454.608126
1.0,43,454.687425
1.0,66,454.810282
1.0,73,454.947997
1.0,40,455.021762
1.0,48,455.11022
1.0,165,455.420888
1.0,57,455.527641
1.0,28,455.579422
1.0,39,455.65226
1.0,173,455.977211
1.0,88,456.141095
1.0,623,457.313416
1.0,71,457.445081
1.0,34,457.508578
1.0,504,458.449319
1.0,269,458.956281
1.0,29,459.009986
1.0,28,459.061989
1.0,37,459.131229
1.0,43,459.212181
1.0,48,459.300904
1.0,54,459.401085
1.0,65,459.521219
1.0,36,459.5872
1.0,48,459.675193
1.0,416,460.454218
1.0,31,460.5119
1.0,28,460.564092
1.0,37,460.633367
1.0,51,460.729715
1.0,39,460.801445
1.0,52,460.89855
1.0,119,461.119438
1.0,46,461.205038
1.0,48,461.293703
1.0,121,461.522344
1.0,25,461.570047
1.0,24,461.61602
1.0,39,461.69158
1.0,225,462.128766
1.0,43,462.210462
1.0,876,463.877716
1.0,367,464.563097
1.0,36,464.629262
1.0,882,466.29949
1.0,228,466.732817
1.0,29,466.787293
1.0,28,466.840573
1.0,39,466.915625
1.0,51,467.014523
1.0,41,467.092099
0.0,1000,469.022488
1.0,75,469.165635
1.0,50,469.260899
1.0,475,470.194518
1.0,99,470.399447
1.0,23,470.450418
1.0,26,470.500043
1.0,35,470.567476
1.0,47,470.65828
1.0,45,470.743585
1.0,54,470.847208
1.0,158,471.14951
1.0,42,471.230249
1.0,54,471.332349
1.0,173,471.663551
1.0,23,471.707425
1.0,24,471.75312
1.0,33,471.816886
1.0,448,472.676961
1.0,45,472.762667
1.0,64,472.884926
1.0,396,473.662297
1.0,42,473.742317
1.0,70,473.875699
1.0,95,474.05772
1.0,23,474.101574
1.0,24,474.147376
1.0,35,474.214878
1.0,41,474.294144
1.0,41,474.372127
1.0,60,474.489149
1.0,63,474.608286
1.0,38,474.679893
1.0,46,474.767235
1.0,171,475.09888
1.0,25,475.146402
1.0,24,475.192312
1.0,33,475.265584
1.0,43,475.352179
1.0,43,475.4371
1.0,62,475.55797
1.0,79,475.710035
1.0,36,475.779267
1.0,50,475.875212
1.0,166,476.195688
1.0,27,476.247277
1.0,30,476.305107
1.0,37,476.376981
1.0,315,477.003787
1.0,51,477.108034
1.0,56,477.218626
1.0,77,477.378237
1.0,88,477.553775
1.0,46,477.643441
1.0,387,478.414946
1.0,27,478.468046
1.0,26,478.519049
1.0,37,478.59258
1.0,47,478.685093
1.0,43,478.773089
1.0,58,478.886457
1.0,65,479.013121
1.0,38,479.086347
1.0,48,479.180168
0.0,1000,481.129636
1.0,29,481.183949
1.0,24,481.229333
1.0,33,481.292695
1.0,49,481.386675
1.0,43,481.467116
1.0,58,481.578549
1.0,65,481.699824
1.0,100,481.890024
1.0,46,481.977161
0.0,1000,483.910483
1.0,39,483.985169
1.0,24,484.032612
1.0,33,484.095969
1.0,41,484.174271
1.0,41,484.251847
1.0,613,485.420243
1.0,184,485.762905
1.0,34,485.825186
1.0,56,485.929038
1.0,101,486.117848
1.0,27,486.170325
1.0,28,486.223613
1.0,37,486.294565
1.0,59,486.406389
1.0,43,486.486
1.0,52,486.584406
1.0,143,486.852695
1.0,38,486.922815
1.0,56,487.026596
1.0,137,487.281947
1.0,33,487.343674
1.0,26,487.391869
1.0,37,487.46113
1.0,47,487.548779
1.0,49,487.637159
1.0,52,487.735931
1.0,86,487.90236
0.0,1000,489.766968
1.0,163,490.070216
1.0,118,490.289164
1.0,25,490.335379
1.0,32,490.393904
1.0,37,490.463104
1.0,39,490.536154
1.0,43,490.615901
1.0,66,490.73964
1.0,61,490.851582
1.0,38,490.921006
1.0,48,491.009418
1.0,212,491.404402
1.0,25,491.450556
1.0,24,491.494974
1.0,35,491.560481
1.0,65,491.681418
1.0,47,491.767478
1.0,48,491.856337
1.0,328,492.471757
1.0,44,492.554518
1.0,46,492.644829
1.0,150,492.93214
1.0,23,492.975725
1.0,28,493.027639
1.0,37,493.096813
1.0,119,493.319416
1.0,57,493.423707
1.0,50,493.516248
1.0,79,493.663789
1.0,40,493.738415
1.0,54,493.838411
1.0,190,494.19444
1.0,43,494.273049
1.0,28,494.324963
1.0,37,494.394018
1.0,71,494.526998
1.0,47,494.612731
1.0,54,494.713445
1.0,90,494.879377
1.0,36,494.945806
1.0,48,495.034103
1.0,257,495.513272
1.0,27,495.563326
1.0,24,495.607652
1.0,39,495.6817
1.0,43,495.762069
1.0,47,495.848595
1.0,50,495.941599
1.0,247,496.404822
1.0,36,496.472785
1.0,46,496.557465
1.0,116,496.775374
1.0,23,496.817854
1.0,26,496.866258
1.0,43,496.947315
1.0,43,497.030525
1.0,47,497.124328
1.0,50,497.223643
1.0,93,497.398101
1.0,36,497.464503
1.0,48,497.55429
1.0,597,498.694624
1.0,25,498.741489
1.0,30,498.797382
1.0,39,498.870289
1.0,591,500.024207
1.0,45,500.112514
1.0,56,500.21915
1.0,369,500.929453
1.0,34,500.993988
1.0,401,501.774474
1.0,123,502.012319
1.0,23,502.056393
1.0,30,502.116778
1.0,37,502.188164
1.0,45,502.275011
1.0,39,502.348751
0.0,1000,504.312475
1.0,73,504.45205
1.0,36,504.519935
1.0,60,504.633996
1.0,224,505.064469
1.0,25,505.112126
1.0,82,505.270887
1.0,37,505.342098
1.0,49,505.447124
1.0,41,505.528566
1.0,56,505.638185
1.0,71,505.775504
1.0,42,505.85792
1.0,50,505.965139
0.0,1000,507.918567
1.0,105,508.121887
1.0,26,508.171518
1.0,35,508.240061
1.0,47,508.33151
1.0,41,508.409858
1.0,60,508.524975
1.0,72,508.662958
1.0,36,508.730898
1.0,46,508.819415
1.0,123,509.064638
1.0,25,509.112555
1.0,136,509.374345
1.0,43,509.457656
1.0,41,509.536736
1.0,43,509.619057
1.0,54,509.726468
1.0,495,510.707548
1.0,44,510.793547
1.0,46,510.88424
1.0,93,511.066752
1.0,23,511.114979
1.0,32,511.178219
1.0,41,511.260142
1.0,101,511.466101
1.0,44,511.552091
1.0,56,511.662378
1.0,76,511.817884
1.0,36,511.891453
1.0,52,511.993747
1.0,175,512.33787
1.0,33,512.402712
1.0,30,512.461651
1.0,35,512.534514
1.0,45,512.627548
1.0,41,512.713928
1.0,52,512.816929
1.0,65,512.943815
1.0,44,513.03019
1.0,52,513.132435
1.0,139,513.407518
1.0,25,513.456765
1.0,26,513.508061
1.0,35,513.577409
1.0,45,513.666321
1.0,230,514.123787
1.0,52,514.225677
1.0,72,514.365051
1.0,46,514.453731
1.0,44,514.538495
1.0,127,514.789568
1.0,27,514.841708
1.0,28,514.895996
1.0,41,514.980991
1.0,41,515.061658
1.0,39,515.136599
1.0,56,515.246167
1.0,69,515.399428
1.0,38,515.473886
1.0,640,516.73007
1.0,110,516.939522
1.0,23,516.982877
1.0,30,517.040765
1.0,35,517.108857
1.0,75,517.254425
1.0,43,517.336373
1.0,52,517.434995
1.0,65,517.561543
1.0,36,517.629291
1.0,48,517.721606
1.0,137,517.976552
1.0,25,518.023513
1.0,26,518.075998
1.0,37,518.146506
1.0,41,518.223546
1.0,41,518.298488
1.0,52,518.394544
1.0,66,518.515684
1.0,40,518.590265
1.0,48,518.681165
1.0,148,518.968047
1.0,25,519.01615
1.0,26,519.065711
1.0,43,519.147451
1.0,43,519.228949
1.0,44,519.30968
1.0,48,519.413948
1.0,61,519.529611
1.0,44,519.612792
1.0,46,519.700334
1.0,466,520.598662
1.0,23,520.641164
1.0,30,520.696288
1.0,35,520.763612
1.0,47,520.854982
1.0,41,520.93019
1.0,52,521.026444
1.0,71,521.157085
1.0,36,521.2231
1.0,54,521.32246
1.0,101,521.510065
1.0,27,521.559506
1.0,30,521.615396
1.0,39,521.688472
1.0,41,521.76553
1.0,45,521.84822
1.0,56,521.951868
1.0,65,522.072246
1.0,38,522.141922
1.0,46,522.226482
1.0,117,522.443331
1.0,31,522.501043
1.0,24,522.54542
1.0,35,522.610951
1.0,49,522.702508
1.0,43,522.783623
1.0,50,522.87629
1.0,59,522.98548
1.0,34,523.048318
1.0,50,523.140617
1.0,286,523.677979
1.0,25,523.724404
1.0,32,523.78374
1.0,41,523.861029
1.0,51,523.956324
1.0,51,524.050502
1.0,56,524.154925
1.0,77,524.296323
1.0,40,524.36964
1.0,46,524.454126
1.0,101,524.641395
1.0,31,524.698162
1.0,28,524.750757
1.0,35,524.815935
1.0,47,524.903438
1.0,41,524.979466
1.0,50,525.07354
1.0,67,525.199372
1.0,38,525.269481
1.0,46,525.354335
1.0,139,525.613581
1.0,23,525.656475
1.0,26,525.704929
1.0,35,525.770598
1.0,45,525.856426
1.0,41,525.936007
1.0,52,526.032569
1.0,67,526.156491
1.0,40,526.2314
1.0,44,526.311957
1.0,135,526.56142
1.0,27,526.611381
1.0,28,526.663201
1.0,39,526.73638
1.0,49,526.827954
1.0,51,526.92256
1.0,52,527.019401
1.0,69,527.147439
1.0,46,527.232559
1.0,44,527.314158
1.0,310,527.893649
1.0,27,527.943581
1.0,28,527.995576
1.0,35,528.061738
1.0,49,528.153215
1.0,43,528.232058
1.0,52,528.328502
1.0,67,528.451885
1.0,46,528.53589
1.0,48,528.623914
1.0,200,528.99603
1.0,27,529.046669
1.0,28,529.100388
1.0,35,529.168005
1.0,53,529.269998
1.0,45,529.35608
1.0,62,529.473355
1.0,77,529.616246
1.0,68,529.74206
1.0,54,529.84236
1.0,551,530.883896
1.0,27,530.933965
1.0,24,530.978743
1.0,35,531.04432
1.0,43,531.124954
1.0,41,531.200716
1.0,54,531.300614
1.0,327,531.909666
1.0,40,531.983192
1.0,60,532.096563
1.0,216,532.49799
1.0,23,532.540394
1.0,26,532.588264
1.0,41,532.664724
1.0,41,532.741198
1.0,43,532.820516
1.0,58,532.927507
1.0,785,534.429235
1.0,36,534.497445
1.0,52,534.596459
1.0,81,534.750118
1.0,25,534.797712
1.0,26,534.847136
1.0,45,534.932598
1.0,41,535.01091
1.0,41,535.086691
1.0,58,535.194519
1.0,67,535.319054
1.0,84,535.476101
1.0,54,535.587085
1.0,152,535.885031
1.0,33,535.950248
1.0,26,535.999836
1.0,41,536.08119
1.0,195,536.458987
1.0,43,536.542552
1.0,56,536.655205
1.0,67,536.78317
1.0,38,536.855866
1.0,52,536.955724
1.0,254,537.444869
1.0,23,537.488825
1.0,28,537.542243
1.0,37,537.614614
1.0,43,537.697996
1.0,45,537.791084
1.0,54,537.895878
1.0,65,538.020362
1.0,40,538.096438
1.0,50,538.191736
1.0,73,538.329979
1.0,25,538.37779
1.0,26,538.427541
1.0,43,538.510903
1.0,53,538.614001
1.0,49,538.707313
1.0,50,538.80329
1.0,504,539.78613
1.0,113,540.005574
1.0,48,540.096554
1.0,385,540.839315
1.0,31,540.898106
1.0,26,540.947694
1.0,37,541.019403
1.0,39,541.094559
1.0,43,541.175895
1.0,52,541.27982
1.0,65,541.404426
1.0,40,541.480271
1.0,450,542.357976
1.0,98,542.545882
1.0,25,542.593722
1.0,26,542.643524
1.0,41,542.72255
1.0,43,542.807681
1.0,41,542.886112
1.0,56,542.993324
1.0,71,543.127801
1.0,40,543.20308
1.0,46,543.291254
1.0,73,543.429182
1.0,23,543.473275
1.0,24,543.52
1.0,35,543.592835
1.0,41,543.675195
1.0,43,543.756881
1.0,60,543.871313
1.0,68,544.000498
1.0,42,544.080478
1.0,54,544.182669
1.0,143,544.463639
1.0,27,544.517644
1.0,28,544.574034
1.0,39,544.649502
1.0,41,544.728777
1.0,49,544.822298
1.0,52,544.921661
1.0,59,545.033526
1.0,36,545.10189
1.0,46,545.18958
1.0,86,545.354213
1.0,27,545.405696
1.0,24,545.451617
1.0,35,545.51935
1.0,43,545.602531
1.0,39,545.679342
1.0,58,545.793581
1.0,65,545.921226
1.0,34,545.987259
1.0,48,546.080864
1.0,91,546.260256
1.0,25,546.309027
1.0,32,546.375707
1.0,37,546.449754
1.0,43,546.541198
1.0,49,546.637412
1.0,50,546.736757
1.0,65,546.863019
1.0,44,546.949821
1.0,44,547.035872
1.0,183,547.398883
1.0,27,547.451998
1.0,30,547.511041
1.0,43,547.596169
1.0,51,547.697643
1.0,45,547.785179
1.0,52,547.887099
1.0,57,547.99825
1.0,42,548.080542
1.0,48,548.174328
1.0,174,548.523361
1.0,29,548.58385
1.0,28,548.637702
1.0,35,548.705031
1.0,45,548.791762
1.0,43,548.872717
1.0,58,548.985918
1.0,79,549.134534
1.0,40,549.210444
1.0,50,549.303947
1.0,130,549.548334
1.0,25,549.594791
1.0,28,549.647177
1.0,39,549.72038
1.0,41,549.797457
1.0,41,549.872692
1.0,54,549.973018
1.0,67,550.097251
1.0,38,550.169341
1.0,44,550.253491
1.0,128,550.499455
1.0,23,550.543354
1.0,28,550.598825
1.0,35,550.67345
1.0,49,550.773036
1.0,39,550.851592
1.0,54,550.95561
1.0,63,551.074249
1.0,40,551.155373
1.0,48,551.246777
1.0,170,551.575012
1.0,25,551.621243
1.0,26,551.669422
1.0,33,551.731284
1.0,117,551.951216
1.0,45,552.033592
1.0,54,552.136115
1.0,67,552.258538
1.0,40,552.333543
1.0,52,552.433567
1.0,123,552.66144
1.0,25,552.70802
1.0,24,552.752672
1.0,39,552.825947
1.0,53,552.925177
1.0,47,553.01198
1.0,50,553.111515
1.0,63,553.22922
1.0,36,553.297893
1.0,46,553.383197
1.0,89,553.547974
1.0,25,553.594248
1.0,26,553.642603
1.0,37,553.711913
1.0,45,553.796042
1.0,43,553.874453
1.0,60,553.987796
1.0,63,554.109408
1.0,34,554.17175
1.0,48,554.260219
1.0,69,554.386815
1.0,27,554.436989
1.0,24,554.483481
1.0,35,554.55218
1.0,41,554.629415
1.0,41,554.707385
1.0,62,554.823583
1.0,63,554.940093
1.0,34,555.002296
1.0,46,555.086997
1.0,106,555.28444
1.0,29,555.339819
1.0,24,555.385595
1.0,45,555.472443
1.0,43,555.554915
1.0,39,555.628792
1.0,50,555.730053
1.0,63,555.850058
1.0,36,555.920137
1.0,52,556.018926
1.0,139,556.29808
1.0,27,556.34941
1.0,24,556.395042
1.0,43,556.477785
1.0,43,556.560477
1.0,39,556.634092
1.0,58,556.742835
1.0,67,556.86633
1.0,38,556.936533
1.0,48,557.025507
1.0,67,557.149695
1.0,27,557.199969
1.0,24,557.245234
1.0,33,557.308325
1.0,43,557.391452
1.0,41,557.467486
1.0,50,557.560527
1.0,63,557.677491
1.0,38,557.748769
1.0,50,557.840978
1.0,79,557.987023
1.0,25,558.033382
1.0,30,558.090839
1.0,37,558.163404
1.0,41,558.240152
1.0,47,558.32681
1.0,48,558.415826
1.0,61,558.527991
1.0,36,558.593763
1.0,46,558.678695
1.0,101,558.867106
1.0,23,558.910095
1.0,32,558.969559
1.0,33,559.031216
1.0,39,559.104076
1.0,39,559.176406
1.0,48,559.265391
1.0,65,559.385766
1.0,36,559.452474
1.0,54,559.551956
1.0,73,559.686656
1.0,25,559.733272
1.0,24,559.777764
1.0,37,559.847102
1.0,47,559.940851
1.0,41,560.017075
1.0,50,560.112714
1.0,67,560.236614
1.0,38,560.308367
1.0,50,560.403653
1.0,141,560.67334
1.0,25,560.721052
1.0,24,560.766902
1.0,37,560.838098
1.0,45,560.925352
1.0,47,561.015051
1.0,62,561.133473
1.0,59,561.246319
1.0,42,561.326173
1.0,50,561.421359
1.0,73,561.559819
1.0,27,561.611743
1.0,24,561.657392
1.0,33,561.725197
1.0,49,561.819811
1.0,45,561.90363
1.0,50,561.997185
1.0,67,562.121797
1.0,38,562.194152
1.0,58,562.304439
1.0,75,562.447216
1.0,27,562.49865
1.0,28,562.551638
1.0,33,562.614834
1.0,41,562.696646
1.0,41,562.778687
1.0,52,562.876919
1.0,66,563.002774
1.0,42,563.080878
1.0,52,563.17773
1.0,71,563.315167
