# {"t_start": 1614105006.6939294, "env_id": "Water-M8-v0"} 
r,l,t
1.0,108,662.189329
1.0,451,664.559903
1.0,232,665.776363
1.0,492,668.356744
1.0,366,670.285443
0.0,600,673.431523
0.0,142,674.181934
0.0,19,674.282111
0.0,600,677.443272
1.0,281,678.924861
1.0,151,679.723348
1.0,282,681.207338
1.0,264,682.589554
1.0,110,683.164253
1.0,346,684.987449
1.0,507,687.65376
0.0,142,688.396296
0.0,6,688.428407
1.0,282,689.917564
1.0,45,690.156812
1.0,372,692.180418
1.0,255,693.521588
1.0,310,695.147428
1.0,306,696.751641
0.0,600,699.909039
1.0,301,701.492537
0.0,8,701.534951
0.0,86,701.984285
1.0,184,702.958351
1.0,124,703.608358
1.0,417,705.813518
1.0,479,708.335761
1.0,432,710.619858
1.0,311,712.255697
0.0,600,715.411007
0.0,600,718.573406
0.0,8,718.615724
0.0,6,718.648114
1.0,350,720.510718
1.0,102,721.049116
1.0,108,721.622363
1.0,255,722.971514
1.0,248,724.277054
0.0,600,727.449941
0.0,600,730.611543
0.0,600,733.771716
0.0,47,734.022191
0.0,115,734.624357
1.0,179,735.585824
1.0,50,735.849698
1.0,43,736.076852
1.0,469,738.547321
1.0,260,739.927905
1.0,380,741.929186
1.0,266,743.327242
1.0,546,746.196064
0.0,7,746.233493
0.0,23,746.353524
1.0,208,747.45287
1.0,46,747.695396
1.0,99,748.215079
1.0,251,749.531864
1.0,90,750.007285
1.0,333,751.75847
1.0,283,753.248554
1.0,520,755.980963
0.0,88,756.441813
0.0,83,756.880224
1.0,364,758.803448
1.0,52,759.076691
1.0,183,760.043134
1.0,292,761.575612
1.0,468,764.031836
1.0,122,764.668676
1.0,445,767.007996
1.0,501,769.640648
0.0,7,769.677707
0.0,19,769.777435
1.0,281,771.264254
1.0,50,771.528433
1.0,125,772.192945
1.0,273,773.629268
1.0,486,776.181608
1.0,174,777.093351
1.0,371,779.046732
1.0,308,780.663777
0.0,18,780.758262
0.0,47,781.003948
1.0,222,782.177882
1.0,22,782.293391
1.0,164,783.160072
1.0,274,784.597022
1.0,530,787.380404
1.0,106,787.933269
1.0,573,790.943611
0.0,600,794.097104
0.0,69,794.457206
0.0,116,795.081225
1.0,137,795.804107
1.0,411,797.985707
1.0,99,798.507228
1.0,108,799.079702
0.0,600,802.236269
1.0,253,803.563358
1.0,364,805.482695
1.0,250,806.797291
0.0,27,806.941078
0.0,93,807.432836
1.0,221,808.597563
1.0,53,808.884424
1.0,230,810.103424
1.0,163,810.95567
1.0,571,813.966296
1.0,166,814.83467
1.0,486,817.390009
0.0,600,820.557024
0.0,7,820.595074
0.0,88,821.059085
1.0,94,821.551796
1.0,323,823.261382
1.0,112,823.857668
0.0,600,827.006155
1.0,590,830.107711
1.0,548,832.985089
1.0,204,834.050709
1.0,324,835.756814
0.0,81,836.181719
0.0,126,836.841978
1.0,265,838.240252
1.0,272,839.674479
1.0,241,840.960461
1.0,271,842.387383
1.0,484,844.924805
1.0,228,846.122972
1.0,529,848.907191
0.0,600,852.062708
0.0,65,852.402507
0.0,139,853.13106
1.0,136,853.853168
1.0,33,854.030666
1.0,233,855.259699
0.0,600,858.406672
1.0,238,859.655295
0.0,600,862.821447
0.0,600,865.975254
0.0,600,869.13372
0.0,56,869.430983
0.0,89,869.900388
1.0,172,870.810773
1.0,44,871.045162
1.0,108,871.614614
1.0,243,872.894278
1.0,165,873.765223
1.0,160,874.60168
1.0,258,875.95912
1.0,270,877.38062
0.0,42,877.602859
0.0,46,877.85026
1.0,120,878.482848
1.0,114,879.085908
1.0,131,879.776236
1.0,200,880.834077
1.0,337,882.609113
1.0,124,883.264228
1.0,438,885.567904
1.0,456,887.985876
0.0,23,888.106635
0.0,58,888.411466
1.0,366,890.354683
1.0,25,890.485955
1.0,45,890.722444
1.0,169,891.614267
1.0,104,892.160671
1.0,319,893.836894
0.0,600,897.001639
1.0,417,899.186964
0.0,7,899.224363
0.0,6,899.255751
1.0,179,900.202533
1.0,39,900.407779
1.0,359,902.310207
1.0,252,903.635704
1.0,534,906.448797
1.0,299,908.023703
1.0,498,910.650526
0.0,600,913.799882
0.0,6,913.831224
0.0,7,913.868737
1.0,309,915.499704
1.0,46,915.747076
1.0,123,916.396477
1.0,285,917.898101
1.0,213,919.019809
1.0,509,921.702025
1.0,503,924.36376
0.0,600,927.511595
0.0,60,927.829188
0.0,10,927.882749
1.0,170,928.784353
1.0,47,929.030681
1.0,169,929.925865
0.0,600,933.090596
1.0,172,934.00875
1.0,422,936.237638
1.0,548,939.126463
1.0,287,940.63523
1.0,161,941.482234
0.0,8,941.525176
1.0,213,942.647645
1.0,40,942.861333
1.0,121,943.500933
1.0,487,946.068828
1.0,528,948.84029
1.0,261,950.217156
1.0,385,952.240643
1.0,588,955.336492
0.0,31,955.497376
0.0,5,955.523859
1.0,168,956.411515
1.0,117,957.028777
1.0,96,957.53242
1.0,280,959.007007
1.0,188,959.994016
1.0,202,961.060472
1.0,302,962.652114
0.0,600,965.812807
0.0,6,965.844672
0.0,6,965.877034
1.0,148,966.655385
1.0,81,967.085166
1.0,183,968.055046
1.0,113,968.65582
1.0,92,969.13975
1.0,259,970.501557
1.0,434,972.786132
1.0,296,974.343126
0.0,6,974.375202
0.0,5,974.40138
1.0,398,976.501956
1.0,46,976.748612
1.0,69,977.111779
1.0,506,979.775449
1.0,244,981.058484
1.0,463,983.490829
1.0,430,985.749017
1.0,322,987.444734
0.0,29,987.599009
0.0,5,987.626027
1.0,117,988.243545
1.0,46,988.486447
1.0,175,989.414177
1.0,401,991.518542
1.0,469,993.987384
1.0,281,995.465158
1.0,317,997.138734
1.0,268,998.546097
0.0,31,998.709515
1.0,196,999.741838
1.0,170,1000.639442
1.0,66,1000.98823
1.0,76,1001.394698
1.0,269,1002.809544
1.0,412,1004.971599
1.0,109,1005.548612
1.0,394,1007.614863
1.0,298,1009.184663
0.0,25,1009.318721
0.0,137,1010.037982
1.0,97,1010.553565
1.0,192,1011.564706
1.0,175,1012.490465
1.0,241,1013.758532
1.0,93,1014.245825
1.0,302,1015.831453
1.0,425,1018.080648
1.0,415,1020.262466
0.0,22,1020.378132
0.0,178,1021.308693
0.0,600,1024.482622
1.0,115,1025.086742
1.0,42,1025.308109
1.0,267,1026.714391
1.0,470,1029.18348
1.0,505,1031.835455
1.0,389,1033.892355
0.0,600,1037.041119
0.0,32,1037.207961
0.0,114,1037.812837
1.0,420,1040.026653
1.0,42,1040.247277
1.0,118,1040.875115
1.0,169,1041.765395
1.0,217,1042.902652
1.0,457,1045.308415
1.0,399,1047.404717
1.0,348,1049.231281
0.0,34,1049.407912
0.0,5,1049.434195
1.0,473,1051.935412
1.0,42,1052.156208
1.0,255,1053.50519
1.0,208,1054.604479
1.0,152,1055.405075
1.0,284,1056.897566
1.0,397,1058.982081
1.0,462,1061.413214
0.0,32,1061.58158
0.0,5,1061.608365
1.0,513,1064.321697
1.0,40,1064.53203
1.0,60,1064.851573
1.0,281,1066.332122
1.0,235,1067.566683
1.0,467,1070.01858
1.0,271,1071.442912
1.0,503,1074.097125
0.0,113,1074.696297
0.0,145,1075.45596
1.0,227,1076.65835
1.0,53,1076.937712
1.0,127,1077.612617
1.0,532,1080.415389
1.0,217,1081.558134
1.0,436,1083.849841
1.0,240,1085.107846
0.0,600,1088.261427
0.0,81,1088.685606
0.0,33,1088.858731
1.0,111,1089.446583
1.0,57,1089.749094
1.0,140,1090.486153
1.0,408,1092.646376
1.0,553,1095.552186
1.0,453,1097.937911
1.0,365,1099.855719
1.0,197,1100.893136
0.0,20,1100.998074
0.0,5,1101.02459
1.0,181,1101.982594
1.0,132,1102.675603
1.0,99,1103.203727
1.0,323,1104.903559
1.0,243,1106.181812
1.0,267,1107.587089
1.0,453,1109.971248
1.0,442,1112.293471
0.0,21,1112.403949
0.0,196,1113.43834
1.0,258,1114.801089
1.0,215,1115.933656
1.0,112,1116.525369
1.0,266,1117.927316
1.0,227,1119.117351
1.0,406,1121.259654
1.0,209,1122.362775
1.0,382,1124.371398
0.0,74,1124.764352
0.0,184,1125.728204
1.0,251,1127.057711
1.0,65,1127.402642
1.0,109,1127.981731
1.0,195,1129.008017
1.0,479,1131.521509
1.0,242,1132.79214
1.0,390,1134.842695
1.0,267,1136.247408
0.0,19,1136.34652
0.0,50,1136.606529
1.0,150,1137.401182
1.0,48,1137.652747
1.0,61,1137.973164
1.0,499,1140.599506
1.0,555,1143.518178
0.0,600,1146.686509
1.0,512,1149.386683
1.0,557,1152.31969
0.0,27,1152.461158
0.0,40,1152.670716
1.0,120,1153.307369
1.0,51,1153.579802
1.0,101,1154.110389
1.0,101,1154.64659
0.0,600,1157.809253
1.0,287,1159.320292
1.0,252,1160.647445
1.0,235,1161.884595
0.0,19,1161.984334
0.0,131,1162.671463
1.0,72,1163.056644
1.0,30,1163.215384
1.0,37,1163.411348
1.0,409,1165.563933
1.0,201,1166.619354
0.0,600,1169.794374
1.0,453,1172.172344
1.0,295,1173.729981
0.0,25,1173.863456
0.0,80,1174.281635
1.0,244,1175.572615
1.0,43,1175.798295
1.0,71,1176.17048
1.0,336,1177.944103
1.0,313,1179.591609
1.0,128,1180.262014
1.0,259,1181.627685
1.0,463,1184.06441
0.0,53,1184.343616
0.0,127,1185.016665
1.0,99,1185.538694
1.0,50,1185.805462
1.0,67,1186.162067
0.0,600,1189.323562
1.0,233,1190.551077
1.0,383,1192.565038
1.0,154,1193.375891
1.0,454,1195.766971
0.0,57,1196.064694
0.0,143,1196.81855
0.0,600,1199.994095
1.0,109,1200.565378
1.0,112,1201.15982
1.0,218,1202.310269
1.0,250,1203.62589
1.0,383,1205.639987
1.0,377,1207.626685
0.0,600,1210.788398
0.0,20,1210.892896
0.0,67,1211.242346
1.0,284,1212.742487
1.0,160,1213.592312
1.0,103,1214.13526
1.0,256,1215.484144
1.0,270,1216.90674
1.0,132,1217.602765
1.0,379,1219.59316
0.0,600,1222.746047
0.0,27,1222.887936
0.0,155,1223.698294
1.0,68,1224.065083
1.0,48,1224.318903
1.0,35,1224.503157
1.0,309,1226.135553
1.0,238,1227.390576
1.0,336,1229.159439
1.0,353,1231.022616
1.0,301,1232.604951
0.0,10,1232.657908
0.0,7,1232.695332
1.0,374,1234.671868
1.0,39,1234.880376
1.0,73,1235.267473
1.0,295,1236.816366
1.0,367,1238.748886
1.0,254,1240.087662
1.0,466,1242.547183
1.0,523,1245.303127
0.0,42,1245.52389
0.0,5,1245.551473
1.0,74,1245.94723
1.0,40,1246.158277
1.0,107,1246.721544
1.0,197,1247.762478
1.0,394,1249.837291
1.0,268,1251.248628
0.0,600,1254.405632
0.0,600,1257.558831
0.0,20,1257.665081
0.0,5,1257.691816
1.0,250,1259.012268
1.0,41,1259.231454
1.0,123,1259.879459
1.0,255,1261.220755
1.0,187,1262.20871
1.0,150,1262.995709
1.0,248,1264.306445
0.0,600,1267.461471
0.0,7,1267.498535
0.0,5,1267.524925
1.0,234,1268.760577
1.0,29,1268.913835
1.0,121,1269.548647
1.0,258,1270.909456
1.0,563,1273.87475
1.0,378,1275.864287
1.0,414,1278.032328
1.0,450,1280.397251
0.0,19,1280.497033
0.0,178,1281.436288
1.0,164,1282.302338
1.0,52,1282.578115
1.0,240,1283.846842
0.0,600,1287.003215
1.0,240,1288.266713
1.0,110,1288.843033
1.0,295,1290.397258
0.0,600,1293.560805
0.0,18,1293.655327
0.0,105,1294.203923
1.0,426,1296.458441
1.0,37,1296.652679
1.0,39,1296.857451
1.0,134,1297.566096
1.0,405,1299.693592
1.0,479,1302.219997
1.0,372,1304.177076
0.0,600,1307.327813
0.0,7,1307.364779
0.0,101,1307.892266
1.0,377,1309.887081
1.0,25,1310.017969
1.0,73,1310.40183
1.0,217,1311.547732
1.0,199,1312.599791
0.0,600,1315.753424
1.0,274,1317.194439
0.0,600,1320.362569
0.0,7,1320.399981
0.0,63,1320.733837
1.0,224,1321.916309
1.0,308,1323.540515
1.0,31,1323.702867
1.0,209,1324.808055
1.0,181,1325.759126
0.0,600,1328.915289
1.0,528,1331.686356
1.0,160,1332.524291
0.0,84,1332.967775
0.0,62,1333.29244
1.0,214,1334.425758
1.0,46,1334.666545
1.0,33,1334.840418
1.0,294,1336.382075
1.0,195,1337.407027
1.0,406,1339.546257
0.0,600,1342.692891
1.0,295,1344.24807
0.0,9,1344.295215
0.0,128,1344.969549
1.0,83,1345.409203
1.0,51,1345.675731
1.0,276,1347.136157
1.0,189,1348.133313
1.0,139,1348.862851
1.0,329,1350.600612
1.0,297,1352.167161
1.0,172,1353.08316
0.0,19,1353.185447
0.0,72,1353.565304
1.0,112,1354.153656
1.0,324,1355.863715
1.0,134,1356.573803
0.0,600,1359.73449
1.0,533,1362.548459
1.0,152,1363.348932
0.0,600,1366.501307
1.0,214,1367.627158
0.0,6,1367.658714
0.0,130,1368.345857
1.0,93,1368.834393
1.0,55,1369.122409
1.0,118,1369.751023
1.0,98,1370.265035
1.0,230,1371.47644
1.0,108,1372.046086
0.0,600,1375.209072
1.0,336,1376.97566
0.0,97,1377.487547
0.0,7,1377.525301
1.0,95,1378.031446
1.0,50,1378.294225
1.0,383,1380.323843
1.0,291,1381.861712
1.0,149,1382.641312
1.0,378,1384.633925
1.0,510,1387.321416
1.0,286,1388.825193
0.0,42,1389.045062
0.0,80,1389.46396
1.0,507,1392.14836
1.0,38,1392.351561
1.0,450,1394.730422
1.0,79,1395.147946
1.0,383,1397.161736
1.0,404,1399.285912
1.0,358,1401.163822
1.0,294,1402.706335
0.0,26,1402.842493
0.0,76,1403.245039
1.0,209,1404.347469
1.0,42,1404.57079
1.0,32,1404.740726
1.0,447,1407.102591
1.0,485,1409.663573
1.0,547,1412.54007
1.0,255,1413.885532
1.0,143,1414.642562
0.0,31,1414.804527
0.0,49,1415.060932
1.0,217,1416.211395
1.0,41,1416.425744
1.0,32,1416.593999
1.0,377,1418.584008
1.0,374,1420.550264
1.0,168,1421.438427
1.0,191,1422.446781
1.0,297,1424.011383
0.0,33,1424.185309
0.0,173,1425.097956
1.0,289,1426.624364
1.0,53,1426.902903
1.0,30,1427.060908
0.0,600,1430.21378
1.0,485,1432.767041
0.0,600,1435.936452
1.0,472,1438.417676
0.0,600,1441.57697
0.0,68,1441.932829
0.0,5,1441.959447
1.0,337,1443.743244
1.0,39,1443.952628
1.0,30,1444.112693
1.0,250,1445.433175
1.0,459,1447.846509
1.0,348,1449.67925
1.0,242,1450.954615
1.0,490,1453.533736
0.0,80,1453.955174
0.0,5,1453.982147
1.0,325,1455.69762
1.0,43,1455.923963
1.0,31,1456.090868
1.0,154,1456.901871
1.0,249,1458.21184
1.0,265,1459.602551
1.0,378,1461.593436
1.0,376,1463.57493
0.0,25,1463.705351
0.0,5,1463.732027
1.0,108,1464.305923
1.0,55,1464.598967
1.0,35,1464.784467
1.0,516,1467.512089
1.0,105,1468.062038
1.0,147,1468.843235
1.0,316,1470.504464
1.0,353,1472.361907
0.0,131,1473.050359
0.0,5,1473.076875
1.0,147,1473.854917
1.0,263,1475.244604
1.0,31,1475.409779
1.0,114,1476.008109
1.0,267,1477.423078
1.0,545,1480.294606
1.0,309,1481.924888
1.0,310,1483.561792
0.0,31,1483.724582
0.0,12,1483.787763
1.0,197,1484.831698
1.0,241,1486.106765
1.0,31,1486.272653
1.0,171,1487.16872
1.0,519,1489.903512
1.0,173,1490.815012
1.0,285,1492.314488
1.0,453,1494.696509
0.0,38,1494.896091
0.0,67,1495.249649
0.0,600,1498.442937
1.0,260,1499.820765
1.0,32,1499.989882
1.0,437,1502.306777
1.0,293,1503.863322
1.0,192,1504.877441
1.0,523,1507.644558
1.0,383,1509.665013
0.0,128,1510.343525
0.0,33,1510.516932
1.0,168,1511.41121
1.0,40,1511.622674
1.0,31,1511.788533
1.0,371,1513.746482
1.0,189,1514.745183
1.0,255,1516.093914
1.0,371,1518.054894
1.0,459,1520.478935
0.0,25,1520.612227
0.0,43,1520.839972
1.0,125,1521.500818
1.0,109,1522.078174
1.0,33,1522.253447
1.0,276,1523.708207
1.0,154,1524.519728
1.0,206,1525.607819
1.0,379,1527.611771
1.0,288,1529.14575
0.0,23,1529.267685
0.0,64,1529.609065
1.0,154,1530.433089
1.0,132,1531.13494
1.0,32,1531.303526
0.0,600,1534.475685
1.0,127,1535.147928
1.0,521,1537.906261
1.0,336,1539.68505
1.0,199,1540.738028
1.0,170,1541.63236
0.0,46,1541.876811
1.0,311,1543.527157
1.0,39,1543.731713
1.0,30,1543.892528
1.0,131,1544.584591
1.0,240,1545.847959
1.0,383,1547.882202
1.0,277,1549.340871
0.0,600,1552.507936
0.0,31,1552.672566
0.0,74,1553.063486
1.0,64,1553.405098
1.0,46,1553.64741
1.0,33,1553.823459
1.0,219,1554.984044
1.0,130,1555.672147
1.0,93,1556.165185
1.0,319,1557.850537
1.0,312,1559.496403
0.0,57,1559.798569
0.0,28,1559.946275
1.0,187,1560.936148
1.0,189,1561.938242
1.0,33,1562.11134
1.0,210,1563.223244
1.0,448,1565.599517
1.0,203,1566.674007
1.0,271,1568.101441
0.0,600,1571.282772
0.0,21,1571.396191
0.0,57,1571.699836
1.0,115,1572.306158
1.0,25,1572.438437
1.0,30,1572.596358
1.0,209,1573.701893
1.0,123,1574.34817
0.0,600,1577.512405
1.0,526,1580.281232
1.0,346,1582.099111
0.0,136,1582.818623
0.0,92,1583.301758
1.0,269,1584.723368
1.0,187,1585.711605
1.0,30,1585.869097
1.0,482,1588.40663
1.0,150,1589.189755
1.0,449,1591.556881
1.0,208,1592.654758
0.0,600,1595.81226
0.0,24,1595.937829
0.0,124,1596.593736
1.0,144,1597.350667
1.0,60,1597.670649
1.0,32,1597.841044
1.0,111,1598.423217
1.0,231,1599.640418
1.0,375,1601.614789
1.0,361,1603.516336
1.0,492,1606.106165
0.0,63,1606.435096
0.0,58,1606.738807
1.0,196,1607.781264
1.0,64,1608.118038
1.0,32,1608.28742
1.0,94,1608.788238
0.0,600,1611.945343
1.0,418,1614.150587
1.0,311,1615.790637
0.0,600,1618.944345
0.0,57,1619.244882
0.0,59,1619.560868
1.0,162,1620.414866
1.0,99,1620.943367
1.0,32,1621.112143
1.0,213,1622.236275
1.0,440,1624.547155
1.0,273,1625.987609
1.0,447,1628.344247
1.0,312,1629.98481
0.0,71,1630.361805
0.0,80,1630.783428
1.0,209,1631.892757
1.0,46,1632.135443
1.0,31,1632.299019
1.0,219,1633.455669
1.0,516,1636.189155
1.0,272,1637.621737
1.0,554,1640.540207
1.0,400,1642.645828
0.0,101,1643.178075
0.0,50,1643.441213
1.0,223,1644.624307
1.0,132,1645.323998
1.0,33,1645.50097
1.0,115,1646.104149
1.0,75,1646.498661
