# {"t_start": 1614330597.7425113, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.444715,1000,4356.998787
-594.788884,1000,4362.836041
-598.553822,1000,4368.664493
-593.057731,1000,4374.522069
-586.536436,1000,4380.320149
-594.345258,1000,4386.157834
-597.592902,1000,4392.009497
-594.988478,1000,4397.8311
-593.980751,1000,4403.702675
-595.281569,1000,4409.567333
-595.309305,1000,4415.385743
-597.294123,1000,4421.255502
-596.725131,1000,4427.103702
-599.671612,1000,4432.969229
-597.663673,1000,4438.784927
-597.024771,1000,4444.604152
-595.607657,1000,4450.495259
-593.765685,1000,4456.348019
-599.250613,1000,4462.220633
-598.917757,1000,4468.068001
-598.545048,1000,4473.95095
-587.770665,1000,4479.880113
-597.654282,1000,4485.74233
-599.668756,1000,4491.541863
-597.544336,1000,4497.318595
-595.647045,1000,4503.099498
-598.403126,1000,4508.905894
-596.421821,1000,4514.727495
-591.087251,1000,4520.644241
-599.094721,1000,4526.492625
-597.496334,1000,4532.348889
-596.804981,1000,4538.268927
-597.005981,1000,4544.138244
-598.247919,1000,4550.021439
-597.238464,1000,4555.892812
-591.210352,1000,4561.737782
-598.729895,1000,4567.668752
-591.659232,1000,4573.469787
-599.10881,1000,4579.353412
-593.696096,1000,4585.185738
-594.657566,1000,4591.018131
-597.379957,1000,4596.888087
-599.059558,1000,4602.698673
-590.766938,1000,4608.573798
-594.328541,1000,4614.378524
-594.423977,1000,4620.168419
-594.977854,1000,4626.087186
-597.842619,1000,4631.909326
-593.439823,1000,4637.744004
-596.500845,1000,4643.605819
-594.269499,1000,4649.50956
-591.345621,1000,4655.348493
-594.275287,1000,4661.225095
-590.355755,1000,4667.053003
-594.378582,1000,4672.873023
-595.923394,1000,4678.767779
-597.845945,1000,4684.579804
-598.467606,1000,4690.470606
-597.421967,1000,4696.292775
-597.363186,1000,4702.14661
-598.760023,1000,4708.030498
-598.371137,1000,4713.906879
-597.952407,1000,4719.816437
-594.069442,1000,4725.657663
-597.665324,1000,4731.510526
-590.970178,1000,4737.383575
-590.506528,1000,4743.194537
-593.611035,1000,4749.151248
-594.309205,1000,4755.015992
-597.634727,1000,4760.850694
-589.618784,1000,4766.672295
-593.160297,1000,4772.620957
-597.069042,1000,4778.452654
-596.997034,1000,4784.300231
-598.431462,1000,4790.203961
-589.163869,1000,4796.06406
-586.759238,1000,4801.943099
-588.105987,1000,4807.775989
-588.051366,1000,4813.632905
-597.649759,1000,4819.525976
-598.495257,1000,4825.350455
-584.610755,1000,4831.274742
-596.530416,1000,4837.117045
-593.879216,1000,4842.935991
-595.972065,1000,4848.811579
-597.826552,1000,4854.651009
-597.332437,1000,4860.561212
-592.830735,1000,4866.375859
-590.728649,1000,4872.233485
-593.083331,1000,4878.221751
-591.227363,1000,4884.095631
-597.834366,1000,4889.995245
-598.423297,1000,4895.844836
-589.373518,1000,4901.760237
-592.307476,1000,4907.636453
-598.197199,1000,4913.592764
-585.861031,1000,4919.457186
-588.646676,1000,4925.346435
-594.544434,1000,4931.272209
-598.422014,1000,4937.133045
-597.871379,1000,4943.034388
-589.068957,1000,4948.885348
-590.437369,1000,4954.761137
-591.375352,1000,4960.65856
-596.348541,1000,4966.502923
-595.132367,1000,4972.424761
-586.479446,1000,4978.278186
-588.272951,1000,4984.151395
-589.543296,1000,4990.024028
