# {"t_start": 1614833322.101611, "env_id": "Office-v0"} 
r,l,t
0.0,166,7.971236
0.0,127,8.022453
0.0,15,8.028642
0.0,35,8.042871
0.0,207,8.126345
1.0,410,8.291426
1.0,66,8.317582
0.0,64,8.343331
0.0,45,8.361344
1.0,372,8.51106
1.0,14,8.516743
0.0,313,8.643911
0.0,10,8.64812
0.0,59,8.672286
1.0,40,8.688571
0.0,179,8.761455
0.0,169,8.829325
0.0,199,8.907042
0.0,16,8.91348
0.0,125,8.964042
0.0,40,8.980074
0.0,30,8.992318
1.0,23,9.001634
1.0,158,9.065538
1.0,334,9.199126
0.0,78,9.230219
1.0,45,9.24825
1.0,182,9.321184
0.0,150,9.380962
0.0,30,9.39317
1.0,27,9.404085
0.0,103,9.444494
1.0,145,9.502402
0.0,8,9.505707
1.0,61,9.531173
0.0,84,9.564887
0.0,71,9.593698
1.0,136,9.647917
1.0,33,9.661322
0.0,40,9.678498
0.0,2,9.679422
1.0,163,9.747768
0.0,14,9.753803
0.0,128,9.80771
0.0,55,9.830977
0.0,78,9.862898
1.0,13,9.868385
1.0,167,9.938579
0.0,14,9.944386
1.0,48,9.965023
1.0,11,9.969723
0.0,181,10.045826
0.0,2,10.046777
1.0,72,10.077151
1.0,15,10.083495
0.0,146,10.144487
1.0,87,10.181155
1.0,92,10.219844
1.0,15,10.226099
1.0,141,10.284848
0.0,174,10.357749
0.0,57,10.38178
1.0,11,10.386493
1.0,75,10.418517
0.0,86,10.4546
1.0,78,10.487197
1.0,12,10.492239
1.0,54,10.514865
0.0,72,10.544928
0.0,55,10.567961
1.0,11,10.572595
0.0,23,10.582296
1.0,90,10.620197
1.0,75,10.651884
1.0,13,10.657372
0.0,50,10.678549
1.0,115,10.726974
1.0,55,10.750506
0.0,9,10.754422
0.0,16,10.761168
1.0,53,10.783471
0.0,88,10.820512
0.0,7,10.823646
1.0,54,10.846381
0.0,19,10.854498
1.0,53,10.87769
1.0,11,10.882507
1.0,136,10.940533
1.0,80,10.974236
1.0,74,11.005043
1.0,11,11.009712
1.0,109,11.055535
1.0,83,11.090268
1.0,74,11.121078
0.0,2,11.122147
0.0,5,11.124476
0.0,40,11.142033
0.0,30,11.155164
0.0,4,11.156918
1.0,94,11.197226
1.0,65,11.224905
1.0,31,11.237875
1.0,13,11.243518
0.0,128,11.297127
1.0,44,11.315689
1.0,38,11.331561
1.0,11,11.336248
1.0,135,11.393131
1.0,90,11.430876
1.0,103,11.473932
1.0,13,11.479409
1.0,68,11.508481
1.0,39,11.524857
1.0,60,11.550317
1.0,15,11.556555
0.0,89,11.593799
1.0,37,11.609366
1.0,55,11.632304
1.0,11,11.63701
1.0,102,11.679564
0.0,7,11.682543
1.0,34,11.696779
1.0,12,11.701795
1.0,91,11.739947
1.0,33,11.753639
1.0,55,11.776867
0.0,2,11.777747
1.0,89,11.814937
1.0,35,11.829467
1.0,60,11.854683
0.0,8,11.858088
1.0,55,11.881328
0.0,19,11.88953
1.0,25,11.900148
1.0,13,11.905576
1.0,117,11.954756
1.0,56,11.97826
1.0,34,11.99267
1.0,11,11.997316
0.0,34,12.011501
0.0,21,12.020428
1.0,90,12.058574
1.0,13,12.064049
1.0,77,12.096062
0.0,14,12.101964
1.0,25,12.112646
1.0,11,12.117269
1.0,59,12.142294
0.0,14,12.148282
1.0,32,12.161998
1.0,11,12.166688
0.0,27,12.178171
1.0,32,12.191789
1.0,33,12.205734
1.0,11,12.210433
0.0,27,12.22192
1.0,32,12.235514
0.0,12,12.240658
1.0,11,12.245422
1.0,82,12.280388
0.0,14,12.286325
1.0,27,12.297808
1.0,15,12.304161
0.0,46,12.323694
0.0,8,12.32715
0.0,12,12.332875
1.0,11,12.337537
1.0,101,12.380157
0.0,16,12.386973
1.0,65,12.414605
1.0,16,12.421329
1.0,55,12.444176
1.0,36,12.459703
1.0,31,12.472854
1.0,11,12.477654
1.0,53,12.499907
1.0,35,12.514783
1.0,27,12.526428
1.0,11,12.531124
1.0,43,12.549385
1.0,58,12.573677
0.0,2,12.574563
1.0,11,12.579257
1.0,27,12.59083
1.0,140,12.652698
1.0,26,12.66397
1.0,11,12.668657
1.0,108,12.714587
0.0,20,12.723298
1.0,27,12.73494
1.0,11,12.739688
0.0,19,12.747882
0.0,16,12.754935
1.0,25,12.765815
1.0,11,12.770633
1.0,53,12.793325
0.0,13,12.799
1.0,27,12.810604
1.0,11,12.81545
1.0,28,12.827365
1.0,30,12.840227
1.0,27,12.851799
0.0,6,12.854455
1.0,52,12.876654
1.0,33,12.890598
0.0,6,12.89317
1.0,11,12.897807
0.0,7,12.900789
0.0,17,12.908049
1.0,27,12.919554
0.0,8,12.923079
0.0,10,12.9274
1.0,32,12.941371
1.0,34,12.956284
0.0,9,12.960215
1.0,36,12.975258
1.0,32,12.988845
1.0,29,13.001019
1.0,12,13.006047
1.0,73,13.036676
1.0,37,13.052205
0.0,23,13.06197
1.0,11,13.06661
1.0,26,13.077289
1.0,39,13.093648
1.0,27,13.10511
1.0,13,13.110538
1.0,23,13.120214
1.0,39,13.136453
1.0,27,13.148043
1.0,14,13.153903
1.0,32,13.167158
1.0,31,13.180054
0.0,17,13.187264
1.0,13,13.192703
1.0,25,13.203233
0.0,25,13.213685
1.0,25,13.224181
1.0,13,13.229623
1.0,37,13.245091
1.0,35,13.259937
1.0,27,13.271516
1.0,11,13.276102
1.0,26,13.286715
1.0,35,13.301122
0.0,19,13.309091
1.0,13,13.314659
1.0,29,13.326858
1.0,38,13.342771
1.0,25,13.353274
1.0,14,13.359166
1.0,26,13.369953
1.0,38,13.385854
1.0,25,13.396485
1.0,11,13.401101
0.0,6,13.403635
1.0,35,13.418156
1.0,31,13.431232
0.0,8,13.434599
1.0,27,13.445906
1.0,30,13.458542
0.0,10,13.462791
1.0,12,13.467909
1.0,28,13.479411
1.0,32,13.492929
1.0,25,13.503482
1.0,11,13.508126
1.0,26,13.519124
1.0,30,13.531695
1.0,31,13.544678
0.0,6,13.547252
1.0,25,13.557754
0.0,32,13.571196
1.0,29,13.583478
1.0,12,13.588536
0.0,19,13.596714
0.0,16,13.603504
0.0,8,13.606925
1.0,13,13.612186
1.0,27,13.623139
1.0,40,13.639537
1.0,25,13.649814
1.0,13,13.655191
0.0,13,13.660506
1.0,31,13.673171
0.0,19,13.680783
1.0,11,13.685212
0.0,16,13.691742
0.0,21,13.700489
1.0,37,13.715563
1.0,11,13.720003
1.0,27,13.731038
0.0,26,13.741483
1.0,26,13.752118
1.0,12,13.757194
1.0,26,13.767898
0.0,12,13.772803
1.0,27,13.783733
0.0,8,13.787111
1.0,25,13.797013
1.0,32,13.809863
1.0,32,13.822976
1.0,11,13.827759
1.0,23,13.837261
0.0,6,13.83982
1.0,25,13.850109
1.0,16,13.856689
1.0,26,13.867365
1.0,33,13.881093
1.0,31,13.893865
1.0,15,13.900037
1.0,27,13.91088
0.0,6,13.913318
1.0,27,13.924392
1.0,11,13.928834
0.0,21,13.937384
1.0,36,13.95208
1.0,27,13.962956
1.0,11,13.9674
0.0,6,13.969839
1.0,34,13.983558
1.0,25,13.993799
0.0,6,13.9964
1.0,26,14.006843
1.0,32,14.019573
1.0,28,14.031011
1.0,12,14.035962
1.0,23,14.045429
0.0,6,14.047851
0.0,8,14.051103
1.0,11,14.055597
1.0,23,14.064881
1.0,37,14.079919
1.0,27,14.091189
1.0,15,14.097305
0.0,14,14.103205
1.0,48,14.122782
1.0,29,14.134933
1.0,11,14.139589
0.0,24,14.149442
1.0,38,14.165155
1.0,27,14.17629
1.0,11,14.180792
1.0,25,14.190988
0.0,33,14.204415
1.0,26,14.21512
0.0,11,14.219699
0.0,18,14.227361
1.0,37,14.243006
0.0,4,14.244763
0.0,4,14.246524
1.0,31,14.259524
1.0,31,14.272935
0.0,6,14.275606
1.0,11,14.280275
1.0,27,14.292021
1.0,49,14.313118
1.0,25,14.324089
1.0,13,14.329487
1.0,23,14.339012
0.0,29,14.350569
1.0,27,14.361471
0.0,8,14.36472
1.0,23,14.373866
1.0,30,14.385803
1.0,27,14.396577
1.0,11,14.401062
1.0,24,14.410989
1.0,23,14.420054
1.0,27,14.43103
1.0,14,14.436699
1.0,26,14.447249
1.0,34,14.460997
1.0,28,14.472403
1.0,14,14.478098
1.0,25,14.488502
1.0,32,14.501559
1.0,31,14.514195
1.0,12,14.519202
0.0,12,14.52415
1.0,33,14.537547
1.0,30,14.549888
1.0,11,14.554468
1.0,74,14.584578
1.0,32,14.597399
1.0,27,14.608401
1.0,11,14.612873
1.0,27,14.623702
0.0,27,14.634691
1.0,29,14.646635
1.0,11,14.651141
1.0,27,14.661895
0.0,14,14.667616
1.0,25,14.677811
1.0,11,14.682265
1.0,23,14.691894
1.0,30,14.703977
1.0,33,14.717158
1.0,12,14.721881
1.0,27,14.732752
1.0,33,14.745897
1.0,30,14.75788
1.0,12,14.76258
1.0,25,14.77263
1.0,34,14.786175
1.0,28,14.79744
1.0,13,14.802722
1.0,25,14.812699
1.0,33,14.825848
1.0,30,14.837857
1.0,11,14.8423
1.0,25,14.852403
1.0,34,14.865963
0.0,15,14.871934
1.0,11,14.876326
1.0,23,14.885539
1.0,32,14.898614
0.0,4,14.900252
1.0,13,14.905463
1.0,28,14.916924
1.0,34,14.930566
0.0,4,14.932186
1.0,13,14.937423
0.0,4,14.939108
1.0,33,14.952452
1.0,35,14.967041
1.0,11,14.971589
1.0,25,14.981641
1.0,34,14.995687
0.0,8,14.999031
1.0,11,15.003592
1.0,25,15.01376
1.0,36,15.028317
1.0,29,15.040268
1.0,11,15.044841
0.0,9,15.048579
1.0,34,15.062397
1.0,31,15.075125
1.0,11,15.079608
1.0,23,15.088997
0.0,27,15.100233
1.0,29,15.111888
1.0,11,15.116294
0.0,4,15.117906
1.0,32,15.130797
0.0,21,15.139189
0.0,7,15.141998
1.0,27,15.152739
1.0,30,15.164731
1.0,29,15.176203
1.0,13,15.181334
0.0,6,15.183747
0.0,14,15.189287
1.0,25,15.199243
1.0,11,15.203638
0.0,21,15.211854
0.0,20,15.219982
0.0,20,15.228012
1.0,15,15.233961
0.0,14,15.239611
1.0,34,15.253168
1.0,27,15.264048
1.0,11,15.268484
1.0,25,15.278713
1.0,33,15.29192
1.0,32,15.304935
1.0,13,15.310102
1.0,23,15.319391
1.0,32,15.332263
1.0,25,15.342375
1.0,11,15.346774
1.0,29,15.358318
1.0,35,15.372384
1.0,27,15.383417
1.0,12,15.388303
1.0,25,15.398364
0.0,29,15.410007
1.0,34,15.423695
1.0,12,15.428509
0.0,16,15.434811
1.0,31,15.447327
1.0,34,15.460856
1.0,11,15.465346
0.0,4,15.467034
1.0,33,15.480132
1.0,29,15.492033
0.0,6,15.494542
1.0,24,15.504293
1.0,32,15.517529
1.0,44,15.535371
1.0,11,15.53976
1.0,25,15.549682
1.0,30,15.562182
0.0,21,15.570963
1.0,11,15.575497
1.0,25,15.585835
0.0,14,15.591765
1.0,32,15.604819
1.0,12,15.609687
0.0,14,15.615479
1.0,33,15.628993
0.0,16,15.635599
1.0,11,15.640088
1.0,27,15.651087
1.0,33,15.664679
1.0,28,15.675925
1.0,14,15.681516
1.0,24,15.691242
1.0,30,15.703209
1.0,27,15.71422
1.0,11,15.718612
1.0,26,15.729088
0.0,8,15.732331
0.0,16,15.738683
1.0,14,15.744242
1.0,27,15.754839
1.0,31,15.767108
1.0,27,15.777793
1.0,17,15.784618
0.0,12,15.789425
1.0,39,15.804857
1.0,26,15.815292
1.0,13,15.820521
1.0,23,15.829666
1.0,31,15.842056
1.0,29,15.853617
1.0,11,15.857997
0.0,10,15.861953
1.0,38,15.877091
1.0,26,15.88751
0.0,6,15.889896
0.0,6,15.892425
1.0,32,15.905125
1.0,26,15.915753
0.0,2,15.916573
1.0,23,15.925709
0.0,28,15.936908
1.0,25,15.947042
0.0,2,15.947903
1.0,23,15.95702
1.0,32,15.969706
1.0,33,15.98285
1.0,11,15.987322
0.0,14,15.993007
0.0,21,16.00133
1.0,27,16.012243
1.0,11,16.016575
1.0,29,16.027912
1.0,32,16.04066
0.0,14,16.046453
1.0,11,16.050838
0.0,8,16.054047
0.0,21,16.062682
1.0,32,16.075495
1.0,16,16.081848
1.0,25,16.092049
0.0,32,16.105028
1.0,32,16.117944
1.0,12,16.122945
1.0,25,16.132823
0.0,27,16.143753
1.0,25,16.153928
1.0,11,16.158411
1.0,30,16.170516
1.0,33,16.183886
1.0,30,16.196037
1.0,11,16.200748
1.0,26,16.211447
1.0,32,16.224617
1.0,29,16.236547
1.0,13,16.241799
0.0,6,16.244294
0.0,31,16.256901
1.0,28,16.268383
1.0,11,16.272866
1.0,25,16.283046
0.0,30,16.295306
0.0,14,16.301024
1.0,11,16.305475
1.0,25,16.315521
1.0,36,16.329994
1.0,25,16.340255
1.0,11,16.344703
1.0,23,16.353746
1.0,33,16.367138
1.0,25,16.377259
1.0,13,16.382528
0.0,7,16.385303
1.0,35,16.399362
1.0,34,16.413207
1.0,11,16.417657
1.0,23,16.42711
1.0,34,16.440798
1.0,31,16.453513
1.0,13,16.458875
0.0,4,16.460512
1.0,30,16.472543
1.0,25,16.48267
1.0,11,16.487227
1.0,23,16.496497
1.0,33,16.509766
0.0,17,16.516848
1.0,11,16.521383
1.0,25,16.531761
0.0,35,16.545678
1.0,25,16.555727
1.0,11,16.560111
1.0,27,16.570828
1.0,37,16.585762
1.0,38,16.600939
1.0,12,16.605905
1.0,30,16.618524
1.0,31,16.631562
1.0,27,16.642723
1.0,11,16.647254
0.0,8,16.650486
1.0,31,16.663199
1.0,29,16.675169
1.0,11,16.679682
0.0,42,16.696742
1.0,30,16.709054
0.0,12,16.713893
1.0,11,16.718305
0.0,21,16.726623
1.0,36,16.741487
1.0,25,16.751605
1.0,11,16.755968
1.0,23,16.765078
1.0,34,16.778834
1.0,30,16.79096
1.0,11,16.795337
1.0,23,16.804412
1.0,33,16.817574
0.0,19,16.825319
1.0,15,16.831589
1.0,23,16.840759
1.0,46,16.858983
1.0,32,16.871827
1.0,11,16.876312
1.0,23,16.885515
1.0,48,16.904696
1.0,26,16.915092
1.0,11,16.91947
1.0,28,16.930981
1.0,33,16.944708
1.0,29,16.957214
1.0,11,16.961959
1.0,23,16.971585
0.0,6,16.974106
1.0,27,16.985475
1.0,11,16.990137
1.0,25,17.000698
0.0,36,17.015797
0.0,6,17.018263
1.0,15,17.024203
1.0,28,17.035233
1.0,31,17.0476
1.0,28,17.058907
1.0,13,17.064362
1.0,27,17.075804
1.0,44,17.094385
1.0,27,17.105852
1.0,13,17.111319
1.0,25,17.121323
1.0,31,17.134399
1.0,29,17.146876
1.0,11,17.151516
0.0,14,17.157436
0.0,9,17.161247
1.0,27,17.172558
1.0,11,17.177109
1.0,24,17.187185
0.0,12,17.192209
1.0,26,17.20319
1.0,11,17.207798
1.0,27,17.218973
0.0,4,17.220682
1.0,97,17.260953
1.0,11,17.265598
1.0,26,17.276449
1.0,34,17.290601
1.0,26,17.301563
1.0,11,17.306136
1.0,25,17.316395
0.0,18,17.323894
1.0,30,17.336563
1.0,15,17.342842
1.0,23,17.352527
1.0,31,17.36534
1.0,33,17.37905
1.0,11,17.383624
1.0,24,17.393572
1.0,32,17.406997
1.0,29,17.419065
1.0,11,17.423666
1.0,23,17.433129
1.0,34,17.447241
1.0,31,17.460328
1.0,11,17.464949
1.0,25,17.475321
1.0,42,17.492652
1.0,27,17.503944
1.0,15,17.510022
1.0,29,17.521909
0.0,4,17.523584
1.0,33,17.537434
1.0,12,17.542353
1.0,23,17.55198
0.0,8,17.555369
0.0,12,17.560414
0.0,2,17.561262
1.0,25,17.571492
1.0,30,17.583942
1.0,25,17.594349
0.0,2,17.595211
1.0,25,17.60554
1.0,41,17.622403
1.0,25,17.633018
1.0,11,17.637589
1.0,25,17.647927
1.0,32,17.661182
0.0,12,17.666298
1.0,11,17.670901
1.0,25,17.681275
0.0,16,17.688063
1.0,27,17.699367
1.0,11,17.703945
0.0,21,17.712808
1.0,30,17.725292
1.0,27,17.736703
1.0,14,17.742531
1.0,25,17.75302
1.0,32,17.766262
0.0,20,17.774616
1.0,18,17.782223
1.0,26,17.793002
0.0,8,17.796462
1.0,25,17.807086
1.0,11,17.811667
1.0,39,17.827873
1.0,35,17.842349
1.0,32,17.855769
1.0,11,17.860426
1.0,23,17.87005
0.0,19,17.877953
1.0,25,17.888469
1.0,14,17.894152
1.0,49,17.914695
1.0,51,17.935928
1.0,27,17.947277
0.0,7,17.950245
0.0,10,17.954447
1.0,33,17.968373
0.0,17,17.975439
1.0,16,17.982047
0.0,14,17.987902
1.0,33,18.001662
1.0,33,18.015258
1.0,11,18.019941
1.0,23,18.029543
0.0,7,18.032507
1.0,34,18.046932
1.0,13,18.052348
0.0,19,18.060507
1.0,40,18.077345
0.0,4,18.079043
1.0,18,18.086344
1.0,23,18.095914
1.0,40,18.112254
1.0,31,18.125282
0.0,6,18.127879
0.0,6,18.130386
0.0,16,18.137103
1.0,31,18.1501
1.0,11,18.154795
1.0,34,18.16906
1.0,28,18.180595
1.0,32,18.194043
1.0,14,18.199853
1.0,32,18.213053
1.0,35,18.227534
1.0,29,18.239654
1.0,13,18.24496
1.0,23,18.254434
1.0,35,18.268982
1.0,38,18.284678
1.0,11,18.289268
1.0,25,18.299681
1.0,33,18.313344
1.0,27,18.324835
1.0,12,18.329848
1.0,25,18.340155
1.0,32,18.353156
1.0,29,18.367107
1.0,11,18.371659
0.0,6,18.374074
1.0,39,18.389805
1.0,25,18.399945
1.0,14,18.405354
1.0,23,18.414577
1.0,23,18.423778
1.0,30,18.435799
1.0,13,18.441011
0.0,19,18.44876
1.0,33,18.462121
1.0,27,18.473011
1.0,14,18.478654
0.0,14,18.484272
1.0,34,18.498007
1.0,30,18.510299
0.0,6,18.512887
1.0,25,18.523142
0.0,17,18.530149
1.0,25,18.540423
1.0,13,18.545736
1.0,29,18.5575
0.0,12,18.562398
1.0,25,18.572684
1.0,11,18.577188
1.0,27,18.587759
1.0,35,18.60179
1.0,29,18.613548
1.0,11,18.618103
0.0,18,18.625592
1.0,47,18.64505
1.0,32,18.658326
1.0,13,18.663782
1.0,26,18.674671
1.0,42,18.692606
1.0,29,18.705006
1.0,15,18.711279
1.0,26,18.722163
1.0,30,18.734591
1.0,33,18.7484
1.0,15,18.754619
1.0,24,18.764669
1.0,29,18.77682
1.0,27,18.787973
1.0,14,18.793778
1.0,28,18.805608
0.0,28,18.817296
1.0,25,18.827867
1.0,13,18.83329
1.0,23,18.843067
0.0,17,18.850162
1.0,29,18.862329
1.0,19,18.870177
1.0,26,18.880863
1.0,36,18.895695
1.0,25,18.906303
1.0,13,18.9116
0.0,8,18.914828
1.0,31,18.927344
1.0,25,18.937396
1.0,12,18.942394
1.0,23,18.95186
1.0,33,18.965107
1.0,29,18.976989
1.0,11,18.981369
1.0,23,18.990774
1.0,39,19.006514
1.0,25,19.017036
1.0,12,19.022056
1.0,28,19.03398
1.0,32,19.047464
1.0,29,19.059743
1.0,11,19.064325
1.0,25,19.074713
1.0,29,19.08686
1.0,27,19.098156
1.0,12,19.103055
1.0,29,19.114871
0.0,19,19.122752
1.0,33,19.136514
1.0,12,19.141653
1.0,28,19.153076
1.0,36,19.168246
1.0,26,19.179363
1.0,12,19.184175
1.0,27,19.195182
1.0,32,19.208217
0.0,14,19.214047
1.0,16,19.220723
1.0,23,19.229901
1.0,30,19.241971
1.0,29,19.25381
1.0,14,19.259413
0.0,23,19.268824
1.0,30,19.28136
1.0,31,19.294286
1.0,12,19.299166
0.0,17,19.306048
0.0,11,19.310577
1.0,27,19.321526
1.0,12,19.326365
1.0,27,19.337166
1.0,33,19.350457
0.0,4,19.352123
1.0,11,19.356569
1.0,23,19.365766
1.0,38,19.3809
1.0,25,19.391223
1.0,11,19.395682
1.0,23,19.40481
1.0,31,19.417146
0.0,12,19.42198
1.0,13,19.427238
1.0,26,19.437546
1.0,33,19.450777
0.0,16,19.457266
1.0,11,19.461667
1.0,25,19.471824
1.0,29,19.483418
1.0,28,19.494866
1.0,11,19.499305
0.0,4,19.500902
1.0,34,19.514564
1.0,26,19.525169
1.0,15,19.531251
1.0,26,19.54164
1.0,33,19.554934
1.0,27,19.56583
1.0,13,19.571095
1.0,25,19.581176
1.0,31,19.593745
0.0,12,19.598835
0.0,4,19.600548
1.0,29,19.612235
1.0,29,19.624176
1.0,25,19.634563
1.0,14,19.640277
1.0,25,19.651058
1.0,35,19.665881
0.0,12,19.670843
1.0,13,19.67628
0.0,18,19.683897
0.0,15,19.690091
1.0,27,19.701542
1.0,11,19.706156
1.0,23,19.715878
0.0,2,19.716757
1.0,28,19.728594
1.0,15,19.734633
0.0,17,19.74165
1.0,32,19.755095
1.0,25,19.765705
1.0,11,19.770308
1.0,25,19.780732
1.0,29,19.792994
1.0,28,19.804632
1.0,11,19.809245
0.0,10,19.813334
1.0,32,19.82647
1.0,25,19.836854
0.0,8,19.840225
1.0,32,19.853409
1.0,34,19.86737
0.0,6,19.869902
1.0,12,19.87476
0.0,16,19.881508
1.0,30,19.893982
1.0,28,19.905399
0.0,11,19.909941
1.0,25,19.920129
1.0,30,19.932502
1.0,25,19.942758
1.0,12,19.947625
1.0,23,19.956875
1.0,38,19.972271
1.0,26,19.982845
1.0,12,19.987726
0.0,14,19.993389
1.0,35,20.007631
1.0,27,20.018642
0.0,7,20.021518
0.0,21,20.030154
1.0,35,20.044641
1.0,29,20.056877
1.0,11,20.061483
0.0,16,20.068196
0.0,6,20.070728
1.0,25,20.081064
1.0,11,20.085542
1.0,23,20.094942
1.0,31,20.107802
0.0,21,20.116562
0.0,4,20.118183
1.0,23,20.127547
1.0,39,20.143734
1.0,27,20.155073
1.0,12,20.160145
1.0,27,20.171268
1.0,40,20.187868
1.0,25,20.198431
1.0,14,20.204337
1.0,23,20.214003
0.0,23,20.223627
0.0,4,20.225356
1.0,11,20.229972
1.0,26,20.240713
1.0,31,20.253658
0.0,8,20.257035
1.0,11,20.261486
1.0,25,20.271911
1.0,58,20.296134
0.0,17,20.303222
0.0,6,20.305799
1.0,28,20.31755
1.0,35,20.332041
1.0,29,20.344206
1.0,11,20.348755
1.0,25,20.359187
1.0,32,20.372364
1.0,27,20.383777
1.0,11,20.388403
1.0,25,20.39867
1.0,34,20.412849
0.0,6,20.415414
1.0,11,20.420088
1.0,28,20.431751
1.0,40,20.448329
1.0,27,20.459749
0.0,2,20.460629
1.0,23,20.470266
0.0,4,20.471999
0.0,6,20.474479
1.0,11,20.479066
0.0,19,20.487107
0.0,9,20.490818
1.0,29,20.502511
1.0,11,20.50702
1.0,23,20.516315
0.0,18,20.523548
1.0,26,20.534054
1.0,11,20.53845
1.0,27,20.549363
1.0,33,20.562635
1.0,25,20.572643
1.0,11,20.577314
1.0,26,20.587563
0.0,2,20.588411
0.0,19,20.596295
1.0,11,20.60068
1.0,34,20.614362
0.0,21,20.622796
1.0,31,20.635215
1.0,13,20.640243
1.0,26,20.650603
1.0,33,20.663938
1.0,29,20.675615
0.0,10,20.67963
1.0,29,20.691083
1.0,34,20.704537
1.0,29,20.716146
1.0,11,20.720632
1.0,25,20.730689
0.0,9,20.734321
1.0,27,20.74529
1.0,14,20.750932
0.0,14,20.756657
1.0,38,20.771718
1.0,25,20.781716
1.0,11,20.786152
1.0,26,20.796404
1.0,31,20.808788
1.0,28,20.820268
1.0,15,20.826295
0.0,24,20.835811
1.0,42,20.852455
1.0,39,20.868083
1.0,14,20.873643
1.0,25,20.883757
1.0,31,20.896156
1.0,26,20.906513
1.0,13,20.911688
1.0,25,20.921679
1.0,31,20.934003
1.0,29,20.945581
0.0,6,20.948004
1.0,23,20.957272
1.0,30,20.969278
0.0,18,20.976495
1.0,11,20.980905
1.0,27,20.991851
0.0,33,21.005135
1.0,27,21.016309
1.0,13,21.021537
1.0,25,21.031386
1.0,34,21.04495
1.0,30,21.056878
0.0,2,21.05771
1.0,25,21.067851
1.0,36,21.082535
1.0,31,21.095387
1.0,12,21.100325
1.0,25,21.110297
1.0,31,21.122914
1.0,29,21.134826
1.0,11,21.139437
1.0,27,21.150414
0.0,2,21.151301
1.0,32,21.164628
1.0,12,21.16973
1.0,25,21.180362
0.0,28,21.192255
0.0,14,21.198185
1.0,11,21.202862
1.0,23,21.212754
1.0,29,21.224987
1.0,33,21.238923
1.0,11,21.24358
1.0,29,21.25561
1.0,31,21.268643
1.0,25,21.279235
1.0,11,21.283832
1.0,25,21.294187
1.0,31,21.307107
1.0,31,21.320059
1.0,13,21.32548
1.0,25,21.336019
0.0,27,21.347421
0.0,14,21.353271
1.0,12,21.358321
1.0,23,21.368077
0.0,2,21.368945
0.0,14,21.374859
1.0,11,21.379434
1.0,29,21.391178
