# {"t_start": 1614880383.844828, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.354426
0.0,1000,2.717754
0.0,1000,4.083339
1.0,324,4.531783
0.0,1000,5.900077
0.0,1000,7.273394
0.0,1000,8.693975
1.0,993,10.084805
0.0,1000,11.529793
0.0,1000,13.13081
0.0,1000,14.569546
0.0,1000,15.995424
0.0,1000,17.412227
1.0,711,18.439127
0.0,1000,19.850317
0.0,1000,21.289829
0.0,1000,22.73673
0.0,1000,24.191813
0.0,1000,25.675514
0.0,1000,27.185694
0.0,1000,28.669078
0.0,1000,30.188973
0.0,1000,31.697688
0.0,1000,33.160602
0.0,1000,34.616513
0.0,1000,36.120046
0.0,1000,37.646692
0.0,1000,39.172783
0.0,1000,40.706454
0.0,1000,42.248372
0.0,1000,43.875723
0.0,1000,45.462321
0.0,1000,47.070512
0.0,1000,48.70893
0.0,1000,50.344841
0.0,1000,51.971637
0.0,1000,53.562003
0.0,1000,55.120278
0.0,1000,56.662125
0.0,1000,58.214756
1.0,609,59.172051
0.0,1000,60.750904
0.0,1000,62.301106
0.0,1000,63.853998
0.0,1000,65.471921
0.0,1000,67.205838
0.0,1000,68.853325
0.0,1000,70.50383
0.0,1000,72.150076
0.0,1000,73.804253
1.0,644,74.867913
0.0,1000,76.504085
0.0,1000,78.129612
0.0,1000,79.749818
0.0,1000,81.389706
0.0,1000,83.046944
0.0,1000,84.657983
0.0,1000,86.305923
0.0,1000,87.943439
0.0,1000,89.564558
0.0,1000,91.234532
0.0,1000,92.869466
0.0,1000,94.507252
1.0,947,96.058848
0.0,1000,97.672007
0.0,1000,99.337208
0.0,1000,100.963845
0.0,1000,102.615812
0.0,1000,104.23287
0.0,1000,105.849223
0.0,1000,107.506881
1.0,59,107.603635
0.0,1000,109.291984
0.0,1000,110.985657
0.0,1000,112.681911
0.0,1000,114.34568
0.0,1000,115.966117
0.0,1000,117.59999
0.0,1000,119.207761
0.0,1000,120.844045
0.0,1000,122.473403
1.0,27,122.51845
0.0,1000,124.155152
1.0,128,124.359228
0.0,1000,125.96654
0.0,1000,127.658535
0.0,1000,129.303027
0.0,1000,130.981215
0.0,1000,132.681629
0.0,1000,134.348089
0.0,1000,136.028138
1.0,321,136.620073
0.0,1000,138.295349
