param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.25394692970638294,4090.02880859375,151.27615356445312,0.0,1.0,4084.5185546875,151.37750244140625,0.23843617737293243,0.9692548513412476,2825.442138671875,0.0396173894405365,0.9952372312545776,1000.0,50.0,-595.2398681640625,-595.2398681640625,9.765151977539062,9.765151977539062,222.21543049812317,50.0,25,50000,225.0068768308252,-4008.376953125,12896.7841796875,0.14988569915294647
0.24894317195018423,4109.79638671875,154.4676055908203,0.0,1.0,4104.5634765625,158.37191772460938,0.1726662963628769,0.9768757224082947,2866.18994140625,0.04436011239886284,0.9951430559158325,1000.0,52.0,-595.3663330078125,-595.3663330078125,9.600717544555664,9.600717544555664,231.71799850463867,52.0,26,52000,224.41070756512266,-4029.616943359375,9798.849609375,0.158131405711174
0.24894317195018423,4120.34912109375,139.8985137939453,0.0,1.0,4110.48828125,144.0089569091797,0.03821370750665665,0.9972060322761536,2912.42822265625,0.04620880261063576,0.9951755404472351,1000.0,54.0,-595.505615234375,-595.505615234375,9.449411392211914,9.449411392211914,241.16891384124756,54.0,27,54000,223.90945474650258,-4060.321044921875,19652.02734375,0.2049231380224228
0.25905126299348125,4123.19873046875,149.96449279785156,0.0,1.0,4124.35302734375,148.50692749023438,-0.014003544114530087,0.9991607069969177,2954.2060546875,0.04194052144885063,0.9950490593910217,1000.0,56.0,-595.1287231445312,-595.1287231445312,9.522823333740234,9.522823333740234,250.43504905700684,56.0,28,56000,223.61087320190813,-4085.800048828125,15164.6708984375,0.08324002474546432
0.24894317195018423,4184.63525390625,156.40707397460938,0.0,1.0,4178.74365234375,152.0784912109375,-0.045427367091178894,0.9970037341117859,2992.827880859375,0.03763655573129654,0.995319128036499,1000.0,58.0,-595.2459106445312,-595.2459106445312,9.381709098815918,9.381709098815918,260.5237293243408,58.0,29,58000,222.62847284744836,-4101.4404296875,20412.935546875,0.3077191710472107
0.25905126299348125,4139.1220703125,135.02902221679688,0.0,1.0,4149.10888671875,136.33416748046875,0.0,1.0,3028.905517578125,0.03637608513236046,0.9954983592033386,1000.0,60.0,-595.4039916992188,-595.4039916992188,9.263218879699707,9.263218879699707,270.85153341293335,60.0,30,60000,221.52357508910805,-4115.68212890625,21646.744140625,0.08449851721525192
0.25394692970638294,4250.31982421875,180.770751953125,0.0,1.0,4249.85546875,182.61622619628906,-0.1370009183883667,0.9893084168434143,3063.187255859375,0.03462548553943634,0.9955510497093201,1000.0,62.0,-595.3924560546875,-595.3924560546875,9.15442180633545,9.15442180633545,280.1983091831207,62.0,31,62000,221.27185628190404,-4131.2451171875,28258.17578125,0.8225806951522827
0.24894317195018423,4336.720703125,227.30157470703125,0.0,1.0,4328.34326171875,224.00271606445312,-4.8269630497088656e-05,0.9999521970748901,3095.269287109375,0.030214443802833557,0.995649516582489,1000.0,64.0,-595.33837890625,-595.33837890625,9.067699432373047,9.067699432373047,289.9310476779938,64.0,32,64000,220.74214028668067,-4151.884765625,13325.423828125,0.37952861189842224
0.24894317195018423,4380.8857421875,248.25218200683594,0.0,1.0,4386.833984375,247.9195556640625,4.426638327004184e-07,0.9999995827674866,3126.140625,0.029298854991793633,0.9957951307296753,1000.0,66.0,-595.4796142578125,-595.4796142578125,8.964938163757324,8.964938163757324,300.4610950946808,66.0,33,66000,219.66238250979612,-4162.4365234375,13370.6640625,0.0025444512721151114
0.25394692970638294,4406.2607421875,265.6905822753906,0.0,1.0,4409.38671875,273.0066223144531,-0.02739592269062996,0.997098445892334,3156.340576171875,0.03333195298910141,0.9957776665687561,1000.0,68.0,-595.6103515625,-595.6103515625,8.86396598815918,8.86396598815918,310.80584478378296,68.0,34,68000,218.78610438392909,-4179.52490234375,14383.5615234375,0.0019540463108569384
0.239229495137333,4403.5107421875,227.28082275390625,0.0,1.0,4415.556640625,231.05166625976562,0.23351460695266724,0.9709815382957458,3182.72607421875,0.03034413978457451,0.9958771467208862,1000.0,70.0,-595.6151123046875,-595.6151123046875,8.7512788772583,8.7512788772583,320.87353014945984,70.0,35,70000,218.1544858729689,-4175.423828125,29644.865234375,0.3328823745250702
0.24403800798959338,4491.287109375,285.9285583496094,0.0,1.0,4486.513671875,276.7994384765625,0.09050678461790085,0.9874841570854187,3210.2373046875,0.03411215543746948,0.9958567023277283,1000.0,72.0,-595.736328125,-595.736328125,8.65861701965332,8.65861701965332,332.0056805610657,72.0,36,72000,216.86375931377194,-4184.22265625,17734.177734375,3.056348987229285e-07
0.22989484264752447,4477.052734375,304.97705078125,0.0,1.0,4483.34326171875,309.2806701660156,-0.13072849810123444,0.9821258187294006,3235.622802734375,0.02873450517654419,0.996100664138794,1000.0,74.0,-595.8252563476562,-595.8252563476562,8.558342933654785,8.558342933654785,342.94009923934937,74.0,37,74000,215.78112377098523,-4191.2451171875,27952.6484375,1.0967555046081543
0.24894317195018423,4499.392578125,273.2648010253906,0.0,1.0,4505.32275390625,282.5325622558594,9.934107980669182e-10,1.0,3259.99951171875,0.02462545782327652,0.996222972869873,1000.0,76.0,-595.8399658203125,-595.8399658203125,8.46573543548584,8.46573543548584,353.8273184299469,76.0,38,76000,214.79404229508918,-4207.3056640625,21294.2265625,0.07994592189788818
0.22989484264752447,4563.3876953125,324.01727294921875,0.0,1.0,4563.70947265625,321.0606994628906,0.0,1.0,3283.598388671875,0.023998308926820755,0.9963276386260986,1000.0,78.0,-595.9465942382812,-595.9465942382812,8.382326126098633,8.382326126098633,365.8555085659027,78.0,39,78000,213.19892190703374,-4207.27197265625,30983.53515625,0.8171477913856506
0.24403800798959338,4579.5439453125,356.31201171875,0.0,1.0,4584.50146484375,366.9768981933594,0.02869444526731968,0.9987592697143555,3306.2548828125,0.02339864708483219,0.9964264035224915,1000.0,80.0,-596.0476684570312,-596.0476684570312,8.30088996887207,8.30088996887207,376.73948764801025,80.0,40,80000,212.3483272205977,-4223.06396484375,17558.244140625,0.1837916076183319
0.25394692970638294,4563.13916015625,332.16876220703125,0.0,1.0,4570.82763671875,332.6434326171875,0.10962193459272385,0.990489661693573,3327.870849609375,0.022827940061688423,0.9965201616287231,1000.0,82.0,-596.14404296875,-596.14404296875,8.221670150756836,8.221670150756836,387.7093188762665,82.0,41,82000,211.49865635850108,-4220.18896484375,10836.6845703125,1.6644430615997408e-06
0.25394692970638294,4624.33447265625,349.832275390625,0.0,1.0,4619.27490234375,361.52703857421875,-0.03444163501262665,0.9972115159034729,3347.4609375,0.027091309428215027,0.9964250326156616,1000.0,84.0,-596.1580810546875,-596.1580810546875,8.123698234558105,8.123698234558105,398.80739641189575,84.0,42,84000,210.62798923930495,-4219.025390625,22278.77734375,0.26903411746025085
0.239229495137333,4594.71728515625,350.5589599609375,0.0,1.0,4593.1064453125,350.32440185546875,0.000679082062561065,0.9990995526313782,3366.792236328125,0.03029913827776909,0.9964014887809753,1000.0,86.0,-596.2401733398438,-596.2401733398438,8.046448707580566,8.046448707580566,409.76176500320435,86.0,43,86000,209.8780495035389,-4222.92138671875,27684.140625,0.11561073362827301
0.24894317195018423,4617.44140625,365.3264465332031,0.0,1.0,4624.357421875,369.2977600097656,0.013530731201171875,0.999713659286499,3386.015380859375,0.02777229994535446,0.9964960217475891,1000.0,88.0,-596.2654418945312,-596.2654418945312,7.9640793800354,7.9640793800354,419.8807451725006,88.0,44,88000,209.58331862502232,-4222.67626953125,11626.2626953125,0.14946292340755463
0.24894317195018423,4579.025390625,362.62115478515625,0.0,1.0,4575.8408203125,365.07904052734375,0.0800163745880127,0.9966692328453064,3404.0810546875,0.027158841490745544,0.9965823292732239,1000.0,90.0,-596.3484497070312,-596.3484497070312,7.894310474395752,7.894310474395752,430.4629559516907,90.0,45,90000,209.07722431311925,-4242.4482421875,15467.9404296875,0.2279670536518097
0.24403800798959338,4639.35791015625,381.0732727050781,0.0,1.0,4641.62255859375,387.9826354980469,-0.3336932361125946,0.9423053860664368,3422.004150390625,0.024896571412682533,0.9967012405395508,1000.0,92.0,-596.4199829101562,-596.4199829101562,7.822778701782227,7.822778701782227,441.80275678634644,92.0,46,92000,208.23772280011084,-4241.359375,21432.775390625,1.1489201784133911
0.2345157289847397,4615.14111328125,425.6882629394531,0.0,1.0,4629.5546875,414.6708679199219,-0.005949842743575573,0.9990633130073547,3439.474609375,0.020836615934967995,0.9968558549880981,1000.0,94.0,-596.4932861328125,-596.4932861328125,7.755088806152344,7.755088806152344,453.0040843486786,94.0,47,94000,207.50364786479037,-4254.1767578125,28567.91015625,0.29154759645462036
0.22989484264752447,4622.39990234375,378.5912170410156,0.0,1.0,4624.81103515625,383.9752197265625,0.0,1.0,3455.402099609375,0.02040458843111992,0.996924877166748,1000.0,96.0,-596.5653076171875,-596.5653076171875,7.689767360687256,7.689767360687256,464.17239713668823,96.0,48,96000,206.8197087810247,-4246.55322265625,19005.6953125,0.0
0.2345157289847397,4646.16259765625,364.2793273925781,0.0,1.0,4650.75146484375,372.9278869628906,-0.009138370864093304,0.998908519744873,3471.153564453125,0.02166971005499363,0.9969557523727417,1000.0,98.0,-596.6341552734375,-596.6341552734375,7.6258368492126465,7.6258368492126465,475.61785531044006,98.0,49,98000,206.0477732402088,-4254.634765625,10832.52734375,0.43211543560028076
0.239229495137333,4602.7685546875,354.2005310058594,0.0,1.0,4602.12353515625,359.89654541015625,0.10532953590154648,0.9870589971542358,3486.70947265625,0.019582219421863556,0.997053861618042,1000.0,100.0,-596.699951171875,-596.699951171875,7.563211441040039,7.563211441040039,487.58364963531494,100.0,50,100000,205.09301342404396,-4259.06591796875,15680.451171875,0.00010444909275975078
0.24894317195018423,4614.70361328125,353.4057312011719,0.0,1.0,4604.10009765625,359.49169921875,0.0,1.0,3503.017333984375,0.025591617450118065,0.9969657063484192,1000.0,102.0,-596.75732421875,-597.276123046875,6.486858367919922,7.499742031097412,498.6821382045746,102.0,51,102000,204.5391085536665,-4258.091796875,14549.8486328125,0.3037300109863281
0.25905126299348125,4623.62744140625,364.33978271484375,0.0,1.0,4630.19580078125,354.931396484375,-0.24248041212558746,0.9640011787414551,3516.802978515625,0.023500116541981697,0.9970694184303284,1000.0,104.0,-596.8197021484375,-597.7352905273438,4.835771560668945,7.440609455108643,510.51946926116943,104.0,52,104000,203.71407215969683,-4262.16650390625,17717.771484375,0.14063137769699097
0.239229495137333,4633.76416015625,381.306396484375,0.0,1.0,4631.4375,384.0862731933594,-0.2299424707889557,0.9699280858039856,3530.002685546875,0.023037701845169067,0.997124433517456,1000.0,106.0,-596.8726806640625,-597.8253784179688,4.778773784637451,7.379974365234375,522.9395961761475,106.0,53,106000,202.70027508931426,-4256.802734375,25477.142578125,3.610142084653489e-05
0.239229495137333,4577.82666015625,333.3106384277344,0.0,1.0,4567.57080078125,331.900634765625,-0.00396983977407217,0.9983848333358765,3542.80810546875,0.021064940840005875,0.9972164034843445,1000.0,108.0,-596.930419921875,-598.1828002929688,4.115448474884033,7.323393821716309,534.9661226272583,108.0,54,108000,201.88194248563627,-4259.29296875,18311.76953125,0.6137527227401733
0.22989484264752447,4592.01953125,318.2289123535156,0.0,1.0,4587.56103515625,309.5050964355469,0.001010448089800775,0.9991210103034973,3555.345947265625,0.02068193443119526,0.997270941734314,1000.0,110.0,-596.9862060546875,-598.2002563476562,4.119409561157227,7.268089294433594,545.945788860321,110.0,55,110000,201.4852064884106,-4267.78955078125,14943.697265625,0.0
0.2345157289847397,4507.611328125,261.35150146484375,0.0,1.0,4501.66455078125,254.8639678955078,0.013436672277748585,0.9998090863227844,3567.469970703125,0.020312603563070297,0.9973233938217163,1000.0,112.0,-597.0400390625,-598.2003784179688,4.119513511657715,7.213947772979736,557.9672236442566,112.0,56,112000,200.72863647526344,-4268.98486328125,21582.3203125,0.0868392065167427
0.25394692970638294,4485.92431640625,227.02549743652344,0.0,1.0,4488.5947265625,228.69784545898438,-0.0014368672855198383,0.9991772174835205,3579.587890625,0.02068980038166046,0.9972721338272095,1000.0,114.0,-596.9879150390625,-598.1773071289062,4.17413854598999,7.203973770141602,569.6755990982056,114.0,57,114000,200.11388969522582,-4261.84521484375,14713.5859375,0.1132504791021347
0.24894317195018423,4506.1875,237.2480926513672,0.0,1.0,4501.76611328125,237.24456787109375,-0.2615247964859009,0.9545624852180481,3590.8623046875,0.020332928746938705,0.9973226189613342,1000.0,116.0,-597.0396728515625,-598.178466796875,4.1746368408203125,7.152271270751953,581.0809910297394,116.0,58,116000,199.62793791350023,-4255.96923828125,18238.802734375,0.10989588499069214
0.24403800798959338,4530.13232421875,266.1136779785156,0.0,1.0,4530.0029296875,270.9118957519531,-0.2624795734882355,0.9634504914283752,3602.038818359375,0.01685076206922531,0.9973398447036743,1000.0,118.0,-596.9825439453125,-598.073974609375,4.237509727478027,7.1147332191467285,592.6094920635223,118.0,59,118000,199.11932154362367,-4255.265625,17563.0390625,0.16249540448188782
0.24403800798959338,4486.123046875,253.40234375,0.0,1.0,4491.189453125,251.09925842285156,0.1080426275730133,0.9926115870475769,3612.97509765625,0.014748898334801197,0.9973961114883423,1000.0,120.0,-597.010009765625,-598.0466918945312,4.23382043838501,7.060564994812012,603.6981613636017,120.0,60,120000,198.77483099989954,-4248.1337890625,26043.4140625,0.2066057324409485
0.239229495137333,4498.96240234375,281.6463317871094,0.0,1.0,4507.3037109375,278.2972106933594,0.030851421877741814,0.9974414706230164,3623.279296875,0.01342218741774559,0.9974521994590759,1000.0,122.0,-597.0545043945312,-598.04296875,4.232261657714844,7.010944843292236,614.8778183460236,122.0,61,122000,198.41340240272626,-4252.8388671875,18176.775390625,0.20696884393692017
0.2345157289847397,4593.0751953125,282.48333740234375,0.0,1.0,4605.17529296875,286.2486877441406,0.04514162242412567,0.9972274303436279,3633.05810546875,0.013205761089920998,0.9974946975708008,1000.0,124.0,-597.1019287109375,-598.0432739257812,4.232382774353027,6.964049339294434,625.8356614112854,124.0,62,124000,198.13508185259826,-4255.37353515625,14672.2373046875,0.016591738909482956
0.239229495137333,4566.69384765625,290.70672607421875,0.0,1.0,4557.79296875,291.2659606933594,0.006904921494424343,0.9997184872627258,3642.46044921875,0.013171741738915443,0.9975013732910156,1000.0,126.0,-597.1094970703125,-597.9990844726562,4.237949371337891,6.914913654327393,637.1953639984131,126.0,63,126000,197.7415516794529,-4244.14111328125,28601.455078125,0.0
0.24894317195018423,4517.08349609375,336.8466796875,0.0,1.0,4519.6220703125,330.4739074707031,0.0635591447353363,0.9964647889137268,3651.534912109375,0.012963682413101196,0.9975414872169495,1000.0,128.0,-597.154296875,-597.998779296875,4.23778772354126,6.869887828826904,648.3600070476532,128.0,64,128000,197.4211836150348,-4239.572265625,18813.09375,0.7041055560112
0.24894317195018423,4555.3466796875,299.2401428222656,0.0,1.0,4559.29345703125,304.43023681640625,0.06317804008722305,0.9968996047973633,3660.25048828125,0.012768840417265892,0.997577428817749,1000.0,130.0,-597.1943969726562,-598.01416015625,4.242456436157227,6.824441909790039,659.4936854839325,130.0,65,130000,197.12091694192156,-4237.4697265625,3864.850830078125,7.058396022330271e-06
0.24403800798959338,4579.90576171875,302.5905456542969,0.0,1.0,4577.18359375,308.2871398925781,-0.001676423940807581,0.9991487860679626,3668.759765625,0.011345580220222473,0.9976270198822021,1000.0,132.0,-597.2328491210938,-598.1027221679688,4.178793430328369,6.779688358306885,670.4609141349792,132.0,66,132000,196.8794857643638,-4245.302734375,14476.42578125,1.0451114177703857
0.2345157289847397,4525.546875,273.8343200683594,0.0,1.0,4513.0595703125,269.1231384277344,0.028869686648249626,0.9984117150306702,3676.975830078125,0.011176244355738163,0.9976631999015808,1000.0,134.0,-597.2741088867188,-598.1044311523438,4.179528713226318,6.737264156341553,681.6485533714294,134.0,67,134000,196.58224071222165,-4238.45263671875,30551.767578125,0.2969140112400055
0.24403800798959338,4548.09423828125,271.5386047363281,0.0,1.0,4546.8935546875,268.0046691894531,-0.1955464631319046,0.9755672216415405,3685.005615234375,0.011007579043507576,0.9976961016654968,1000.0,136.0,-597.3112182617188,-598.3417358398438,3.558251142501831,6.694452285766602,692.921972990036,136.0,68,136000,196.27029492677906,-4246.427734375,17395.318359375,0.9465891122817993
0.239229495137333,4594.150390625,308.76568603515625,0.0,1.0,4593.28857421875,316.1551818847656,7.947286162490741e-10,1.0,3692.21435546875,0.010845945216715336,0.997730016708374,1000.0,138.0,-597.3497314453125,-598.34375,3.559093713760376,6.653328895568848,703.9677693843842,138.0,69,138000,196.03170202050617,-4238.85986328125,21347.568359375,0.6519474983215332
0.239229495137333,4555.38623046875,294.3493957519531,0.0,1.0,4563.572265625,302.3893127441406,0.08886262774467468,0.9924144744873047,3699.7021484375,0.011510765179991722,0.9977191686630249,1000.0,140.0,-597.3456420898438,-598.3428344726562,3.5601794719696045,6.615050315856934,715.3800814151764,140.0,70,140000,195.70016504100835,-4233.060546875,28084.609375,0.7909866571426392
0.2345157289847397,4579.05322265625,307.26043701171875,0.0,1.0,4581.35791015625,309.1893005371094,-0.133016437292099,0.9835367798805237,3706.9931640625,0.011348645202815533,0.99775230884552,1000.0,142.0,-597.383056640625,-598.5614624023438,3.235556125640869,6.575742721557617,726.547632932663,142.0,71,142000,195.44485944689697,-4236.021484375,18104.662109375,0.37356317043304443
0.2345157289847397,4627.3251953125,352.5347595214844,0.0,1.0,4625.705078125,352.6898498535156,-3.379702684469521e-05,0.9974415302276611,3714.3505859375,0.009938390925526619,0.9977388978004456,1000.0,144.0,-597.3489990234375,-598.514892578125,3.3227903842926025,6.562432765960693,737.7520561218262,144.0,72,144000,195.18752784908682,-4240.96875,215.49554443359375,2.4333495218797907e-09
0.239229495137333,4595.8232421875,319.740234375,0.0,1.0,4599.57958984375,326.14288330078125,0.20790891349315643,0.9743742346763611,3721.33740234375,0.009802143089473248,0.997770369052887,1000.0,146.0,-597.3851928710938,-598.514892578125,3.3227851390838623,6.524562358856201,749.2073197364807,146.0,73,146000,194.87262891578888,-4249.89306640625,12806.9384765625,0.20429140329360962
