# {"t_start": 1614188010.0253873, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-597.420126,1000,1842.214742
-599.976488,1000,1848.417735
-599.913511,1000,1854.020425
-599.906027,1000,1860.155367
-599.577785,1000,1865.626279
-599.950003,1000,1871.796755
-599.999004,1000,1877.552938
-600.0,1000,1883.681198
-599.790905,1000,1889.262729
-600.0,1000,1895.507551
-599.999999,1000,1901.125394
-600.0,1000,1907.351235
-599.509804,1000,1912.823346
-599.842605,1000,1918.998914
-599.997644,1000,1924.576038
-599.934268,1000,1930.936301
-597.050657,1000,1936.576267
-599.998942,1000,1942.976546
-599.992686,1000,1948.503725
-599.999997,1000,1954.788896
-600.0,1000,1960.455746
-599.999999,1000,1966.642855
-598.035963,1000,1972.242905
-600.0,1000,1978.425766
-599.264463,1000,1983.975911
-600.0,1000,1990.36299
-600.0,1000,1995.895341
-599.999858,1000,2002.104751
-599.582914,1000,2007.573668
-599.384959,1000,2013.85939
-599.999938,1000,2019.431157
-599.99875,1000,2025.596899
-591.881979,1000,2031.109531
-599.525993,1000,2037.403661
-599.973326,1000,2043.131929
-599.814925,1000,2050.118878
-599.889464,1000,2055.804209
-600.0,1000,2062.148427
-599.999787,1000,2067.711877
-600.0,1000,2074.086025
-599.28759,1000,2079.709913
-600.0,1000,2086.022402
-599.865628,1000,2091.683855
-599.999993,1000,2098.238091
-599.999999,1000,2104.1853
-599.882332,1000,2110.970058
-591.779978,1000,2117.08512
-599.96447,1000,2123.855676
-599.859713,1000,2129.925415
-599.798573,1000,2136.766583
-589.762069,1000,2142.913738
-600.0,1000,2149.874099
-599.893557,1000,2156.425933
-598.924341,1000,2163.185316
-599.998911,1000,2169.330339
-599.98532,1000,2176.17038
-599.765705,1000,2182.344136
-600.0,1000,2189.191624
-599.889961,1000,2195.437211
-599.999934,1000,2202.271866
-597.218567,1000,2208.414698
-600.0,1000,2215.311666
-599.999997,1000,2221.432396
-600.0,1000,2228.342531
-599.926254,1000,2234.360187
-599.999995,1000,2241.141885
-599.78707,1000,2247.285464
-599.900848,1000,2254.208185
-599.85153,1000,2260.58965
-599.915576,1000,2267.534469
-599.999075,1000,2273.876553
-599.864476,1000,2281.361645
-599.999999,1000,2287.781024
-599.701398,1000,2294.759912
-596.012949,1000,2300.800002
-599.206747,1000,2307.577805
-597.474082,1000,2313.571285
-586.304684,1000,2320.464484
-600.0,1000,2326.728017
-599.868284,1000,2333.642304
-599.999756,1000,2339.759198
-600.0,1000,2346.650224
-578.779509,1000,2352.611672
-595.57686,1000,2359.41368
-599.999955,1000,2365.559855
-599.99999,1000,2372.547927
-599.187876,1000,2378.543994
-600.0,1000,2385.478722
-577.902696,1000,2391.616716
-596.493897,1000,2398.549699
-599.993765,1000,2404.661521
-599.904827,1000,2411.626305
-598.587655,1000,2417.79178
-590.686064,1000,2424.758458
-599.929805,1000,2430.840649
-591.214205,1000,2437.725786
-600.0,1000,2443.820426
-600.0,1000,2450.746602
-599.999166,1000,2456.873721
-599.999501,1000,2463.755413
-596.793972,1000,2469.923232
-600.0,1000,2476.865761
-598.606372,1000,2483.346438
-600.0,1000,2490.195721
-599.999993,1000,2496.480576
-598.520176,1000,2503.511403
-591.42307,1000,2509.705643
-599.966871,1000,2516.731428
-589.341352,1000,2523.113774
-599.999852,1000,2530.253
-599.435263,1000,2536.355384
-600.0,1000,2543.326121
-599.954275,1000,2549.564632
-599.852768,1000,2556.816308
-599.976454,1000,2563.14162
-585.103918,1000,2570.248828
-599.20636,1000,2576.438176
-566.259668,1000,2583.620097
-599.952374,1000,2589.819132
-599.999045,1000,2596.760956
-597.92554,1000,2603.02703
-600.0,1000,2610.163313
-599.999999,1000,2616.378869
-580.322026,1000,2623.434692
-599.648879,1000,2629.632853
-599.898644,1000,2636.690307
-598.100139,1000,2642.870119
-600.0,1000,2649.809562
-599.949602,1000,2655.821345
-573.441438,1000,2662.802765
-597.8435,1000,2669.311126
-599.999528,1000,2676.532117
-599.918204,1000,2682.808986
-598.138269,1000,2689.754392
-599.993396,1000,2695.795105
-599.987689,1000,2702.725452
-599.95872,1000,2709.0787
-589.352003,1000,2716.163461
-598.092559,1000,2722.528446
-599.964398,1000,2729.537608
-587.341665,1000,2736.213879
-595.186632,1000,2743.797982
-599.067219,1000,2750.478316
-596.456353,1000,2758.009663
-592.660561,1000,2764.754898
-579.834891,1000,2771.94873
-599.96026,1000,2778.113284
-600.0,1000,2785.267044
-599.893871,1000,2791.390597
-600.0,1000,2798.626613
-594.750334,1000,2804.94213
-600.0,1000,2812.04962
-599.978045,1000,2818.304813
-599.808511,1000,2825.292915
-599.977267,1000,2831.425516
-571.140667,1000,2838.615383
-599.999997,1000,2845.034158
-598.088165,1000,2852.196239
-599.843462,1000,2858.29626
-599.739466,1000,2865.376837
-599.947013,1000,2872.0365
-599.978278,1000,2879.596821
-599.999762,1000,2885.64107
-598.613468,1000,2892.724434
-599.905447,1000,2898.834991
-600.0,1000,2905.950334
-592.100956,1000,2912.268404
-594.253611,1000,2919.411005
-600.0,1000,2925.691944
-599.989182,1000,2932.867943
-597.552924,1000,2938.981609
-600.0,1000,2946.095686
-598.226215,1000,2952.18889
-599.515338,1000,2959.41852
-599.999894,1000,2965.457823
-599.937847,1000,2972.672345
-599.997256,1000,2979.00274
-587.099131,1000,2986.216038
-600.0,1000,2992.515194
-599.872641,1000,2999.938702
-598.753287,1000,3006.72723
-599.922194,1000,3014.076079
-599.80082,1000,3020.365916
-599.803475,1000,3027.594414
-599.999995,1000,3033.804125
-599.979842,1000,3040.921244
-599.999986,1000,3047.049079
-599.919005,1000,3054.406523
-596.25713,1000,3060.841176
-600.0,1000,3068.044342
-599.983356,1000,3074.233401
-599.426854,1000,3081.281867
-600.0,1000,3087.356954
-598.370345,1000,3094.5455
-599.968972,1000,3100.7186
-600.0,1000,3108.003148
-599.922509,1000,3114.18879
-599.994326,1000,3121.362644
-600.0,1000,3127.588087
-599.948964,1000,3134.804761
-600.0,1000,3141.039288
-600.0,1000,3148.22032
-579.966828,1000,3154.388767
-597.100912,1000,3161.499707
-593.523044,1000,3167.668585
-599.877993,1000,3174.855495
-599.975675,1000,3181.051837
-599.999564,1000,3188.267015
-600.0,1000,3194.418245
-599.957741,1000,3201.841594
-599.999127,1000,3208.395586
-598.864697,1000,3215.652888
-599.898113,1000,3222.140829
-599.95626,1000,3230.109757
-599.99964,1000,3236.982603
-599.900019,1000,3244.944625
-598.729685,1000,3251.802169
-599.914616,1000,3259.261558
-599.955599,1000,3265.475136
-599.980849,1000,3272.650239
-599.96009,1000,3279.126932
-600.0,1000,3286.542783
-599.902952,1000,3292.70386
-599.748841,1000,3299.962298
-599.993431,1000,3306.19728
-590.249643,1000,3313.536586
-598.811685,1000,3319.733763
-591.462271,1000,3326.989898
-599.696002,1000,3333.253105
-590.323253,1000,3340.4564
-597.400157,1000,3346.660928
-594.015511,1000,3353.936887
-599.989788,1000,3360.122257
-599.248708,1000,3367.308365
-585.716245,1000,3373.442155
-599.999999,1000,3381.080572
-594.813917,1000,3387.306334
-599.999434,1000,3394.67054
-599.999766,1000,3401.016838
-598.163285,1000,3408.404854
-599.996471,1000,3414.681001
-599.997244,1000,3422.14642
-599.920391,1000,3428.422994
-600.0,1000,3436.063983
-599.920384,1000,3442.702368
-599.999999,1000,3450.01926
-599.943629,1000,3456.351107
-599.633875,1000,3463.601324
-592.902281,1000,3469.74389
-596.898909,1000,3477.077149
-597.691267,1000,3483.252027
-599.999384,1000,3490.571007
-599.896144,1000,3496.704047
-599.651617,1000,3504.045238
-599.932114,1000,3510.272421
-599.954003,1000,3517.586089
-600.0,1000,3523.747767
-599.919076,1000,3531.460295
-600.0,1000,3537.700668
-599.999987,1000,3545.116629
-593.587385,1000,3551.508054
-579.495468,1000,3559.032558
-598.841702,1000,3565.434129
-599.552364,1000,3572.907092
-599.999427,1000,3579.198461
-572.708152,1000,3586.592832
-574.838128,1000,3593.072483
-599.897457,1000,3600.697519
-599.946784,1000,3607.199264
-581.202104,1000,3614.778703
-595.073479,1000,3621.181538
-600.0,1000,3628.737642
-593.728831,1000,3635.014068
-593.758098,1000,3642.315927
-599.959603,1000,3648.455208
-577.672765,1000,3656.070119
-599.956124,1000,3662.387641
-599.153414,1000,3669.762307
-595.645345,1000,3676.001107
-585.938804,1000,3683.516444
-600.0,1000,3689.703077
-600.0,1000,3697.042853
-600.0,1000,3703.345341
-599.807812,1000,3710.964366
-599.996605,1000,3717.371957
-590.984818,1000,3725.019703
-599.999994,1000,3731.451583
-599.985796,1000,3738.953741
-599.995003,1000,3745.21682
-599.284835,1000,3752.612677
-599.999829,1000,3758.843154
-596.251622,1000,3766.271706
-599.999974,1000,3772.539097
-585.774007,1000,3779.97505
-597.061665,1000,3786.257062
-599.916938,1000,3793.675343
-599.767995,1000,3800.032226
-599.998762,1000,3807.530212
-600.0,1000,3814.077932
-599.205902,1000,3822.133785
-599.900281,1000,3828.605308
-599.999811,1000,3836.820145
-593.829927,1000,3843.808625
-599.999674,1000,3852.041499
-599.865762,1000,3859.066774
-599.887825,1000,3867.123558
-600.0,1000,3873.433286
-590.863399,1000,3881.306215
-599.998422,1000,3887.570056
-600.0,1000,3895.069226
-599.999493,1000,3901.348992
-598.101383,1000,3908.795901
-598.132391,1000,3915.021608
-599.936851,1000,3922.549875
-600.0,1000,3928.939137
-584.178871,1000,3936.543551
-599.90511,1000,3942.841122
-589.853554,1000,3950.473449
-599.999996,1000,3956.734424
-592.539058,1000,3964.27542
-599.997068,1000,3970.529727
-569.820224,1000,3978.017195
-599.999783,1000,3984.35778
-582.528652,1000,3991.891777
-599.999906,1000,3998.326466
-599.895364,1000,4005.862541
-600.0,1000,4012.063738
-599.916279,1000,4019.704777
-599.999999,1000,4026.09393
-599.960637,1000,4033.645674
-599.743841,1000,4040.266629
-598.699306,1000,4048.398142
-593.021369,1000,4055.119232
-599.999018,1000,4062.67881
-599.999999,1000,4069.355542
-598.255888,1000,4077.141447
-587.286532,1000,4083.47832
-599.999999,1000,4091.119191
-597.359015,1000,4097.460247
-600.0,1000,4105.199923
-598.132946,1000,4111.65355
-599.994932,1000,4119.252897
-600.0,1000,4125.559868
-599.99966,1000,4133.426874
-599.827766,1000,4140.351186
-599.999899,1000,4148.635168
-599.824881,1000,4155.360091
-598.054948,1000,4162.928151
-599.999838,1000,4169.304695
-599.999998,1000,4176.846369
-600.0,1000,4183.156139
-599.868227,1000,4190.655119
-599.878012,1000,4196.876852
-599.857603,1000,4204.436014
-600.0,1000,4210.732363
-599.133743,1000,4218.561439
-589.838433,1000,4224.808646
-599.888657,1000,4232.379099
-599.998703,1000,4238.705372
-599.903216,1000,4246.29042
-593.720004,1000,4252.656026
-599.77134,1000,4260.285367
-599.96293,1000,4266.619111
-595.712201,1000,4274.293375
-595.206081,1000,4280.777281
-599.999983,1000,4288.429237
-599.479557,1000,4294.764021
-599.95824,1000,4302.891719
-597.374274,1000,4309.835869
-587.829875,1000,4317.574632
-581.226021,1000,4323.856351
-599.967767,1000,4331.478893
-599.902132,1000,4337.845713
-600.0,1000,4345.539844
-599.999131,1000,4351.875616
-599.999999,1000,4359.461535
-599.786752,1000,4366.101695
-591.221422,1000,4374.348913
-596.73383,1000,4380.744558
-594.824291,1000,4388.563287
-590.061242,1000,4394.955429
-599.865783,1000,4402.694229
-598.27012,1000,4409.095114
-595.942631,1000,4416.799181
-600.0,1000,4423.198295
-600.0,1000,4431.01398
-600.0,1000,4437.415565
-600.0,1000,4445.174608
-599.838297,1000,4451.642574
-599.169962,1000,4459.295696
-571.347964,1000,4465.594306
-600.0,1000,4473.451747
-599.831735,1000,4479.961398
-600.0,1000,4487.708831
-599.99914,1000,4494.115588
-599.9978,1000,4501.886572
-599.939942,1000,4508.216474
-599.895837,1000,4516.006477
-578.901279,1000,4522.57731
-599.984736,1000,4530.224129
-593.229541,1000,4536.634549
-599.999993,1000,4544.497121
-600.0,1000,4550.961514
-599.430391,1000,4558.798666
-599.989962,1000,4565.383135
-599.93154,1000,4573.220619
-599.892645,1000,4579.845654
-599.966898,1000,4587.626248
-599.915851,1000,4593.98476
-600.0,1000,4602.029914
-600.0,1000,4608.440178
-590.972092,1000,4616.204707
-600.0,1000,4622.602165
-599.871227,1000,4630.308108
-599.028882,1000,4636.545535
-599.516539,1000,4644.336139
-599.205289,1000,4650.70703
-599.999997,1000,4658.705728
-599.958808,1000,4665.405482
-599.932727,1000,4673.919439
-599.999993,1000,4680.930122
-599.99793,1000,4689.121182
-599.226336,1000,4695.600612
-599.346511,1000,4703.52558
-599.916941,1000,4709.891367
-600.0,1000,4717.766525
-599.988912,1000,4724.268859
-599.990319,1000,4732.320363
-600.0,1000,4738.75332
-599.990524,1000,4746.597175
-599.999956,1000,4753.00763
-599.888844,1000,4760.840281
-599.999493,1000,4767.301868
-600.0,1000,4775.307887
-599.221426,1000,4781.621989
-598.662236,1000,4789.589898
-600.0,1000,4795.984826
-599.5003,1000,4803.856585
-600.0,1000,4810.333393
-599.952837,1000,4818.614656
-593.297476,1000,4824.932517
-598.723974,1000,4832.774859
-599.788969,1000,4839.169942
-599.886244,1000,4846.976018
-599.949901,1000,4853.384778
-599.99937,1000,4861.256272
-599.078461,1000,4867.674193
-600.0,1000,4875.474331
-599.945289,1000,4881.921705
-599.688843,1000,4889.722586
-600.0,1000,4896.136332
-596.24231,1000,4904.373196
-592.983412,1000,4910.805513
-596.348514,1000,4918.872399
-600.0,1000,4925.231262
-599.99604,1000,4933.27132
-599.999957,1000,4939.761418
-599.124191,1000,4947.876647
-599.885383,1000,4954.404541
-599.999959,1000,4962.336576
-599.034934,1000,4968.773358
-600.0,1000,4976.781495
-598.963845,1000,4983.142929
-599.888143,1000,4991.106564
-594.780385,1000,4997.550836
-599.999816,1000,5005.437142
-599.406219,1000,5011.813807
-600.0,1000,5019.703683
-580.443472,1000,5026.061064
-599.163311,1000,5034.056553
-593.946737,1000,5040.435169
-600.0,1000,5048.489552
-599.954313,1000,5054.971681
-599.999999,1000,5063.093399
-586.126942,1000,5069.937377
-599.998977,1000,5077.877744
-598.302096,1000,5084.400605
-599.809693,1000,5092.33431
-599.999937,1000,5098.756757
-599.995747,1000,5106.68031
-599.993287,1000,5113.078507
-599.999132,1000,5121.061043
-600.0,1000,5127.525603
-599.999561,1000,5135.559343
-599.998317,1000,5142.115488
-600.0,1000,5150.195132
-599.927287,1000,5156.772222
-599.827305,1000,5164.870097
-599.693132,1000,5171.468847
-599.998471,1000,5179.636656
-600.0,1000,5186.132646
-599.846095,1000,5194.341198
-600.0,1000,5201.106497
-599.98224,1000,5209.107639
-594.120048,1000,5215.844832
-600.0,1000,5223.965347
-599.999997,1000,5231.098686
-599.995737,1000,5239.901613
-597.059683,1000,5247.125065
-599.998166,1000,5255.400801
-599.39014,1000,5261.945314
-599.972338,1000,5270.318291
-599.333358,1000,5276.880783
-600.0,1000,5284.834053
-600.0,1000,5291.626259
-599.333952,1000,5299.810393
-593.162476,1000,5306.349524
-600.0,1000,5314.436182
-599.999467,1000,5321.249832
-599.655223,1000,5329.339193
-599.843288,1000,5335.849056
-599.979794,1000,5343.930249
-599.921965,1000,5350.675621
-599.185224,1000,5358.962422
-597.255481,1000,5365.555062
-600.0,1000,5373.750736
-592.485115,1000,5380.206039
-599.999963,1000,5388.33828
-600.0,1000,5394.967936
-599.916423,1000,5403.101925
-599.954979,1000,5409.820373
-590.980778,1000,5417.958597
-598.334892,1000,5424.412096
-599.900931,1000,5432.588166
-598.209331,1000,5439.422847
-595.234632,1000,5447.683996
-589.153214,1000,5454.112729
-599.998808,1000,5462.242399
-598.287137,1000,5468.799149
-596.995544,1000,5476.952011
-600.0,1000,5483.402846
-584.547555,1000,5491.508622
-599.999991,1000,5497.992034
-598.595535,1000,5506.072706
-599.915218,1000,5512.574804
-599.847619,1000,5520.87612
-596.501487,1000,5527.420512
-599.992099,1000,5535.642208
-599.999996,1000,5542.267337
-599.865552,1000,5550.573425
-588.560314,1000,5557.16604
-599.981824,1000,5565.492019
-597.817641,1000,5572.047353
-600.0,1000,5580.346487
-596.457986,1000,5587.208034
-599.598935,1000,5595.254709
-599.635565,1000,5601.754257
-588.686396,1000,5609.950204
-599.999999,1000,5616.603701
-599.82509,1000,5624.932543
-587.795503,1000,5631.474344
-599.983183,1000,5639.628773
-599.970455,1000,5646.402376
-600.0,1000,5654.619785
-599.766012,1000,5661.235286
-599.994535,1000,5669.538985
-599.99766,1000,5676.115643
-599.968163,1000,5684.805033
-600.0,1000,5692.086579
-593.325868,1000,5700.226061
-600.0,1000,5706.752753
-599.990048,1000,5714.995923
-598.95052,1000,5721.547854
-599.999906,1000,5729.858773
-583.468346,1000,5736.422159
-600.0,1000,5744.654233
-599.861624,1000,5751.256284
-599.870048,1000,5759.531089
-599.707783,1000,5766.072901
-586.784407,1000,5774.406622
-599.999488,1000,5781.016868
-599.999996,1000,5789.340331
-596.897779,1000,5795.959803
-596.348115,1000,5804.439346
-587.145361,1000,5811.208418
-600.0,1000,5819.585907
-584.706324,1000,5826.118013
-599.995908,1000,5834.468353
-594.176671,1000,5841.004569
-587.284671,1000,5849.483947
-598.627327,1000,5856.149603
-599.926789,1000,5864.583522
-599.80054,1000,5871.247119
-599.454564,1000,5880.222819
-599.999999,1000,5886.868097
-600.0,1000,5895.25252
407.3901,1000,5901.89954
-599.999982,1000,5910.358006
-597.694514,1000,5917.126483
-599.999771,1000,5925.514378
-588.879165,1000,5932.214556
-593.502787,1000,5940.624823
-599.844153,1000,5947.421486
-599.417295,1000,5956.125291
-585.304632,1000,5962.7529
-599.990195,1000,5971.6724
-599.998825,1000,5978.398513
-599.920232,1000,5986.737989
-599.989945,1000,5993.630699
-600.0,1000,6002.030878
-562.909,1000,6008.587466
-598.907641,1000,6017.226513
-597.583319,1000,6023.83256
-599.937878,1000,6032.082529
-599.828959,1000,6038.662319
-600.0,1000,6047.361589
-599.930091,1000,6054.188557
-599.729573,1000,6062.705107
-598.311891,1000,6069.341568
-600.0,1000,6077.727088
-598.828448,1000,6084.349178
-599.997034,1000,6092.775275
-592.775885,1000,6099.373856
-599.974411,1000,6107.843667
-598.440398,1000,6114.797142
-599.688681,1000,6123.559125
-600.0,1000,6130.249033
-599.963556,1000,6138.586238
-599.996757,1000,6145.065885
-599.916688,1000,6153.672716
-599.991841,1000,6160.467407
-599.997909,1000,6169.036433
-600.0,1000,6175.607635
-599.996082,1000,6184.079761
-599.890339,1000,6190.729197
-599.999775,1000,6199.116972
-599.999996,1000,6205.669327
-599.988166,1000,6214.630975
-594.176394,1000,6221.869981
-600.0,1000,6230.461345
-591.871394,1000,6237.338856
