# {"t_start": 1599072647.106092, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-598.505857,1000,1337.412653
-599.433302,1000,1342.662987
-599.53962,1000,1347.406724
-599.409348,1000,1352.639531
-598.561825,1000,1357.397913
-598.735111,1000,1362.6323
-599.324338,1000,1367.276235
-599.867594,1000,1372.631275
-599.712329,1000,1377.435801
-599.433353,1000,1382.650925
-599.898084,1000,1387.246445
-599.006452,1000,1392.525136
-599.589535,1000,1397.366651
-599.457953,1000,1403.091095
-599.537745,1000,1408.341188
-599.684716,1000,1414.152269
-599.090233,1000,1419.246419
-599.668107,1000,1424.631381
-599.336132,1000,1429.430009
-599.975133,1000,1434.768514
-599.874427,1000,1439.385808
-599.841715,1000,1444.610665
401.008814,1000,1449.249826
-599.38653,1000,1454.770899
-599.085257,1000,1459.445357
-599.525031,1000,1464.78795
-598.118341,1000,1469.717062
401.133194,1000,1475.530463
-599.700492,1000,1480.749454
-598.974973,1000,1486.571525
-599.779518,1000,1491.366729
-599.396846,1000,1496.704815
-599.201962,1000,1501.439111
-599.315162,1000,1506.79382
-599.298097,1000,1511.568546
-599.789428,1000,1516.831965
-599.245724,1000,1521.563305
-599.116025,1000,1526.924122
-599.752356,1000,1531.544134
-599.653929,1000,1536.83506
-599.190609,1000,1541.698771
-599.414971,1000,1547.081651
-599.023684,1000,1551.694754
-599.631835,1000,1557.003182
-598.478514,1000,1561.662706
-598.912542,1000,1567.229957
-598.504813,1000,1572.466349
-598.885521,1000,1578.139354
-599.739075,1000,1582.995573
-599.125603,1000,1588.190832
-599.321059,1000,1592.810612
-598.781971,1000,1598.18858
-599.247016,1000,1602.891659
-598.947768,1000,1608.16164
-598.131833,1000,1612.854299
-598.39061,1000,1618.242287
-599.667003,1000,1622.954448
-599.17075,1000,1628.620709
-598.343689,1000,1633.914662
-599.812232,1000,1639.57799
-599.270817,1000,1644.339821
-599.333681,1000,1650.324166
-599.707646,1000,1655.603366
-599.499371,1000,1661.146152
-599.109874,1000,1666.000257
-598.883547,1000,1671.615338
-599.858788,1000,1676.438245
-599.172843,1000,1681.780198
-599.926113,1000,1686.506857
-599.052575,1000,1692.641536
-599.829914,1000,1697.302455
-599.650248,1000,1702.727614
-599.869157,1000,1707.401093
-599.12244,1000,1712.80277
-599.132645,1000,1717.557569
-599.912648,1000,1722.893113
-599.109653,1000,1727.54676
-598.995473,1000,1732.91215
-599.28742,1000,1737.524751
-599.972851,1000,1743.389085
-599.36141,1000,1748.226859
-598.537721,1000,1753.583757
-599.664817,1000,1758.241745
-598.719147,1000,1763.656759
-598.474131,1000,1768.343066
-599.138558,1000,1773.693877
-598.806156,1000,1778.426722
-599.356981,1000,1783.908037
-599.508298,1000,1788.597163
-598.819307,1000,1793.846853
-599.876957,1000,1798.506276
-598.826531,1000,1804.011465
-598.557887,1000,1808.644054
-599.71855,1000,1813.900868
-598.74911,1000,1818.599983
-598.947697,1000,1824.187817
