param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.10065960101789176,3494.725830078125,281.67205810546875,0.2181815654039383,0.9756304025650024,3494.273681640625,280.7809753417969,0.2266349047422409,0.9739477038383484,1977.7388916015625,0.19636714458465576,0.9759390950202942,1000.0,22.0,-594.6110229492188,-594.6110229492188,7.968547344207764,7.968547344207764,101.16924333572388,22.0,11,22000,217.4573939136261,-3453.547607421875,224.0919952392578,0.32548093795776367
0.10474678446421824,3651.54541015625,292.7813415527344,0.21837282180786133,0.9757990837097168,3652.070556640625,290.62017822265625,0.21499954164028168,0.9766123294830322,2121.963623046875,0.19804272055625916,0.9757145047187805,1000.0,24.0,-594.7445068359375,-594.7445068359375,7.717833995819092,7.717833995819092,110.19407510757446,24.0,12,24000,217.7975537847252,-3622.83154296875,439.4673767089844,0.16525021195411682
0.10474678446421824,3793.229736328125,301.3631286621094,0.21667034924030304,0.9762381911277771,3792.148681640625,299.4059753417969,0.3125557005405426,0.9484784007072449,2243.696044921875,0.2000339925289154,0.9754931926727295,1000.0,26.0,-594.9608764648438,-594.9608764648438,7.478180408477783,7.478180408477783,119.54836750030518,26.0,13,26000,217.48519485164553,-3773.921142578125,480.7503662109375,0.18841250240802765
0.09673189806167645,3932.59814453125,301.15423583984375,0.21124380826950073,0.9764274954795837,3930.98583984375,300.2820739746094,0.21991297602653503,0.9754349589347839,2360.537353515625,0.20179271697998047,0.9753298759460449,1000.0,28.0,-595.1939086914062,-595.1939086914062,7.255908012390137,7.255908012390137,128.66856980323792,28.0,14,28000,217.61336154445533,-3903.948486328125,198.85365295410156,0.18304845690727234
0.09112582366609794,4040.6650390625,303.3182067871094,0.20169101655483246,0.9793675541877747,4043.01025390625,301.4535217285156,0.20321440696716309,0.9780690670013428,2452.494384765625,0.20002326369285583,0.9758689999580383,1000.0,30.0,-595.3983764648438,-595.3983764648438,7.062742710113525,7.062742710113525,137.79279398918152,30.0,15,30000,217.71820667454773,-4025.46875,174.23912048339844,0.27015283703804016
0.08757012541792716,4147.86767578125,301.9547119140625,0.20191530883312225,0.9791409969329834,4147.9140625,300.5032043457031,0.19562378525733948,0.9801187515258789,2530.847900390625,0.19685259461402893,0.9766604900360107,1000.0,32.0,-595.5704345703125,-595.5704345703125,6.870874881744385,6.870874881744385,147.18446350097656,32.0,16,32000,217.41425174123546,-4120.89111328125,250.51165771484375,0.17428730428218842
0.09112582366609794,4241.7236328125,303.8970947265625,0.2020113319158554,0.9791039824485779,4238.15966796875,303.33001708984375,0.20398515462875366,0.9785035848617554,2611.695556640625,0.1937524378299713,0.9774491786956787,1000.0,34.0,-595.7686767578125,-595.7686767578125,6.713454246520996,6.713454246520996,156.26580166816711,34.0,17,34000,217.57799619010393,-4208.7861328125,671.9916381835938,0.21868298947811127
0.0893302849388275,4315.91259765625,301.89215087890625,0.20780016481876373,0.9777989983558655,4313.037109375,299.6556091308594,0.211822971701622,0.9770784974098206,2685.22314453125,0.19145646691322327,0.9780067801475525,1000.0,36.0,-595.892333984375,-595.892333984375,6.5451979637146,6.5451979637146,165.52277040481567,36.0,18,36000,217.4927347576139,-4289.6376953125,165.95333862304688,0.205455482006073
0.08757012541792716,4408.26708984375,304.60394287109375,0.20857252180576324,0.9777973890304565,4405.5283203125,302.5555725097656,0.20179690420627594,0.9793034195899963,2765.3125,0.18970687687397003,0.9785014390945435,1000.0,38.0,-596.07275390625,-596.07275390625,6.4176025390625,6.4176025390625,175.84108757972717,38.0,19,38000,216.10421388442916,-4370.845703125,292.09039306640625,0.2400638610124588
0.0858446479932626,4472.96875,306.8888244628906,0.2083662450313568,0.9780179262161255,4470.95947265625,303.3432312011719,0.19866344332695007,0.9797967672348022,2842.81298828125,0.1885458528995514,0.978844940662384,1000.0,40.0,-596.2125244140625,-596.2125244140625,6.289150238037109,6.289150238037109,186.0717089176178,40.0,20,40000,214.97088532523648,-4440.32421875,215.59375,0.14297156035900116
0.08415316929052308,4543.40966796875,311.6063537597656,0.2067263275384903,0.9783357977867126,4540.037109375,308.802001953125,0.2067502737045288,0.9777867794036865,2910.706787109375,0.18683798611164093,0.979303240776062,1000.0,42.0,-596.3663330078125,-596.3663330078125,6.176074504852295,6.176074504852295,195.15254259109497,42.0,21,42000,215.2162582273038,-4497.74951171875,192.25115966796875,0.22461749613285065
0.0893302849388275,4598.546875,314.98846435546875,0.2073948085308075,0.977791428565979,4595.63818359375,311.8106384277344,0.20499999821186066,0.9787619709968567,2973.908203125,0.18667057156562805,0.9794697165489197,1000.0,44.0,-596.5245971679688,-596.5245971679688,6.0775251388549805,6.0775251388549805,204.510094165802,44.0,22,44000,215.14830443688507,-4560.6630859375,244.74578857421875,0.10347236692905426
0.0929574527217865,4655.7861328125,321.3631286621094,0.20749865472316742,0.9776709675788879,4651.080078125,317.3640441894531,0.20181512832641602,0.9791865348815918,3037.41943359375,0.1874646246433258,0.9794251322746277,1000.0,46.0,-596.6504516601562,-596.6504516601562,5.973451614379883,5.973451614379883,213.5738286972046,46.0,23,46000,215.38219490936194,-4615.095703125,349.79510498046875,0.1861259490251541
0.0893302849388275,4699.16162109375,315.1903076171875,0.20832230150699615,0.9780490398406982,4696.6181640625,312.3840026855469,0.20381006598472595,0.9784501791000366,3098.019775390625,0.18729504942893982,0.9795579314231873,1000.0,48.0,-596.7682495117188,-596.7682495117188,5.874893665313721,5.874893665313721,222.9079966545105,48.0,24,48000,215.33547795683683,-4659.78076171875,185.23318481445312,0.17545366287231445
0.0858446479932626,4737.5048828125,324.20654296875,0.20797081291675568,0.9778447151184082,4736.03515625,320.78082275390625,0.2067248523235321,0.9783327579498291,3149.40869140625,0.18662668764591217,0.9797482490539551,1000.0,50.0,-596.842041015625,-596.842041015625,5.768942356109619,5.768942356109619,232.00028443336487,50.0,25,50000,215.51697715422844,-4695.591796875,277.97247314453125,0.1615583300590515
0.0858446479932626,4773.65234375,326.0154724121094,0.20515793561935425,0.9780189394950867,4772.212890625,320.4035949707031,0.20140209794044495,0.9792772531509399,3196.01611328125,0.18600887060165405,0.979938805103302,1000.0,52.0,-596.9281005859375,-596.9281005859375,5.673501491546631,5.673501491546631,241.51076412200928,52.0,26,52000,215.31131413144809,-4729.66015625,204.28878784179688,0.22801266610622406
0.0858446479932626,4813.84375,327.7833251953125,0.20193609595298767,0.9791646003723145,4812.63671875,322.0252990722656,0.19833092391490936,0.9801186323165894,3249.94970703125,0.18548583984375,0.9801042675971985,1000.0,54.0,-578.476318359375,-578.476318359375,134.60165405273438,134.60165405273438,250.6788101196289,54.0,27,54000,215.41509621108432,-4761.849609375,398.8250732421875,0.208191379904747
0.0893302849388275,4832.9345703125,333.6161193847656,0.20095866918563843,0.9790533185005188,4829.6806640625,329.1816711425781,0.2003733217716217,0.9793671369552612,3294.37060546875,0.18503622710704803,0.9802172780036926,1000.0,56.0,-579.1712036132812,-579.1712036132812,132.2255096435547,132.2255096435547,260.23670196533203,56.0,28,56000,215.18870926768875,-4788.501953125,242.92457580566406,0.1688455492258072
0.09867620921271615,4874.0576171875,335.5006408691406,0.20033207535743713,0.9788724780082703,4870.42822265625,330.4827880859375,0.2048088014125824,0.9786182641983032,3337.322509765625,0.18427063524723053,0.9804101586341858,1000.0,58.0,-579.8442993164062,-579.8442993164062,129.97459411621094,129.97459411621094,269.5724833011627,58.0,29,58000,215.15549098237594,-4823.57080078125,283.71710205078125,0.1839323192834854
0.09673189806167645,4888.951171875,335.59869384765625,0.19751040637493134,0.9797305464744568,4885.63623046875,330.6488342285156,0.1517656445503235,0.9826995134353638,3377.054443359375,0.18261751532554626,0.9807689189910889,1000.0,60.0,-580.477783203125,-580.477783203125,127.83552551269531,127.83552551269531,278.8307318687439,60.0,30,60000,215.1843148632707,-4840.7099609375,331.4120788574219,0.19192542135715485
0.09673189806167645,4935.79638671875,331.3274230957031,0.0966549962759018,0.9952598214149475,4936.04296875,324.6763000488281,0.1990920454263687,0.9787295460700989,3417.868408203125,0.18212173879146576,0.9809238314628601,1000.0,62.0,-581.0897827148438,-581.0897827148438,125.80142974853516,125.80142974853516,287.9621593952179,62.0,31,62000,215.3060670548285,-4858.9111328125,285.31719970703125,0.31005698442459106
0.09482589752149441,4961.517578125,326.8934326171875,0.09999988228082657,0.9949873089790344,4960.4443359375,322.43255615234375,0.19493544101715088,0.9807526469230652,3459.21630859375,0.18071340024471283,0.9812213778495789,1000.0,64.0,-581.6376953125,-581.6376953125,123.85777282714844,123.85777282714844,297.1813611984253,64.0,32,64000,215.35670925629748,-4884.208984375,158.09376525878906,0.1792089194059372
0.0893302849388275,4986.83935546875,331.6968078613281,0.09329880028963089,0.9956039190292358,4987.22265625,327.701416015625,0.08660944551229477,0.9961817860603333,3498.12939453125,0.18100996315479279,0.9812243580818176,1000.0,66.0,-582.1791381835938,-582.1791381835938,122.00517272949219,122.00517272949219,306.4565517902374,66.0,33,66000,215.3649501518098,-4904.92138671875,200.20835876464844,0.14566239714622498
0.08249501940057158,4996.14306640625,332.67852783203125,0.09009961783885956,0.9958356022834778,4994.912109375,327.67047119140625,0.08835064619779587,0.995607316493988,3532.40869140625,0.17818760871887207,0.9817573428153992,1000.0,68.0,-582.6446533203125,-582.6446533203125,120.22734832763672,120.22734832763672,315.71464228630066,68.0,34,68000,215.38437212657155,-4914.9462890625,201.46116638183594,0.2024267166852951
0.0777140399585118,5024.35986328125,332.4465026855469,0.08582580834627151,0.9958903193473816,5025.85400390625,327.4151611328125,0.09499488025903702,0.9954726099967957,3564.923583984375,0.1775183081626892,0.9819066524505615,1000.0,70.0,-583.0980224609375,-583.0980224609375,118.52693176269531,118.52693176269531,324.913605928421,70.0,35,70000,215.44188585140725,-4930.78857421875,206.51034545898438,0.23305633664131165
0.0761827663547807,5039.33740234375,329.41998291015625,0.09142279624938965,0.9956014752388,5041.4619140625,324.2229919433594,0.14263732731342316,0.9893487691879272,3604.206787109375,0.17597584426403046,0.9822325110435486,1000.0,72.0,-583.5520629882812,-583.5520629882812,116.89999389648438,116.89999389648438,334.4610550403595,72.0,36,72000,215.2717002920168,-4950.34228515625,199.68496704101562,0.21826869249343872
0.0761827663547807,5047.31982421875,325.3558654785156,0.08999977260828018,0.9959405660629272,5046.81494140625,321.01312255859375,0.08674877136945724,0.9961517453193665,3641.949462890625,0.17415684461593628,0.982607901096344,1000.0,74.0,-583.9880981445312,-583.9880981445312,115.33910369873047,115.33910369873047,343.72001099586487,74.0,37,74000,215.29150946317833,-4957.32861328125,161.1900177001953,0.2620498538017273
0.07468166489048202,5058.7451171875,326.9425964355469,0.09312109649181366,0.9954676032066345,5059.49267578125,324.5098571777344,0.08833318203687668,0.9960907697677612,3675.69677734375,0.174759641289711,0.9825435876846313,1000.0,76.0,-584.3942260742188,-584.3942260742188,113.83817291259766,113.83817291259766,353.07280945777893,76.0,38,76000,215.25305252679962,-4969.17041015625,166.6016082763672,0.23167718946933746
0.07321014105527106,5059.73046875,329.7303466796875,0.08683820068836212,0.9960675239562988,5059.61572265625,327.0702209472656,0.0946563109755516,0.992212176322937,3710.91650390625,0.17270338535308838,0.9829295873641968,1000.0,78.0,-584.7584838867188,-584.7584838867188,112.3917236328125,112.3917236328125,362.4191038608551,78.0,39,78000,215.22044276657897,-4974.041015625,168.74302673339844,0.16368545591831207
0.06896726455340647,5074.07177734375,327.48223876953125,0.09380872547626495,0.9952481985092163,5077.38671875,326.1456298828125,0.09686270356178284,0.9907750487327576,3741.768310546875,0.17127281427383423,0.9832247495651245,1000.0,80.0,-585.1319580078125,-585.1319580078125,111.00244903564453,111.00244903564453,371.68286514282227,80.0,40,80000,215.23725601194806,-4982.17578125,126.19953918457031,0.20750746130943298
0.07468166489048202,5091.1884765625,331.17694091796875,0.09686365723609924,0.995087206363678,5092.27734375,328.2715759277344,0.09664986282587051,0.9953016042709351,3771.0966796875,0.17091438174247742,0.9833211898803711,1000.0,82.0,-585.477294921875,-585.477294921875,109.66220092773438,109.66220092773438,380.85678696632385,82.0,41,82000,215.3040271466939,-4989.32373046875,130.65423583984375,0.21254919469356537
0.07176761205300564,5100.06201171875,336.2797546386719,0.09891185909509659,0.994716465473175,5096.515625,332.4519958496094,0.09004035592079163,0.9958117008209229,3800.611083984375,0.17064592242240906,0.9833953976631165,1000.0,84.0,-585.8003540039062,-585.8003540039062,108.36862182617188,108.36862182617188,390.2268190383911,84.0,42,84000,215.25942324260382,-4998.21923828125,153.99639892578125,0.16402961313724518
0.07468166489048202,5097.18701171875,330.7222595214844,0.10166530311107635,0.994817316532135,5095.6474609375,328.96649169921875,0.18496523797512054,0.9827099442481995,3824.94140625,0.17134031653404236,0.9833138585090637,1000.0,86.0,-586.1235961914062,-586.1235961914062,107.12159729003906,107.12159729003906,399.8250923156738,86.0,43,86000,215.09405400724685,-4995.322265625,153.50064086914062,0.21684040129184723
0.0777140399585118,5103.6748046875,336.2376708984375,0.10078250616788864,0.9944884181022644,5103.509765625,332.7255554199219,0.10192171484231949,0.9912965893745422,3855.52001953125,0.1701272577047348,0.9835568070411682,1000.0,88.0,-575.0557861328125,-575.0557861328125,148.89170837402344,148.89170837402344,409.2313723564148,88.0,44,88000,215.03727706232047,-5005.51171875,138.49237060546875,0.22201929986476898
0.08086954161412761,5108.01416015625,331.67889404296875,0.10166666656732559,0.9948185086250305,5107.82080078125,330.6553039550781,0.2068299651145935,0.9781423807144165,3881.857421875,0.169538214802742,0.9836888313293457,1000.0,90.0,-575.5968017578125,-575.5968017578125,147.27178955078125,147.27178955078125,418.68359446525574,90.0,45,90000,214.95946148773356,-5011.001953125,152.68052673339844,0.2057615965604782
0.08086954161412761,5124.7841796875,336.7218017578125,0.09836214035749435,0.9950577616691589,5126.2431640625,334.7308654785156,0.1950250267982483,0.9807577133178711,3907.40869140625,0.16906610131263733,0.9837920069694519,1000.0,92.0,-576.1060791015625,-576.1060791015625,145.70228576660156,145.70228576660156,428.0416920185089,92.0,46,92000,214.93233419893554,-5012.89306640625,160.60665893554688,0.23888252675533295
0.08415316929052308,5129.267578125,332.7642822265625,0.10007081925868988,0.9948475360870361,5131.9189453125,331.256591796875,0.20333141088485718,0.9791044592857361,3934.544677734375,0.16800077259540558,0.9839960336685181,1000.0,94.0,-576.5944213867188,-576.5944213867188,144.18197631835938,144.18197631835938,437.37358236312866,94.0,47,94000,214.9192447612363,-5021.31494140625,168.6642608642578,0.19135814905166626
0.0777140399585118,5117.60986328125,332.3912048339844,0.1016685962677002,0.9948163628578186,5116.7802734375,331.06402587890625,0.09999997168779373,0.9949873685836792,3962.82763671875,0.16671700775623322,0.9842222332954407,1000.0,96.0,-577.0471801757812,-577.0471801757812,142.70594787597656,142.70594787597656,446.73513650894165,96.0,48,96000,214.89243212477535,-5021.90234375,124.60607147216797,0.2171424925327301
0.08086954161412761,5122.4794921875,334.617431640625,0.10482633113861084,0.9943341016769409,5125.412109375,332.9859924316406,0.1016853079199791,0.9947980642318726,3983.52880859375,0.16609250009059906,0.9843486547470093,1000.0,98.0,-577.4972534179688,-577.4972534179688,141.2766876220703,141.2766876220703,455.9722192287445,98.0,49,98000,214.9253745453229,-5023.4501953125,139.22799682617188,0.20127281546592712
0.08249501940057158,5130.55712890625,333.1380615234375,0.10665932297706604,0.9942861199378967,5132.51171875,333.256103515625,0.10696826875209808,0.9924387335777283,4003.01318359375,0.16571837663650513,0.984428346157074,1000.0,100.0,-577.92529296875,-577.92529296875,139.88894653320312,139.88894653320312,465.34681582450867,100.0,50,100000,214.89348717862924,-5027.841796875,129.87232971191406,0.14171767234802246
0.0777140399585118,5140.78515625,337.2594909667969,0.10500002652406693,0.9944721460342407,5144.7392578125,335.4523620605469,0.20499999821186066,0.9787619709968567,4030.689453125,0.16494497656822205,0.9845672845840454,1000.0,102.0,-578.328369140625,-578.2774658203125,139.89248657226562,138.54002380371094,474.7687783241272,102.0,51,102000,214.84142314506633,-5033.2705078125,126.96624755859375,0.23927004635334015
0.07321014105527106,5132.5712890625,334.6573486328125,0.10499999672174454,0.9944722056388855,5136.3330078125,334.9807434082031,0.19833329319953918,0.9801346063613892,4050.841796875,0.1648380309343338,0.984598696231842,1000.0,104.0,-578.7217407226562,-578.3614501953125,139.90187072753906,137.23028564453125,484.11863827705383,104.0,52,104000,214.82337546459502,-5033.080078125,138.01756286621094,0.1406494826078415
0.0761827663547807,5132.1162109375,338.5481872558594,0.10666215419769287,0.9942907691001892,5133.23583984375,338.8307800292969,0.10428072512149811,0.993966281414032,4069.3056640625,0.1638864427804947,0.9847879409790039,1000.0,106.0,-579.1204223632812,-578.3900756835938,139.90597534179688,135.9598846435547,493.4792799949646,106.0,53,106000,214.80131850942476,-5028.66015625,119.29643249511719,0.20021115243434906
0.08086954161412761,5138.81689453125,340.1641845703125,0.10664788633584976,0.9942781329154968,5141.36328125,340.0572204589844,0.19924919307231903,0.9771842360496521,4091.486328125,0.1630094051361084,0.984946608543396,1000.0,108.0,-579.4856567382812,-578.5584716796875,139.925048828125,134.72142028808594,502.7890202999115,108.0,54,108000,214.8018266898081,-5036.0966796875,93.11174011230469,0.22575044631958008
0.08415316929052308,5133.50830078125,341.0137939453125,0.1066666692495346,0.9942947626113892,5135.0673828125,340.62493896484375,0.20717908442020416,0.9779390096664429,4103.80224609375,0.1630716621875763,0.9849581718444824,1000.0,110.0,-579.8486328125,-578.6932983398438,139.9418182373047,133.5177001953125,512.137761592865,110.0,55,110000,214.7859584848322,-5031.2158203125,121.43091583251953,0.23273034393787384
0.08086954161412761,5141.65283203125,341.7550354003906,0.10994931310415268,0.9938870072364807,5145.3564453125,342.0025634765625,0.2016666680574417,0.9794542193412781,4118.4912109375,0.16326016187667847,0.9849475026130676,1000.0,112.0,-571.2637939453125,-568.8025512695312,170.57447814941406,161.3657684326172,521.5294632911682,112.0,56,112000,214.75296772920913,-5030.251953125,104.90179443359375,0.1545945405960083
0.07321014105527106,5135.30517578125,344.10308837890625,0.10479725152254105,0.9937983751296997,5138.43408203125,344.3855895996094,0.09833334386348724,0.9951534867286682,4139.58154296875,0.16328281164169312,0.9849544167518616,1000.0,114.0,-571.7467041015625,-568.8841552734375,170.58778381347656,159.98486328125,531.042474269867,114.0,57,114000,214.67209408576818,-5033.80810546875,94.0093002319336,0.14184491336345673
0.0761827663547807,5140.92041015625,344.66082763671875,0.10992901772260666,0.9938632845878601,5144.42236328125,344.6927795410156,0.1533336490392685,0.9881740808486938,4154.88525390625,0.1626751869916916,0.9850683212280273,1000.0,116.0,-572.2163696289062,-568.8682250976562,170.5849609375,158.63934326171875,540.3114869594574,116.0,58,116000,214.69097511285028,-5029.13232421875,94.44305419921875,0.18862338364124298
0.08086954161412761,5136.21875,346.598876953125,0.10744690150022507,0.9936617016792297,5139.24365234375,346.654296875,0.15492922067642212,0.9869713187217712,4172.1318359375,0.162795290350914,0.9850653409957886,1000.0,118.0,-564.1954345703125,-558.847900390625,195.98475646972656,180.8897247314453,549.6320474147797,118.0,59,118000,214.68908255080572,-5034.42333984375,93.28694152832031,0.260457307100296
0.0761827663547807,5138.56396484375,347.4705505371094,0.10558683425188065,0.9940245151519775,5141.75390625,347.7362976074219,0.20759040117263794,0.977792501449585,4183.18603515625,0.16296149790287018,0.9850480556488037,1000.0,120.0,-564.7725830078125,-558.8841552734375,195.99197387695312,179.43075561523438,559.330194234848,120.0,60,120000,214.54232443888978,-5031.06884765625,127.48957824707031,0.2692549526691437
0.0761827663547807,5136.97412109375,347.2937927246094,0.10669784247875214,0.9942366480827332,5136.677734375,347.3688049316406,0.19833362102508545,0.9801342487335205,4195.47998046875,0.16282780468463898,0.9850850701332092,1000.0,122.0,-565.3369750976562,-558.8966064453125,195.99444580078125,178.0076446533203,568.8541226387024,122.0,61,122000,214.46623157811962,-5031.47216796875,83.03888702392578,0.1792137175798416
0.07176761205300564,5144.69775390625,346.45733642578125,0.10362059623003006,0.9940043091773987,5146.5341796875,346.9067687988281,0.20493510365486145,0.9779290556907654,4211.31982421875,0.1628260314464569,0.9851006269454956,1000.0,124.0,-557.8148803710938,-548.9517211914062,217.99766540527344,196.63121032714844,578.0939221382141,124.0,62,124000,214.49801710655825,-5028.69873046875,78.99783325195312,0.21957865357398987
0.06896726455340647,5137.4404296875,343.63165283203125,0.09975985437631607,0.9947182536125183,5140.49462890625,342.8221435546875,0.20332498848438263,0.9791028499603271,4223.40234375,0.1617400050163269,0.9852863550186157,1000.0,126.0,-558.4634399414062,-548.9740600585938,218.00250244140625,195.13124084472656,587.4561116695404,126.0,63,126000,214.4841078287706,-5033.46826171875,80.87017822265625,0.2080279439687729
0.06497028296105291,5144.318359375,346.76043701171875,0.09833306819200516,0.9951531887054443,5144.17724609375,347.6612854003906,0.09822005033493042,0.9950585961341858,4238.34521484375,0.1613786667585373,0.9853427410125732,1000.0,128.0,-559.0804443359375,-548.9686889648438,218.0012664794922,193.6627197265625,596.7911279201508,128.0,64,128000,214.4804002802235,-5032.7451171875,114.37896728515625,0.14209333062171936
0.06369011171556996,5141.0029296875,351.5807189941406,0.0916667953133583,0.9957895874977112,5144.185546875,352.5636901855469,0.19166746735572815,0.9814590811729431,4249.357421875,0.16126243770122528,0.9853755235671997,1000.0,130.0,-559.6979370117188,-548.9878540039062,218.0055389404297,192.230712890625,606.2711801528931,130.0,65,130000,214.42549844974624,-5029.02734375,61.47256851196289,0.1424761712551117
0.06369011171556996,5141.66162109375,352.1516418457031,0.09331528842449188,0.9956185817718506,5141.44140625,354.39849853515625,0.09333333373069763,0.995634913444519,4260.74462890625,0.16088688373565674,0.985446035861969,1000.0,132.0,-560.2918090820312,-549.0025634765625,218.00889587402344,190.8289337158203,615.6572988033295,132.0,66,132000,214.40499488363434,-5029.69775390625,125.2905044555664,0.2998277544975281
0.06627618564857007,5143.99267578125,351.7749938964844,0.09167826920747757,0.9957770705223083,5144.71337890625,352.32098388671875,0.14344297349452972,0.9895550012588501,4273.6748046875,0.16033028066158295,0.9855446815490723,1000.0,134.0,-560.86669921875,-549.0001220703125,218.00831604003906,189.4570770263672,625.1190719604492,134.0,67,134000,214.35916133507132,-5027.626953125,101.9167709350586,0.16927827894687653
0.06497028296105291,5146.80615234375,357.0626220703125,0.09004276990890503,0.9958958029747009,5147.783203125,358.2160949707031,0.1926017701625824,0.9808562397956848,4285.91552734375,0.1602962464094162,0.9855561256408691,1000.0,136.0,-561.4230346679688,-549.0140991210938,218.011474609375,188.11395263671875,635.2512862682343,136.0,68,136000,214.08850787052816,-5037.29052734375,60.01255798339844,0.23394228518009186
0.06497028296105291,5143.349609375,355.7811584472656,0.0850028246641159,0.9963767528533936,5144.78759765625,357.7381286621094,0.16108417510986328,0.9826422333717346,4293.86572265625,0.1593344658613205,0.9857213497161865,1000.0,138.0,-561.967041015625,-549.0068969726562,218.00982666015625,186.79971313476562,644.8946635723114,138.0,69,138000,213.9884353137095,-5033.42578125,81.82701110839844,0.19546039402484894
