# {"t_start": 1598494156.6340084, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,49,471.7008
1.0,72,471.848086
1.0,148,472.152752
1.0,160,472.49631
1.0,113,472.770501
1.0,259,473.319962
1.0,40,473.405037
1.0,361,474.15424
1.0,21,474.198509
1.0,42,474.285978
1.0,53,474.395421
1.0,68,474.541502
1.0,189,474.933594
1.0,60,475.057356
1.0,171,475.410399
1.0,284,475.994879
1.0,34,476.065063
1.0,58,476.184664
1.0,19,476.223908
1.0,32,476.290514
1.0,49,476.390606
1.0,62,476.518246
1.0,162,476.852221
1.0,111,477.078952
1.0,273,477.638182
1.0,102,477.847736
1.0,58,477.967284
1.0,48,478.065704
1.0,19,478.104849
1.0,48,478.203587
1.0,51,478.307491
1.0,66,478.443354
1.0,594,479.668558
1.0,299,480.286143
1.0,895,482.117668
1.0,494,483.128561
1.0,34,483.198678
1.0,42,483.284709
1.0,23,483.33203
1.0,40,483.414184
1.0,45,483.505392
1.0,66,483.639073
1.0,255,484.168217
1.0,243,484.66982
1.0,89,484.851693
1.0,108,485.072305
1.0,38,485.149857
1.0,40,485.23168
1.0,21,485.274773
1.0,32,485.340608
1.0,47,485.435828
1.0,60,485.558795
1.0,307,486.208871
1.0,601,487.469824
1.0,81,487.635221
1.0,352,488.356672
1.0,34,488.426114
1.0,333,489.10853
1.0,23,489.155942
1.0,32,489.221945
1.0,49,489.321487
1.0,60,489.444236
1.0,125,489.699043
1.0,68,489.836468
1.0,95,490.029969
1.0,224,490.488514
1.0,32,490.553881
1.0,42,490.639714
1.0,19,490.678669
1.0,32,490.744377
1.0,47,490.839453
1.0,130,491.106631
1.0,80,491.269463
1.0,107,491.509647
1.0,127,491.772421
1.0,202,492.184209
1.0,34,492.254153
1.0,264,492.795127
1.0,19,492.83454
1.0,30,492.896509
1.0,51,493.000243
1.0,62,493.127464
1.0,340,493.822129
1.0,69,493.96101
1.0,125,494.215768
1.0,193,494.61144
1.0,36,494.685374
1.0,40,494.767076
1.0,21,494.810232
1.0,34,494.880093
1.0,55,494.991576
1.0,82,495.159661
1.0,241,495.651709
1.0,86,495.826771
1.0,105,496.060112
1.0,403,496.882746
1.0,34,496.952098
1.0,156,497.271156
1.0,21,497.314461
1.0,34,497.384374
1.0,47,497.479919
1.0,66,497.614948
1.0,74,497.764197
1.0,106,497.981064
1.0,93,498.171217
1.0,84,498.340736
1.0,32,498.406193
1.0,48,498.504336
1.0,21,498.547476
1.0,32,498.613483
1.0,51,498.717265
1.0,62,498.844369
1.0,108,499.077163
1.0,62,499.203241
1.0,101,499.408697
1.0,100,499.612718
1.0,46,499.705772
1.0,36,499.779396
1.0,21,499.822665
1.0,36,499.896818
1.0,49,499.996029
1.0,62,500.122852
1.0,114,500.353471
1.0,135,500.628923
1.0,155,500.946446
1.0,268,501.493987
1.0,46,501.5885
1.0,919,503.488661
1.0,25,503.542337
1.0,32,503.609838
1.0,49,503.711798
1.0,60,503.838388
1.0,243,504.339732
1.0,87,504.528454
1.0,79,504.721622
1.0,142,505.036353
1.0,38,505.114336
1.0,42,505.200863
1.0,21,505.244281
1.0,40,505.326929
1.0,43,505.41441
1.0,72,505.561952
1.0,170,505.927477
1.0,64,506.0597
1.0,492,507.089949
1.0,307,507.751644
1.0,34,507.821636
1.0,210,508.25362
1.0,21,508.296886
1.0,36,508.3714
1.0,43,508.458549
1.0,70,508.602026
1.0,199,509.0087
1.0,68,509.147581
1.0,101,509.354045
1.0,93,509.54313
1.0,36,509.616904
1.0,54,509.727559
1.0,23,509.775211
1.0,30,509.837246
1.0,285,510.420066
1.0,66,510.555138
1.0,188,510.940277
1.0,67,511.076964
1.0,87,511.25455
1.0,182,511.626136
1.0,34,511.695778
1.0,36,511.769444
1.0,25,511.821245
1.0,30,511.883297
1.0,51,511.986961
1.0,72,512.134911
1.0,87,512.311602
1.0,75,512.465527
1.0,139,512.749444
1.0,83,512.918648
1.0,36,512.992134
1.0,48,513.090601
1.0,23,513.138039
1.0,38,513.216418
1.0,49,513.315993
1.0,74,513.468076
1.0,205,513.889133
1.0,188,514.272869
1.0,191,514.662684
1.0,192,515.053034
1.0,34,515.122495
1.0,80,515.286752
1.0,23,515.333825
1.0,32,515.400043
1.0,47,515.495287
1.0,68,515.634507
1.0,70,515.801029
1.0,533,516.905782
1.0,87,517.083193
1.0,491,518.087179
1.0,36,518.160716
1.0,44,518.250927
1.0,21,518.294059
1.0,34,518.364366
1.0,137,518.641625
1.0,66,518.77702
1.0,154,519.092241
1.0,506,520.131288
1.0,107,520.350405
1.0,92,520.537636
1.0,40,520.619521
1.0,42,520.705138
1.0,23,520.752254
1.0,46,520.846336
1.0,53,520.954205
1.0,68,521.093305
1.0,142,521.382395
1.0,98,521.582515
1.0,117,521.820949
1.0,343,522.525349
1.0,36,522.599121
1.0,38,522.676942
1.0,19,522.715969
1.0,40,522.798062
1.0,43,522.885119
1.0,74,523.036159
1.0,100,523.240447
1.0,200,523.64941
1.0,119,523.892429
1.0,205,524.313034
1.0,38,524.390648
1.0,64,524.521302
1.0,23,524.568462
1.0,36,524.642878
1.0,47,524.738103
1.0,60,524.861095
1.0,150,525.166552
1.0,137,525.44669
1.0,93,525.636832
1.0,92,525.824349
1.0,40,525.90582
1.0,42,525.991703
1.0,21,526.034746
1.0,34,526.104974
1.0,47,526.200242
1.0,62,526.327526
1.0,231,526.799562
1.0,115,527.037069
1.0,89,527.218713
1.0,168,527.56192
1.0,48,527.660113
1.0,46,527.753876
1.0,21,527.79948
1.0,32,527.86553
1.0,51,527.969322
1.0,70,528.112074
1.0,70,528.254284
1.0,72,528.400887
1.0,182,528.774173
1.0,128,529.034374
1.0,32,529.099938
1.0,42,529.185837
1.0,21,529.229037
1.0,34,529.299151
1.0,45,529.390589
1.0,78,529.550364
1.0,82,529.718303
1.0,64,529.848668
1.0,129,530.119584
1.0,77,530.273548
1.0,32,530.339205
1.0,74,530.490943
1.0,19,530.530125
1.0,32,530.608601
1.0,47,530.708321
1.0,62,530.835726
1.0,117,531.07513
1.0,81,531.239648
1.0,109,531.462077
1.0,84,531.631715
1.0,34,531.701567
1.0,131,531.970928
1.0,19,532.010233
1.0,32,532.076509
1.0,235,532.556681
1.0,68,532.696679
1.0,80,532.860023
1.0,608,534.127923
1.0,93,534.32341
1.0,202,534.73993
1.0,42,534.827951
1.0,58,534.947833
1.0,21,534.991729
1.0,42,535.079289
1.0,49,535.179617
1.0,68,535.320671
1.0,158,535.644847
1.0,54,535.759673
1.0,142,536.052017
1.0,144,536.346458
1.0,38,536.424609
1.0,751,537.978957
1.0,25,538.030842
1.0,32,538.097144
1.0,47,538.192775
1.0,66,538.328336
1.0,66,538.462723
1.0,114,538.696073
1.0,111,538.923971
1.0,94,539.114629
1.0,38,539.192635
1.0,359,539.932862
1.0,25,539.984501
1.0,30,540.04679
1.0,47,540.142261
1.0,72,540.290056
1.0,114,540.523774
1.0,54,540.633234
1.0,83,540.803378
1.0,162,541.134368
1.0,34,541.204099
1.0,98,541.4048
1.0,21,541.448016
1.0,40,541.530445
1.0,49,541.639789
1.0,72,541.794627
1.0,86,541.970373
1.0,569,543.139208
1.0,101,543.344907
1.0,80,543.507761
1.0,32,543.573097
1.0,42,543.659258
1.0,19,543.698493
1.0,32,543.76471
1.0,47,543.859524
1.0,58,543.979093
1.0,118,544.220771
1.0,58,544.339242
1.0,264,544.880327
1.0,98,545.080148
1.0,38,545.157913
1.0,50,545.259511
1.0,19,545.29859
1.0,34,545.36902
1.0,47,545.464521
1.0,64,545.595902
1.0,98,545.795363
1.0,137,546.075814
1.0,159,546.402172
1.0,272,546.959059
1.0,38,547.037032
1.0,48,547.135252
1.0,21,547.178556
1.0,36,547.252937
1.0,43,547.340193
1.0,66,547.475619
1.0,90,547.659284
1.0,85,547.83538
1.0,99,548.038003
1.0,114,548.270161
1.0,36,548.343922
1.0,40,548.425819
1.0,19,548.464911
1.0,38,548.543454
1.0,45,548.635027
1.0,68,548.77423
1.0,301,549.391824
1.0,61,549.515735
1.0,87,549.693462
1.0,141,549.983107
1.0,34,550.052529
1.0,172,550.405419
1.0,27,550.460933
1.0,34,550.53101
1.0,47,550.626762
1.0,64,550.757865
1.0,148,551.060412
1.0,145,551.358393
1.0,343,552.063647
1.0,888,553.883512
1.0,36,553.957586
1.0,40,554.039588
1.0,21,554.082854
1.0,32,554.148939
1.0,49,554.247577
1.0,64,554.379472
1.0,78,554.538838
1.0,117,554.777524
1.0,105,554.992347
1.0,155,555.30995
1.0,32,555.375418
1.0,40,555.457149
1.0,19,555.496315
1.0,32,555.562348
1.0,47,555.657939
1.0,60,555.781276
1.0,220,556.23172
1.0,61,556.356414
1.0,181,556.72731
1.0,100,556.932236
1.0,38,557.010166
1.0,104,557.224124
1.0,21,557.267738
1.0,30,557.329892
1.0,45,557.42132
1.0,72,557.569569
1.0,91,557.754413
1.0,58,557.872708
1.0,115,558.108528
1.0,120,558.354381
1.0,36,558.428208
1.0,38,558.506468
1.0,23,558.553731
1.0,32,558.620257
1.0,53,558.728323
1.0,68,558.868212
1.0,90,559.048756
1.0,93,559.236463
1.0,95,559.431239
1.0,94,559.623393
1.0,36,559.697166
1.0,40,559.7794
1.0,19,559.81871
1.0,32,559.884757
1.0,47,559.980603
1.0,62,560.108115
1.0,92,560.296544
1.0,208,560.72341
1.0,95,560.917169
1.0,202,561.331413
1.0,36,561.405121
1.0,62,561.532644
1.0,21,561.575957
1.0,34,561.646443
1.0,49,561.746532
1.0,68,561.88637
1.0,222,562.348082
1.0,58,562.466865
1.0,211,562.904364
1.0,94,563.096078
1.0,38,563.173977
1.0,38,563.258643
1.0,21,563.303749
1.0,32,563.37217
1.0,49,563.475161
1.0,64,563.610147
1.0,88,563.793039
1.0,186,564.182164
1.0,97,564.382836
1.0,99,564.586416
1.0,36,564.661437
1.0,38,564.740449
1.0,23,564.788095
1.0,32,564.85463
1.0,49,564.954713
1.0,66,565.090903
1.0,410,565.939125
1.0,78,566.099092
1.0,316,566.751413
1.0,562,567.908618
1.0,40,567.990508
1.0,54,568.101719
1.0,21,568.144969
1.0,30,568.206941
1.0,47,568.302483
1.0,68,568.442825
1.0,76,568.598313
1.0,60,568.720601
1.0,419,569.582926
1.0,108,569.804787
1.0,38,569.882636
1.0,50,569.985227
1.0,21,570.028641
1.0,36,570.102639
1.0,150,570.407579
1.0,66,570.543279
1.0,216,570.987329
1.0,314,571.633379
1.0,87,571.811692
1.0,88,571.990236
1.0,36,572.064103
1.0,46,572.158324
1.0,19,572.197903
1.0,34,572.268482
1.0,51,572.372597
1.0,62,572.498976
1.0,70,572.642258
1.0,60,572.764836
1.0,89,572.947199
1.0,85,573.118243
1.0,34,573.18779
1.0,40,573.269736
1.0,27,573.325295
1.0,34,573.395554
1.0,49,573.494879
1.0,60,573.618168
1.0,102,573.826853
1.0,84,573.998512
1.0,430,574.884526
1.0,157,575.205948
1.0,34,575.275693
1.0,36,575.349881
1.0,27,575.406233
1.0,34,575.476704
1.0,47,575.57234
1.0,74,575.724278
1.0,96,575.92079
1.0,66,576.056059
1.0,95,576.249464
1.0,257,576.777564
1.0,34,576.847267
1.0,42,576.933978
1.0,19,576.973213
1.0,32,577.039301
1.0,55,577.151232
1.0,68,577.290826
1.0,94,577.482348
1.0,50,577.584158
0.0,1000,579.664713
1.0,68,579.802576
1.0,34,579.872544
1.0,44,579.962883
1.0,25,580.014184
1.0,32,580.080442
1.0,45,580.171922
1.0,289,580.765617
1.0,86,580.9418
1.0,60,581.064194
1.0,85,581.238117
1.0,161,581.56835
1.0,44,581.65851
1.0,42,581.74487
1.0,19,581.784211
1.0,30,581.846622
1.0,51,581.950478
1.0,64,582.081812
1.0,86,582.25766
1.0,382,583.043064
1.0,470,584.035822
1.0,158,584.360379
1.0,36,584.434351
1.0,42,584.524593
1.0,21,584.567661
1.0,30,584.629996
1.0,45,584.721704
1.0,112,584.951849
1.0,90,585.136244
1.0,54,585.246521
1.0,740,586.766685
1.0,92,586.954939
1.0,40,587.0369
1.0,88,587.217565
1.0,25,587.269005
1.0,30,587.331195
1.0,49,587.431141
