# {"t_start": 1614834778.2049913, "env_id": "Office-v0"} 
r,l,t
0.0,7,8.311767
1.0,25,8.319472
0.0,16,8.324414
1.0,31,8.333937
1.0,15,8.338581
1.0,31,8.34812
1.0,27,8.356435
0.0,4,8.357688
1.0,11,8.361084
1.0,29,8.370007
1.0,23,8.377088
1.0,25,8.38481
0.0,7,8.386995
1.0,29,8.395946
1.0,25,8.403634
1.0,28,8.412235
1.0,13,8.416262
1.0,28,8.424881
0.0,21,8.431353
1.0,25,8.439089
1.0,13,8.443118
1.0,26,8.451114
1.0,24,8.458507
1.0,25,8.466385
1.0,11,8.469819
0.0,14,8.474157
1.0,29,8.483083
1.0,31,8.492704
1.0,11,8.496159
1.0,23,8.50331
0.0,14,8.507656
1.0,28,8.516335
1.0,14,8.520698
1.0,24,8.5282
0.0,4,8.529463
1.0,28,8.538117
1.0,12,8.541828
1.0,26,8.549836
0.0,14,8.554164
1.0,31,8.563715
1.0,11,8.567125
0.0,23,8.574208
1.0,23,8.581306
0.0,16,8.586293
1.0,12,8.590004
1.0,25,8.597711
1.0,25,8.605383
0.0,23,8.612486
1.0,11,8.615893
1.0,23,8.622987
1.0,25,8.630725
0.0,16,8.635683
0.0,9,8.638491
1.0,27,8.646799
1.0,23,8.65389
1.0,36,8.665164
1.0,11,8.668574
0.0,4,8.669816
1.0,27,8.678109
1.0,27,8.686445
0.0,7,8.688634
0.0,18,8.694192
0.0,19,8.700062
1.0,26,8.708123
1.0,15,8.712764
1.0,27,8.721066
1.0,25,8.728745
1.0,27,8.737058
0.0,9,8.739863
0.0,8,8.742342
1.0,25,8.750053
0.0,13,8.754067
1.0,12,8.757777
1.0,25,8.765478
1.0,25,8.773143
0.0,21,8.779599
1.0,11,8.783002
0.0,17,8.788232
1.0,23,8.795306
1.0,26,8.803348
1.0,11,8.806763
1.0,24,8.814184
0.0,20,8.820348
1.0,25,8.828063
0.0,11,8.831468
1.0,23,8.838554
1.0,25,8.846257
1.0,26,8.854253
0.0,6,8.856123
1.0,25,8.863774
1.0,27,8.872254
1.0,25,8.879987
1.0,11,8.883394
1.0,23,8.890451
0.0,6,8.892308
0.0,12,8.896002
1.0,14,8.90031
1.0,25,8.908024
1.0,27,8.916298
0.0,63,8.935658
1.0,11,8.939067
0.0,8,8.941523
0.0,19,8.947384
1.0,28,8.95612
0.0,6,8.957993
1.0,25,8.965689
1.0,26,8.973699
1.0,31,8.983281
1.0,11,8.986688
1.0,26,8.994675
1.0,25,9.002381
1.0,29,9.011404
1.0,11,9.01493
1.0,30,9.024436
1.0,25,9.032431
1.0,27,9.040951
1.0,13,9.045038
1.0,23,9.052229
1.0,25,9.059994
1.0,28,9.068817
0.0,2,9.06947
0.0,9,9.07245
1.0,25,9.080268
1.0,27,9.089011
1.0,17,9.094417
0.0,17,9.100087
0.0,4,9.101339
1.0,29,9.110456
1.0,11,9.113963
1.0,23,9.121384
1.0,26,9.129578
0.0,12,9.133376
1.0,11,9.136868
1.0,35,9.147863
1.0,25,9.155668
1.0,27,9.163997
1.0,11,9.167398
1.0,25,9.175138
0.0,14,9.179528
1.0,26,9.18758
1.0,11,9.191004
1.0,27,9.199275
1.0,24,9.206648
0.0,20,9.212909
1.0,12,9.216636
1.0,23,9.223738
0.0,20,9.229979
0.0,12,9.233781
1.0,13,9.237785
1.0,25,9.24549
1.0,27,9.253807
1.0,25,9.261629
1.0,11,9.265028
1.0,29,9.273908
1.0,27,9.282566
1.0,29,9.291755
1.0,11,9.295208
1.0,27,9.303646
1.0,25,9.311347
1.0,27,9.319746
1.0,13,9.323865
1.0,23,9.331077
0.0,22,9.337853
0.0,21,9.344453
1.0,13,9.348507
1.0,27,9.356877
1.0,25,9.364797
1.0,27,9.373298
1.0,13,9.377312
1.0,30,9.386506
1.0,23,9.393578
1.0,35,9.404311
0.0,6,9.406187
1.0,25,9.414001
1.0,23,9.421174
1.0,32,9.43117
1.0,11,9.434655
1.0,24,9.442204
1.0,23,9.449453
1.0,27,9.457991
1.0,12,9.461698
0.0,14,9.466013
1.0,25,9.473694
0.0,23,9.480975
1.0,12,9.484778
1.0,27,9.493146
0.0,8,9.495636
0.0,37,9.507195
1.0,11,9.51066
1.0,25,9.518412
1.0,27,9.526698
0.0,21,9.533179
1.0,18,9.538735
1.0,30,9.548007
1.0,25,9.555773
1.0,28,9.564453
1.0,19,9.57043
1.0,25,9.578339
0.0,18,9.584027
1.0,29,9.593155
1.0,13,9.597255
1.0,25,9.605149
1.0,25,9.613163
0.0,19,9.61918
1.0,15,9.623925
1.0,25,9.631819
1.0,25,9.639853
0.0,6,9.641738
0.0,6,9.643671
1.0,25,9.651541
1.0,25,9.65943
1.0,25,9.667336
1.0,13,9.671454
1.0,24,9.67898
1.0,23,9.686343
1.0,42,9.699275
1.0,11,9.702674
1.0,23,9.709742
1.0,23,9.716942
0.0,19,9.722984
1.0,11,9.726435
1.0,26,9.734539
1.0,28,9.743286
0.0,6,9.745207
1.0,15,9.749925
1.0,26,9.7581
1.0,25,9.766024
0.0,21,9.77259
1.0,13,9.776615
1.0,23,9.783679
1.0,30,9.792853
0.0,4,9.794095
1.0,11,9.797477
1.0,34,9.807878
0.0,4,9.809122
1.0,27,9.817418
0.0,11,9.820813
0.0,4,9.822042
1.0,25,9.829704
1.0,25,9.837523
1.0,11,9.840962
1.0,27,9.849257
1.0,26,9.857257
0.0,18,9.863107
1.0,11,9.86651
1.0,27,9.874794
0.0,6,9.876664
0.0,6,9.878514
1.0,11,9.881916
1.0,33,9.892181
1.0,29,9.901062
0.0,8,9.90354
1.0,11,9.906927
1.0,23,9.91396
1.0,27,9.922233
1.0,25,9.92995
1.0,12,9.933655
0.0,10,9.936737
1.0,23,9.94382
1.0,27,9.952149
1.0,13,9.956162
0.0,25,9.963829
1.0,25,9.971483
1.0,30,9.980684
1.0,11,9.984079
0.0,8,9.986533
1.0,23,9.993575
1.0,27,10.001892
1.0,11,10.005292
1.0,23,10.01236
1.0,27,10.020753
0.0,10,10.023933
1.0,11,10.027349
1.0,25,10.035029
1.0,27,10.043417
0.0,25,10.051095
1.0,11,10.054488
1.0,23,10.061543
1.0,31,10.071094
1.0,27,10.079437
1.0,11,10.082838
0.0,19,10.088677
1.0,25,10.096728
1.0,31,10.106481
1.0,11,10.110001
1.0,29,10.119101
1.0,23,10.126379
0.0,8,10.128953
0.0,10,10.132145
1.0,23,10.139602
0.0,22,10.146743
1.0,33,10.157378
1.0,11,10.160794
1.0,28,10.169531
1.0,26,10.177898
1.0,27,10.186696
1.0,15,10.191593
1.0,23,10.199079
1.0,25,10.207238
1.0,27,10.216064
1.0,11,10.219701
1.0,32,10.230106
0.0,10,10.233382
0.0,4,10.234693
1.0,13,10.238963
1.0,28,10.248108
0.0,18,10.253966
1.0,29,10.263452
1.0,11,10.267105
1.0,23,10.274656
1.0,25,10.28275
1.0,26,10.291046
1.0,15,10.295828
1.0,25,10.303594
1.0,27,10.312052
1.0,27,10.320502
1.0,11,10.323943
0.0,20,10.33021
1.0,26,10.33836
1.0,25,10.346159
1.0,11,10.349607
0.0,12,10.353448
1.0,23,10.360562
1.0,29,10.369472
1.0,14,10.373882
1.0,31,10.383574
0.0,20,10.389692
1.0,31,10.399188
1.0,13,10.403236
1.0,27,10.411599
1.0,28,10.420278
1.0,27,10.428595
1.0,16,10.433546
1.0,24,10.441045
1.0,27,10.449353
1.0,27,10.457847
1.0,11,10.461285
1.0,25,10.469023
1.0,25,10.476757
0.0,14,10.481105
1.0,11,10.48451
1.0,25,10.492223
1.0,30,10.501614
1.0,25,10.509337
1.0,11,10.512767
1.0,26,10.520841
1.0,26,10.52887
1.0,33,10.539071
0.0,7,10.541258
1.0,26,10.549278
1.0,29,10.558194
0.0,395,10.680461
1.0,11,10.683921
1.0,28,10.692727
1.0,24,10.700171
1.0,28,10.708981
1.0,11,10.712401
1.0,30,10.721628
1.0,29,10.730553
0.0,6,10.732449
1.0,15,10.737112
1.0,23,10.744225
1.0,27,10.752527
1.0,28,10.761173
1.0,12,10.764886
0.0,8,10.767375
1.0,23,10.774443
1.0,28,10.783106
1.0,12,10.786805
0.0,6,10.788664
1.0,23,10.795742
1.0,27,10.804204
1.0,11,10.807611
0.0,21,10.814059
1.0,23,10.821144
1.0,27,10.829466
0.0,4,10.830714
1.0,26,10.838725
1.0,30,10.84798
1.0,29,10.856913
1.0,13,10.860959
1.0,25,10.86878
1.0,30,10.878154
1.0,29,10.887186
1.0,11,10.890617
1.0,30,10.899867
1.0,29,10.908971
1.0,30,10.918278
1.0,11,10.921812
1.0,29,10.931235
1.0,25,10.939073
1.0,25,10.946995
0.0,10,10.950158
1.0,24,10.957731
1.0,27,10.966254
1.0,25,10.974187
1.0,12,10.978
0.0,18,10.983704
0.0,6,10.985599
1.0,25,10.9935
0.0,9,10.996386
1.0,25,11.004258
1.0,25,11.012135
1.0,26,11.020271
1.0,11,11.023751
1.0,25,11.03148
1.0,25,11.039179
1.0,30,11.048436
1.0,11,11.05189
1.0,25,11.059613
1.0,27,11.067921
0.0,19,11.073778
1.0,17,11.07902
1.0,30,11.088274
0.0,21,11.094779
1.0,26,11.102791
1.0,12,11.106473
1.0,24,11.114041
1.0,25,11.121778
0.0,6,11.123636
1.0,13,11.127633
1.0,25,11.135429
0.0,19,11.141328
1.0,27,11.149629
1.0,14,11.153947
1.0,26,11.161952
1.0,25,11.169665
1.0,29,11.178594
1.0,11,11.182002
1.0,25,11.189724
1.0,25,11.197503
1.0,33,11.207721
1.0,11,11.211131
0.0,4,11.21238
1.0,23,11.219494
1.0,26,11.22758
1.0,13,11.231632
1.0,26,11.239729
1.0,30,11.249117
1.0,29,11.258143
1.0,15,11.262786
1.0,31,11.27234
1.0,25,11.280049
1.0,29,11.289004
1.0,11,11.292423
1.0,26,11.300384
1.0,23,11.307465
1.0,25,11.315275
1.0,13,11.319416
1.0,25,11.327096
0.0,4,11.328336
0.0,12,11.332048
1.0,12,11.335748
1.0,27,11.344038
1.0,24,11.351396
1.0,31,11.361042
1.0,11,11.364446
1.0,27,11.372759
1.0,23,11.379838
0.0,12,11.383553
1.0,14,11.387876
1.0,25,11.395574
1.0,23,11.40265
1.0,25,11.410359
1.0,15,11.415017
1.0,29,11.424031
1.0,23,11.431162
1.0,25,11.439305
1.0,11,11.442695
0.0,17,11.448041
1.0,27,11.456647
1.0,30,11.466433
0.0,7,11.46876
1.0,27,11.477515
1.0,25,11.485638
1.0,26,11.494143
1.0,12,11.498072
1.0,28,11.507097
1.0,23,11.51434
1.0,29,11.523586
1.0,11,11.527185
1.0,26,11.535421
1.0,23,11.54254
1.0,27,11.55093
1.0,13,11.554977
1.0,24,11.562407
1.0,23,11.569574
1.0,26,11.57792
1.0,12,11.581777
1.0,25,11.589856
1.0,25,11.597779
0.0,8,11.600396
1.0,11,11.603913
0.0,19,11.610105
1.0,25,11.618239
0.0,23,11.625465
1.0,17,11.631021
0.0,6,11.632989
1.0,30,11.642686
1.0,26,11.651188
1.0,12,11.655095
0.0,6,11.657007
0.0,8,11.65952
1.0,25,11.667662
1.0,11,11.671249
0.0,20,11.677598
0.0,22,11.684732
1.0,25,11.692909
1.0,11,11.69652
1.0,27,11.705268
1.0,25,11.713439
1.0,27,11.72224
1.0,11,11.725947
1.0,23,11.733434
1.0,27,11.742144
1.0,28,11.751181
1.0,11,11.754776
0.0,14,11.759365
1.0,23,11.766811
1.0,30,11.776468
1.0,13,11.780696
1.0,25,11.788818
1.0,23,11.796281
1.0,27,11.805025
1.0,11,11.808595
0.0,18,11.814341
1.0,34,11.825315
0.0,22,11.832473
1.0,13,11.836594
1.0,30,11.846345
1.0,23,11.853845
1.0,32,11.864283
1.0,11,11.867865
1.0,27,11.876375
1.0,26,11.884562
1.0,32,11.894872
1.0,11,11.89846
1.0,23,11.905965
1.0,25,11.914041
1.0,29,11.923329
1.0,11,11.926918
1.0,26,11.935375
1.0,26,11.943717
1.0,25,11.951712
1.0,13,11.955988
1.0,23,11.963293
1.0,25,11.971286
0.0,37,11.983024
1.0,11,11.986417
1.0,25,11.994262
1.0,23,12.001713
1.0,25,12.009706
1.0,11,12.013099
1.0,28,12.022136
1.0,23,12.029622
0.0,4,12.030943
1.0,11,12.034543
1.0,24,12.042189
1.0,23,12.049653
1.0,27,12.058454
1.0,15,12.063362
1.0,29,12.072742
1.0,23,12.079862
1.0,36,12.09102
0.0,2,12.091665
0.0,19,12.097562
1.0,27,12.105954
1.0,29,12.115018
1.0,12,12.118741
1.0,28,12.127396
1.0,25,12.135469
0.0,10,12.138686
1.0,16,12.144043
1.0,34,12.154454
1.0,27,12.162807
1.0,25,12.170597
1.0,15,12.175306
1.0,24,12.182755
0.0,4,12.183996
1.0,34,12.194466
1.0,11,12.197936
1.0,24,12.205473
1.0,23,12.212594
1.0,27,12.220975
0.0,12,12.224669
0.0,22,12.231502
0.0,4,12.232738
0.0,20,12.238846
1.0,11,12.242226
1.0,25,12.249873
1.0,24,12.25726
0.0,6,12.259123
1.0,11,12.2625
1.0,25,12.270161
1.0,26,12.27808
1.0,26,12.28604
1.0,11,12.289412
1.0,25,12.297038
0.0,6,12.298898
1.0,31,12.308388
1.0,11,12.31177
1.0,27,12.320031
0.0,19,12.325855
1.0,32,12.335771
1.0,13,12.339842
1.0,23,12.346885
1.0,28,12.355815
1.0,27,12.36408
1.0,11,12.367466
1.0,29,12.376317
1.0,23,12.383348
1.0,27,12.39164
1.0,11,12.395036
1.0,26,12.402992
1.0,25,12.410627
0.0,16,12.41554
1.0,11,12.41893
1.0,26,12.426883
1.0,25,12.434538
1.0,27,12.442824
1.0,12,12.446513
1.0,26,12.454477
1.0,27,12.462739
1.0,30,12.471922
1.0,13,12.475897
1.0,25,12.483531
1.0,29,12.492376
1.0,29,12.501267
1.0,13,12.505238
1.0,23,12.512269
1.0,25,12.519904
0.0,8,12.522364
1.0,11,12.525739
1.0,23,12.532765
1.0,25,12.540558
1.0,29,12.549414
1.0,11,12.552804
1.0,34,12.563136
1.0,29,12.572016
1.0,26,12.579987
1.0,11,12.58338
1.0,26,12.591336
1.0,23,12.598371
1.0,29,12.609318
1.0,11,12.612837
0.0,12,12.616537
1.0,29,12.625392
1.0,27,12.633665
1.0,17,12.638873
1.0,25,12.646492
1.0,23,12.653512
1.0,31,12.663007
1.0,14,12.667287
1.0,25,12.674921
1.0,25,12.682714
1.0,31,12.692236
0.0,9,12.694997
1.0,23,12.702055
1.0,23,12.709103
1.0,29,12.717985
0.0,10,12.721058
1.0,25,12.728707
1.0,25,12.736329
1.0,25,12.744144
1.0,11,12.74756
1.0,29,12.756379
1.0,27,12.764608
1.0,27,12.772861
1.0,13,12.776851
1.0,23,12.783894
1.0,25,12.791534
1.0,28,12.8001
1.0,11,12.803482
1.0,25,12.811129
1.0,26,12.81905
1.0,27,12.827282
1.0,13,12.831294
1.0,25,12.838907
0.0,8,12.841372
1.0,26,12.849313
1.0,11,12.852686
1.0,28,12.861309
1.0,25,12.869018
0.0,17,12.874253
1.0,12,12.877953
1.0,30,12.887536
1.0,25,12.895655
1.0,25,12.903799
1.0,13,12.907916
1.0,30,12.91712
1.0,29,12.926019
0.0,20,12.932209
1.0,14,12.936573
0.0,8,12.939072
1.0,25,12.946777
1.0,27,12.955298
0.0,13,12.959323
0.0,13,12.963354
1.0,26,12.971362
1.0,27,12.979733
1.0,11,12.983151
1.0,31,12.992939
1.0,23,13.000127
1.0,27,13.008562
1.0,11,13.011963
1.0,23,13.019058
0.0,4,13.020317
1.0,27,13.028665
1.0,11,13.032071
1.0,23,13.039162
1.0,27,13.047484
0.0,19,13.05334
0.0,8,13.055817
1.0,26,13.06392
0.0,17,13.069253
1.0,27,13.077584
1.0,12,13.081306
1.0,24,13.088741
1.0,23,13.09579
1.0,31,13.105326
1.0,11,13.108733
1.0,25,13.116402
1.0,27,13.124718
1.0,28,13.133342
1.0,11,13.136777
1.0,28,13.145748
1.0,27,13.154193
0.0,17,13.159422
1.0,17,13.164643
1.0,24,13.172019
0.0,20,13.178169
1.0,27,13.186687
1.0,13,13.190725
0.0,17,13.19607
1.0,28,13.204884
0.0,17,13.210148
0.0,9,13.213032
1.0,29,13.222047
0.0,14,13.22636
0.0,30,13.235714
1.0,11,13.239156
0.0,19,13.245033
1.0,23,13.252133
0.0,6,13.254001
1.0,11,13.257434
0.0,17,13.262692
1.0,32,13.272574
1.0,30,13.281946
0.0,4,13.283199
1.0,30,13.292427
1.0,28,13.301122
1.0,27,13.309473
1.0,12,13.313186
0.0,9,13.315971
1.0,26,13.323988
1.0,29,13.33292
0.0,2,13.333559
1.0,25,13.341351
1.0,23,13.348469
1.0,27,13.35704
1.0,11,13.36049
0.0,6,13.362359
1.0,29,13.371389
0.0,16,13.376401
1.0,13,13.3805
1.0,23,13.387651
1.0,26,13.395716
0.0,16,13.400661
1.0,12,13.404387
0.0,4,13.405635
0.0,6,13.407512
1.0,25,13.415287
1.0,14,13.41963
1.0,24,13.427042
1.0,29,13.436033
1.0,30,13.445382
1.0,13,13.449502
1.0,29,13.458567
1.0,30,13.467987
1.0,28,13.476803
1.0,11,13.48029
1.0,30,13.489597
1.0,25,13.49734
1.0,25,13.505203
1.0,16,13.510091
0.0,16,13.515157
0.0,13,13.519257
1.0,25,13.527113
0.0,2,13.527797
1.0,29,13.537141
1.0,23,13.544539
1.0,28,13.553635
1.0,11,13.557224
1.0,24,13.565061
1.0,29,13.574465
1.0,25,13.582576
1.0,11,13.586186
1.0,25,13.59429
0.0,16,13.599534
1.0,26,13.608016
1.0,13,13.612254
1.0,24,13.620012
0.0,19,13.626204
1.0,25,13.634329
1.0,11,13.637853
1.0,23,13.644986
1.0,23,13.652114
0.0,8,13.654585
1.0,11,13.657995
1.0,24,13.665331
0.0,4,13.666573
1.0,25,13.674248
0.0,4,13.675501
1.0,25,13.683143
0.0,14,13.687438
1.0,27,13.695717
1.0,13,13.699733
1.0,30,13.708906
1.0,30,13.718052
1.0,29,13.726933
0.0,2,13.727567
1.0,27,13.735805
1.0,25,13.7435
0.0,14,13.747798
1.0,12,13.751481
1.0,25,13.759151
0.0,15,13.763861
1.0,27,13.772232
0.0,13,13.776246
0.0,8,13.77871
1.0,25,13.786496
1.0,33,13.796643
1.0,12,13.800353
1.0,28,13.808953
1.0,23,13.816016
0.0,18,13.821558
1.0,15,13.826169
1.0,27,13.834463
0.0,14,13.838767
1.0,28,13.847403
0.0,2,13.84805
0.0,6,13.84992
0.0,19,13.855772
1.0,30,13.864987
1.0,12,13.868691
1.0,27,13.876994
1.0,25,13.884767
1.0,27,13.893076
1.0,12,13.896769
1.0,25,13.904411
0.0,16,13.909377
0.0,17,13.914577
1.0,11,13.917978
1.0,25,13.92567
1.0,29,13.934541
1.0,27,13.942829
1.0,11,13.946311
0.0,16,13.951324
1.0,23,13.958432
1.0,28,13.967029
0.0,2,13.967746
1.0,27,13.976126
1.0,31,13.98563
1.0,30,13.99496
1.0,13,13.998962
1.0,25,14.006622
1.0,23,14.013673
1.0,27,14.02206
0.0,9,14.024854
1.0,38,14.036556
0.0,22,14.04329
1.0,29,14.052186
1.0,11,14.055579
1.0,25,14.063254
1.0,27,14.071483
1.0,28,14.080083
1.0,11,14.083481
1.0,25,14.091154
1.0,24,14.098497
1.0,25,14.106175
1.0,11,14.109581
1.0,29,14.118452
0.0,18,14.123976
1.0,27,14.132282
1.0,12,14.135954
1.0,25,14.143611
0.0,4,14.144851
0.0,14,14.149147
1.0,11,14.152551
1.0,23,14.159606
1.0,25,14.167286
1.0,27,14.175787
1.0,11,14.179196
1.0,29,14.188089
1.0,25,14.195751
1.0,33,14.20608
1.0,11,14.209554
1.0,26,14.217618
1.0,23,14.224698
1.0,34,14.235178
1.0,11,14.238572
1.0,35,14.249243
0.0,15,14.253858
0.0,16,14.258799
1.0,11,14.262298
0.0,4,14.263544
1.0,27,14.271908
1.0,32,14.281914
1.0,11,14.285397
1.0,23,14.292547
1.0,25,14.300353
1.0,25,14.308152
0.0,4,14.309402
0.0,6,14.311303
0.0,6,14.3132
0.0,18,14.318793
1.0,11,14.322181
1.0,25,14.329956
1.0,28,14.3387
1.0,27,14.347219
1.0,13,14.351329
1.0,24,14.358843
1.0,35,14.369666
1.0,33,14.379939
1.0,11,14.383333
1.0,28,14.39191
0.0,16,14.396819
1.0,27,14.405107
1.0,12,14.408786
