# {"t_start": 1614917668.9306962, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.035673
0.0,1000,0.067996
0.0,1000,0.099582
0.0,1000,0.131682
0.0,1000,0.163692
0.0,1000,0.195757
0.0,1000,0.230306
0.0,1000,0.262566
0.0,1000,0.294665
0.0,1000,0.326795
0.0,1000,0.359002
0.0,1000,0.391102
0.0,1000,0.423112
0.0,1000,0.45534
0.0,1000,0.487445
0.0,1000,0.519487
0.0,1000,0.55145
0.0,1000,0.583565
0.0,1000,0.615514
0.0,1000,0.647833
0.0,1000,0.67983
0.0,1000,0.71195
0.0,1000,0.743909
0.0,1000,0.776098
0.0,1000,0.808204
0.0,1000,0.840558
0.0,1000,0.872601
0.0,1000,0.90464
0.0,1000,0.936704
0.0,1000,0.96872
0.0,1000,1.000897
0.0,1000,1.032824
0.0,1000,1.064935
0.0,1000,1.097179
0.0,1000,1.12917
0.0,1000,1.161152
0.0,1000,1.193049
0.0,1000,1.225093
0.0,1000,1.25727
0.0,1000,1.289133
0.0,1000,1.321201
0.0,1000,1.353226
0.0,1000,1.385297
0.0,1000,1.417416
0.0,1000,1.449516
0.0,1000,1.481568
0.0,1000,1.513516
0.0,1000,1.545636
0.0,1000,1.577934
0.0,1000,1.610156
0.0,1000,1.642269
0.0,1000,1.67456
0.0,1000,1.706723
0.0,1000,1.738852
0.0,1000,1.771059
0.0,1000,1.80302
0.0,1000,1.835233
0.0,1000,1.867527
0.0,1000,1.899663
0.0,1000,1.931755
0.0,1000,1.96385
0.0,1000,1.995955
0.0,1000,2.02808
0.0,1000,2.06039
0.0,1000,2.092531
0.0,1000,2.124665
0.0,1000,2.156875
0.0,1000,2.189035
1.0,748,2.213073
0.0,1000,2.247342
0.0,1000,2.27995
0.0,1000,2.312182
0.0,1000,2.344353
0.0,1000,2.376528
0.0,1000,2.408567
0.0,1000,2.440857
0.0,1000,2.473313
0.0,1000,2.505476
0.0,1000,2.537578
0.0,1000,2.569822
0.0,1000,2.602071
0.0,1000,2.634166
0.0,1000,2.666416
0.0,1000,2.698681
0.0,1000,2.730865
0.0,1000,2.763073
0.0,1000,2.79512
0.0,1000,2.827373
0.0,1000,2.859623
0.0,1000,2.891943
0.0,1000,2.924126
0.0,1000,2.956232
0.0,1000,2.988371
0.0,1000,3.020621
0.0,1000,3.052785
0.0,1000,3.085063
0.0,1000,3.11686
0.0,1000,3.148602
0.0,1000,3.180488
1.0,744,3.204241
0.0,1000,3.236218
0.0,1000,3.268025
0.0,1000,3.300031
0.0,1000,3.331715
0.0,1000,3.363496
0.0,1000,3.394606
0.0,1000,3.427085
0.0,1000,3.459487
0.0,1000,3.492164
0.0,1000,3.524875
0.0,1000,3.55744
0.0,1000,3.589979
0.0,1000,3.622733
0.0,1000,3.654932
0.0,1000,3.687306
0.0,1000,3.71973
0.0,1000,3.752582
0.0,1000,3.785447
0.0,1000,3.817963
0.0,1000,3.850377
0.0,1000,3.883952
0.0,1000,3.916467
0.0,1000,3.948772
0.0,1000,3.981061
0.0,1000,4.013307
0.0,1000,4.045561
0.0,1000,4.077913
0.0,1000,4.110298
0.0,1000,4.142418
0.0,1000,4.174518
0.0,1000,4.206724
0.0,1000,4.238868
0.0,1000,4.271068
0.0,1000,4.303249
0.0,1000,4.33555
0.0,1000,4.367929
0.0,1000,4.400031
0.0,1000,4.432187
0.0,1000,4.464681
0.0,1000,4.496906
0.0,1000,4.529432
0.0,1000,4.561862
0.0,1000,4.59408
0.0,1000,4.626512
0.0,1000,4.658815
0.0,1000,4.691153
0.0,1000,4.724717
0.0,1000,4.758147
0.0,1000,4.791599
0.0,1000,4.823873
0.0,1000,4.858567
0.0,1000,4.891192
0.0,1000,4.923818
0.0,1000,4.95594
0.0,1000,4.988153
0.0,1000,5.020308
0.0,1000,5.052571
0.0,1000,5.084917
0.0,1000,5.117301
0.0,1000,5.149962
0.0,1000,5.182261
0.0,1000,5.214519
0.0,1000,5.246676
0.0,1000,5.279002
0.0,1000,5.31117
0.0,1000,5.343699
0.0,1000,5.376038
0.0,1000,5.408319
0.0,1000,5.440679
0.0,1000,5.47306
0.0,1000,5.505569
0.0,1000,5.538062
0.0,1000,5.570389
0.0,1000,5.602654
0.0,1000,5.634969
0.0,1000,5.667361
0.0,1000,5.699712
0.0,1000,5.732113
0.0,1000,5.764324
0.0,1000,5.796571
0.0,1000,5.828904
0.0,1000,5.861236
0.0,1000,5.893538
0.0,1000,5.925668
0.0,1000,5.958107
0.0,1000,5.990279
0.0,1000,6.022616
0.0,1000,6.054922
0.0,1000,6.087177
0.0,1000,6.119524
0.0,1000,6.152085
0.0,1000,6.184306
0.0,1000,6.216609
0.0,1000,6.248904
0.0,1000,6.281065
0.0,1000,6.313288
0.0,1000,6.345609
0.0,1000,6.377924
0.0,1000,6.410145
0.0,1000,6.442323
0.0,1000,6.474724
0.0,1000,6.50685
0.0,1000,6.539051
0.0,1000,6.571495
0.0,1000,6.603665
0.0,1000,6.63597
0.0,1000,6.668089
0.0,1000,6.700204
0.0,1000,6.732415
0.0,1000,6.764763
0.0,1000,6.797233
0.0,1000,6.829455
0.0,1000,6.861755
0.0,1000,6.893941
0.0,1000,6.926271
0.0,1000,6.958765
0.0,1000,6.99126
0.0,1000,7.023533
0.0,1000,7.055937
0.0,1000,7.088233
0.0,1000,7.120641
0.0,1000,7.153005
0.0,1000,7.186131
0.0,1000,7.219019
0.0,1000,7.251476
0.0,1000,7.283806
0.0,1000,7.315968
0.0,1000,7.348255
0.0,1000,7.380554
0.0,1000,7.412732
0.0,1000,7.445084
0.0,1000,7.477186
0.0,1000,7.509536
0.0,1000,7.541773
0.0,1000,7.574246
1.0,678,7.596176
1.0,906,7.625415
0.0,1000,7.657527
0.0,1000,7.689659
0.0,1000,7.721737
0.0,1000,7.754033
0.0,1000,7.786412
0.0,1000,7.818454
0.0,1000,7.850686
0.0,1000,7.882875
0.0,1000,7.915087
0.0,1000,7.947239
0.0,1000,7.979545
0.0,1000,8.011713
0.0,1000,8.043894
0.0,1000,8.076111
0.0,1000,8.108209
0.0,1000,8.140421
0.0,1000,8.172528
0.0,1000,8.204874
0.0,1000,8.239235
0.0,1000,8.271724
0.0,1000,8.303965
0.0,1000,8.336062
0.0,1000,8.368104
0.0,1000,8.400555
0.0,1000,8.432597
0.0,1000,8.464786
0.0,1000,8.496771
0.0,1000,8.528822
0.0,1000,8.561078
0.0,1000,8.59346
0.0,1000,8.625603
0.0,1000,8.657802
0.0,1000,8.689831
0.0,1000,8.722023
0.0,1000,8.754062
0.0,1000,8.786309
0.0,1000,8.81883
0.0,1000,8.851116
0.0,1000,8.883243
0.0,1000,8.915444
0.0,1000,8.947628
0.0,1000,8.979865
0.0,1000,9.012138
0.0,1000,9.044348
0.0,1000,9.076357
0.0,1000,9.108486
0.0,1000,9.140477
0.0,1000,9.172731
0.0,1000,9.205156
0.0,1000,9.23734
0.0,1000,9.269563
0.0,1000,9.30167
0.0,1000,9.333894
0.0,1000,9.366118
0.0,1000,9.398348
0.0,1000,9.430756
0.0,1000,9.462971
0.0,1000,9.49519
0.0,1000,9.527209
0.0,1000,9.559304
0.0,1000,9.591455
0.0,1000,9.623861
0.0,1000,9.656142
0.0,1000,9.688587
0.0,1000,9.720767
0.0,1000,9.753203
0.0,1000,9.785566
0.0,1000,9.817922
0.0,1000,9.850111
0.0,1000,9.882366
0.0,1000,9.914649
0.0,1000,9.946853
0.0,1000,9.979068
0.0,1000,10.011515
0.0,1000,10.043959
0.0,1000,10.076332
0.0,1000,10.108635
0.0,1000,10.140817
0.0,1000,10.173033
0.0,1000,10.205369
0.0,1000,10.237732
0.0,1000,10.270033
0.0,1000,10.302213
0.0,1000,10.334587
0.0,1000,10.36687
0.0,1000,10.399033
0.0,1000,10.431452
0.0,1000,10.463735
0.0,1000,10.496162
0.0,1000,10.528795
0.0,1000,10.561442
0.0,1000,10.593901
0.0,1000,10.626231
0.0,1000,10.658991
0.0,1000,10.691185
0.0,1000,10.723335
0.0,1000,10.755518
0.0,1000,10.787836
0.0,1000,10.820098
0.0,1000,10.852764
0.0,1000,10.885154
0.0,1000,10.917532
0.0,1000,10.949868
0.0,1000,10.982266
0.0,1000,11.014675
0.0,1000,11.04733
0.0,1000,11.079799
0.0,1000,11.112069
0.0,1000,11.144409
0.0,1000,11.176682
0.0,1000,11.209072
0.0,1000,11.24168
0.0,1000,11.27403
0.0,1000,11.30647
0.0,1000,11.338748
0.0,1000,11.371074
0.0,1000,11.403201
0.0,1000,11.435595
0.0,1000,11.468289
0.0,1000,11.500766
0.0,1000,11.533344
0.0,1000,11.565884
0.0,1000,11.598213
0.0,1000,11.630817
0.0,1000,11.663301
0.0,1000,11.695433
