# {"t_start": 1614836322.308941, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.686182
1.0,106,1.69923
0.0,41,1.704261
1.0,29,1.707881
1.0,78,1.717413
1.0,37,1.721917
1.0,30,1.725582
1.0,28,1.729019
0.0,128,1.744708
0.0,25,1.747841
0.0,4,1.748398
0.0,7,1.749285
1.0,31,1.753083
1.0,173,1.774369
0.0,24,1.777329
1.0,31,1.781115
1.0,27,1.78444
1.0,66,1.792415
0.0,5,1.793059
1.0,28,1.796573
1.0,33,1.800611
1.0,24,1.803565
0.0,56,1.810421
0.0,21,1.812995
0.0,25,1.816069
1.0,35,1.820347
1.0,29,1.823905
1.0,26,1.827091
1.0,27,1.830398
0.0,33,1.834447
1.0,28,1.837879
1.0,23,1.840707
1.0,25,1.843767
1.0,25,1.846831
1.0,23,1.849655
1.0,44,1.855238
0.0,8,1.856241
1.0,121,1.870997
0.0,16,1.872979
1.0,25,1.876049
1.0,23,1.878867
1.0,27,1.882171
1.0,27,1.885475
0.0,18,1.887702
1.0,25,1.890755
1.0,25,1.893823
1.0,32,1.897728
0.0,16,1.899708
1.0,27,1.903016
1.0,26,1.906191
1.0,27,1.909596
0.0,25,1.912727
1.0,24,1.915714
0.0,4,1.916234
1.0,33,1.920258
1.0,25,1.923321
1.0,29,1.926856
1.0,25,1.929919
1.0,25,1.93299
0.0,4,1.933507
1.0,25,1.93657
1.0,25,1.939638
1.0,27,1.942936
1.0,29,1.946645
1.0,27,1.94995
1.0,23,1.952778
1.0,35,1.957039
1.0,28,1.96046
0.0,4,1.960975
0.0,14,1.962699
1.0,23,1.965631
1.0,30,1.969295
1.0,30,1.972952
1.0,23,1.975779
0.0,6,1.976538
1.0,26,1.97973
0.0,14,1.981469
1.0,23,1.984297
1.0,28,1.987725
1.0,30,1.991396
1.0,28,1.994816
0.0,8,1.99583
0.0,17,1.997924
1.0,25,2.001106
1.0,29,2.004656
0.0,17,2.00675
0.0,12,2.00824
1.0,33,2.012276
1.0,25,2.015374
1.0,23,2.018254
1.0,24,2.021304
0.0,4,2.021821
0.0,6,2.022579
0.0,6,2.023338
1.0,23,2.026152
1.0,27,2.029461
1.0,26,2.032645
1.0,25,2.035711
1.0,27,2.039026
1.0,26,2.042209
0.0,12,2.043711
1.0,25,2.046764
1.0,26,2.049993
0.0,21,2.052612
1.0,23,2.055442
1.0,30,2.059103
1.0,28,2.062514
0.0,19,2.064853
1.0,29,2.068394
1.0,29,2.071942
1.0,31,2.075815
1.0,27,2.079154
1.0,23,2.082052
1.0,25,2.085103
0.0,12,2.086586
1.0,33,2.090616
0.0,19,2.09295
0.0,4,2.093469
1.0,23,2.096402
1.0,24,2.099341
0.0,2,2.099613
1.0,25,2.102674
0.0,17,2.104765
1.0,26,2.107939
0.0,6,2.108698
1.0,33,2.112723
0.0,24,2.115661
0.0,6,2.116417
1.0,24,2.119346
1.0,23,2.122162
1.0,27,2.12546
1.0,32,2.129352
1.0,25,2.132515
1.0,23,2.135343
1.0,34,2.139508
0.0,8,2.140514
1.0,28,2.143907
1.0,26,2.147085
0.0,16,2.149058
1.0,29,2.152589
1.0,26,2.155772
1.0,28,2.159183
1.0,23,2.161993
0.0,4,2.162512
0.0,4,2.16303
0.0,10,2.16427
1.0,23,2.16711
1.0,154,2.185972
1.0,28,2.1895
1.0,27,2.192828
1.0,25,2.195895
1.0,27,2.199204
0.0,21,2.201776
0.0,14,2.203516
1.0,26,2.206684
1.0,29,2.21025
1.0,24,2.213203
0.0,24,2.21618
1.0,26,2.219375
1.0,23,2.2222
1.0,23,2.225029
0.0,17,2.227129
0.0,10,2.228376
0.0,12,2.229871
1.0,26,2.233147
1.0,25,2.236256
0.0,4,2.236775
1.0,31,2.24063
0.0,22,2.243369
1.0,26,2.246614
1.0,26,2.249931
0.0,8,2.250946
0.0,19,2.253274
1.0,27,2.256592
1.0,25,2.259665
1.0,28,2.26309
1.0,28,2.26652
1.0,27,2.269839
1.0,24,2.273532
0.0,12,2.277048
1.0,23,2.279981
1.0,28,2.28341
1.0,23,2.286232
1.0,25,2.289294
0.0,28,2.292733
0.0,14,2.294458
1.0,23,2.297282
1.0,25,2.300458
1.0,25,2.303524
0.0,20,2.305984
1.0,23,2.308819
1.0,23,2.311639
1.0,23,2.31446
0.0,14,2.316197
1.0,25,2.319275
1.0,29,2.322832
0.0,4,2.323358
1.0,24,2.326304
1.0,33,2.330343
0.0,8,2.331358
1.0,23,2.33416
1.0,27,2.33746
1.0,25,2.34053
0.0,22,2.343238
1.0,27,2.346529
1.0,28,2.349969
1.0,24,2.352905
1.0,25,2.356054
1.0,23,2.358882
0.0,4,2.359402
1.0,33,2.363415
1.0,32,2.367329
1.0,27,2.370662
0.0,23,2.373595
1.0,27,2.376901
1.0,28,2.380411
1.0,23,2.383232
1.0,25,2.386285
1.0,30,2.389946
1.0,24,2.392894
1.0,27,2.39632
1.0,25,2.399395
1.0,23,2.402219
1.0,27,2.405514
1.0,28,2.408932
1.0,25,2.412079
1.0,25,2.415172
1.0,26,2.41851
1.0,31,2.422303
1.0,29,2.425856
1.0,24,2.428813
0.0,16,2.430786
1.0,23,2.433618
1.0,25,2.436689
1.0,25,2.439762
1.0,24,2.442695
1.0,23,2.44552
0.0,18,2.447737
1.0,50,2.453799
1.0,28,2.457228
1.0,27,2.46052
1.0,24,2.46346
0.0,18,2.46567
0.0,19,2.46809
1.0,27,2.471416
1.0,25,2.474486
1.0,25,2.477544
1.0,25,2.480608
0.0,16,2.482574
1.0,26,2.485745
1.0,40,2.490637
1.0,27,2.493951
1.0,23,2.496779
0.0,15,2.498632
1.0,25,2.501704
1.0,31,2.505596
0.0,4,2.506116
1.0,25,2.509181
1.0,25,2.512248
1.0,33,2.516258
1.0,26,2.519452
1.0,23,2.522274
1.0,25,2.525474
1.0,23,2.528309
1.0,24,2.531247
1.0,31,2.53504
1.0,23,2.537874
1.0,25,2.540977
0.0,4,2.541527
1.0,24,2.544589
1.0,27,2.548005
0.0,12,2.549502
1.0,25,2.552636
1.0,27,2.556001
1.0,23,2.558856
1.0,24,2.56188
1.0,23,2.564751
1.0,26,2.567944
0.0,9,2.56907
1.0,24,2.572012
1.0,28,2.575471
1.0,28,2.578983
1.0,25,2.582125
0.0,4,2.582644
1.0,30,2.586322
1.0,25,2.5894
1.0,23,2.592232
1.0,31,2.596025
1.0,25,2.599136
1.0,23,2.601971
0.0,4,2.602489
1.0,26,2.605669
1.0,24,2.608622
0.0,17,2.610716
1.0,24,2.613662
1.0,27,2.61697
1.0,25,2.620068
1.0,27,2.623446
1.0,25,2.626513
1.0,26,2.629701
1.0,23,2.63254
1.0,23,2.635406
1.0,25,2.638527
1.0,28,2.641957
0.0,8,2.642966
0.0,10,2.644211
0.0,6,2.644969
1.0,23,2.647791
1.0,23,2.650614
0.0,21,2.653196
1.0,27,2.656512
1.0,23,2.659333
1.0,25,2.662396
1.0,31,2.666194
1.0,31,2.669983
0.0,11,2.671358
1.0,25,2.674428
1.0,26,2.677605
1.0,30,2.681279
1.0,27,2.684591
1.0,25,2.687673
1.0,29,2.691266
1.0,25,2.694391
1.0,26,2.697576
1.0,26,2.700762
1.0,28,2.704183
1.0,25,2.707258
0.0,16,2.709232
1.0,27,2.712549
0.0,16,2.714522
0.0,6,2.715286
0.0,26,2.718455
0.0,12,2.719954
0.0,18,2.722168
1.0,23,2.724994
0.0,18,2.727216
1.0,27,2.730523
1.0,23,2.733355
0.0,10,2.734606
1.0,24,2.737547
1.0,23,2.740372
1.0,25,2.743441
1.0,25,2.746516
1.0,24,2.749567
1.0,25,2.752637
0.0,14,2.754374
1.0,29,2.757933
1.0,25,2.761086
0.0,17,2.763196
1.0,29,2.766752
1.0,29,2.770313
1.0,24,2.773264
1.0,24,2.776212
1.0,23,2.77907
1.0,25,2.782228
1.0,25,2.785308
0.0,14,2.78704
1.0,23,2.789871
1.0,23,2.792698
1.0,27,2.795986
0.0,6,2.796745
1.0,23,2.79965
1.0,23,2.802485
1.0,26,2.805788
1.0,39,2.810557
1.0,27,2.813869
1.0,25,2.81694
1.0,29,2.820537
0.0,6,2.821301
1.0,25,2.824356
1.0,23,2.827174
1.0,26,2.83034
0.0,8,2.831346
1.0,27,2.834643
0.0,12,2.836137
1.0,23,2.838962
1.0,23,2.841776
1.0,29,2.845323
1.0,25,2.848394
1.0,28,2.851813
1.0,27,2.855124
1.0,25,2.858185
1.0,23,2.861115
1.0,25,2.864184
1.0,23,2.867008
1.0,27,2.87031
0.0,17,2.872409
1.0,31,2.8762
1.0,27,2.879501
1.0,24,2.882442
1.0,24,2.885378
1.0,26,2.888563
1.0,25,2.891624
1.0,23,2.894449
1.0,25,2.897516
1.0,25,2.900584
1.0,24,2.903531
1.0,31,2.907415
1.0,24,2.910348
1.0,24,2.913296
0.0,8,2.914298
1.0,25,2.917454
0.0,4,2.917972
0.0,19,2.920316
0.0,17,2.922395
1.0,23,2.925201
0.0,17,2.9273
1.0,25,2.930343
1.0,23,2.933184
0.0,19,2.935524
1.0,23,2.938345
1.0,25,2.941416
1.0,23,2.944238
1.0,25,2.947302
1.0,25,2.950368
1.0,24,2.953303
1.0,25,2.956376
1.0,24,2.959309
1.0,23,2.962127
1.0,25,2.965188
0.0,16,2.96716
1.0,27,2.970454
1.0,23,2.973373
1.0,25,2.976444
1.0,25,2.979513
1.0,28,2.982918
0.0,6,2.983748
1.0,25,2.986862
0.0,10,2.988115
1.0,30,2.991781
1.0,23,2.994611
1.0,23,2.997447
1.0,27,3.000757
0.0,21,3.00335
1.0,25,3.006412
1.0,25,3.009491
1.0,23,3.012322
1.0,29,3.015873
1.0,23,3.018702
1.0,29,3.022261
1.0,26,3.025454
0.0,13,3.027084
1.0,23,3.029983
1.0,23,3.032816
1.0,25,3.035888
1.0,23,3.038716
1.0,24,3.041655
0.0,4,3.042171
1.0,25,3.045227
1.0,29,3.048777
0.0,17,3.050876
1.0,26,3.05406
0.0,10,3.055315
1.0,23,3.05813
1.0,26,3.061315
1.0,23,3.064145
1.0,25,3.067251
1.0,24,3.070235
1.0,26,3.073551
0.0,14,3.075347
0.0,8,3.076351
1.0,23,3.079177
1.0,27,3.082475
1.0,24,3.085526
1.0,32,3.089412
0.0,8,3.090418
1.0,25,3.093476
1.0,24,3.096429
1.0,25,3.099469
1.0,23,3.102283
1.0,25,3.105346
1.0,27,3.108649
1.0,27,3.11194
1.0,23,3.114755
1.0,27,3.118068
0.0,19,3.120411
1.0,28,3.123849
1.0,25,3.126921
1.0,29,3.130468
0.0,17,3.132564
1.0,28,3.135986
1.0,25,3.139075
1.0,23,3.141991
1.0,23,3.144817
1.0,30,3.148579
1.0,23,3.151403
0.0,16,3.153373
1.0,25,3.156436
1.0,23,3.159263
1.0,26,3.162442
1.0,23,3.165271
1.0,27,3.168586
1.0,23,3.171411
1.0,24,3.174351
1.0,25,3.177427
0.0,16,3.179406
1.0,28,3.182816
1.0,26,3.185985
1.0,29,3.189639
1.0,23,3.192463
1.0,23,3.19534
1.0,35,3.199647
1.0,31,3.203431
1.0,23,3.206253
1.0,27,3.20955
1.0,25,3.212624
0.0,6,3.213384
0.0,24,3.216332
0.0,5,3.216964
1.0,26,3.220141
1.0,25,3.223216
0.0,21,3.225793
1.0,23,3.228619
1.0,27,3.231934
1.0,25,3.235003
1.0,25,3.238066
1.0,24,3.240994
1.0,30,3.244656
0.0,6,3.245418
1.0,26,3.248599
0.0,15,3.250444
1.0,23,3.253376
1.0,23,3.256213
1.0,25,3.259289
1.0,27,3.262601
0.0,22,3.265299
1.0,25,3.268364
0.0,18,3.270571
1.0,23,3.273396
1.0,29,3.276942
1.0,25,3.280002
1.0,24,3.282949
1.0,27,3.286253
1.0,23,3.289076
1.0,31,3.292879
0.0,19,3.295223
1.0,27,3.298515
0.0,6,3.299285
1.0,23,3.302108
1.0,25,3.305177
0.0,12,3.306665
1.0,25,3.30983
1.0,25,3.312905
1.0,25,3.315974
0.0,4,3.316494
1.0,27,3.319792
1.0,27,3.323109
1.0,23,3.326025
1.0,27,3.32933
1.0,25,3.3324
0.0,18,3.334606
1.0,27,3.337917
1.0,26,3.341111
1.0,25,3.344174
1.0,24,3.34712
1.0,26,3.350294
0.0,16,3.35227
1.0,25,3.355347
1.0,25,3.358415
1.0,28,3.361832
1.0,30,3.365601
1.0,25,3.36866
1.0,27,3.372053
1.0,23,3.374881
1.0,25,3.377966
1.0,24,3.38091
0.0,6,3.381671
1.0,27,3.384985
0.0,16,3.386971
0.0,6,3.387727
1.0,30,3.391443
1.0,25,3.394569
1.0,28,3.398005
0.0,12,3.399503
1.0,23,3.402321
1.0,29,3.405871
0.0,4,3.406388
1.0,24,3.409317
1.0,23,3.412148
1.0,23,3.414972
1.0,28,3.418394
1.0,29,3.422054
1.0,25,3.425125
1.0,23,3.427949
1.0,23,3.430857
1.0,25,3.433923
1.0,25,3.437056
1.0,33,3.441087
1.0,27,3.444405
0.0,18,3.446619
0.0,19,3.448965
1.0,27,3.452266
1.0,24,3.455213
1.0,26,3.4584
1.0,25,3.461572
1.0,29,3.465176
0.0,16,3.467187
1.0,36,3.471638
1.0,23,3.474507
1.0,25,3.477672
1.0,23,3.480515
1.0,23,3.483357
1.0,31,3.487154
1.0,27,3.490459
1.0,29,3.494009
1.0,26,3.497202
1.0,28,3.500612
1.0,25,3.503672
1.0,25,3.506739
1.0,26,3.509922
1.0,28,3.513352
1.0,27,3.516666
1.0,23,3.519455
1.0,23,3.522239
0.0,14,3.523984
1.0,25,3.526995
1.0,28,3.530387
1.0,25,3.533553
0.0,18,3.535711
1.0,23,3.538509
1.0,23,3.541337
1.0,24,3.544425
1.0,29,3.547983
1.0,23,3.550768
1.0,31,3.5546
1.0,25,3.557619
1.0,31,3.561502
1.0,27,3.564854
0.0,19,3.567128
1.0,23,3.569993
1.0,29,3.573469
1.0,23,3.576302
1.0,27,3.579578
1.0,23,3.582391
1.0,23,3.585249
0.0,20,3.587779
1.0,27,3.591064
1.0,26,3.594206
0.0,6,3.594949
1.0,25,3.598087
1.0,23,3.600919
1.0,25,3.603945
1.0,24,3.606839
1.0,23,3.609672
1.0,23,3.612462
1.0,23,3.61528
1.0,27,3.618519
1.0,26,3.621623
1.0,26,3.624748
1.0,23,3.627523
0.0,16,3.629477
1.0,25,3.632536
1.0,30,3.636155
0.0,18,3.63838
1.0,23,3.641192
1.0,25,3.644251
0.0,20,3.646675
0.0,10,3.648025
1.0,24,3.65092
1.0,29,3.654461
1.0,25,3.657459
1.0,23,3.660288
1.0,27,3.663565
1.0,24,3.666502
1.0,25,3.669566
1.0,25,3.672644
1.0,33,3.676639
1.0,25,3.679652
1.0,25,3.68267
0.0,8,3.683683
1.0,28,3.687085
1.0,29,3.690573
0.0,12,3.69209
1.0,24,3.694992
1.0,23,3.697777
1.0,29,3.701341
1.0,23,3.704117
1.0,23,3.706927
1.0,25,3.710022
1.0,23,3.712911
1.0,25,3.715959
0.0,19,3.718242
1.0,26,3.721417
0.0,23,3.724242
0.0,6,3.72501
0.0,16,3.726921
0.0,4,3.727438
1.0,25,3.730515
1.0,25,3.733562
1.0,25,3.73661
1.0,29,3.740152
1.0,25,3.743174
1.0,31,3.746922
1.0,33,3.750972
1.0,26,3.754152
1.0,23,3.756934
1.0,23,3.759663
1.0,29,3.76327
1.0,23,3.766026
1.0,27,3.769364
1.0,24,3.772279
0.0,9,3.773338
0.0,19,3.775699
1.0,24,3.778618
0.0,26,3.78176
1.0,27,3.785103
1.0,25,3.788124
0.0,6,3.788861
0.0,21,3.791451
1.0,29,3.794967
0.0,22,3.797662
1.0,23,3.800592
1.0,24,3.803497
0.0,12,3.804977
0.0,21,3.80759
1.0,23,3.810354
1.0,28,3.813773
0.0,21,3.816371
1.0,23,3.819118
1.0,30,3.822761
0.0,19,3.825102
1.0,23,3.827899
1.0,34,3.832022
1.0,25,3.835068
1.0,30,3.838711
1.0,24,3.841617
1.0,30,3.845307
1.0,25,3.848392
1.0,23,3.851188
1.0,23,3.854023
1.0,25,3.857041
1.0,26,3.860211
0.0,14,3.861959
0.0,14,3.863663
1.0,23,3.86644
0.0,12,3.867938
1.0,25,3.87099
1.0,27,3.874258
1.0,27,3.877603
1.0,27,3.880844
1.0,28,3.884259
1.0,25,3.887296
1.0,25,3.89033
1.0,28,3.893737
1.0,27,3.897004
1.0,23,3.899872
0.0,20,3.902385
1.0,26,3.905566
1.0,25,3.908649
1.0,23,3.91143
0.0,17,3.913508
1.0,25,3.916574
1.0,26,3.919781
0.0,16,3.92177
1.0,29,3.925297
0.0,19,3.927625
1.0,29,3.931204
1.0,24,3.934111
1.0,24,3.937064
1.0,25,3.940138
1.0,25,3.943183
1.0,25,3.946253
1.0,23,3.949044
1.0,31,3.952838
1.0,23,3.955643
1.0,24,3.958537
1.0,30,3.962221
0.0,14,3.963956
1.0,24,3.966894
1.0,29,3.970412
0.0,14,3.972153
0.0,14,3.973841
1.0,31,3.977651
1.0,23,3.980534
1.0,31,3.984331
1.0,31,3.98807
0.0,12,3.989532
1.0,30,3.993201
0.0,16,3.9951
1.0,25,3.998145
0.0,16,4.000115
0.0,4,4.000629
1.0,25,4.003702
0.0,4,4.004262
1.0,24,4.007177
0.0,4,4.007694
1.0,23,4.010551
1.0,29,4.014092
1.0,26,4.017337
1.0,23,4.020204
1.0,28,4.023649
0.0,10,4.024929
1.0,23,4.027743
1.0,23,4.030575
1.0,27,4.03394
1.0,23,4.036871
1.0,27,4.040228
1.0,23,4.04304
1.0,27,4.04643
1.0,23,4.049356
1.0,23,4.052277
1.0,27,4.055648
1.0,23,4.058507
1.0,25,4.061669
1.0,27,4.064989
1.0,26,4.068169
1.0,27,4.071487
1.0,24,4.074427
1.0,23,4.077252
1.0,25,4.080325
1.0,27,4.083641
1.0,28,4.087075
1.0,27,4.090372
1.0,27,4.093804
1.0,25,4.096866
1.0,23,4.099689
0.0,17,4.101777
1.0,24,4.104709
1.0,25,4.10778
1.0,23,4.110601
1.0,27,4.113898
1.0,23,4.116711
0.0,23,4.119631
1.0,23,4.122457
1.0,36,4.126936
1.0,25,4.129991
1.0,25,4.133051
1.0,24,4.135983
1.0,24,4.138921
1.0,25,4.141977
1.0,24,4.144922
1.0,23,4.147812
1.0,24,4.150781
1.0,27,4.15409
1.0,25,4.157164
1.0,24,4.160117
1.0,28,4.163598
1.0,23,4.166501
1.0,29,4.17016
1.0,23,4.17312
1.0,31,4.177067
1.0,23,4.179972
1.0,25,4.183078
1.0,25,4.186205
1.0,23,4.18913
1.0,25,4.192287
1.0,31,4.196176
1.0,23,4.199036
1.0,31,4.202915
1.0,24,4.205943
0.0,16,4.208002
0.0,20,4.21047
1.0,24,4.213414
1.0,23,4.21622
0.0,20,4.218637
1.0,24,4.221598
1.0,23,4.224439
1.0,26,4.227542
1.0,27,4.230846
1.0,25,4.23386
1.0,23,4.236666
1.0,31,4.240308
1.0,23,4.242995
1.0,27,4.246118
1.0,29,4.249462
1.0,29,4.252824
1.0,25,4.255732
1.0,28,4.258985
1.0,23,4.261659
1.0,23,4.264338
1.0,24,4.26722
0.0,16,4.269095
1.0,33,4.272903
1.0,33,4.276715
1.0,25,4.279618
1.0,29,4.283089
1.0,26,4.286097
1.0,29,4.289455
1.0,25,4.292365
1.0,24,4.295158
1.0,27,4.298275
1.0,25,4.301177
1.0,27,4.304313
1.0,30,4.307838
1.0,29,4.311245
1.0,27,4.314379
0.0,16,4.316252
1.0,29,4.319607
1.0,26,4.322621
1.0,25,4.325526
1.0,28,4.328772
1.0,25,4.331678
1.0,25,4.334616
1.0,25,4.337612
1.0,26,4.340636
1.0,27,4.343765
1.0,29,4.347126
1.0,27,4.350247
1.0,24,4.35304
1.0,24,4.355842
1.0,27,4.358978
1.0,25,4.361884
0.0,4,4.362373
1.0,24,4.365233
1.0,25,4.368127
1.0,26,4.371146
0.0,14,4.372793
0.0,12,4.374207
1.0,25,4.377102
1.0,32,4.38081
1.0,27,4.383923
1.0,23,4.386596
1.0,23,4.38928
1.0,27,4.392471
1.0,25,4.395381
1.0,23,4.398047
1.0,24,4.400833
1.0,26,4.403854
1.0,25,4.40676
0.0,20,4.409091
0.0,26,4.412242
1.0,28,4.415509
0.0,8,4.416459
1.0,23,4.419135
1.0,25,4.422034
1.0,24,4.424828
0.0,8,4.425785
1.0,23,4.428488
1.0,23,4.431173
1.0,28,4.434457
1.0,25,4.437431
1.0,23,4.440107
1.0,26,4.443114
1.0,25,4.446012
1.0,25,4.448912
1.0,23,4.45159
1.0,29,4.45496
1.0,27,4.458084
1.0,25,4.460984
1.0,23,4.463686
1.0,27,4.466809
1.0,27,4.469945
1.0,24,4.472727
1.0,29,4.476078
0.0,4,4.476566
1.0,29,4.479912
0.0,7,4.480742
0.0,18,4.482825
1.0,23,4.485494
1.0,27,4.488622
1.0,25,4.491633
1.0,25,4.49453
0.0,4,4.495029
0.0,8,4.495991
1.0,23,4.498683
0.0,6,4.49942
0.0,8,4.500376
1.0,25,4.503272
0.0,14,4.504909
1.0,25,4.507792
1.0,26,4.510817
1.0,25,4.513704
1.0,23,4.516386
1.0,26,4.519411
1.0,23,4.522076
1.0,27,4.525221
1.0,25,4.528161
1.0,25,4.531093
1.0,23,4.533844
0.0,7,4.534677
1.0,26,4.537775
1.0,28,4.541093
0.0,18,4.543193
1.0,28,4.546464
1.0,25,4.549453
1.0,25,4.552436
1.0,27,4.555615
1.0,25,4.558568
1.0,23,4.561333
0.0,8,4.562284
1.0,24,4.565165
0.0,6,4.565884
1.0,23,4.568653
1.0,31,4.572495
1.0,25,4.57549
1.0,23,4.578197
1.0,23,4.580963
1.0,24,4.583816
1.0,25,4.586746
1.0,30,4.590307
1.0,25,4.593293
1.0,23,4.595968
1.0,23,4.598638
1.0,25,4.601605
1.0,23,4.604277
1.0,23,4.606958
1.0,24,4.609737
1.0,28,4.612958
1.0,31,4.616711
1.0,27,4.619839
1.0,26,4.622827
1.0,23,4.625504
1.0,29,4.628851
1.0,25,4.63176
1.0,25,4.634659
1.0,27,4.637782
1.0,23,4.640465
1.0,23,4.643155
1.0,25,4.646056
1.0,26,4.649073
1.0,24,4.65186
1.0,28,4.655096
1.0,25,4.658002
0.0,16,4.659883
1.0,23,4.662559
1.0,25,4.665463
1.0,23,4.668148
1.0,23,4.670826
1.0,27,4.673984
1.0,30,4.67749
1.0,23,4.680175
1.0,25,4.68309
1.0,26,4.686105
1.0,25,4.689011
1.0,25,4.691921
0.0,6,4.692644
1.0,25,4.69557
0.0,23,4.698248
1.0,25,4.701159
1.0,23,4.703835
1.0,23,4.7065
0.0,19,4.708721
1.0,29,4.712056
1.0,23,4.714727
1.0,25,4.717633
1.0,36,4.721784
1.0,26,4.724809
1.0,27,4.72792
0.0,14,4.72956
0.0,7,4.730388
1.0,29,4.733742
0.0,8,4.734691
0.0,14,4.736329
1.0,26,4.739346
1.0,26,4.742359
1.0,26,4.745373
1.0,27,4.748517
1.0,23,4.751209
1.0,29,4.75457
1.0,24,4.757365
1.0,25,4.760281
1.0,27,4.763407
1.0,25,4.766331
1.0,23,4.769027
0.0,16,4.770906
1.0,25,4.773816
1.0,24,4.776619
1.0,27,4.779755
0.0,8,4.78071
1.0,23,4.783403
1.0,26,4.786417
1.0,23,4.7891
1.0,29,4.79247
1.0,27,4.795605
1.0,23,4.798275
0.0,8,4.799236
1.0,29,4.802606
1.0,25,4.805512
1.0,23,4.808223
1.0,23,4.810944
0.0,19,4.813203
1.0,25,4.816166
1.0,23,4.818843
1.0,29,4.822377
0.0,4,4.82287
1.0,25,4.825854
1.0,26,4.828959
1.0,25,4.832036
1.0,28,4.835337
1.0,25,4.838283
1.0,28,4.841608
0.0,16,4.843525
0.0,10,4.844744
1.0,25,4.847823
1.0,23,4.850538
1.0,29,4.854107
0.0,18,4.8563
0.0,22,4.858841
1.0,26,4.861948
1.0,25,4.864936
1.0,23,4.867667
1.0,23,4.870384
1.0,26,4.873488
1.0,28,4.876825
0.0,17,4.878794
1.0,27,4.882013
1.0,27,4.88724
1.0,25,4.890278
1.0,28,4.893637
1.0,23,4.896431
1.0,27,4.899673
1.0,29,4.903233
1.0,29,4.906764
1.0,25,4.909859
