# {"t_start": 1599326846.0061886, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.738782,1000,2058.138903
-594.471219,1000,2065.460106
-599.904552,1000,2073.254435
-600.0,1000,2080.230196
-599.957188,1000,2088.182642
-599.997786,1000,2095.45167
-599.997908,1000,2103.419557
-599.99999,1000,2110.887394
-599.573719,1000,2118.77825
-574.986251,1000,2126.289654
-600.0,1000,2134.426636
-599.82425,1000,2141.834967
-592.281205,1000,2149.80075
-599.999998,1000,2157.17345
-586.487427,1000,2165.066731
-599.999959,1000,2172.264763
-598.731806,1000,2180.160996
-599.309032,1000,2187.584701
-595.63599,1000,2195.638973
-597.803082,1000,2203.215485
-599.999979,1000,2211.516011
-599.999962,1000,2219.308279
-600.0,1000,2227.496912
-599.874105,1000,2235.255261
-599.996931,1000,2243.481287
-599.399548,1000,2250.464212
-568.774932,1000,2258.396635
-599.999998,1000,2265.519983
-599.999596,1000,2273.502886
-600.0,1000,2280.764654
-599.999313,1000,2288.625511
-600.0,1000,2295.860132
-577.16862,1000,2303.715349
-600.0,1000,2311.133259
-600.0,1000,2319.203872
-599.692625,1000,2326.496983
-600.0,1000,2334.450808
-598.126776,1000,2341.982829
-599.536526,1000,2349.94135
-599.999999,1000,2357.444177
-577.805231,1000,2365.672651
-599.789137,1000,2373.327271
-599.277524,1000,2381.645846
-599.998768,1000,2389.133325
-599.998949,1000,2397.236089
-600.0,1000,2404.652802
-599.987555,1000,2412.96655
-593.218286,1000,2420.684566
-599.999829,1000,2428.908278
-599.974987,1000,2436.500066
-599.995712,1000,2444.540816
-599.32803,1000,2452.2282
-599.999571,1000,2460.469422
-590.669024,1000,2468.196785
-599.99905,1000,2476.717009
-596.707077,1000,2484.605036
-599.998372,1000,2493.195092
-595.072135,1000,2500.973642
-599.752214,1000,2509.326608
-543.408247,1000,2517.00342
-566.003713,1000,2525.713422
-599.215416,1000,2533.532587
-599.8556,1000,2542.175835
-599.792966,1000,2550.09306
-590.405181,1000,2558.797873
-599.982445,1000,2566.988398
-599.942974,1000,2575.921888
-591.776434,1000,2583.834898
-599.999168,1000,2592.583729
-599.999865,1000,2600.665509
-599.999571,1000,2609.443819
-599.999805,1000,2617.256651
-598.407807,1000,2625.918859
-599.999923,1000,2633.98252
-594.672508,1000,2642.729401
-599.992878,1000,2650.637126
-599.989598,1000,2659.262079
-599.550441,1000,2667.190476
-598.04432,1000,2675.883927
-599.855456,1000,2684.004651
-599.739182,1000,2692.774421
-594.645694,1000,2700.624524
-599.999885,1000,2709.414201
-598.798538,1000,2717.344488
-599.737682,1000,2726.137466
-599.999997,1000,2734.170589
-599.959943,1000,2743.024179
-599.988854,1000,2751.040136
-599.999995,1000,2759.671564
-592.507295,1000,2767.760953
-599.95475,1000,2776.681088
-599.999192,1000,2784.922748
-599.999684,1000,2793.789029
-598.586584,1000,2801.975855
-599.999983,1000,2810.932448
-599.999693,1000,2819.118221
-600.0,1000,2827.954567
-599.998576,1000,2836.085848
-599.948149,1000,2844.84697
-599.159784,1000,2852.942022
-587.46143,1000,2861.790809
-574.04359,1000,2869.950636
-592.872184,1000,2878.91628
-599.994466,1000,2887.03749
-599.697958,1000,2895.994762
-598.097968,1000,2904.175973
-598.598432,1000,2913.078157
-599.982263,1000,2921.305938
-596.656922,1000,2930.308953
-597.393146,1000,2938.46349
-573.372807,1000,2947.391884
-599.956973,1000,2955.547281
-599.999461,1000,2964.529054
-599.881484,1000,2972.738163
-599.999901,1000,2981.709421
-600.0,1000,2989.790312
-577.576702,1000,2998.94695
-599.41869,1000,3007.193142
-599.999999,1000,3016.279694
-599.997035,1000,3024.477553
-598.612833,1000,3033.530225
-599.738143,1000,3041.657145
-600.0,1000,3050.650068
-599.99715,1000,3059.015879
-599.997666,1000,3068.205966
-599.999917,1000,3076.40467
-599.58698,1000,3085.374399
-599.185177,1000,3093.24862
-599.967024,1000,3102.008482
-599.999677,1000,3110.036185
-599.996676,1000,3119.042138
-599.708103,1000,3127.021984
-596.015417,1000,3135.921775
-588.360627,1000,3144.036054
-599.991276,1000,3153.077274
-599.38993,1000,3161.178958
-600.0,1000,3170.053759
-600.0,1000,3177.968615
-599.999996,1000,3186.667474
-599.999999,1000,3194.449019
-599.999995,1000,3203.141678
-599.93855,1000,3211.195877
-589.843246,1000,3219.891012
-600.0,1000,3228.059272
-599.987248,1000,3236.954508
-600.0,1000,3245.00794
-599.998494,1000,3253.77573
-599.999997,1000,3261.770768
-600.0,1000,3270.485847
-599.700819,1000,3278.164428
-599.999998,1000,3286.810673
-600.0,1000,3294.584985
-599.999621,1000,3303.49892
-599.791571,1000,3311.548891
-600.0,1000,3320.506419
-595.681959,1000,3328.569613
-600.0,1000,3337.253041
-599.782418,1000,3345.020179
-599.39692,1000,3353.682581
-592.308237,1000,3361.572345
-599.996874,1000,3370.422807
-599.632614,1000,3378.327854
-599.833624,1000,3386.964957
-599.883368,1000,3394.910774
-600.0,1000,3403.815051
-599.219747,1000,3411.658369
-600.0,1000,3420.578386
-599.999978,1000,3428.735261
-599.863917,1000,3437.740911
-597.827172,1000,3445.824313
-588.656042,1000,3454.761849
-600.0,1000,3462.761332
-599.999997,1000,3471.753171
-599.927089,1000,3479.748003
-600.0,1000,3488.657926
-600.0,1000,3496.546128
-600.0,1000,3505.604665
-599.999946,1000,3513.590904
-596.535343,1000,3522.416086
-599.854383,1000,3530.455793
-599.853694,1000,3539.50067
-600.0,1000,3547.619905
-599.185555,1000,3556.506428
-600.0,1000,3564.602257
-597.666825,1000,3573.799105
-598.255669,1000,3581.884835
-599.99999,1000,3591.044451
-599.674036,1000,3599.057378
-600.0,1000,3608.245229
-599.887037,1000,3616.315384
-599.99965,1000,3625.32068
-599.998726,1000,3633.295833
-599.112097,1000,3642.361721
-599.99995,1000,3650.398381
-600.0,1000,3659.055971
-599.215607,1000,3666.601724
-599.841539,1000,3675.328312
-599.607285,1000,3683.137218
-594.440319,1000,3691.737939
-567.653206,1000,3699.506142
-590.820587,1000,3708.385647
-599.010057,1000,3715.986317
-599.995154,1000,3724.748514
-599.999755,1000,3732.481309
-587.953811,1000,3741.15202
-599.997639,1000,3748.831511
-599.999852,1000,3757.388548
-599.999791,1000,3764.926692
-563.471587,1000,3773.718761
-599.999047,1000,3781.49329
-595.04049,1000,3790.05503
-599.74418,1000,3797.796338
-600.0,1000,3806.686891
-599.99997,1000,3814.433186
-600.0,1000,3823.226565
-597.95145,1000,3831.04887
-600.0,1000,3839.933046
-599.999999,1000,3847.707928
-599.817054,1000,3856.582093
-599.989071,1000,3864.425718
-599.919062,1000,3873.051666
-595.117543,1000,3880.648057
-598.496241,1000,3889.342812
-600.0,1000,3897.126411
-599.895596,1000,3906.213345
-599.643008,1000,3914.177501
-586.394482,1000,3923.246629
-599.999999,1000,3931.538973
-599.988546,1000,3940.807909
-596.948899,1000,3948.907276
-599.100765,1000,3958.256524
-566.040626,1000,3966.364976
-599.997683,1000,3975.684874
-600.0,1000,3983.87731
-599.999783,1000,3993.260612
-600.0,1000,4001.531268
-600.0,1000,4010.730795
-592.503336,1000,4018.8037
-600.0,1000,4028.075477
-600.0,1000,4036.350589
-600.0,1000,4045.604451
-599.947753,1000,4053.678329
-599.991642,1000,4062.590183
-600.0,1000,4070.713973
-600.0,1000,4079.861939
-600.0,1000,4087.813315
-591.824603,1000,4096.630491
-592.864651,1000,4104.383943
-597.435292,1000,4113.250518
-599.999997,1000,4121.068023
-599.03164,1000,4130.099437
-599.999999,1000,4138.190634
-599.999994,1000,4147.420626
-599.991837,1000,4155.403096
-600.0,1000,4164.700677
-600.0,1000,4172.786216
-599.999998,1000,4182.147188
-599.889931,1000,4190.252004
-599.999947,1000,4199.521323
-583.661517,1000,4207.748105
-599.999291,1000,4217.137256
-599.998757,1000,4225.339301
-599.975729,1000,4234.692748
-600.0,1000,4242.927351
-600.0,1000,4252.087394
-562.588763,1000,4260.27471
-586.821457,1000,4269.64635
-599.999763,1000,4277.809711
-598.64071,1000,4287.188299
-598.745313,1000,4295.444709
-599.999529,1000,4304.444161
-599.858085,1000,4312.762709
-600.0,1000,4322.12
-596.750025,1000,4330.355359
-599.493179,1000,4339.790396
-600.0,1000,4348.065773
-594.873963,1000,4357.445552
-600.0,1000,4365.73184
-599.985907,1000,4375.074381
-599.982222,1000,4383.290888
-600.0,1000,4392.713747
-597.36699,1000,4400.869917
-590.200715,1000,4410.287244
-599.918043,1000,4418.538697
-599.899857,1000,4427.822729
-598.859943,1000,4436.075444
-599.999901,1000,4445.515402
-599.999999,1000,4453.748984
-590.873379,1000,4462.994894
-599.995883,1000,4471.254987
-600.0,1000,4480.685636
-599.990197,1000,4489.018734
-600.0,1000,4498.392386
-599.992097,1000,4506.593107
-594.374405,1000,4516.090135
-599.987044,1000,4524.195836
-600.0,1000,4533.70289
-600.0,1000,4541.921325
-600.0,1000,4551.251394
-600.0,1000,4559.415152
-592.053825,1000,4568.941629
-600.0,1000,4577.079209
-599.999816,1000,4586.545534
-599.998455,1000,4594.826356
-599.945099,1000,4604.295971
-599.11166,1000,4612.473544
-599.997532,1000,4621.951859
-600.0,1000,4630.301002
-599.665707,1000,4639.778556
-576.394452,1000,4648.081024
-599.891823,1000,4657.541325
-589.605571,1000,4665.465282
-600.0,1000,4674.426235
-600.0,1000,4682.431079
-599.673837,1000,4691.719944
-599.999529,1000,4700.072255
-593.92885,1000,4709.273323
-600.0,1000,4717.389136
-593.994708,1000,4726.527867
-599.987687,1000,4734.441639
-599.951561,1000,4743.467782
-599.2054,1000,4751.225815
-599.99646,1000,4760.53054
-599.572744,1000,4768.579276
-599.999998,1000,4778.038362
-600.0,1000,4786.363994
-599.999999,1000,4795.975745
-599.999949,1000,4804.176528
-598.826552,1000,4813.702987
-599.995759,1000,4821.925087
-599.999954,1000,4831.481472
-593.333741,1000,4839.732563
-600.0,1000,4849.346448
-593.829622,1000,4857.376986
-596.619674,1000,4866.86979
-599.859271,1000,4875.161305
-599.998517,1000,4884.723147
-600.0,1000,4893.057042
-599.983517,1000,4902.60561
-599.999999,1000,4910.945657
-599.994747,1000,4920.54635
-600.0,1000,4928.842268
-599.992563,1000,4938.435408
-595.310635,1000,4946.799383
-599.980855,1000,4956.195024
-600.0,1000,4964.516574
-599.999341,1000,4974.152189
-600.0,1000,4982.421101
-600.0,1000,4992.070772
-599.999979,1000,5000.276979
-572.93823,1000,5009.846956
-599.979074,1000,5018.048325
-599.999905,1000,5027.409134
-599.782471,1000,5035.62865
-599.623311,1000,5045.204651
-600.0,1000,5053.276517
-588.03703,1000,5062.871229
-600.0,1000,5071.301244
-584.449076,1000,5080.77571
-599.999994,1000,5088.956206
-599.943474,1000,5098.6576
-600.0,1000,5106.957029
-599.435857,1000,5116.585271
-600.0,1000,5124.937054
-599.699014,1000,5134.697871
-599.806597,1000,5142.823564
-568.40969,1000,5152.439049
-600.0,1000,5160.706887
-599.999922,1000,5170.160099
-599.591102,1000,5178.421737
-599.999988,1000,5188.064529
-590.409311,1000,5196.361703
-600.0,1000,5205.942146
-600.0,1000,5214.082989
-583.060599,1000,5223.694014
-600.0,1000,5231.967537
-600.0,1000,5241.5892
-600.0,1000,5249.939092
-577.689299,1000,5259.643462
-594.481205,1000,5267.858305
-599.999998,1000,5277.61655
-599.996833,1000,5285.912568
-599.998494,1000,5295.647239
-599.999901,1000,5303.859646
-600.0,1000,5313.519792
-599.26919,1000,5321.852709
-591.745981,1000,5331.448112
-599.998769,1000,5339.818108
-599.999811,1000,5349.515808
-599.999998,1000,5357.807373
-596.918175,1000,5367.508145
-597.563164,1000,5375.950063
-599.998868,1000,5385.729829
-596.154087,1000,5393.99703
-599.999997,1000,5403.760704
-594.688214,1000,5411.996916
-599.646811,1000,5421.7058
-599.023971,1000,5430.015762
-599.999999,1000,5439.671806
-599.999807,1000,5447.852315
-564.797093,1000,5457.299212
-580.927275,1000,5465.569779
-600.0,1000,5475.165943
-598.315125,1000,5483.391281
-599.288963,1000,5492.980208
-599.237352,1000,5501.261933
-599.316461,1000,5511.037104
-598.218681,1000,5519.28232
-599.908665,1000,5528.979443
-599.999998,1000,5537.188097
-599.9826,1000,5546.951405
-600.0,1000,5555.392197
-600.0,1000,5565.33894
-587.866929,1000,5573.741209
-599.966002,1000,5583.425408
-593.231891,1000,5591.719903
-599.980563,1000,5601.44348
-599.999985,1000,5609.730959
-595.296945,1000,5619.355247
-600.0,1000,5627.734854
-599.999669,1000,5637.592559
-599.899088,1000,5645.823191
-592.198146,1000,5655.448939
-600.0,1000,5663.716811
-595.497775,1000,5673.584561
-599.999998,1000,5681.784085
-598.16882,1000,5691.753505
-599.999999,1000,5700.11075
-600.0,1000,5709.851056
-597.478024,1000,5718.131095
-599.875419,1000,5727.911322
-599.999762,1000,5736.345793
-600.0,1000,5745.643088
-598.579667,1000,5753.73396
-600.0,1000,5763.559905
-594.894021,1000,5771.917547
-599.736694,1000,5781.706519
-599.999997,1000,5789.948041
-573.037351,1000,5799.725573
-600.0,1000,5808.10047
-584.199843,1000,5817.943385
-600.0,1000,5826.353747
-599.999765,1000,5836.14626
-600.0,1000,5844.466052
-599.975982,1000,5854.319057
-600.0,1000,5862.70736
-599.999656,1000,5872.438465
-599.439603,1000,5880.648898
-585.069201,1000,5890.691736
-599.999914,1000,5899.19514
-599.999938,1000,5909.188659
-599.999669,1000,5917.167857
-599.955748,1000,5926.430236
-599.999997,1000,5934.374828
-599.976892,1000,5943.837323
-600.0,1000,5951.869197
-600.0,1000,5961.748091
-599.985,1000,5970.114563
-600.0,1000,5979.760525
-600.0,1000,5988.112235
-599.999931,1000,5997.911296
-593.598581,1000,6006.16276
-600.0,1000,6015.966753
-599.41147,1000,6024.306946
-599.998127,1000,6033.999182
-597.936815,1000,6042.310842
-600.0,1000,6052.197574
-599.999964,1000,6060.36916
-599.999567,1000,6070.046573
-599.900947,1000,6078.221333
-599.985124,1000,6088.057217
-599.42955,1000,6096.357124
-596.345494,1000,6106.359121
-599.999959,1000,6114.871482
-599.369195,1000,6124.75303
-599.683907,1000,6133.073256
-599.154706,1000,6142.900828
-596.172518,1000,6151.080924
-599.04314,1000,6160.8796
-600.0,1000,6169.195101
-599.907988,1000,6178.997215
-599.999245,1000,6187.161479
-599.997808,1000,6196.977936
-599.767029,1000,6205.246095
-599.986956,1000,6215.127862
-599.942697,1000,6223.496929
-599.999879,1000,6233.448332
-591.982568,1000,6241.779909
-600.0,1000,6251.598088
-599.98264,1000,6259.991043
-600.0,1000,6269.878115
-600.0,1000,6278.17265
-600.0,1000,6287.826095
-600.0,1000,6295.918617
-598.842226,1000,6305.674131
-599.999973,1000,6313.924225
-597.191745,1000,6323.700619
-599.970048,1000,6331.965483
-597.816544,1000,6341.826412
-599.326215,1000,6350.187249
-599.999999,1000,6359.957363
-599.999999,1000,6368.185047
-596.458552,1000,6378.173497
-577.765484,1000,6386.553379
-600.0,1000,6396.315337
-598.480018,1000,6404.654354
-596.250309,1000,6414.621776
-599.571407,1000,6423.15597
-600.0,1000,6433.19955
-599.999775,1000,6441.694246
-599.903895,1000,6451.705325
-599.998884,1000,6460.114974
-599.99938,1000,6470.23197
-599.592831,1000,6478.759649
-599.981143,1000,6488.773835
-569.100051,1000,6497.309886
-598.453556,1000,6507.524231
-600.0,1000,6516.050605
-600.0,1000,6526.171041
-596.565152,1000,6534.77219
-599.974959,1000,6544.983204
-599.849916,1000,6553.4954
-599.549645,1000,6563.512051
-600.0,1000,6571.983758
-599.999999,1000,6582.236381
-599.999473,1000,6590.842056
-600.0,1000,6601.011949
-600.0,1000,6609.641748
-599.999985,1000,6619.841985
-590.778044,1000,6628.407636
-599.954316,1000,6638.59044
-599.912096,1000,6647.129756
-599.992813,1000,6657.350585
-599.64903,1000,6665.925144
-599.996803,1000,6676.173004
-599.684593,1000,6684.801348
-600.0,1000,6695.017743
-600.0,1000,6703.626101
-599.992476,1000,6713.890428
-600.0,1000,6722.390717
-595.839772,1000,6732.499672
-599.704804,1000,6741.099867
-598.595794,1000,6751.153481
-599.859656,1000,6759.735733
-600.0,1000,6769.95054
-599.656024,1000,6778.52583
-600.0,1000,6788.737753
-600.0,1000,6797.225286
-597.196425,1000,6807.395917
-599.669713,1000,6815.928933
-599.84951,1000,6826.088153
-598.430057,1000,6834.64984
-599.723695,1000,6844.775491
-600.0,1000,6853.28971
-600.0,1000,6863.482705
-600.0,1000,6872.070349
-595.92825,1000,6882.300972
-594.419795,1000,6890.993622
-599.174365,1000,6901.262196
-600.0,1000,6909.775237
-596.74683,1000,6919.902076
-600.0,1000,6928.429029
-599.999994,1000,6938.675708
-600.0,1000,6947.205263
-600.0,1000,6957.394344
-597.439417,1000,6966.001858
-600.0,1000,6976.250503
-599.999657,1000,6984.870993
-582.642443,1000,6995.138892
-598.86821,1000,7003.599962
-599.938932,1000,7013.849146
-598.37178,1000,7022.454046
-600.0,1000,7032.55991
-598.388743,1000,7041.099698
-590.022676,1000,7051.437086
-599.832153,1000,7059.906268
-597.794705,1000,7070.126626
-600.0,1000,7078.775545
-599.999962,1000,7089.175222
-599.909512,1000,7097.647555
-579.676268,1000,7107.914739
-600.0,1000,7116.380431
-599.999999,1000,7126.6781
-599.999483,1000,7135.186359
-599.907606,1000,7145.450325
-599.999994,1000,7153.672437
-596.437513,1000,7164.065131
-600.0,1000,7172.614343
-600.0,1000,7182.949991
-599.454725,1000,7191.593961
-594.842324,1000,7201.862665
-600.0,1000,7210.410185
-599.016396,1000,7220.660751
-599.998056,1000,7229.281972
-599.996354,1000,7239.551381
-594.43972,1000,7247.975002
-598.103162,1000,7258.314463
-599.420354,1000,7266.89437
-596.15154,1000,7277.196213
-584.394631,1000,7285.693311
-600.0,1000,7295.977203
-598.17006,1000,7304.617131
-600.0,1000,7314.947539
-599.105573,1000,7323.506068
-590.671957,1000,7333.839454
-599.999969,1000,7342.398665
-599.857515,1000,7352.700068
-600.0,1000,7361.328143
-599.84257,1000,7371.838834
-596.221792,1000,7380.430424
-598.461116,1000,7390.885273
-599.999137,1000,7399.244617
-599.532742,1000,7409.657805
-599.484713,1000,7418.265365
-600.0,1000,7428.641697
-600.0,1000,7437.286297
-599.764761,1000,7447.691644
-599.976332,1000,7456.25921
-599.869073,1000,7466.692461
-599.999999,1000,7475.207901
-599.818586,1000,7485.725561
-599.995294,1000,7494.343424
-600.0,1000,7504.504584
707.666863,496,7508.738892
-580.414399,1000,7517.348451
-600.0,1000,7527.711951
-600.0,1000,7536.127292
-600.0,1000,7546.664201
-599.174113,1000,7555.234832
-600.0,1000,7565.723175
-598.324146,1000,7574.368168
-598.843017,1000,7584.804477
-599.999995,1000,7593.518079
-600.0,1000,7603.973421
-599.999935,1000,7612.495527
-600.0,1000,7622.879714
-599.691826,1000,7631.301704
-599.817285,1000,7641.639016
-599.222674,1000,7650.230555
-595.756397,1000,7660.728894
