param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06305951655006926,-22.00955581665039,1.5424995422363281,-0.3453637957572937,0.9176449179649353,-21.67139434814453,1.5742665529251099,-0.17224334180355072,0.9746116995811462,-15.525218963623047,-0.07402143627405167,0.9712800979614258,918.1739130434783,23.0,-348.9441223144531,-348.9441223144531,480.0099792480469,480.0099792480469,123.31787347793579,23.0,11,22000,178.40074094317131,24.931928634643555,600.2734985351562,0.3477824926376343
0.051680078090752424,-23.497783660888672,1.5484001636505127,-0.3873138725757599,0.8794358968734741,-23.319135665893555,1.5324138402938843,-0.5771822333335876,0.7289641499519348,-16.400392532348633,-0.08817832916975021,0.9697659015655518,915.7307692307693,26.0,-328.7381286621094,-328.7381286621094,491.73077392578125,491.73077392578125,135.5806586742401,26.0,12,24000,177.01639920237326,26.760499954223633,400.3711853027344,0.33498939871788025
0.04235412222587577,-25.3765869140625,1.5314373970031738,-0.3250761330127716,0.9370949864387512,-25.24761390686035,1.5595885515213013,-0.4061526358127594,0.8948323726654053,-17.250696182250977,-0.11697503179311752,0.9664092063903809,921.75,28.0,-345.5472717285156,-345.5472717285156,477.73260498046875,477.73260498046875,147.73498129844666,28.0,13,26000,175.99081660609636,28.296064376831055,200.2833251953125,0.41957035660743713
0.040701478966889394,-25.430105209350586,1.3891860246658325,0.03282801806926727,0.9935056567192078,-25.323131561279297,1.4264451265335083,0.05808029696345329,0.9741212129592896,-18.128345489501953,-0.10904566943645477,0.966942548751831,909.7333333333333,30.0,-316.8706970214844,-316.8706970214844,502.5517272949219,502.5517272949219,160.0611674785614,30.0,14,28000,174.93312363693911,28.356124877929688,0.8508666753768921,0.2515770494937897
0.04235412222587577,-25.88372802734375,1.5927677154541016,-0.007887094281613827,0.998488187789917,-25.573518753051758,1.6724716424942017,-0.009405750781297684,0.9976668357849121,-19.075075149536133,-0.07893693447113037,0.9705415368080139,915.375,32.0,-332.96319580078125,-332.96319580078125,490.5799560546875,490.5799560546875,172.07257866859436,32.0,15,30000,174.3450364498746,29.640668869018555,400.7015380859375,0.17966169118881226
0.045863445263280886,-25.836889266967773,2.3200881481170654,-0.039928875863552094,0.9827253818511963,-25.359384536743164,2.4783055782318115,0.014620437286794186,0.9963706135749817,-19.682302474975586,-0.06210634484887123,0.9726042151451111,920.3529411764706,34.0,-347.467529296875,-347.467529296875,479.4557189941406,479.4557189941406,184.36835360527039,34.0,16,32000,173.56557876798897,30.971139907836914,200.5727081298828,0.29590776562690735
0.04235412222587577,-26.567182540893555,2.556171417236328,-0.11356056481599808,0.9696565866470337,-26.512155532836914,2.5274622440338135,-0.03911513090133667,0.9824205636978149,-20.51658058166504,-0.06927862018346786,0.9712264537811279,924.7777777777778,36.0,-359.445556640625,-359.445556640625,468.6141052246094,468.6141052246094,196.33102464675903,36.0,17,34000,173.17690905537307,31.64032554626465,1.3607121706008911,0.20055584609508514
0.03834263432855746,-28.276626586914062,2.5495548248291016,-0.10165045410394669,0.9790855050086975,-28.129262924194336,2.6215097904205322,0.21213994920253754,0.9497718214988708,-21.19184112548828,-0.07016228139400482,0.9709159135818481,928.7368421052631,38.0,-370.2106018066406,-370.2106018066406,458.3983459472656,458.3983459472656,208.97420525550842,38.0,18,36000,172.27006536995103,33.07410430908203,200.6277313232422,0.12973713874816895
0.0368465179454358,-29.436697006225586,2.6929385662078857,-0.0733635276556015,0.9617396593093872,-29.242692947387695,2.8041226863861084,-0.0004713940725196153,0.9703071117401123,-21.978612899780273,-0.07945138961076736,0.9708550572395325,932.3,40.0,-380.3045349121094,-380.3045349121094,448.9528503417969,448.9528503417969,221.47896361351013,40.0,19,38000,171.57385685762716,34.249061584472656,202.11996459960938,0.13012060523033142
0.034711086666206405,-30.555076599121094,2.822211503982544,-0.3081006407737732,0.9445075988769531,-30.370458602905273,2.893663167953491,-0.09400031715631485,0.9315705299377441,-22.51919174194336,-0.08075571805238724,0.9704678058624268,935.5238095238095,42.0,-389.57794189453125,-389.57794189453125,440.1068420410156,440.1068420410156,233.5982267856598,42.0,20,40000,171.23417651925232,35.34160232543945,3.0517711639404297,0.21577410399913788
0.03612049597631192,-32.65169143676758,2.770056962966919,-0.32535555958747864,0.933838963508606,-32.42476272583008,2.8136887550354004,-0.02723318710923195,0.9693233370780945,-23.206573486328125,-0.08565288037061691,0.9706231951713562,938.4545454545455,44.0,-397.6994323730469,-397.6994323730469,431.5971374511719,431.5971374511719,245.57150268554688,44.0,21,42000,171.02961679466856,36.773685455322266,1.72821843624115,0.2838734984397888
0.03540877950819716,-32.77863311767578,2.939438581466675,-0.2987056374549866,0.9512009024620056,-32.74814987182617,2.860412120819092,-0.27126938104629517,0.955506443977356,-23.802448272705078,-0.08879710733890533,0.9709457159042358,941.1304347826087,46.0,-405.95770263671875,-405.95770263671875,423.8897705078125,423.8897705078125,257.7686433792114,46.0,22,44000,170.695703803159,37.445831298828125,1.1461458206176758,0.20373140275478363
0.03612049597631192,-34.00318908691406,2.761455774307251,-0.33563435077667236,0.9412335157394409,-33.997615814208984,2.676452159881592,-0.3336302936077118,0.9423930048942566,-24.25704002380371,-0.08516214787960052,0.9720974564552307,943.5833333333334,48.0,-413.6915588378906,-413.6915588378906,416.6190490722656,416.6190490722656,269.98417258262634,48.0,23,46000,170.38035807792434,38.47428894042969,201.9882049560547,0.17421863973140717
0.03758713295613906,-35.16531753540039,2.533500909805298,-0.32965901494026184,0.9437575936317444,-35.03498077392578,2.5594539642333984,-0.33343949913978577,0.942631185054779,-25.02207374572754,-0.09072218090295792,0.9722610116004944,945.84,50.0,-420.70330810546875,-420.70330810546875,409.646484375,409.646484375,282.5431444644928,50.0,24,48000,169.88555886208084,39.737579345703125,1.9724562168121338,0.1839354783296585
0.03911332127856146,-36.589744567871094,2.3603832721710205,-0.3396056592464447,0.9387484192848206,-36.36934280395508,2.3398051261901855,-0.33750852942466736,0.9406260848045349,-25.744630813598633,-0.09262769669294357,0.9726176857948303,947.9230769230769,52.0,-427.47271728515625,-427.47271728515625,403.11492919921875,403.11492919921875,294.7950882911682,52.0,25,50000,169.60933877777214,40.692474365234375,200.5931854248047,0.18855713307857513
0.04235412222587576,-37.40132141113281,2.482600688934326,-0.6493025422096252,0.7560802102088928,-37.520538330078125,2.4095613956451416,-0.622769832611084,0.7717843651771545,-26.414867401123047,-0.09918548166751862,0.9718068242073059,949.8518518518518,54.0,-432.5855407714844,-432.5855407714844,396.4472961425781,396.4472961425781,307.19248127937317,54.0,26,52000,169.27497633872463,41.3703727722168,200.2366180419922,0.16476114094257355
0.048684971322958626,-37.76530456542969,2.3919405937194824,-0.6666666865348816,0.745356023311615,-37.59646224975586,2.3688979148864746,-0.6666629910469055,0.7453542351722717,-27.08405113220215,-0.11074628680944443,0.9707633256912231,951.6428571428571,56.0,-437.54248046875,-437.54248046875,390.1571960449219,390.1571960449219,319.55754494667053,56.0,27,54000,168.98364896692334,41.863670349121094,202.03915405273438,0.0946292132139206
0.05823440555183463,-39.44736099243164,2.369489908218384,-0.6666666865348816,0.745356023311615,-39.558773040771484,2.310084581375122,-0.6666666865348816,0.745356023311615,-27.70663833618164,-0.12973153591156006,0.9692450165748596,953.3103448275862,58.0,-443.141845703125,-443.141845703125,384.51458740234375,384.51458740234375,331.73850083351135,58.0,28,56000,168.80765982632977,42.79412078857422,201.6206512451172,0.07444385439157486
0.059404917103426505,-40.337284088134766,2.305025339126587,0.00595248956233263,0.998704195022583,-40.46546936035156,2.1903226375579834,-0.65425044298172,0.7531160116195679,-28.309768676757812,-0.14413799345493317,0.9677146077156067,954.8666666666667,60.0,-448.3704528808594,-448.3704528808594,379.0988464355469,379.0988464355469,344.2515797615051,60.0,29,58000,168.48143453744484,43.323219299316406,2.4486913681030273,0.23619142174720764
0.05596211910795407,-41.80241394042969,1.8106565475463867,-0.003043845761567354,0.9955898523330688,-41.69151306152344,1.8083233833312988,0.10549503564834595,0.9785119891166687,-28.895902633666992,-0.12991243600845337,0.9697031378746033,956.3225806451613,62.0,-452.4637145996094,-452.4637145996094,373.60906982421875,373.60906982421875,356.79577136039734,62.0,30,60000,168.16342797794638,44.23554992675781,2.7896671295166016,0.13139723241329193
0.054859444277966934,-42.36380386352539,1.8751749992370605,0.001222871127538383,0.9991804957389832,-42.25774383544922,1.8271472454071045,1.1523565035531647e-06,0.9999988675117493,-29.466793060302734,-0.11975272744894028,0.9711711406707764,957.6875,64.0,-456.12713623046875,-456.12713623046875,368.2903747558594,368.2903747558594,369.4467279911041,64.0,31,62000,167.81851158116874,44.785701751708984,0.8873487710952759,0.12013771384954453
0.052718847660376524,-43.197261810302734,1.892083764076233,0.03940974548459053,0.9955562949180603,-43.319149017333984,1.8255130052566528,9.665886864240747e-07,0.9999987483024597,-30.02051544189453,-0.1081046462059021,0.9721062779426575,958.969696969697,66.0,-459.6446838378906,-459.6446838378906,363.24212646484375,363.24212646484375,381.9899425506592,66.0,32,64000,167.5436781729204,45.36540222167969,0.4755682349205017,0.13640564680099487
0.06059895593720538,-44.13959503173828,1.818078637123108,0.0166704673320055,0.9998548030853271,-44.189598083496094,1.7733216285705566,0.03214485943317413,0.9985560178756714,-30.555578231811523,-0.08744855970144272,0.9747008085250854,960.1764705882352,68.0,-463.185791015625,-463.185791015625,358.4540100097656,358.4540100097656,394.4838562011719,68.0,33,66000,167.30722680408624,45.905006408691406,1.9286051988601685,0.21591129899024963
0.06693894750505575,-44.371002197265625,1.7155646085739136,-0.02433852106332779,0.9904263615608215,-44.42009353637695,1.669325590133667,0.062020543962717056,0.9966740012168884,-31.069377899169922,-0.06544211506843567,0.9769193530082703,961.3142857142857,70.0,-467.0810852050781,-467.0810852050781,354.0255126953125,354.0255126953125,406.7047083377838,70.0,34,68000,167.19747425083509,46.397544860839844,2.3274893760681152,0.08342673629522324
0.07105704163663921,-44.97220230102539,1.6259080171585083,-0.05073646083474159,0.9832395911216736,-44.8012580871582,1.6618642807006836,-0.0027909581549465656,0.9994605183601379,-31.56913948059082,-0.05608595162630081,0.9780498147010803,962.3888888888889,72.0,-470.5588073730469,-470.5588073730469,349.6820373535156,349.6820373535156,419.0259783267975,72.0,35,70000,167.0540816574555,46.759281158447266,200.19464111328125,0.17301376163959503
0.07105704163663921,-46.0098762512207,1.545712947845459,-0.3158509433269501,0.9465044140815735,-45.7965087890625,1.6217424869537354,-0.33271002769470215,0.94134122133255,-32.04929733276367,-0.05796346068382263,0.9783670902252197,963.4054054054054,74.0,-474.0572204589844,-474.0572204589844,345.5623779296875,345.5623779296875,431.22191619873047,74.0,36,72000,166.96739496611877,47.27076721191406,2.4789555072784424,0.26753780245780945
0.05823440555183463,-45.476898193359375,1.778107762336731,-0.6433953046798706,0.7638012766838074,-45.438968658447266,1.8218019008636475,-0.31738054752349854,0.9364782571792603,-32.48398971557617,-0.06323400139808655,0.978194534778595,964.3684210526316,76.0,-477.0646057128906,-477.0646057128906,341.47674560546875,341.47674560546875,443.64226627349854,76.0,37,74000,166.80105937963123,47.321529388427734,2.9416351318359375,0.24789519608020782
0.054859444277966934,-45.08895492553711,1.880792498588562,-0.32997244596481323,0.9439607262611389,-45.002685546875,1.8944354057312012,-0.28840509057044983,0.9563781023025513,-32.9296760559082,-0.06662455201148987,0.9782457947731018,965.2820512820513,78.0,-479.7163391113281,-479.7163391113281,337.4742126464844,337.4742126464844,455.7898120880127,78.0,38,76000,166.74352516094513,47.704063415527344,1.1682922840118408,0.1638462096452713
0.06305951655006924,-45.4305305480957,1.862511396408081,0.3232978582382202,0.9460710287094116,-45.356807708740234,1.8649805784225464,0.040764447301626205,0.9979931116104126,-33.3632698059082,-0.06648384034633636,0.9784499406814575,966.15,80.0,-482.3260192871094,-482.3260192871094,333.62933349609375,333.62933349609375,468.39469814300537,80.0,39,78000,166.52622309611596,48.44272994995117,200.52264404296875,0.009848842397332191
0.07694459401832848,-46.28093719482422,1.8240129947662354,0.3266250491142273,0.9436494708061218,-46.4096565246582,1.8275030851364136,0.3333333432674408,0.9428091049194336,-33.780250549316406,-0.056503139436244965,0.9795498251914978,966.9756097560976,82.0,-485.1441955566406,-485.1441955566406,330.01739501953125,330.01739501953125,480.92258477211,82.0,40,80000,166.34693926447395,49.01084899902344,202.20297241210938,0.0014498565578833222
0.08844582667210639,-46.89332962036133,1.7873079776763916,-0.00034969847183674574,0.999686062335968,-46.818328857421875,1.7746871709823608,0.3268793225288391,0.9446902871131897,-34.184329986572266,-0.04699568822979927,0.9805149435997009,967.7619047619048,84.0,-487.8775939941406,-487.8775939941406,326.5343322753906,326.5343322753906,493.3392894268036,84.0,41,82000,166.2142094850653,49.12049865722656,1.978427529335022,0.0005100385751575232
0.10579425230886037,-47.23320388793945,1.718847393989563,-0.00021686434047296643,0.9997968673706055,-47.01966857910156,1.712522268295288,0.0,1.0,-34.57667922973633,-0.04476650804281235,0.9810119271278381,968.5116279069767,86.0,-490.42919921875,-490.42919921875,323.1387023925781,323.1387023925781,505.75169253349304,86.0,42,84000,166.08940956621151,49.36594772338867,4.3238749504089355,0.1443014144897461
0.11456001552955847,-46.377471923828125,2.053217887878418,0.016392488032579422,0.9974678158760071,-46.1645393371582,2.0598556995391846,0.05409178510308266,0.9720208048820496,-34.959964752197266,-0.04370249807834625,0.9814584851264954,969.2272727272727,88.0,-492.91876220703125,-492.91876220703125,319.8624267578125,319.8624267578125,518.1749906539917,88.0,43,86000,165.9670990517294,49.43205261230469,3.5712804794311523,0.1476241946220398
0.11230273064362166,-45.19404220581055,2.2429826259613037,-9.909709478961304e-05,0.9999028444290161,-45.01823806762695,2.225274085998535,-0.0015144530916586518,0.9990426898002625,-35.32775115966797,-0.037762682884931564,0.9818487763404846,969.9111111111112,90.0,-495.0148010253906,-495.0148010253906,316.59698486328125,316.59698486328125,530.8012676239014,90.0,44,88000,165.78709465771718,49.348045349121094,399.4966735839844,0.2231186032295227
0.10579425230886037,-45.58604049682617,2.1282835006713867,0.014069466851651669,0.9993168711662292,-45.3979606628418,2.1776857376098633,0.06342142075300217,0.9885985851287842,-35.68495178222656,-0.034837741404771805,0.9822598695755005,970.5652173913044,92.0,-497.2548522949219,-497.2548522949219,313.4972839355469,313.4972839355469,543.1773664951324,92.0,45,90000,165.69173450787832,49.775245666503906,199.83425903320312,0.33323344588279724
0.10166619702807062,-44.92377471923828,2.4353561401367188,0.0067140283063054085,0.9999117851257324,-44.82322311401367,2.4083425998687744,0.0,1.0,-36.033504486083984,-0.03407943993806839,0.9826591610908508,971.1914893617021,94.0,-499.3406066894531,-499.3406066894531,310.4674377441406,310.4674377441406,555.4223861694336,94.0,46,92000,165.63970464801372,50.11713790893555,3.394625186920166,0.39572861790657043
0.08331996959457726,-44.8768310546875,2.235081434249878,0.32118046283721924,0.9453916549682617,-44.646820068359375,2.2515265941619873,0.3386572599411011,0.9389262199401855,-36.3703498840332,-0.03084293007850647,0.9831244945526123,971.7916666666666,96.0,-501.4359436035156,-501.4359436035156,307.5520324707031,307.5520324707031,567.9160227775574,96.0,47,94000,165.51742903865582,49.864871978759766,3.613044023513794,0.3220754861831665
0.08499470098342826,-44.39132308959961,2.4195945262908936,0.33599480986595154,0.9407075047492981,-44.41447830200195,2.375858783721924,0.3160596787929535,0.9463105797767639,-36.691009521484375,-0.023346634581685066,0.9836310744285583,972.3673469387755,98.0,-503.4111633300781,-503.4111633300781,304.7051086425781,304.7051086425781,580.4834129810333,98.0,48,96000,165.37940250006196,50.06439971923828,1.598844051361084,0.173540860414505
0.08844582667210639,-45.52980422973633,2.073873281478882,0.33346256613731384,0.9426302909851074,-45.6803092956543,2.013256788253784,0.6169208288192749,0.7794368863105774,-36.998085021972656,-0.016067203134298325,0.9841073155403137,972.92,100.0,-505.32769775390625,-505.32769775390625,301.9408874511719,301.9408874511719,592.6994526386261,100.0,49,98000,165.34518391018565,49.987403869628906,202.61514282226562,0.18028296530246735
0.09966297130484326,-46.68864822387695,1.965588927268982,0.33342787623405457,0.9426774978637695,-46.68528366088867,1.9606678485870361,0.3333776295185089,0.9427469372749329,-37.294830322265625,-0.00907919742166996,0.9845143556594849,973.4509803921569,102.0,-507.1839904785156,-505.7251281738281,302.0517578125,299.2540283203125,605.3050100803375,102.0,50,100000,165.2059677925477,50.144187927246094,2.480344295501709,0.00048628999502398074
0.11008992318755187,-46.70441818237305,1.9034936428070068,0.33339807391166687,0.9427185654640198,-46.71739196777344,1.8695156574249268,0.3333333432674408,0.9428091049194336,-37.58226013183594,-0.0023652384988963604,0.9848584532737732,973.9615384615385,104.0,-508.9689025878906,-506.876708984375,302.2967834472656,296.6366271972656,617.9592566490173,104.0,51,102000,165.05942568626818,50.419010162353516,201.53945922851562,8.089611219475046e-05
0.1265455278414015,-46.447792053222656,1.9491589069366455,0.3333803713321686,0.9427430629730225,-46.416194915771484,1.9357253313064575,0.33339253067970276,0.9427255988121033,-37.86225128173828,0.004089855123311281,0.985145628452301,974.4528301886793,106.0,-510.6864318847656,-507.8255615234375,302.4949035644531,294.08575439453125,630.7437098026276,106.0,52,104000,164.884720027638,50.50748062133789,2.3225157260894775,0.16365329921245575
0.1397849899254517,-46.642730712890625,2.0476489067077637,0.33336877822875977,0.9427591562271118,-46.3549919128418,2.059006452560425,0.3201062083244324,0.9377081990242004,-38.13820266723633,0.01030175294727087,0.9853820204734802,974.925925925926,108.0,-512.33935546875,-507.9110107421875,302.5202941894531,291.5984191894531,643.0903627872467,108.0,53,106000,164.82909111027672,50.967201232910156,2.901761054992676,0.08561135828495026
0.15440959267203627,-47.05496597290039,1.7629632949829102,0.3333563804626465,0.942776620388031,-46.92720031738281,1.791135311126709,0.3237770199775696,0.9439684152603149,-38.404380798339844,0.016283884644508362,0.9855731129646301,975.3818181818182,110.0,-513.9331665039062,-520.408447265625,279.44744873046875,289.1726989746094,655.7281742095947,110.0,54,108000,164.70239383900446,50.686397552490234,4.4227375984191895,0.11322812736034393
0.16067924131698758,-47.60911178588867,1.8962724208831787,0.3333428204059601,0.9427955746650696,-47.85402297973633,1.8568204641342163,0.5198835134506226,0.8262299299240112,-38.66368103027344,0.02207743190228939,0.9856942892074585,975.8214285714286,112.0,-515.4697875976562,-521.0408935546875,279.5647888183594,286.80560302734375,667.9484820365906,112.0,55,110000,164.68335950791806,50.98527908325195,3.695321559906006,3.0653256544610485e-05
0.14838458355742476,-47.32673645019531,1.9357528686523438,0.3333357870578766,0.9428055286407471,-47.2992057800293,1.9135715961456299,0.33333244919776917,0.9428084492683411,-38.9158935546875,0.027572689577937126,0.9857152700424194,976.2456140350877,114.0,-516.8292236328125,-521.5684204101562,279.637451171875,284.46075439453125,680.5520179271698,114.0,56,112000,164.57228404249008,51.057682037353516,1.2193061113357544,0.2699677348136902
0.14838458355742476,-48.2774543762207,1.9108690023422241,0.33333322405815125,0.9428089261054993,-48.202903747558594,1.871932864189148,0.08026082068681717,0.9852186441421509,-39.15822982788086,0.03294588252902031,0.985787034034729,976.6551724137931,116.0,-518.2372436523438,-522.4908447265625,279.8108215332031,282.19818115234375,693.0944581031799,116.0,57,114000,164.47974538995518,50.823062896728516,3.923182487487793,0.4053904414176941
0.15440959267203627,-47.93037033081055,2.1468825340270996,0.33333316445350647,0.9428088068962097,-47.97487258911133,2.1283016204833984,0.6600415110588074,0.7511476874351501,-39.4002571105957,0.03922500088810921,0.9856245517730713,977.0508474576271,118.0,-519.6221923828125,-522.8922729492188,279.89398193359375,279.99517822265625,705.6537735462189,118.0,58,116000,164.38656512392652,51.173919677734375,199.59884643554688,0.21742865443229675
0.17399259391533248,-47.65317916870117,2.144336700439453,0.333332359790802,0.9428083300590515,-47.45378494262695,2.1264736652374268,0.3333333730697632,0.942808985710144,-39.63518524169922,0.047228746116161346,0.9854475259780884,977.4333333333333,120.0,-520.7000122070312,-535.1757202148438,254.73402404785156,277.7826843261719,718.2147974967957,120.0,59,118000,164.29625289156823,51.05384826660156,201.27374267578125,0.19608807563781738
0.17748984505303064,-48.18875503540039,2.073801279067993,0.33333322405815125,0.942808985710144,-48.09571838378906,2.0770959854125977,0.3333333432674408,0.9428091049194336,-39.8661003112793,0.0520000159740448,0.9854326844215393,977.8032786885246,122.0,-521.9998168945312,-562.1619262695312,176.74034118652344,275.6802978515625,730.8716907501221,122.0,60,120000,164.1875058491311,51.432254791259766,3.292909622192383,0.4793718159198761
0.19219606889656315,-48.70143508911133,1.9127575159072876,0.33333322405815125,0.942808985710144,-48.599639892578125,1.8627554178237915,0.6599709391593933,0.7512242197990417,-40.09066390991211,0.056624721735715866,0.9853941202163696,978.1612903225806,124.0,-523.2579345703125,-562.9521484375,176.81900024414062,273.6244812011719,743.3825843334198,124.0,61,122000,164.11468679938957,51.44871520996094,202.00860595703125,7.67298843129538e-06
0.17399259391533248,-48.018341064453125,2.0346944332122803,0.33333322405815125,0.942808985710144,-47.98758316040039,2.021641969680786,-0.15159370005130768,0.9783362150192261,-40.307167053222656,0.06201394647359848,0.9852635264396667,978.5079365079365,126.0,-524.4735717773438,-575.36474609375,132.42283630371094,271.6129150390625,756.0723071098328,126.0,62,124000,164.00547782791207,51.37126159667969,2.9615750312805176,0.03288895636796951
0.18105739093859655,-49.147029876708984,2.017120838165283,0.333333283662796,0.942808985710144,-49.07392883300781,1.95389723777771,0.5822471380233765,0.8082176446914673,-40.51759338378906,0.06680221110582352,0.9850326776504517,978.84375,128.0,-525.5970458984375,-576.0110473632812,132.41583251953125,269.6300964355469,768.9233038425446,128.0,63,126000,163.86549785959085,51.8037109375,2.84305477142334,0.2669070065021515
0.16390889406745904,-49.14836883544922,2.281661033630371,0.021813584491610527,0.9988319277763367,-49.17702102661133,2.3709192276000977,0.2844630777835846,0.9575501680374146,-40.726417541503906,0.07078714668750763,0.9848968386650085,979.1692307692308,130.0,-526.5880737304688,-589.5033569335938,14.82635498046875,267.6680603027344,781.3953430652618,130.0,64,128000,163.80952501953865,51.96967697143555,202.2930908203125,0.27754276990890503
0.16067924131698758,-48.44947814941406,2.4699645042419434,-0.28691890835762024,0.9555755257606506,-48.29539108276367,2.520585775375366,0.0,1.0,-40.92844009399414,0.07048334181308746,0.9851065874099731,979.4848484848485,132.0,-527.6751708984375,-589.9830322265625,14.59824275970459,265.7770690917969,793.8461694717407,132.0,65,130000,163.75968669913414,51.83816909790039,1.4982123374938965,0.2105032503604889
0.13168378371932904,-48.522483825683594,2.7392334938049316,0.6344230771064758,0.770530641078949,-48.28719711303711,2.8074588775634766,0.588182270526886,0.8007234334945679,-41.12492370605469,0.0682467594742775,0.9854395985603333,979.7910447761194,134.0,-528.7528686523438,-590.389892578125,14.584025382995605,263.93145751953125,806.7710380554199,134.0,66,132000,163.6151941177299,52.14752960205078,199.56103515625,0.628568708896637
