# {"t_start": 1614835824.591434, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,6.393344
1.0,36,6.399299
1.0,36,6.405377
1.0,36,6.411423
1.0,30,6.416523
1.0,35,6.422428
0.0,23,6.426333
1.0,34,6.432068
1.0,36,6.438044
1.0,34,6.443774
1.0,35,6.449596
1.0,30,6.45486
1.0,33,6.460444
0.0,4,6.461159
1.0,30,6.466241
1.0,32,6.47158
0.0,14,6.473991
1.0,37,6.480206
1.0,36,6.486247
1.0,41,6.493174
1.0,32,6.498564
1.0,35,6.504466
1.0,30,6.509554
0.0,27,6.514134
0.0,17,6.516929
0.0,15,6.519524
0.0,23,6.523461
1.0,32,6.528868
1.0,45,6.536337
0.0,28,6.541126
1.0,36,6.547158
1.0,30,6.552243
1.0,36,6.558321
1.0,34,6.564066
0.0,15,6.566644
1.0,36,6.572675
1.0,30,6.577773
1.0,34,6.58349
1.0,38,6.589875
0.0,16,6.592618
1.0,30,6.597679
1.0,33,6.603238
1.0,34,6.609008
1.0,36,6.615072
1.0,36,6.621105
0.0,11,6.622995
0.0,25,6.627259
1.0,34,6.632997
0.0,21,6.636595
1.0,30,6.641692
0.0,30,6.646781
0.0,18,6.649876
1.0,30,6.654965
0.0,14,6.657562
1.0,33,6.663165
1.0,32,6.668606
1.0,30,6.673694
1.0,38,6.680095
1.0,34,6.685835
1.0,33,6.69138
0.0,12,6.693461
1.0,34,6.699204
1.0,38,6.705612
1.0,34,6.71136
1.0,32,6.716771
1.0,30,6.721874
0.0,8,6.723265
1.0,30,6.728351
1.0,32,6.733792
0.0,8,6.735196
0.0,30,6.740269
1.0,40,6.746984
1.0,32,6.752397
1.0,31,6.75759
0.0,17,6.760522
1.0,30,6.765604
1.0,38,6.772024
1.0,33,6.777551
1.0,33,6.78312
1.0,30,6.788223
0.0,4,6.788941
1.0,32,6.794339
0.0,25,6.798609
0.0,16,6.801315
1.0,37,6.807515
0.0,203,6.841721
1.0,33,6.847318
1.0,34,6.853093
1.0,31,6.858341
1.0,36,6.864652
1.0,32,6.870052
1.0,30,6.875147
0.0,6,6.876214
1.0,32,6.881715
1.0,36,6.887805
1.0,31,6.893039
0.0,14,6.895467
1.0,40,6.902136
0.0,27,6.906725
0.0,16,6.909479
0.0,16,6.912246
1.0,33,6.917833
1.0,38,6.924234
1.0,34,6.929951
1.0,34,6.935771
1.0,34,6.941465
1.0,119,6.961304
1.0,30,6.966389
1.0,33,6.97198
0.0,28,6.976762
1.0,32,6.982235
1.0,34,6.987952
1.0,38,6.994325
1.0,32,6.999723
0.0,12,7.001805
1.0,37,7.007962
1.0,34,7.013585
1.0,33,7.019166
0.0,8,7.020576
1.0,33,7.026154
1.0,34,7.031897
1.0,35,7.037781
1.0,33,7.043349
0.0,25,7.047634
1.0,35,7.053483
1.0,36,7.059544
1.0,86,7.074306
0.0,4,7.075028
1.0,32,7.080511
0.0,18,7.083624
1.0,32,7.089025
1.0,38,7.095371
1.0,25,7.099568
1.0,33,7.105085
1.0,32,7.1105
1.0,32,7.115878
1.0,31,7.121121
0.0,17,7.124031
0.0,8,7.12544
0.0,6,7.126492
1.0,33,7.131991
1.0,31,7.137247
1.0,34,7.142914
1.0,35,7.148782
1.0,32,7.15414
1.0,36,7.160222
0.0,92,7.175829
1.0,32,7.181299
0.0,14,7.183735
1.0,35,7.189534
1.0,207,7.224112
0.0,29,7.229038
0.0,14,7.231463
1.0,33,7.237047
1.0,32,7.242472
0.0,25,7.246719
1.0,32,7.252145
1.0,34,7.257848
1.0,34,7.263567
1.0,33,7.269297
1.0,33,7.275296
0.0,28,7.280885
0.0,6,7.282095
0.0,14,7.284796
0.0,32,7.290474
1.0,36,7.296903
1.0,33,7.30262
0.0,24,7.306838
1.0,36,7.313094
0.0,23,7.317118
0.0,19,7.320499
1.0,33,7.326201
1.0,30,7.331398
1.0,99,7.348204
1.0,34,7.354
0.0,35,7.359951
1.0,98,7.376652
1.0,33,7.382189
1.0,34,7.388018
0.0,25,7.392258
1.0,39,7.398833
0.0,8,7.400239
0.0,29,7.405116
0.0,12,7.407197
0.0,13,7.40941
1.0,34,7.415137
1.0,30,7.420204
1.0,33,7.425755
1.0,32,7.431168
1.0,32,7.436583
1.0,33,7.442149
1.0,33,7.447729
1.0,32,7.453156
1.0,69,7.464784
0.0,16,7.467559
1.0,35,7.473599
1.0,30,7.478695
1.0,40,7.485374
1.0,35,7.49119
1.0,33,7.496784
1.0,32,7.502196
1.0,38,7.508499
0.0,19,7.511782
1.0,32,7.517168
0.0,120,7.537286
0.0,9,7.538869
0.0,23,7.542801
1.0,30,7.547877
1.0,37,7.5541
0.0,31,7.55935
1.0,38,7.565694
0.0,15,7.568274
0.0,4,7.568987
1.0,32,7.57441
1.0,34,7.580165
1.0,36,7.586253
1.0,61,7.596532
0.0,4,7.597251
1.0,30,7.602354
0.0,6,7.603407
1.0,35,7.609314
0.0,77,7.622253
1.0,36,7.628347
0.0,19,7.631638
1.0,34,7.637392
0.0,6,7.638454
1.0,34,7.644202
1.0,37,7.650375
0.0,28,7.655159
1.0,31,7.660426
1.0,32,7.66585
1.0,33,7.671437
0.0,2,7.671794
1.0,32,7.677313
1.0,32,7.682724
0.0,7,7.683962
1.0,35,7.689878
1.0,33,7.695457
1.0,32,7.700875
0.0,8,7.702283
1.0,30,7.707362
1.0,35,7.713283
1.0,31,7.718539
1.0,32,7.723972
1.0,34,7.729711
1.0,36,7.7358
0.0,18,7.738874
1.0,38,7.745279
0.0,11,7.747155
1.0,32,7.75259
0.0,4,7.753306
1.0,34,7.759065
0.0,23,7.762997
0.0,27,7.767534
1.0,34,7.773286
1.0,36,7.779359
1.0,34,7.785309
1.0,31,7.790567
0.0,27,7.79515
0.0,14,7.797574
1.0,30,7.802691
1.0,30,7.807763
1.0,30,7.812842
1.0,32,7.818251
1.0,36,7.824263
0.0,63,7.834713
0.0,12,7.836817
1.0,34,7.84253
0.0,6,7.843582
0.0,25,7.847855
0.0,27,7.852487
0.0,4,7.853244
1.0,36,7.8593
1.0,38,7.865718
1.0,33,7.871308
0.0,17,7.87425
0.0,34,7.880051
0.0,31,7.885355
1.0,31,7.890601
0.0,32,7.895961
1.0,33,7.90154
0.0,27,7.906042
1.0,32,7.911489
1.0,30,7.916593
1.0,31,7.921893
0.0,19,7.925184
1.0,38,7.931609
1.0,32,7.937052
1.0,38,7.943369
0.0,54,7.952571
1.0,32,7.957995
0.0,14,7.960438
0.0,12,7.962514
1.0,32,7.967968
1.0,32,7.97339
1.0,36,7.979461
1.0,23,7.983366
0.0,6,7.98442
1.0,32,7.989717
1.0,30,7.994759
1.0,33,8.000354
1.0,31,8.005638
1.0,33,8.011125
0.0,20,8.014567
0.0,28,8.019337
1.0,36,8.025412
0.0,28,8.03022
1.0,35,8.036157
1.0,33,8.041582
1.0,36,8.047721
1.0,34,8.053455
1.0,38,8.059898
1.0,39,8.066427
1.0,33,8.071959
1.0,32,8.077375
1.0,38,8.083841
0.0,8,8.085312
1.0,50,8.093865
1.0,33,8.099467
1.0,30,8.104628
1.0,292,8.154233
1.0,35,8.16028
1.0,35,8.166255
1.0,32,8.171718
1.0,50,8.180266
1.0,36,8.18636
1.0,30,8.191557
1.0,34,8.197352
0.0,20,8.200829
0.0,18,8.203949
1.0,33,8.209568
0.0,17,8.212533
1.0,32,8.218
1.0,34,8.223853
1.0,34,8.229707
1.0,33,8.235358
1.0,35,8.241317
1.0,35,8.247324
1.0,30,8.252495
0.0,8,8.253922
0.0,27,8.258603
1.0,32,8.264044
1.0,34,8.269874
1.0,34,8.275711
1.0,35,8.281734
1.0,30,8.286986
1.0,159,8.314269
1.0,35,8.320311
1.0,32,8.325814
1.0,33,8.331449
1.0,40,8.338325
0.0,74,8.351088
0.0,14,8.353606
1.0,35,8.359643
1.0,40,8.36646
0.0,26,8.370966
1.0,33,8.376667
1.0,32,8.383985
0.0,17,8.387025
0.0,4,8.387761
1.0,37,8.394084
1.0,32,8.399528
1.0,34,8.405388
1.0,33,8.411025
0.0,6,8.412074
1.0,34,8.417908
0.0,20,8.421282
0.0,4,8.422008
1.0,37,8.42819
1.0,31,8.433507
1.0,30,8.438661
0.0,8,8.440078
1.0,34,8.445807
0.0,32,8.451254
1.0,37,8.457584
0.0,6,8.458652
1.0,35,8.46464
0.0,10,8.466396
1.0,36,8.472699
1.0,104,8.490417
1.0,34,8.496358
0.0,27,8.500964
0.0,16,8.503753
1.0,32,8.509244
1.0,32,8.514698
1.0,36,8.520761
1.0,32,8.526209
1.0,32,8.53166
1.0,33,8.537209
1.0,33,8.542835
1.0,34,8.548617
0.0,8,8.550029
1.0,39,8.556632
1.0,33,8.562231
1.0,34,8.567988
1.0,35,8.573918
1.0,30,8.579045
1.0,32,8.58451
1.0,34,8.590297
1.0,38,8.596687
0.0,8,8.598093
1.0,35,8.604052
0.0,12,8.606135
1.0,32,8.611582
1.0,35,8.61752
1.0,33,8.623124
1.0,34,8.62891
1.0,34,8.634712
1.0,33,8.640332
1.0,33,8.645977
1.0,35,8.651851
1.0,33,8.657369
1.0,30,8.662483
1.0,30,8.66756
1.0,34,8.673301
0.0,14,8.675715
1.0,34,8.681357
1.0,47,8.689135
1.0,30,8.694257
1.0,33,8.700094
0.0,21,8.703676
1.0,33,8.709204
1.0,204,8.743571
1.0,76,8.756294
1.0,33,8.761917
1.0,33,8.767501
1.0,36,8.773551
0.0,6,8.774637
1.0,32,8.780071
1.0,35,8.786002
1.0,30,8.791162
1.0,35,8.796984
1.0,32,8.802533
1.0,36,8.808662
1.0,32,8.81401
1.0,38,8.820434
1.0,32,8.825918
1.0,37,8.832149
1.0,31,8.837435
1.0,30,8.842527
1.0,32,8.84803
1.0,32,8.853383
1.0,41,8.860342
0.0,26,8.8648
1.0,35,8.870769
1.0,35,8.876677
0.0,16,8.879487
1.0,32,8.884917
1.0,37,8.891167
1.0,34,8.896992
1.0,34,8.902958
0.0,6,8.904039
1.0,33,8.909683
0.0,7,8.910894
1.0,34,8.916628
1.0,30,8.921749
1.0,32,8.927217
1.0,39,8.933783
1.0,38,8.939983
0.0,14,8.942445
1.0,31,8.947738
0.0,33,8.953417
1.0,32,8.958946
0.0,17,8.961952
1.0,39,8.968529
0.0,30,8.973757
1.0,34,8.979589
1.0,33,8.985146
0.0,23,8.989069
1.0,34,8.994804
1.0,32,9.00031
1.0,36,9.006385
0.0,23,9.010306
0.0,12,9.012389
1.0,35,9.018351
1.0,32,9.023809
0.0,4,9.024516
1.0,36,9.03059
0.0,14,9.033034
1.0,33,9.038543
0.0,4,9.039243
1.0,34,9.045026
0.0,4,9.045753
0.0,12,9.047808
1.0,36,9.053901
0.0,20,9.057317
1.0,31,9.062581
0.0,17,9.065525
0.0,25,9.069796
0.0,10,9.071536
0.0,12,9.073639
1.0,33,9.079263
1.0,36,9.085303
1.0,32,9.090665
1.0,36,9.096813
1.0,30,9.101887
1.0,30,9.1072
1.0,32,9.112621
1.0,38,9.118937
1.0,37,9.125171
0.0,27,9.129765
1.0,34,9.135575
1.0,31,9.140905
1.0,34,9.146623
0.0,8,9.148022
1.0,39,9.154632
0.0,12,9.156735
1.0,42,9.163843
1.0,32,9.169278
1.0,33,9.174908
0.0,17,9.177833
1.0,37,9.184096
1.0,40,9.190862
0.0,4,9.191593
1.0,30,9.196736
1.0,36,9.202802
1.0,30,9.207968
0.0,19,9.21133
1.0,37,9.217685
1.0,57,9.227358
0.0,15,9.229996
1.0,39,9.236622
0.0,13,9.238877
1.0,36,9.244994
1.0,37,9.251272
1.0,35,9.257231
1.0,30,9.262368
1.0,35,9.268326
0.0,298,9.319154
0.0,29,9.324197
0.0,34,9.329983
1.0,34,9.335682
1.0,33,9.341271
1.0,35,9.347183
1.0,30,9.352299
1.0,37,9.358448
0.0,24,9.362591
0.0,14,9.365062
1.0,30,9.370194
1.0,37,9.376422
1.0,31,9.38168
1.0,26,9.386032
1.0,32,9.391451
1.0,37,9.397686
1.0,31,9.402922
1.0,31,9.408204
1.0,32,9.413566
1.0,35,9.419429
1.0,39,9.426018
1.0,32,9.431451
1.0,65,9.442369
1.0,31,9.447592
1.0,36,9.453527
1.0,33,9.459096
0.0,6,9.460148
1.0,33,9.465738
1.0,31,9.470958
1.0,34,9.476615
1.0,32,9.482007
1.0,34,9.48777
1.0,35,9.493575
1.0,37,9.499844
1.0,32,9.505289
1.0,35,9.511198
1.0,31,9.516643
1.0,30,9.521752
1.0,32,9.527196
1.0,31,9.532481
1.0,30,9.537474
0.0,31,9.542766
1.0,39,9.549289
1.0,31,9.554486
0.0,11,9.556337
1.0,28,9.561047
0.0,25,9.565394
0.0,6,9.566423
0.0,29,9.571376
0.0,6,9.572471
1.0,50,9.581095
1.0,34,9.586937
1.0,35,9.592896
1.0,33,9.598468
1.0,35,9.604378
0.0,7,9.6056
0.0,8,9.606981
0.0,99,9.623798
1.0,42,9.630878
0.0,14,9.633307
0.0,35,9.639091
0.0,156,9.665713
1.0,62,9.676273
1.0,37,9.682573
1.0,32,9.688062
1.0,33,9.693496
1.0,39,9.699983
1.0,38,9.706404
1.0,38,9.712883
1.0,32,9.718468
1.0,34,9.724269
1.0,35,9.730221
1.0,36,9.736356
0.0,8,9.737755
0.0,20,9.741184
1.0,36,9.74728
0.0,27,9.751887
1.0,31,9.75721
0.0,15,9.759802
1.0,31,9.765069
1.0,30,9.77018
1.0,36,9.776292
1.0,25,9.780515
1.0,35,9.786414
1.0,34,9.792135
1.0,36,9.798158
1.0,57,9.807703
1.0,32,9.813194
0.0,25,9.817473
1.0,32,9.822882
1.0,31,9.828129
1.0,34,9.833897
0.0,19,9.837211
0.0,19,9.840479
1.0,34,9.846262
1.0,36,9.852357
1.0,36,9.85844
1.0,35,9.864298
0.0,18,9.867395
1.0,33,9.873083
1.0,32,9.878553
1.0,36,9.884699
1.0,32,9.890174
1.0,31,9.895488
0.0,21,9.899097
1.0,34,9.904908
1.0,32,9.910293
1.0,31,9.915557
1.0,36,9.921764
1.0,33,9.927349
1.0,34,9.933134
1.0,32,9.938541
1.0,32,9.94397
0.0,12,9.946046
1.0,29,9.950943
1.0,31,9.956158
1.0,36,9.962164
1.0,30,9.967236
1.0,30,9.972414
0.0,6,9.973475
1.0,34,9.97924
0.0,12,9.981328
1.0,47,9.989291
0.0,10,9.991005
0.0,2,9.99137
1.0,36,9.997432
0.0,8,9.998821
0.0,2,9.999193
1.0,30,10.00431
1.0,35,10.010241
1.0,35,10.016173
1.0,32,10.021569
1.0,32,10.026981
1.0,35,10.032867
0.0,17,10.035789
0.0,16,10.038535
0.0,31,10.043668
0.0,28,10.048425
1.0,34,10.054134
1.0,27,10.05864
1.0,34,10.064371
1.0,32,10.069822
0.0,6,10.070875
1.0,32,10.076323
1.0,37,10.082602
1.0,36,10.088672
1.0,34,10.09446
1.0,38,10.100821
1.0,25,10.10503
1.0,37,10.111265
0.0,6,10.112334
1.0,32,10.117747
0.0,23,10.121679
1.0,35,10.127785
1.0,35,10.133675
1.0,34,10.139454
0.0,4,10.140177
1.0,32,10.14565
1.0,50,10.1541
1.0,32,10.159543
0.0,10,10.161278
1.0,34,10.167005
0.0,6,10.16805
1.0,35,10.174092
1.0,32,10.179524
1.0,30,10.184603
1.0,32,10.190043
0.0,6,10.191078
1.0,35,10.196993
1.0,33,10.202548
1.0,34,10.20836
1.0,37,10.214579
1.0,40,10.221184
0.0,11,10.223091
1.0,31,10.228368
1.0,31,10.233575
1.0,32,10.23903
1.0,34,10.244831
1.0,36,10.250954
1.0,35,10.256891
1.0,32,10.262366
0.0,34,10.268095
0.0,27,10.272732
1.0,32,10.278152
0.0,22,10.281896
1.0,30,10.287029
1.0,53,10.295897
1.0,32,10.30133
1.0,39,10.307885
1.0,37,10.314185
1.0,32,10.319647
1.0,36,10.325747
1.0,41,10.332953
1.0,33,10.338524
1.0,32,10.344046
1.0,32,10.349497
1.0,32,10.35484
1.0,34,10.360653
1.0,26,10.365047
0.0,20,10.368488
1.0,35,10.374411
1.0,33,10.379991
1.0,34,10.385779
1.0,37,10.392054
1.0,34,10.397794
1.0,31,10.403023
1.0,30,10.408169
1.0,30,10.413296
0.0,6,10.41436
1.0,31,10.419653
1.0,32,10.425192
0.0,12,10.427321
1.0,39,10.434
0.0,34,10.439697
0.0,10,10.441443
1.0,32,10.446918
1.0,32,10.452424
1.0,33,10.45804
1.0,34,10.463817
1.0,30,10.469029
1.0,30,10.474175
1.0,37,10.480733
0.0,26,10.48513
1.0,32,10.490528
1.0,30,10.495579
1.0,34,10.50127
1.0,32,10.506736
1.0,33,10.512364
1.0,38,10.518807
1.0,32,10.52426
1.0,30,10.529368
1.0,34,10.535254
1.0,32,10.540647
0.0,21,10.544294
1.0,33,10.549877
1.0,32,10.55522
0.0,19,10.558543
1.0,32,10.563987
1.0,31,10.569199
1.0,30,10.574324
1.0,32,10.579748
0.0,10,10.581477
1.0,30,10.586593
0.0,12,10.588699
0.0,12,10.590711
0.0,26,10.595083
1.0,123,10.616221
1.0,46,10.624034
0.0,30,10.629198
1.0,30,10.634272
0.0,12,10.636364
1.0,30,10.6415
0.0,4,10.642192
1.0,31,10.647455
1.0,30,10.652534
0.0,22,10.656244
0.0,26,10.660623
1.0,37,10.666879
1.0,31,10.67214
1.0,30,10.677171
1.0,30,10.682267
1.0,31,10.687575
1.0,41,10.69446
0.0,6,10.695518
0.0,15,10.698071
1.0,34,10.703806
1.0,30,10.708914
0.0,19,10.712189
1.0,34,10.717897
0.0,6,10.718946
0.0,10,10.720682
1.0,33,10.72629
0.0,2,10.726668
1.0,31,10.731902
1.0,25,10.736258
1.0,34,10.742081
0.0,4,10.742777
1.0,32,10.748163
1.0,32,10.753543
1.0,32,10.759022
1.0,33,10.764569
1.0,32,10.770009
1.0,32,10.775461
0.0,16,10.778217
1.0,32,10.78369
1.0,33,10.78928
1.0,30,10.794378
0.0,8,10.795807
1.0,34,10.801589
1.0,37,10.807873
1.0,35,10.813785
0.0,30,10.818801
1.0,24,10.822893
1.0,32,10.82835
0.0,17,10.8313
1.0,30,10.836451
1.0,36,10.842509
1.0,31,10.84773
0.0,12,10.849842
1.0,39,10.856451
1.0,31,10.861614
1.0,30,10.866707
1.0,32,10.872033
1.0,30,10.877111
1.0,34,10.882877
1.0,32,10.888333
1.0,37,10.894589
1.0,32,10.900055
1.0,37,10.906278
1.0,67,10.917541
1.0,76,10.930512
1.0,33,10.93617
1.0,37,10.942558
0.0,6,10.943625
1.0,31,10.948899
1.0,30,10.954012
1.0,32,10.95945
0.0,14,10.961834
1.0,32,10.967301
1.0,36,10.973419
1.0,33,10.97893
0.0,16,10.981683
1.0,36,10.987746
1.0,30,10.992832
1.0,38,10.999304
1.0,31,11.004558
1.0,32,11.009963
1.0,31,11.015162
