# {"t_start": 1614836079.8094091, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.285945
0.0,70,0.288152
0.0,85,0.290854
1.0,223,0.2978
0.0,5,0.298
0.0,26,0.298838
0.0,18,0.299432
0.0,76,0.30183
1.0,113,0.305381
0.0,50,0.306973
0.0,7,0.307223
0.0,115,0.31083
1.0,137,0.315218
0.0,47,0.316715
0.0,117,0.320446
0.0,81,0.323339
1.0,179,0.329014
0.0,39,0.33028
1.0,119,0.334052
0.0,30,0.335027
1.0,194,0.341181
0.0,265,0.349505
0.0,55,0.35127
1.0,155,0.356145
0.0,76,0.358547
0.0,167,0.363795
0.0,162,0.368879
0.0,322,0.378984
0.0,59,0.380876
0.0,46,0.382352
1.0,136,0.386642
0.0,145,0.391184
1.0,129,0.395285
0.0,143,0.399833
0.0,57,0.401673
1.0,234,0.409062
0.0,19,0.409693
0.0,11,0.41007
1.0,128,0.414127
0.0,46,0.415602
0.0,99,0.418747
0.0,103,0.42205
1.0,129,0.42617
0.0,17,0.426744
0.0,30,0.427721
0.0,38,0.428926
0.0,24,0.429717
0.0,61,0.431651
0.0,155,0.436507
0.0,55,0.43827
1.0,300,0.447701
1.0,275,0.456318
0.0,64,0.458362
0.0,239,0.465817
0.0,187,0.471716
0.0,62,0.473713
0.0,176,0.479334
1.0,242,0.487051
1.0,116,0.490708
0.0,205,0.497165
0.0,47,0.498685
0.0,27,0.499562
0.0,23,0.500311
0.0,118,0.504019
0.0,53,0.505703
1.0,143,0.510271
0.0,12,0.510691
0.0,26,0.511535
0.0,198,0.517727
0.0,65,0.519784
0.0,47,0.521333
0.0,9,0.521653
0.0,49,0.523236
0.0,221,0.530177
0.0,57,0.531993
0.0,66,0.534073
1.0,61,0.536027
1.0,142,0.540617
0.0,14,0.541108
0.0,26,0.541959
0.0,167,0.547315
0.0,34,0.548451
1.0,155,0.553428
1.0,97,0.556575
1.0,64,0.558649
0.0,16,0.5592
0.0,139,0.563615
0.0,195,0.569746
0.0,173,0.57524
0.0,62,0.57724
1.0,113,0.580957
0.0,221,0.58805
0.0,43,0.58943
0.0,18,0.59003
0.0,190,0.596079
0.0,47,0.597578
0.0,64,0.599612
0.0,142,0.604125
0.0,36,0.605288
1.0,78,0.607755
0.0,39,0.609014
1.0,338,0.619642
0.0,16,0.620193
0.0,64,0.62223
0.0,19,0.622859
1.0,221,0.629783
0.0,67,0.631933
0.0,19,0.632583
0.0,45,0.634058
1.0,59,0.635994
0.0,55,0.637764
1.0,371,0.649564
1.0,40,0.650886
0.0,36,0.652047
1.0,108,0.655468
1.0,30,0.65645
1.0,128,0.660501
1.0,157,0.66545
1.0,81,0.668031
0.0,64,0.670056
0.0,12,0.670468
0.0,146,0.67506
0.0,41,0.67641
1.0,100,0.679616
0.0,138,0.684017
0.0,168,0.689318
1.0,230,0.696712
0.0,48,0.698277
1.0,104,0.701628
1.0,34,0.702732
0.0,40,0.704024
0.0,37,0.705221
1.0,143,0.709754
0.0,95,0.712779
1.0,104,0.716089
1.0,61,0.718059
1.0,67,0.720206
0.0,36,0.72137
1.0,159,0.726377
1.0,51,0.728021
0.0,130,0.732052
1.0,124,0.735946
1.0,46,0.737426
1.0,85,0.740116
0.0,31,0.741117
0.0,13,0.741557
0.0,18,0.742153
1.0,283,0.75104
0.0,211,0.757684
1.0,50,0.759296
1.0,63,0.761295
0.0,21,0.761982
0.0,148,0.766621
0.0,19,0.767291
1.0,38,0.768533
0.0,35,0.769655
0.0,22,0.770407
0.0,130,0.77459
0.0,2,0.774687
1.0,50,0.776291
0.0,8,0.776573
1.0,88,0.779356
1.0,34,0.780504
1.0,144,0.785018
1.0,124,0.788966
0.0,33,0.790069
1.0,236,0.797447
1.0,86,0.800219
1.0,49,0.801937
1.0,32,0.802981
0.0,64,0.804997
1.0,72,0.807276
0.0,32,0.8083
1.0,29,0.809243
0.0,34,0.810348
1.0,165,0.815595
1.0,36,0.816788
1.0,56,0.818644
1.0,159,0.823718
0.0,230,0.83096
1.0,52,0.832623
1.0,23,0.833389
0.0,57,0.835182
1.0,30,0.836147
1.0,58,0.838001
0.0,171,0.84335
0.0,21,0.844035
1.0,50,0.845625
0.0,4,0.845784
1.0,49,0.847368
0.0,45,0.848788
1.0,32,0.849828
1.0,31,0.850838
1.0,25,0.851666
0.0,148,0.856278
1.0,31,0.857288
1.0,66,0.859393
1.0,29,0.86033
1.0,30,0.861311
0.0,46,0.862785
1.0,45,0.864231
0.0,10,0.864576
0.0,24,0.86536
0.0,17,0.865927
0.0,42,0.867298
0.0,9,0.86762
1.0,80,0.870179
1.0,43,0.871563
1.0,31,0.872621
1.0,37,0.873833
1.0,72,0.876116
0.0,181,0.881881
1.0,25,0.882761
1.0,115,0.886434
1.0,32,0.887474
0.0,15,0.887975
0.0,80,0.890521
0.0,39,0.891802
0.0,14,0.892266
1.0,29,0.893207
1.0,26,0.894075
1.0,29,0.895129
1.0,31,0.896183
1.0,64,0.898218
1.0,30,0.89919
0.0,2,0.899283
0.0,19,0.899911
1.0,29,0.900852
1.0,26,0.901705
1.0,29,0.902643
1.0,34,0.903742
1.0,29,0.904671
1.0,25,0.905492
1.0,64,0.907533
1.0,23,0.908297
1.0,176,0.913886
1.0,31,0.914903
1.0,24,0.915696
1.0,31,0.916702
1.0,28,0.91762
1.0,25,0.918451
1.0,23,0.919218
1.0,23,0.91997
1.0,25,0.920788
1.0,38,0.922049
1.0,24,0.922868
1.0,29,0.923822
0.0,18,0.924417
1.0,23,0.925194
1.0,25,0.926057
0.0,4,0.926217
1.0,24,0.927006
0.0,6,0.927226
1.0,26,0.928065
0.0,106,0.931406
1.0,23,0.932178
1.0,32,0.933217
1.0,28,0.93413
0.0,20,0.934784
1.0,26,0.935643
1.0,28,0.936556
0.0,14,0.937022
0.0,4,0.937176
0.0,14,0.937666
1.0,27,0.938576
1.0,27,0.93948
1.0,25,0.940303
1.0,28,0.94121
1.0,27,0.942142
1.0,27,0.943108
1.0,25,0.944005
0.0,8,0.944318
1.0,23,0.945118
1.0,48,0.946702
0.0,23,0.947463
1.0,33,0.94854
1.0,43,0.949929
0.0,8,0.950221
1.0,28,0.951125
0.0,6,0.951346
1.0,23,0.95211
1.0,27,0.952991
0.0,10,0.95334
1.0,26,0.954193
1.0,23,0.954965
1.0,31,0.955961
1.0,43,0.957346
1.0,23,0.958109
1.0,25,0.958924
1.0,39,0.960166
1.0,27,0.961049
1.0,32,0.962085
1.0,31,0.963187
1.0,24,0.963978
1.0,23,0.964737
1.0,26,0.965587
1.0,26,0.966435
0.0,21,0.967117
1.0,26,0.967966
1.0,25,0.968785
1.0,27,0.969661
0.0,8,0.969942
1.0,25,0.970762
0.0,32,0.971784
1.0,29,0.972722
1.0,25,0.973545
0.0,14,0.974021
1.0,31,0.975018
0.0,19,0.975648
1.0,23,0.976407
1.0,23,0.977164
1.0,29,0.978104
1.0,30,0.979078
1.0,23,0.979835
1.0,27,0.980709
1.0,29,0.981652
1.0,29,0.982603
1.0,24,0.983392
1.0,29,0.984333
0.0,13,0.984769
1.0,23,0.985526
1.0,30,0.986506
1.0,25,0.987331
1.0,23,0.988085
1.0,24,0.988869
1.0,23,0.989619
1.0,25,0.990438
1.0,26,0.99129
1.0,24,0.992078
1.0,25,0.992892
1.0,25,0.993711
1.0,36,0.994909
1.0,25,0.99575
1.0,25,0.996567
1.0,26,0.997419
1.0,25,0.998246
0.0,21,0.998935
0.0,15,0.999429
1.0,139,1.003779
1.0,27,1.004663
1.0,23,1.005422
1.0,25,1.006248
1.0,23,1.007005
1.0,23,1.007766
0.0,12,1.008173
1.0,23,1.008932
1.0,23,1.009695
1.0,29,1.010643
1.0,26,1.011501
1.0,26,1.012343
0.0,4,1.012499
1.0,27,1.013386
1.0,29,1.014334
1.0,27,1.015216
1.0,27,1.016098
1.0,23,1.01686
1.0,23,1.017624
1.0,26,1.018521
1.0,25,1.019373
1.0,23,1.020135
1.0,28,1.021085
1.0,27,1.021996
1.0,23,1.022768
1.0,23,1.023539
1.0,27,1.024454
1.0,28,1.025394
1.0,26,1.026265
1.0,26,1.027123
0.0,9,1.027436
1.0,31,1.028469
1.0,24,1.029286
1.0,23,1.030077
1.0,27,1.030962
1.0,25,1.031787
0.0,4,1.031944
1.0,25,1.032772
0.0,23,1.033529
1.0,23,1.034294
1.0,29,1.035239
1.0,23,1.036
1.0,26,1.036849
1.0,29,1.037797
1.0,23,1.03856
1.0,23,1.039314
1.0,28,1.040227
1.0,29,1.041172
0.0,20,1.041831
1.0,23,1.042602
0.0,21,1.043293
1.0,25,1.044118
1.0,25,1.044943
1.0,27,1.045856
1.0,24,1.046689
1.0,24,1.047489
1.0,23,1.048263
1.0,31,1.049283
1.0,25,1.050143
0.0,14,1.050633
0.0,8,1.050925
1.0,25,1.051759
1.0,31,1.052754
1.0,64,1.054779
1.0,23,1.055549
1.0,27,1.056425
0.0,6,1.056638
1.0,29,1.057571
1.0,24,1.058363
1.0,29,1.059304
1.0,23,1.060067
0.0,8,1.060346
1.0,27,1.061217
1.0,27,1.062105
1.0,27,1.062987
1.0,25,1.063809
1.0,23,1.064565
1.0,23,1.065327
1.0,29,1.066282
0.0,14,1.066755
1.0,24,1.067541
1.0,28,1.068446
1.0,25,1.069267
1.0,23,1.070031
1.0,26,1.070879
1.0,23,1.071667
1.0,25,1.072521
1.0,23,1.073277
1.0,25,1.074097
1.0,23,1.074869
1.0,29,1.075847
1.0,46,1.077324
1.0,24,1.078119
1.0,25,1.07894
1.0,25,1.079762
1.0,58,1.08163
1.0,29,1.082611
1.0,25,1.083426
1.0,27,1.084299
1.0,27,1.085176
1.0,28,1.086089
1.0,26,1.086932
1.0,25,1.087746
0.0,6,1.087964
1.0,25,1.088789
1.0,26,1.08963
1.0,27,1.090503
1.0,57,1.092308
1.0,23,1.093058
0.0,17,1.093621
0.0,21,1.094309
1.0,27,1.095186
0.0,19,1.095814
1.0,28,1.09672
1.0,29,1.097648
0.0,19,1.098338
1.0,31,1.099465
1.0,25,1.100292
1.0,25,1.101122
1.0,23,1.101877
0.0,8,1.102166
0.0,13,1.102611
0.0,16,1.103165
1.0,23,1.103938
1.0,29,1.104887
1.0,23,1.105647
1.0,25,1.106505
1.0,26,1.107387
1.0,23,1.108153
1.0,24,1.108934
1.0,23,1.109694
1.0,23,1.110457
1.0,25,1.111271
1.0,27,1.112148
1.0,27,1.113022
0.0,6,1.11324
0.0,8,1.113518
1.0,25,1.114363
1.0,36,1.115562
1.0,28,1.116479
1.0,23,1.117262
1.0,23,1.118037
1.0,25,1.118852
1.0,29,1.119787
1.0,23,1.120543
0.0,12,1.120946
1.0,31,1.121938
0.0,21,1.122633
1.0,24,1.123418
1.0,23,1.124173
1.0,26,1.125024
0.0,8,1.1253
1.0,25,1.126117
1.0,30,1.12709
1.0,28,1.127995
1.0,25,1.128809
1.0,23,1.129566
0.0,8,1.129846
1.0,25,1.130671
1.0,25,1.131493
0.0,4,1.131649
1.0,61,1.133588
1.0,28,1.134506
1.0,26,1.135359
1.0,24,1.136144
1.0,23,1.136923
1.0,24,1.137735
0.0,10,1.138088
1.0,25,1.138922
1.0,25,1.139733
1.0,23,1.140488
1.0,27,1.141362
1.0,25,1.14218
1.0,32,1.143216
1.0,26,1.144069
1.0,25,1.144898
1.0,25,1.145722
1.0,23,1.146495
1.0,30,1.147496
1.0,25,1.148359
0.0,18,1.14896
1.0,25,1.149769
0.0,18,1.150397
0.0,4,1.150557
1.0,29,1.151532
1.0,25,1.152352
1.0,26,1.153193
1.0,28,1.154105
1.0,27,1.154987
1.0,26,1.155834
1.0,27,1.156709
1.0,23,1.157465
1.0,24,1.158258
1.0,24,1.159052
1.0,27,1.159931
1.0,23,1.160693
1.0,25,1.161505
1.0,26,1.162379
1.0,25,1.163229
1.0,25,1.164046
1.0,27,1.164922
1.0,30,1.165881
0.0,20,1.166544
0.0,6,1.166778
0.0,17,1.167405
0.0,15,1.16795
1.0,26,1.168877
1.0,24,1.169724
0.0,38,1.170946
1.0,25,1.171774
0.0,23,1.172524
0.0,18,1.173117
0.0,2,1.173205
1.0,23,1.173963
1.0,32,1.175003
1.0,28,1.175913
1.0,27,1.176786
1.0,25,1.177612
0.0,20,1.17828
0.0,20,1.178951
1.0,23,1.179715
1.0,24,1.180503
1.0,23,1.181278
1.0,23,1.182062
1.0,29,1.183016
1.0,29,1.183977
1.0,25,1.184807
1.0,27,1.185707
0.0,19,1.186345
1.0,23,1.187112
1.0,25,1.187934
1.0,27,1.188825
1.0,23,1.189585
1.0,26,1.190435
0.0,18,1.191034
1.0,29,1.192035
1.0,23,1.192866
0.0,16,1.19344
1.0,25,1.194265
1.0,23,1.195027
1.0,26,1.195883
1.0,28,1.196783
1.0,28,1.197677
1.0,28,1.198589
0.0,4,1.198746
1.0,42,1.200094
1.0,24,1.200874
1.0,24,1.201657
1.0,24,1.202441
1.0,23,1.2032
1.0,26,1.204042
0.0,6,1.204262
0.0,17,1.204824
1.0,23,1.205583
1.0,25,1.206401
0.0,10,1.20674
1.0,24,1.20752
1.0,27,1.208402
1.0,31,1.209402
1.0,27,1.210286
1.0,25,1.211104
0.0,12,1.211512
1.0,29,1.212444
0.0,12,1.21285
0.0,19,1.213476
1.0,24,1.214265
1.0,26,1.215109
1.0,25,1.215923
1.0,25,1.21674
1.0,26,1.217586
1.0,28,1.218538
1.0,23,1.219336
0.0,12,1.219736
1.0,27,1.220612
0.0,19,1.221269
1.0,30,1.222275
1.0,27,1.223158
0.0,19,1.223784
1.0,23,1.224547
0.0,8,1.224825
0.0,129,1.228933
1.0,23,1.229702
1.0,23,1.23048
0.0,8,1.230762
1.0,25,1.231581
1.0,28,1.232492
1.0,25,1.233312
1.0,23,1.23408
1.0,27,1.234968
1.0,30,1.235938
1.0,28,1.236847
0.0,4,1.237003
1.0,24,1.237786
1.0,25,1.238606
1.0,26,1.239454
0.0,13,1.239893
1.0,31,1.240891
0.0,16,1.241426
1.0,24,1.242224
1.0,25,1.243051
1.0,30,1.244043
1.0,29,1.245027
1.0,28,1.245938
1.0,23,1.246702
1.0,27,1.247581
1.0,23,1.248345
1.0,25,1.249164
1.0,23,1.249924
1.0,32,1.250964
1.0,23,1.251729
1.0,24,1.25252
1.0,30,1.25353
1.0,25,1.254384
1.0,23,1.255145
0.0,6,1.255369
1.0,23,1.25613
1.0,24,1.256929
0.0,14,1.257399
1.0,51,1.259036
1.0,27,1.259936
1.0,23,1.260707
0.0,166,1.265919
0.0,4,1.266087
1.0,23,1.26687
1.0,80,1.269411
0.0,19,1.270053
1.0,29,1.270992
1.0,26,1.271835
1.0,24,1.272621
1.0,30,1.273591
1.0,25,1.274451
0.0,12,1.274873
1.0,31,1.275901
1.0,23,1.276659
1.0,27,1.277544
0.0,7,1.277795
1.0,28,1.278715
1.0,27,1.279607
1.0,23,1.280372
1.0,24,1.281169
1.0,25,1.281996
1.0,23,1.282756
1.0,23,1.283518
1.0,25,1.28434
1.0,24,1.285129
1.0,24,1.285916
1.0,25,1.28676
1.0,31,1.287778
1.0,25,1.28862
0.0,10,1.288973
1.0,26,1.289832
1.0,24,1.290646
1.0,25,1.291475
1.0,32,1.292609
1.0,24,1.29341
1.0,26,1.294269
1.0,23,1.295039
0.0,6,1.295262
1.0,25,1.296085
1.0,29,1.297039
0.0,12,1.297451
1.0,24,1.298241
1.0,25,1.299061
1.0,27,1.299944
1.0,23,1.300707
1.0,27,1.301584
0.0,18,1.302242
1.0,23,1.303082
0.0,14,1.303593
1.0,27,1.304471
1.0,23,1.305236
1.0,29,1.306181
1.0,69,1.308364
1.0,30,1.309335
1.0,25,1.310165
0.0,6,1.310385
1.0,30,1.31135
1.0,23,1.312119
1.0,26,1.312977
1.0,26,1.313832
1.0,25,1.314659
0.0,16,1.315194
1.0,25,1.316013
1.0,23,1.316776
0.0,23,1.317555
1.0,25,1.318404
0.0,6,1.318642
1.0,27,1.319519
0.0,15,1.32002
1.0,26,1.320866
0.0,8,1.321147
1.0,25,1.321968
0.0,4,1.322129
1.0,25,1.32295
0.0,8,1.323231
1.0,29,1.324165
1.0,24,1.324955
1.0,25,1.325774
0.0,6,1.325999
1.0,25,1.326816
1.0,30,1.327782
1.0,117,1.331544
1.0,30,1.332529
1.0,23,1.33329
1.0,23,1.334062
1.0,24,1.334859
0.0,6,1.33508
0.0,18,1.33568
1.0,33,1.336771
1.0,29,1.337731
1.0,25,1.338576
1.0,30,1.339558
1.0,27,1.340443
0.0,24,1.341265
1.0,23,1.342058
1.0,25,1.342882
1.0,24,1.343675
1.0,23,1.344439
1.0,142,1.348928
1.0,25,1.349754
0.0,15,1.350268
0.0,16,1.350808
1.0,23,1.351571
1.0,23,1.352331
1.0,27,1.353215
1.0,27,1.354114
0.0,20,1.354775
1.0,25,1.355599
1.0,26,1.356446
1.0,24,1.357232
0.0,4,1.357388
1.0,30,1.358366
1.0,28,1.359276
1.0,23,1.360035
1.0,27,1.360916
0.0,102,1.364152
1.0,25,1.364978
1.0,28,1.365893
1.0,25,1.366718
1.0,27,1.36759
1.0,29,1.36853
1.0,30,1.369493
1.0,25,1.370314
1.0,26,1.371172
1.0,28,1.37208
1.0,26,1.372924
0.0,23,1.373674
1.0,25,1.374493
1.0,30,1.375462
0.0,21,1.376148
0.0,10,1.376492
1.0,23,1.377244
1.0,23,1.378001
1.0,25,1.37882
1.0,23,1.379577
1.0,23,1.380336
0.0,4,1.380494
1.0,34,1.381583
0.0,17,1.382149
1.0,23,1.382906
0.0,18,1.383509
0.0,16,1.384036
1.0,23,1.3848
1.0,27,1.385686
1.0,25,1.386543
1.0,28,1.387483
1.0,25,1.388307
1.0,25,1.389125
0.0,14,1.389597
1.0,25,1.39042
0.0,17,1.390986
1.0,24,1.391768
1.0,29,1.392709
1.0,27,1.393588
1.0,23,1.394349
1.0,25,1.395164
1.0,35,1.396272
0.0,7,1.396515
1.0,28,1.397415
1.0,23,1.398181
1.0,27,1.39906
0.0,16,1.399596
1.0,25,1.400418
1.0,24,1.401206
1.0,30,1.402191
1.0,23,1.402962
1.0,35,1.404081
0.0,18,1.404678
1.0,25,1.405493
1.0,25,1.406344
1.0,25,1.40723
0.0,21,1.408008
0.0,19,1.408693
1.0,27,1.409619
1.0,23,1.410386
0.0,4,1.410547
0.0,17,1.41112
1.0,25,1.411943
0.0,30,1.41291
1.0,29,1.413851
1.0,24,1.414654
0.0,10,1.415009
1.0,26,1.415879
1.0,28,1.41679
1.0,30,1.417776
1.0,23,1.418545
0.0,4,1.418702
1.0,28,1.419618
1.0,25,1.420441
0.0,11,1.420811
1.0,28,1.421758
1.0,25,1.42262
0.0,16,1.423156
1.0,31,1.424187
0.0,10,1.424551
1.0,27,1.425466
1.0,25,1.426298
1.0,26,1.427152
1.0,182,1.432987
1.0,23,1.433764
1.0,58,1.435623
1.0,25,1.436465
1.0,31,1.437496
1.0,26,1.438375
0.0,19,1.438994
0.0,4,1.439145
0.0,16,1.439674
1.0,23,1.440436
1.0,25,1.441253
1.0,30,1.442247
1.0,25,1.443097
0.0,6,1.443335
1.0,24,1.444127
1.0,27,1.445013
1.0,24,1.445796
1.0,25,1.44662
1.0,26,1.447464
1.0,29,1.448408
0.0,16,1.44895
1.0,25,1.449771
1.0,25,1.450596
1.0,23,1.451362
1.0,27,1.452278
1.0,24,1.453083
1.0,25,1.453918
1.0,31,1.454928
1.0,23,1.455705
0.0,14,1.456178
0.0,14,1.45665
1.0,27,1.457533
1.0,32,1.458558
1.0,52,1.46023
0.0,16,1.460768
1.0,30,1.461736
1.0,23,1.462496
1.0,26,1.463353
1.0,25,1.464174
0.0,19,1.464802
1.0,31,1.4658
0.0,21,1.466499
1.0,31,1.467502
1.0,27,1.468386
1.0,23,1.469151
1.0,25,1.469971
1.0,23,1.470732
0.0,6,1.470952
1.0,25,1.47177
1.0,23,1.47253
1.0,25,1.473352
1.0,25,1.474173
1.0,25,1.474995
1.0,23,1.475758
1.0,27,1.476633
1.0,29,1.477564
1.0,28,1.478534
1.0,23,1.479368
1.0,29,1.480416
1.0,23,1.481196
1.0,25,1.482022
1.0,115,1.485632
1.0,47,1.487133
1.0,29,1.488078
0.0,4,1.488235
0.0,16,1.488771
0.0,4,1.488929
1.0,23,1.489681
0.0,19,1.490321
1.0,25,1.491146
1.0,23,1.491909
1.0,29,1.492846
1.0,26,1.4937
1.0,25,1.494562
1.0,27,1.49547
1.0,30,1.496446
1.0,97,1.499592
1.0,25,1.500417
1.0,23,1.501176
1.0,24,1.501961
0.0,6,1.502183
1.0,27,1.50306
0.0,19,1.503685
1.0,27,1.504566
1.0,23,1.505321
1.0,23,1.506097
1.0,24,1.506964
0.0,4,1.507136
1.0,25,1.508002
1.0,28,1.508907
1.0,24,1.509696
1.0,24,1.510484
1.0,25,1.51131
1.0,27,1.512191
1.0,30,1.513154
0.0,87,1.515893
0.0,8,1.516174
1.0,23,1.516936
1.0,25,1.517756
1.0,25,1.518581
1.0,27,1.519456
0.0,16,1.519996
1.0,28,1.520902
1.0,25,1.521723
0.0,21,1.522413
1.0,24,1.523197
0.0,10,1.52354
0.0,14,1.524011
1.0,23,1.524766
0.0,6,1.524983
1.0,25,1.525799
1.0,23,1.526569
1.0,23,1.527362
1.0,25,1.528203
0.0,16,1.528735
1.0,34,1.529819
1.0,23,1.53058
1.0,26,1.531424
1.0,27,1.532301
1.0,25,1.533145
1.0,25,1.534009
1.0,25,1.534829
1.0,33,1.535884
1.0,30,1.536873
1.0,31,1.537892
1.0,25,1.538724
1.0,27,1.539603
1.0,28,1.540501
0.0,22,1.541212
1.0,25,1.542037
1.0,24,1.542828
1.0,24,1.543613
0.0,16,1.544145
1.0,23,1.544901
1.0,27,1.545773
1.0,23,1.546539
1.0,27,1.547422
1.0,24,1.548209
1.0,26,1.549053
1.0,24,1.549838
1.0,28,1.550748
1.0,25,1.551568
1.0,29,1.552513
1.0,25,1.553333
1.0,27,1.554241
1.0,27,1.555158
1.0,25,1.555973
1.0,27,1.556856
0.0,20,1.557508
1.0,28,1.558422
1.0,27,1.559298
1.0,23,1.56006
0.0,12,1.560468
1.0,23,1.561225
1.0,24,1.562046
1.0,27,1.562923
1.0,27,1.563794
1.0,23,1.564555
1.0,29,1.565498
1.0,29,1.56645
1.0,23,1.567239
0.0,4,1.567401
1.0,26,1.568284
1.0,23,1.569046
1.0,25,1.569875
0.0,21,1.570571
0.0,14,1.571042
1.0,24,1.571836
1.0,27,1.57274
0.0,20,1.573413
1.0,25,1.574253
0.0,19,1.574888
1.0,25,1.575712
1.0,25,1.576534
1.0,23,1.577305
1.0,23,1.578069
1.0,27,1.578957
1.0,29,1.579908
0.0,18,1.580498
1.0,25,1.58132
1.0,25,1.58216
0.0,18,1.58277
1.0,27,1.583688
1.0,24,1.584474
1.0,26,1.585319
1.0,26,1.58617
1.0,30,1.587136
1.0,28,1.588045
1.0,25,1.588852
1.0,24,1.589634
0.0,12,1.590045
0.0,14,1.590518
0.0,16,1.591054
1.0,25,1.591862
1.0,26,1.592708
1.0,25,1.593539
1.0,24,1.594332
1.0,24,1.595113
1.0,27,1.595989
1.0,23,1.596748
1.0,26,1.597586
1.0,28,1.598493
1.0,27,1.599368
1.0,23,1.600178
1.0,23,1.601002
1.0,29,1.602043
0.0,16,1.602599
0.0,19,1.603216
1.0,23,1.603977
1.0,24,1.604799
1.0,23,1.605588
1.0,30,1.606552
1.0,31,1.607535
1.0,24,1.608325
1.0,27,1.609193
0.0,6,1.609409
1.0,27,1.610317
0.0,26,1.611185
1.0,25,1.61203
1.0,28,1.612936
1.0,25,1.613755
1.0,25,1.614616
0.0,17,1.615193
1.0,25,1.616019
0.0,14,1.616481
1.0,29,1.617418
1.0,24,1.618218
0.0,9,1.618535
0.0,17,1.619092
1.0,28,1.619994
1.0,23,1.620768
0.0,12,1.621191
1.0,25,1.622039
1.0,24,1.622935
1.0,27,1.623836
1.0,27,1.62473
0.0,24,1.625525
0.0,4,1.625684
1.0,25,1.6265
1.0,25,1.627327
0.0,9,1.627636
1.0,25,1.628456
1.0,25,1.629272
1.0,31,1.630267
1.0,23,1.631034
1.0,25,1.631846
1.0,27,1.632713
1.0,26,1.633559
1.0,23,1.634321
1.0,23,1.635081
1.0,24,1.635859
1.0,29,1.636805
1.0,27,1.637683
1.0,23,1.638444
1.0,23,1.639204
1.0,27,1.64008
0.0,6,1.640302
1.0,29,1.641248
1.0,25,1.642073
1.0,27,1.642944
1.0,24,1.643722
1.0,24,1.644511
1.0,27,1.645386
1.0,25,1.64621
1.0,29,1.64716
0.0,12,1.647576
1.0,25,1.648421
1.0,25,1.649273
1.0,29,1.650271
1.0,26,1.651138
0.0,8,1.651429
0.0,4,1.651606
1.0,26,1.652498
0.0,22,1.653258
1.0,23,1.654038
1.0,27,1.654926
1.0,26,1.655775
1.0,35,1.656891
1.0,26,1.657734
0.0,16,1.658276
1.0,23,1.659035
1.0,31,1.660033
1.0,30,1.661006
1.0,29,1.661941
0.0,13,1.662386
1.0,25,1.663205
1.0,29,1.664141
1.0,28,1.665048
1.0,25,1.665866
0.0,16,1.666436
1.0,25,1.667285
0.0,16,1.667815
1.0,29,1.668746
1.0,23,1.669498
1.0,25,1.670319
0.0,23,1.671069
1.0,31,1.672064
1.0,25,1.672884
