# {"t_start": 1614331658.6526406, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,20,98.49458
0.0,13,98.582498
0.0,84,99.195023
0.0,26,99.409711
0.0,12,99.509683
0.0,23,99.677587
0.0,6,99.723903
0.0,16,99.839506
0.0,12,99.932384
0.0,9,100.001652
0.0,38,100.251636
0.0,12,100.334294
0.0,56,100.699153
0.0,54,101.051251
0.0,40,101.314458
0.0,8,101.371397
0.0,19,101.502042
0.0,14,101.598362
0.0,9,101.661735
0.0,49,101.981649
0.0,55,102.340269
0.0,79,102.857606
0.0,32,103.067356
0.0,9,103.131633
0.0,10,103.202477
0.0,30,103.401032
0.0,46,103.703008
0.0,11,103.779513
0.0,48,104.093091
0.0,6,104.137057
0.0,70,104.597179
0.0,29,104.790648
0.0,9,104.854529
0.0,51,105.188359
0.0,46,105.489871
0.0,27,105.669364
0.0,13,105.758508
0.0,48,106.072294
0.0,141,106.984344
0.0,32,107.19534
0.0,7,107.246106
0.0,71,107.710024
0.0,66,108.140384
0.0,49,108.459561
0.0,7,108.510244
0.0,29,108.701896
0.0,32,108.913674
0.0,50,109.24502
0.0,46,109.546201
0.0,8,109.603204
0.0,33,109.822304
0.0,143,110.745498
0.0,8,110.80209
0.0,12,110.884817
0.0,42,111.158307
0.0,85,111.711168
0.0,125,112.517841
0.0,60,112.908799
0.0,8,112.965326
0.0,6,113.009199
1.0,43,113.304505
0.0,19,113.431808
0.0,8,113.488977
0.0,11,113.565395
0.0,24,113.72554
0.0,20,113.859506
0.0,11,113.935803
0.0,63,114.346717
0.0,34,114.57013
0.0,45,114.871622
0.0,10,114.941257
0.0,20,115.074642
0.0,21,115.214529
0.0,5,115.252907
0.0,34,115.475796
0.0,10,115.545372
0.0,60,115.942241
0.0,15,116.044407
0.0,9,116.107714
0.0,38,116.362566
0.0,88,116.934039
0.0,11,117.010692
0.0,27,117.19025
0.0,7,117.240513
0.0,8,117.297642
0.0,12,117.380483
0.0,21,117.52029
0.0,30,117.717744
0.0,5,117.755336
0.0,53,118.104385
0.0,7,118.155267
0.0,24,118.314444
0.0,8,118.371292
0.0,77,118.870867
0.0,60,119.262172
0.0,34,119.491631
0.0,69,119.944546
0.0,52,120.283193
0.0,7,120.334836
0.0,24,120.495164
0.0,5,120.532756
0.0,33,120.756968
0.0,10,120.826671
0.0,20,120.960528
0.0,19,121.093152
0.0,7,121.143419
0.0,31,121.349926
0.0,21,121.490436
0.0,56,121.861553
0.0,37,122.105221
0.0,38,122.354907
0.0,13,122.443388
0.0,20,122.578044
0.0,60,122.968498
0.0,15,123.07274
0.0,59,123.463702
0.0,30,123.667329
0.0,44,123.960496
0.0,8,124.017327
0.0,7,124.067219
0.0,7,124.117677
0.0,28,124.302373
0.0,22,124.448988
0.0,64,124.868333
0.0,54,125.221143
0.0,66,125.650707
0.0,19,125.778015
0.0,11,125.854214
0.0,59,126.239559
0.0,23,126.394676
0.0,32,126.606052
0.0,27,126.784141
0.0,47,127.090969
0.0,63,127.502631
0.0,39,127.757962
0.0,64,128.176347
0.0,51,128.509282
0.0,22,128.656375
0.0,54,129.007444
0.0,71,129.470324
0.0,94,130.079255
0.0,83,130.617566
0.0,51,130.951272
0.0,33,131.169837
0.0,71,131.633366
0.0,185,132.829505
0.0,75,133.318994
0.0,64,133.734536
0.0,7,133.78547
0.0,19,133.91827
0.0,10,133.988638
0.0,81,134.513917
0.0,61,134.913983
0.0,6,134.95811
0.0,95,135.577512
0.0,88,136.14725
0.0,35,136.380991
0.0,11,136.457792
0.0,30,136.655163
0.0,8,136.712714
0.0,57,137.098237
0.0,129,137.935795
0.0,56,138.30248
0.0,215,139.689147
0.0,15,139.791443
0.0,24,139.951137
0.0,8,140.015356
0.0,20,140.152817
0.0,18,140.274981
0.0,16,140.383434
0.0,8,140.440371
0.0,43,140.721821
0.0,28,140.907059
0.0,7,140.957728
0.0,7,141.008634
0.0,7,141.059441
0.0,72,141.52878
0.0,58,141.90856
0.0,14,142.00384
0.0,9,142.06734
0.0,84,142.615624
0.0,64,143.03486
0.0,12,143.11909
0.0,26,143.290837
0.0,5,143.328722
0.0,6,143.373047
0.0,76,143.868178
0.0,53,144.21388
0.0,52,144.555018
0.0,105,145.234405
0.0,41,145.509658
0.0,6,145.554263
0.0,49,145.874483
0.0,24,146.03431
0.0,8,146.09109
0.0,16,146.199985
0.0,109,146.905901
0.0,26,147.077808
0.0,58,147.45654
0.0,40,147.718189
0.0,32,147.936204
0.0,23,148.090006
0.0,74,148.571342
0.0,154,149.575439
0.0,143,150.502642
0.0,20,150.637248
0.0,43,150.920414
0.0,60,151.31507
0.0,6,151.359752
0.0,51,151.695201
0.0,22,151.845627
0.0,34,152.075667
0.0,18,152.202713
0.0,44,152.491487
0.0,19,152.619364
0.0,31,152.825357
0.0,13,152.917529
0.0,17,153.037926
0.0,53,153.384561
0.0,5,153.422571
0.0,8,153.479655
0.0,12,153.562226
0.0,92,154.159853
0.0,76,154.657316
0.0,26,154.832571
0.0,7,154.882828
0.0,30,155.0888
0.0,18,155.214136
0.0,18,155.337643
0.0,8,155.395473
0.0,7,155.446207
0.0,37,155.691283
0.0,13,155.781015
0.0,25,155.947538
0.0,34,156.174901
0.0,9,156.239186
0.0,75,156.729044
0.0,8,156.785998
0.0,6,156.830295
0.0,69,157.288766
0.0,42,157.568278
0.0,64,157.991186
0.0,64,158.40949
0.0,34,158.633822
0.0,22,158.780699
0.0,9,158.844821
0.0,49,159.166148
0.0,46,159.475325
0.0,57,159.847247
0.0,17,159.962792
0.0,106,160.65143
0.0,5,160.689188
0.0,28,160.8755
0.0,19,161.003137
0.0,5,161.04127
0.0,28,161.228642
0.0,30,161.426496
0.0,71,161.889152
0.0,59,162.275918
0.0,8,162.333308
0.0,85,162.888051
0.0,19,163.016062
0.0,64,163.43836
0.0,56,163.805728
0.0,12,163.888356
0.0,8,163.946459
0.0,15,164.048917
0.0,35,164.280118
0.0,7,164.33063
0.0,7,164.381341
0.0,44,164.673505
0.0,59,165.065753
0.0,57,165.437449
0.0,45,165.733225
0.0,17,165.849484
0.0,61,166.249013
0.0,34,166.473603
0.0,47,166.780156
0.0,62,167.183577
0.0,23,167.336508
0.0,25,167.50236
0.0,42,167.777511
0.0,32,167.988754
0.0,49,168.304749
0.0,20,168.43669
0.0,24,168.596989
0.0,13,168.687833
0.0,40,168.96633
0.0,20,169.103679
0.0,42,169.378158
0.0,9,169.442702
0.0,67,169.877093
0.0,10,169.946131
0.0,24,170.106641
0.0,50,170.432687
0.0,21,170.569951
0.0,49,170.882011
0.0,33,171.094438
0.0,69,171.533916
0.0,116,172.272713
0.0,21,172.413062
0.0,19,172.539699
0.0,68,172.982472
0.0,63,173.392854
0.0,20,173.526363
0.0,8,173.582428
0.0,82,174.119805
0.0,35,174.350693
0.0,10,174.420345
0.0,23,174.573364
0.0,8,174.630684
0.0,18,174.757183
0.0,49,175.082975
0.0,47,175.39538
0.0,29,175.585431
0.0,11,175.661292
0.0,19,175.787374
0.0,60,176.181993
0.0,12,176.264179
0.0,13,176.352958
0.0,108,177.049676
0.0,6,177.093326
0.0,21,177.232358
0.0,33,177.447804
0.0,61,177.842626
0.0,64,178.256042
0.0,42,178.5283
0.0,20,178.668171
0.0,40,178.927979
0.0,9,178.991331
0.0,19,179.118118
0.0,43,179.399149
0.0,30,179.594662
0.0,21,179.733999
0.0,88,180.300281
0.0,7,180.350897
0.0,9,180.414846
0.0,10,180.484333
0.0,177,181.61908
0.0,16,181.726546
0.0,7,181.77681
0.0,31,181.9849
0.0,11,182.060061
0.0,26,182.232493
0.0,126,183.041284
0.0,81,183.562523
0.0,51,183.893321
0.0,44,184.185021
0.0,24,184.343759
0.0,30,184.542353
0.0,66,184.970536
0.0,73,185.443418
0.0,27,185.621499
0.0,48,185.936083
0.0,12,186.019344
0.0,5,186.057047
0.0,45,186.349814
0.0,23,186.503138
0.0,52,186.840768
0.0,40,187.102593
0.0,104,187.777928
0.0,30,187.975876
0.0,118,188.72735
0.0,109,189.416093
0.0,5,189.453407
0.0,8,189.509277
0.0,21,189.645774
0.0,28,189.825754
0.0,19,189.955199
0.0,21,190.094379
0.0,8,190.151607
0.0,21,190.291402
0.0,20,190.424983
0.0,73,190.899713
0.0,20,191.040423
0.0,11,191.116868
0.0,25,191.282639
0.0,7,191.332782
0.0,68,191.775149
0.0,11,191.850636
0.0,8,191.907777
0.0,42,192.181883
0.0,6,192.225643
0.0,34,192.449066
0.0,5,192.486998
0.0,37,192.730447
0.0,26,192.902722
0.0,24,193.062396
0.0,22,193.208651
0.0,11,193.285009
0.0,43,193.567921
0.0,24,193.727759
0.0,50,194.054024
0.0,15,194.154958
0.0,77,194.65578
0.0,6,194.700056
0.0,7,194.750562
0.0,22,194.896572
0.0,14,194.992776
0.0,24,195.162056
0.0,45,195.456532
0.0,8,195.513471
0.0,7,195.563566
0.0,12,195.645616
0.0,193,196.913534
0.0,57,197.28492
0.0,17,197.398727
0.0,20,197.533263
0.0,10,197.604146
0.0,7,197.654264
0.0,43,197.93523
0.0,101,198.588909
0.0,212,199.95367
0.0,23,200.106761
0.0,22,200.25371
0.0,20,200.387202
0.0,8,200.443797
0.0,6,200.488274
0.0,9,200.551949
0.0,22,200.698136
0.0,9,200.760772
0.0,33,200.97979
0.0,8,201.036338
0.0,8,201.092712
0.0,66,201.517525
0.0,31,201.717571
0.0,21,201.85508
0.0,5,201.891817
0.0,11,201.966159
0.0,35,202.190464
0.0,11,202.265405
0.0,20,202.396488
0.0,64,202.802617
0.0,35,203.029061
0.0,10,203.098023
0.0,32,203.310051
0.0,28,203.494135
0.0,11,203.569957
0.0,6,203.614131
0.0,10,203.683553
0.0,20,203.817724
0.0,7,203.868238
0.0,18,203.989885
0.0,6,204.033861
0.0,33,204.259055
0.0,61,204.654183
0.0,63,205.064233
0.0,58,205.43591
0.0,36,205.672679
0.0,71,206.14556
0.0,8,206.202908
0.0,48,206.515016
0.0,19,206.642251
0.0,51,206.972619
0.0,13,207.06133
0.0,8,207.117941
0.0,53,207.463296
0.0,83,208.000844
0.0,87,208.559818
0.0,26,208.7284
0.0,151,209.707714
0.0,47,210.013198
0.0,89,210.588841
0.0,13,210.677703
0.0,20,210.813127
0.0,37,211.05532
0.0,97,211.682014
0.0,45,211.975796
0.0,15,212.077682
0.0,21,212.214701
0.0,9,212.276647
0.0,77,212.76418
0.0,72,213.220534
0.0,62,213.619203
0.0,6,213.662289
0.0,7,213.711109
0.0,69,214.157544
0.0,57,214.52612
0.0,25,214.691748
0.0,73,215.163522
0.0,18,215.289354
0.0,10,215.358893
0.0,43,215.643364
0.0,27,215.822977
0.0,77,216.321803
0.0,7,216.372505
0.0,41,216.639838
0.0,18,216.760138
0.0,27,216.945289
0.0,8,217.002233
0.0,6,217.045522
0.0,77,217.550098
0.0,6,217.594386
0.0,18,217.719644
0.0,31,217.929029
0.0,21,218.068804
0.0,7,218.11885
0.0,121,218.900069
0.0,26,219.07288
0.0,6,219.117244
0.0,26,219.289958
0.0,44,219.576245
0.0,19,219.708635
0.0,8,219.76591
0.0,9,219.828711
0.0,7,219.878875
0.0,47,220.190406
0.0,24,220.348828
0.0,66,220.779593
0.0,29,220.970625
0.0,19,221.102878
0.0,26,221.274715
0.0,9,221.337286
0.0,19,221.464808
0.0,8,221.520636
0.0,6,221.563643
0.0,18,221.680922
1.0,92,222.270436
0.0,42,222.540081
0.0,99,223.166779
0.0,26,223.338671
0.0,7,223.38868
0.0,10,223.458024
0.0,23,223.61112
0.0,29,223.803405
0.0,6,223.847051
0.0,124,224.647736
0.0,30,224.845109
0.0,39,225.105732
0.0,49,225.429798
0.0,25,225.594886
0.0,8,225.651506
0.0,5,225.69113
0.0,19,225.82359
0.0,7,225.874373
0.0,72,226.346289
0.0,14,226.441022
0.0,19,226.568633
0.0,13,226.657172
0.0,34,226.885952
0.0,8,226.941981
0.0,55,227.299409
0.0,39,227.561655
0.0,37,227.809783
0.0,34,228.034122
0.0,98,228.666952
0.0,9,228.730745
0.0,40,228.992177
0.0,20,229.126081
0.0,19,229.253828
0.0,49,229.571869
0.0,20,229.706385
0.0,9,229.769562
0.0,62,230.172571
0.0,19,230.300025
0.0,10,230.369987
0.0,46,230.671087
0.0,5,230.708754
0.0,19,230.835389
0.0,24,230.994858
0.0,6,231.039077
0.0,5,231.07645
0.0,6,231.120379
0.0,7,231.170779
0.0,101,231.821742
0.0,20,231.95602
0.0,31,232.158817
0.0,12,232.240767
0.0,23,232.395941
0.0,48,232.707489
0.0,11,232.783817
0.0,77,233.280984
0.0,72,233.747298
0.0,41,234.0155
0.0,44,234.302559
0.0,51,234.633371
0.0,51,234.963991
0.0,29,235.156113
0.0,78,235.660872
0.0,208,237.002184
0.0,129,237.838104
0.0,22,237.984189
0.0,77,238.481385
0.0,44,238.774822
0.0,7,238.825234
0.0,20,238.960361
0.0,27,239.144424
0.0,20,239.277353
0.0,41,239.550222
0.0,7,239.601708
0.0,27,239.781487
0.0,45,240.071625
0.0,132,240.904561
0.0,82,241.436363
0.0,137,242.319611
0.0,100,242.964383
0.0,38,243.212749
0.0,200,244.4969
0.0,7,244.548116
0.0,29,244.737916
0.0,6,244.781774
0.0,12,244.864781
0.0,60,245.253557
0.0,80,245.781898
0.0,31,245.989292
0.0,98,246.623362
0.0,107,247.314304
0.0,60,247.70366
0.0,21,247.844322
0.0,105,248.522064
0.0,75,249.015795
0.0,49,249.339095
0.0,59,249.722415
0.0,40,249.982896
0.0,19,250.109963
0.0,91,250.690896
0.0,9,250.753976
0.0,70,251.215034
0.0,121,251.990128
0.0,54,252.343439
0.0,53,252.687762
0.0,58,253.061885
0.0,14,253.156807
0.0,6,253.200369
0.0,92,253.794075
0.0,11,253.872032
0.0,61,254.268542
0.0,99,254.892217
0.0,16,254.997389
0.0,53,255.335026
0.0,26,255.503317
0.0,162,256.52842
0.0,48,256.837855
0.0,23,256.987596
0.0,20,257.119193
0.0,80,257.623686
0.0,61,258.016402
0.0,62,258.418028
0.0,42,258.692699
0.0,5,258.730303
0.0,8,258.78778
0.0,55,259.146888
0.0,7,259.196872
0.0,8,259.253158
0.0,6,259.29722
0.0,14,259.391331
0.0,6,259.43562
0.0,9,259.498819
0.0,6,259.541914
0.0,5,259.580038
0.0,78,260.085974
0.0,48,260.397862
0.0,22,260.546397
0.0,7,260.597241
0.0,24,260.756192
0.0,38,261.003956
0.0,8,261.060728
0.0,8,261.117349
0.0,46,261.416463
0.0,74,261.901113
0.0,54,262.251961
0.0,44,262.541335
0.0,16,262.64914
0.0,6,262.693485
0.0,18,262.819837
0.0,30,263.023023
0.0,23,263.177837
0.0,20,263.311915
0.0,21,263.454402
0.0,80,263.967488
0.0,59,264.345658
0.0,25,264.513542
0.0,27,264.700911
0.0,101,265.348282
0.0,86,265.903193
0.0,82,266.432395
0.0,20,266.56895
0.0,83,267.101494
0.0,28,267.294904
0.0,34,267.520081
0.0,66,267.945626
0.0,110,268.660076
0.0,41,268.941729
0.0,6,268.986962
0.0,80,269.501956
0.0,9,269.563779
0.0,81,270.079391
0.0,54,270.424335
0.0,14,270.518168
0.0,58,270.895348
0.0,61,271.290742
0.0,169,272.389315
0.0,35,272.621276
0.0,30,272.817069
0.0,69,273.263927
0.0,22,273.41968
0.0,53,273.767037
0.0,45,274.057442
0.0,47,274.369029
0.0,108,275.063809
0.0,27,275.240535
0.0,7,275.289713
0.0,10,275.35818
0.0,9,275.420596
0.0,48,275.731286
0.0,56,276.085867
0.0,8,276.141787
0.0,132,276.978078
0.0,6,277.024408
0.0,64,277.44142
0.0,5,277.479188
0.0,11,277.554711
0.0,80,278.072325
0.0,33,278.289706
0.0,7,278.339963
0.0,38,278.58887
0.0,21,278.729981
0.0,22,278.877627
0.0,54,279.228158
0.0,32,279.444597
0.0,21,279.584865
0.0,74,280.064756
0.0,109,280.772842
0.0,8,280.830805
0.0,8,280.888005
1.0,77,281.400241
0.0,10,281.471045
0.0,12,281.553092
0.0,60,281.942901
0.0,49,282.285176
0.0,7,282.334869
0.0,43,282.616749
0.0,74,283.096367
0.0,8,283.152892
0.0,5,283.19062
0.0,51,283.527666
0.0,59,283.910763
0.0,8,283.967656
0.0,26,284.139841
0.0,37,284.382737
0.0,11,284.458042
0.0,50,284.782499
0.0,85,285.33306
0.0,8,285.389808
0.0,38,285.637683
0.0,49,285.956537
0.0,8,286.013732
0.0,39,286.272895
0.0,36,286.508141
0.0,7,286.558976
0.0,28,286.742812
0.0,20,286.876288
0.0,6,286.920182
0.0,6,286.965419
0.0,20,287.098436
0.0,13,287.187896
0.0,98,287.818881
0.0,35,288.054463
0.0,60,288.444392
0.0,127,289.261047
0.0,71,289.720926
0.0,8,289.778376
0.0,108,290.476965
0.0,7,290.526757
0.0,127,291.343446
0.0,44,291.631861
0.0,9,291.696156
0.0,6,291.740126
0.0,33,291.958076
0.0,8,292.015612
0.0,5,292.053501
0.0,116,292.799528
0.0,68,293.236386
0.0,53,293.574828
0.0,21,293.7127
0.0,80,294.223785
0.0,71,294.67544
0.0,20,294.808301
0.0,68,295.252957
0.0,24,295.411816
0.0,114,296.147465
0.0,5,296.185651
0.0,51,296.518692
0.0,28,296.704992
0.0,20,296.838932
0.0,22,296.988037
0.0,8,297.045397
0.0,88,297.616143
0.0,49,297.935619
0.0,8,297.99262
0.0,97,298.619555
0.0,61,299.020596
0.0,6,299.064883
0.0,63,299.47225
0.0,45,299.7708
0.0,95,300.376971
0.0,8,300.432582
0.0,29,300.622002
0.0,34,300.857638
0.0,50,301.185768
0.0,41,301.451026
0.0,88,302.020684
0.0,69,302.473734
0.0,5,302.511003
0.0,17,302.625695
0.0,12,302.707596
0.0,39,302.962991
0.0,17,303.082593
0.0,24,303.241484
0.0,10,303.310739
0.0,56,303.677391
0.0,24,303.836726
0.0,14,303.93175
0.0,33,304.150038
0.0,31,304.354959
0.0,49,304.672159
0.0,19,304.799381
0.0,22,304.945614
0.0,27,305.123944
0.0,50,305.451252
0.0,46,305.754964
0.0,91,306.342571
0.0,8,306.398091
0.0,69,306.834253
0.0,39,307.08317
0.0,43,307.356867
0.0,15,307.45657
0.0,22,307.599516
0.0,8,307.65465
0.0,59,308.031796
0.0,6,308.076184
0.0,6,308.1205
0.0,45,308.419105
0.0,6,308.463414
0.0,60,308.853947
0.0,101,309.511962
0.0,25,309.677857
0.0,21,309.819795
0.0,47,310.125025
0.0,19,310.256828
0.0,29,310.444894
0.0,9,310.506374
0.0,24,310.662385
0.0,22,310.80856
0.0,34,311.041338
0.0,58,311.41725
0.0,71,311.877716
0.0,34,312.101274
0.0,35,312.33077
0.0,28,312.515578
0.0,8,312.572394
0.0,13,312.660625
0.0,7,312.711406
0.0,23,312.864047
0.0,81,313.387493
0.0,11,313.465798
0.0,43,313.74363
0.0,20,313.874543
0.0,24,314.031156
0.0,100,314.686917
0.0,50,315.010168
0.0,6,315.054365
0.0,9,315.117159
