# {"t_start": 1614917146.0321672, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,38.756981
0.0,1000,38.947165
0.0,1000,39.137256
0.0,1000,39.32745
0.0,1000,39.517946
0.0,1000,39.708237
0.0,1000,39.898058
0.0,1000,40.088226
0.0,1000,40.278462
0.0,1000,40.468902
0.0,1000,40.659146
1.0,710,40.794675
0.0,1000,40.984884
0.0,1000,41.175858
0.0,1000,41.366681
0.0,1000,41.557352
0.0,1000,41.748022
0.0,1000,41.938509
0.0,1000,42.129708
0.0,1000,42.320664
0.0,1000,42.51102
0.0,1000,42.702041
0.0,1000,42.892581
0.0,1000,43.083469
0.0,1000,43.274387
1.0,695,43.406772
0.0,1000,43.597545
0.0,1000,43.788579
0.0,1000,43.979444
0.0,1000,44.170416
0.0,1000,44.361269
1.0,832,44.521068
0.0,1000,44.712348
0.0,1000,44.903283
0.0,1000,45.094853
0.0,1000,45.286082
0.0,1000,45.476664
0.0,1000,45.667697
0.0,1000,45.858492
0.0,1000,46.048546
0.0,1000,46.238711
0.0,1000,46.42963
0.0,1000,46.620309
0.0,1000,46.810764
0.0,1000,47.001451
0.0,1000,47.191741
0.0,1000,47.38222
0.0,1000,47.573079
0.0,1000,47.7636
0.0,1000,47.95782
0.0,1000,48.14939
0.0,1000,48.340286
0.0,1000,48.531839
0.0,1000,48.722559
0.0,1000,48.913794
0.0,1000,49.104739
0.0,1000,49.295917
0.0,1000,49.486429
0.0,1000,49.67752
0.0,1000,49.868364
0.0,1000,50.058957
0.0,1000,50.250419
1.0,461,50.338371
0.0,1000,50.529055
0.0,1000,50.720383
0.0,1000,50.91144
0.0,1000,51.102572
0.0,1000,51.293176
0.0,1000,51.484017
0.0,1000,51.674773
0.0,1000,51.865399
0.0,1000,52.05611
0.0,1000,52.246727
0.0,1000,52.437222
0.0,1000,52.627518
0.0,1000,52.818672
0.0,1000,53.009658
0.0,1000,53.20041
0.0,1000,53.391146
1.0,852,53.554162
0.0,1000,53.745388
0.0,1000,53.936851
0.0,1000,54.128071
0.0,1000,54.319475
0.0,1000,54.51086
0.0,1000,54.70248
1.0,955,54.885268
1.0,855,55.049209
1.0,563,55.157158
0.0,1000,55.348698
0.0,1000,55.539747
1.0,743,55.681433
0.0,1000,55.871481
0.0,1000,56.061625
0.0,1000,56.251826
0.0,1000,56.442415
0.0,1000,56.63281
1.0,667,56.75994
0.0,1000,56.950498
0.0,1000,57.141083
0.0,1000,57.331665
0.0,1000,57.522112
0.0,1000,57.712533
0.0,1000,57.90293
0.0,1000,58.093481
0.0,1000,58.28442
0.0,1000,58.47513
0.0,1000,58.665577
0.0,1000,58.856032
0.0,1000,59.046176
0.0,1000,59.236969
1.0,862,59.401403
0.0,1000,59.592231
0.0,1000,59.782162
0.0,1000,59.972658
0.0,1000,60.163106
0.0,1000,60.353851
0.0,1000,60.544478
0.0,1000,60.735096
0.0,1000,60.925954
0.0,1000,61.117006
0.0,1000,61.30701
1.0,1000,61.497175
0.0,1000,61.687514
0.0,1000,61.877833
1.0,555,61.983433
0.0,1000,62.17364
0.0,1000,62.363909
0.0,1000,62.554418
0.0,1000,62.745052
1.0,509,62.842171
0.0,1000,63.031929
0.0,1000,63.222336
1.0,881,63.390015
0.0,1000,63.580666
0.0,1000,63.770978
0.0,1000,63.961315
0.0,1000,64.1517
0.0,1000,64.345824
1.0,696,64.47919
1.0,532,64.58098
0.0,1000,64.772109
0.0,1000,64.963468
0.0,1000,65.153619
0.0,1000,65.344465
0.0,1000,65.535337
0.0,1000,65.72572
1.0,910,65.899628
0.0,1000,66.090033
0.0,1000,66.280616
0.0,1000,66.471712
0.0,1000,66.662446
0.0,1000,66.852773
0.0,1000,67.043127
1.0,937,67.221541
0.0,1000,67.411709
0.0,1000,67.602271
0.0,1000,67.793175
1.0,544,67.897283
1.0,980,68.08439
0.0,1000,68.274568
0.0,1000,68.464916
0.0,1000,68.655248
0.0,1000,68.84617
0.0,1000,69.03689
0.0,1000,69.227469
0.0,1000,69.417936
0.0,1000,69.608434
1.0,933,69.78648
0.0,1000,69.977001
0.0,1000,70.167813
0.0,1000,70.358662
0.0,1000,70.549235
0.0,1000,70.739315
0.0,1000,70.929611
0.0,1000,71.12023
0.0,1000,71.310827
0.0,1000,71.501234
0.0,1000,71.691557
0.0,1000,71.881745
1.0,966,72.065967
0.0,1000,72.255992
0.0,1000,72.446881
1.0,273,72.499206
0.0,1000,72.690296
0.0,1000,72.881433
0.0,1000,73.072889
1.0,959,73.255746
0.0,1000,73.446554
0.0,1000,73.637402
0.0,1000,73.828574
0.0,1000,74.020022
0.0,1000,74.210333
0.0,1000,74.400898
1.0,635,74.522333
0.0,1000,74.712642
0.0,1000,74.903134
0.0,1000,75.093712
0.0,1000,75.284405
0.0,1000,75.475237
0.0,1000,75.666243
1.0,409,75.744598
1.0,775,75.893073
1.0,901,76.065895
0.0,1000,76.257104
1.0,493,76.35218
1.0,747,76.49559
0.0,1000,76.687194
1.0,577,76.798264
0.0,1000,76.989729
1.0,404,77.067327
0.0,1000,77.258753
1.0,673,77.388572
0.0,1000,77.580487
0.0,1000,77.771028
1.0,310,77.830634
0.0,1000,78.020848
1.0,966,78.205392
1.0,255,78.254145
0.0,1000,78.444806
0.0,1000,78.635589
0.0,1000,78.825703
0.0,1000,79.016284
0.0,1000,79.207473
1.0,775,79.355262
0.0,1000,79.545737
0.0,1000,79.735742
0.0,1000,79.926352
0.0,1000,80.116359
0.0,1000,80.307002
1.0,724,80.445078
1.0,500,80.540567
0.0,1000,80.731527
1.0,917,80.906745
0.0,1000,81.097534
1.0,529,81.198731
0.0,1000,81.389693
1.0,892,81.559808
0.0,1000,81.750494
0.0,1000,81.941288
0.0,1000,82.13185
0.0,1000,82.322697
1.0,715,82.45923
1.0,631,82.579899
0.0,1000,82.769769
1.0,423,82.85068
1.0,803,83.00375
0.0,1000,83.194784
1.0,765,83.340855
0.0,1000,83.531607
1.0,549,83.636463
0.0,1000,83.827124
0.0,1000,84.018117
0.0,1000,84.208436
1.0,443,84.293305
0.0,1000,84.483989
1.0,984,84.671078
1.0,718,84.807949
0.0,1000,84.998515
1.0,369,85.069135
0.0,1000,85.259629
1.0,545,85.363988
0.0,1000,85.557755
1.0,734,85.698854
0.0,1000,85.889409
1.0,330,85.952836
0.0,1000,86.14389
0.0,1000,86.334592
1.0,418,86.414525
0.0,1000,86.604717
1.0,523,86.704549
0.0,1000,86.895429
0.0,1000,87.086007
1.0,339,87.150774
1.0,815,87.305871
0.0,1000,87.496298
1.0,514,87.595012
0.0,1000,87.78561
1.0,297,87.842559
1.0,546,87.947252
0.0,1000,88.137931
1.0,328,88.200598
0.0,1000,88.391204
1.0,201,88.429793
0.0,1000,88.62044
1.0,322,88.681936
1.0,722,88.819611
1.0,771,88.967088
0.0,1000,89.157038
1.0,781,89.305963
0.0,1000,89.496463
1.0,528,89.597309
1.0,334,89.661525
0.0,1000,89.852382
1.0,805,90.00591
0.0,1000,90.196577
0.0,1000,90.387581
0.0,1000,90.578722
0.0,1000,90.769308
1.0,533,90.871315
1.0,331,90.934425
1.0,683,91.06482
0.0,1000,91.255514
0.0,1000,91.446107
1.0,377,91.518263
0.0,1000,91.708955
1.0,738,91.850276
1.0,834,92.010039
0.0,1000,92.20159
1.0,720,92.339799
0.0,1000,92.531676
1.0,886,92.701264
1.0,354,92.769152
1.0,616,92.886805
0.0,1000,93.07758
1.0,913,93.251816
1.0,715,93.388237
0.0,1000,93.578857
1.0,818,93.735079
0.0,1000,93.925905
1.0,581,94.036648
1.0,256,94.085575
0.0,1000,94.276143
1.0,623,94.395121
1.0,809,94.55013
0.0,1000,94.740741
0.0,1000,94.930834
0.0,1000,95.121118
1.0,373,95.192276
1.0,614,95.309819
1.0,434,95.39279
1.0,469,95.482414
1.0,459,95.569812
1.0,710,95.705148
0.0,1000,95.895756
0.0,1000,96.087617
0.0,1000,96.278956
1.0,209,96.319417
1.0,265,96.370191
1.0,907,96.544136
0.0,1000,96.735392
1.0,441,96.819468
0.0,1000,97.011159
0.0,1000,97.201891
1.0,448,97.287623
1.0,442,97.372714
1.0,887,97.54236
1.0,292,97.598129
0.0,1000,97.788347
1.0,344,97.85397
0.0,1000,98.044073
0.0,1000,98.234704
0.0,1000,98.425476
0.0,1000,98.616173
1.0,757,98.760965
1.0,249,98.808761
1.0,489,98.902101
1.0,249,98.949928
1.0,412,99.028753
0.0,1000,99.219486
1.0,385,99.293241
1.0,325,99.355297
0.0,1000,99.546085
1.0,941,99.725441
0.0,1000,99.915887
1.0,380,99.988671
1.0,460,100.07654
1.0,471,100.166662
0.0,1000,100.357156
1.0,231,100.401708
1.0,763,100.547486
1.0,736,100.688301
1.0,654,100.81339
1.0,219,100.855386
1.0,205,100.894569
0.0,1000,101.085505
1.0,292,101.141419
1.0,760,101.286929
1.0,989,101.475857
0.0,1000,101.666786
0.0,1000,101.857914
1.0,350,101.924981
1.0,764,102.071194
0.0,1000,102.262056
1.0,939,102.441408
1.0,334,102.505312
1.0,338,102.569878
1.0,752,102.713216
1.0,313,102.773058
0.0,1000,102.963617
1.0,526,103.064426
0.0,1000,103.254957
0.0,1000,103.444962
0.0,1000,103.635347
1.0,385,103.709182
1.0,233,103.753752
1.0,261,103.803678
1.0,954,103.985553
0.0,1000,104.175931
1.0,143,104.203386
1.0,474,104.293665
1.0,364,104.363228
1.0,384,104.43664
1.0,605,104.552326
1.0,247,104.599606
0.0,1000,104.790532
1.0,335,104.854908
1.0,133,104.880398
0.0,1000,105.072006
1.0,355,105.140142
0.0,1000,105.330776
1.0,117,105.353372
1.0,472,105.443339
0.0,1000,105.633877
0.0,1000,105.825067
1.0,696,105.958246
1.0,458,106.045693
0.0,1000,106.236468
1.0,191,106.273189
1.0,962,106.456533
1.0,163,106.48794
0.0,1000,106.679235
0.0,1000,106.869818
1.0,229,106.913891
1.0,443,106.998314
0.0,1000,107.18864
1.0,466,107.277798
1.0,305,107.336293
1.0,315,107.39653
1.0,262,107.446619
1.0,143,107.474012
1.0,738,107.614584
1.0,177,107.648454
1.0,407,107.726218
1.0,645,107.849163
0.0,1000,108.040081
1.0,351,108.107422
1.0,288,108.16269
1.0,191,108.199381
1.0,692,108.332033
1.0,475,108.422782
0.0,1000,108.614229
1.0,253,108.662795
0.0,1000,108.854558
1.0,313,108.914331
0.0,1000,109.10511
1.0,347,109.171358
1.0,344,109.236992
1.0,203,109.27585
1.0,413,109.354593
1.0,250,109.402406
1.0,438,109.485926
1.0,545,109.590002
1.0,208,109.629839
1.0,367,109.700108
1.0,732,109.839909
0.0,1000,110.030731
1.0,251,110.078895
1.0,853,110.24121
1.0,111,110.262573
1.0,335,110.326625
1.0,359,110.395232
1.0,151,110.424162
1.0,982,110.611048
0.0,1000,110.802296
0.0,1000,110.993237
1.0,837,111.152714
1.0,303,111.210816
1.0,289,111.265738
1.0,466,111.354691
1.0,255,111.403524
1.0,139,111.430171
0.0,1000,111.621
1.0,111,111.642409
1.0,141,111.669411
1.0,409,111.74735
0.0,1000,111.938145
0.0,1000,112.128501
0.0,1000,112.318985
1.0,732,112.459021
1.0,285,112.513513
1.0,253,112.561975
1.0,906,112.734956
1.0,725,112.873584
1.0,127,112.897956
1.0,595,113.012276
1.0,249,113.060037
1.0,217,113.104547
1.0,158,113.135514
1.0,987,113.325108
1.0,650,113.450114
1.0,179,113.484611
0.0,1000,113.675173
1.0,193,113.712267
1.0,123,113.735865
1.0,943,113.916013
1.0,257,113.965303
1.0,523,114.065365
1.0,293,114.121389
1.0,99,114.140445
1.0,191,114.177106
1.0,643,114.300566
1.0,207,114.340389
1.0,183,114.375661
1.0,221,114.417926
1.0,572,114.527593
1.0,461,114.615992
0.0,1000,114.806672
0.0,1000,114.997599
1.0,175,115.031296
1.0,161,115.062322
1.0,218,115.104127
0.0,1000,115.295383
1.0,203,115.334457
1.0,256,115.383793
1.0,366,115.453783
1.0,190,115.490365
1.0,293,115.546523
1.0,557,115.652829
1.0,187,115.688929
1.0,237,115.734332
1.0,135,115.760351
1.0,630,115.881111
1.0,224,115.924122
1.0,281,115.977872
1.0,238,116.02325
0.0,1000,116.214514
1.0,107,116.235169
1.0,163,116.266818
1.0,91,116.284513
1.0,443,116.369179
1.0,494,116.464025
1.0,139,116.491072
1.0,194,116.528191
0.0,1000,116.718898
0.0,1000,116.909968
1.0,265,116.960652
0.0,1000,117.151916
1.0,207,117.191566
1.0,656,117.317042
1.0,859,117.481884
1.0,162,117.513197
1.0,584,117.624455
1.0,239,117.670231
1.0,131,117.695412
1.0,203,117.734419
1.0,384,117.807832
1.0,225,117.850799
1.0,161,117.881583
1.0,191,117.918208
1.0,974,118.103796
1.0,143,118.131471
1.0,193,118.168411
1.0,853,118.331615
1.0,126,118.355827
1.0,101,118.375175
1.0,161,118.406161
1.0,179,118.440532
1.0,380,118.513097
1.0,189,118.549481
1.0,170,118.582051
0.0,1000,118.772437
1.0,177,118.806458
1.0,510,118.903926
1.0,242,118.950573
1.0,208,118.99047
0.0,1000,119.181052
1.0,478,119.27258
1.0,394,119.347933
1.0,561,119.454996
1.0,190,119.491374
1.0,219,119.533298
0.0,1000,119.723669
1.0,120,119.746848
1.0,123,119.770419
1.0,169,119.802788
1.0,211,119.843092
1.0,703,119.977373
1.0,207,120.017031
1.0,139,120.043624
1.0,963,120.227546
1.0,123,120.251256
1.0,147,120.2794
1.0,168,120.311723
1.0,159,120.34217
0.0,1000,120.532534
1.0,774,120.680099
1.0,125,120.704166
1.0,356,120.772412
1.0,123,120.796045
1.0,364,120.865345
1.0,97,120.883985
1.0,323,120.94556
1.0,179,120.979939
1.0,119,121.002761
1.0,245,121.049577
1.0,360,121.118454
1.0,262,121.168638
1.0,810,121.323149
1.0,239,121.368901
1.0,129,121.393774
0.0,1000,121.584355
1.0,290,121.639773
1.0,119,121.662607
1.0,381,121.735171
1.0,216,121.776478
1.0,109,121.797538
1.0,426,121.879248
1.0,841,122.039824
0.0,1000,122.231278
1.0,141,122.258218
1.0,105,122.27835
1.0,943,122.45751
1.0,291,122.5131
1.0,113,122.5348
1.0,261,122.584644
1.0,151,122.613616
1.0,93,122.631368
1.0,685,122.761997
1.0,111,122.783313
1.0,684,122.913571
1.0,153,122.942885
1.0,343,123.008391
0.0,1000,123.198191
1.0,367,123.268406
1.0,131,123.293547
0.0,1000,123.484106
1.0,131,123.509367
1.0,179,123.543698
1.0,205,123.582931
1.0,429,123.664919
1.0,101,123.684348
1.0,612,123.801005
1.0,109,123.822053
1.0,751,123.96681
1.0,145,123.994752
1.0,365,124.065112
1.0,121,124.088403
0.0,1000,124.278688
1.0,352,124.345964
1.0,576,124.455656
1.0,370,124.526489
1.0,171,124.559181
1.0,177,124.593081
1.0,118,124.615672
1.0,335,124.679906
1.0,137,124.70613
1.0,153,124.735379
1.0,153,124.764678
1.0,99,124.783589
1.0,93,124.801309
1.0,229,124.845171
1.0,378,124.917316
1.0,185,124.952814
1.0,196,124.990301
0.0,1000,125.180873
1.0,119,125.203748
1.0,146,125.231607
1.0,798,125.383762
1.0,111,125.40509
0.0,1000,125.596147
1.0,299,125.653292
1.0,95,125.671677
1.0,107,125.692152
1.0,214,125.733096
1.0,101,125.752528
1.0,183,125.787526
1.0,226,125.830843
1.0,101,125.850223
1.0,83,125.866211
1.0,151,125.895022
1.0,274,125.94757
1.0,195,125.984925
1.0,187,126.020815
1.0,779,126.169414
1.0,197,126.207013
1.0,148,126.235353
1.0,214,126.276461
1.0,167,126.308475
1.0,697,126.441374
1.0,105,126.461651
1.0,193,126.49874
1.0,593,126.612191
0.0,1000,126.803136
1.0,93,126.82113
1.0,155,126.850804
1.0,115,126.872854
1.0,172,126.905806
1.0,113,126.927429
1.0,99,126.946418
1.0,747,127.089397
1.0,163,127.120559
1.0,117,127.143064
1.0,549,127.24809
1.0,145,127.275964
1.0,203,127.314873
1.0,143,127.342244
1.0,181,127.376927
1.0,261,127.426746
1.0,111,127.448038
1.0,131,127.473091
1.0,646,127.596494
1.0,613,127.713476
1.0,111,127.734868
1.0,111,127.756179
1.0,340,127.820986
1.0,596,127.935076
1.0,283,127.989242
0.0,1000,128.17963
1.0,153,128.209017
1.0,770,128.356019
1.0,101,128.375442
1.0,113,128.397034
1.0,85,128.413324
1.0,169,128.445585
1.0,87,128.462244
0.0,1000,128.652189
1.0,126,128.676285
1.0,93,128.694171
1.0,221,128.736567
1.0,79,128.751815
1.0,191,128.788305
1.0,194,128.825585
1.0,87,128.84232
0.0,1000,129.032903
1.0,135,129.058934
1.0,128,129.083538
1.0,100,129.102752
1.0,232,129.147452
1.0,149,129.176028
1.0,105,129.196271
1.0,131,129.221363
1.0,771,129.369322
1.0,172,129.402297
1.0,139,129.429047
1.0,71,129.442697
1.0,103,129.462396
1.0,267,129.513591
1.0,89,129.53078
1.0,412,129.609551
1.0,729,129.749463
1.0,233,129.794248
1.0,125,129.81841
1.0,83,129.834418
1.0,167,129.86668
1.0,265,129.91755
1.0,281,129.971631
1.0,123,129.995184
1.0,167,130.027122
1.0,219,130.068977
1.0,81,130.084584
1.0,337,130.149281
1.0,83,130.165245
1.0,502,130.261217
1.0,73,130.275331
1.0,899,130.447149
1.0,77,130.462026
1.0,220,130.504196
1.0,128,130.528744
1.0,111,130.550029
1.0,743,130.692027
1.0,123,130.715714
1.0,567,130.824092
1.0,455,130.911199
1.0,99,130.930278
1.0,89,130.947339
1.0,121,130.97064
1.0,93,130.988545
1.0,255,131.037423
1.0,245,131.084344
1.0,527,131.185156
1.0,480,131.276795
1.0,103,131.296596
1.0,95,131.314764
0.0,1000,131.505471
1.0,205,131.544778
1.0,308,131.603975
1.0,333,131.667754
1.0,475,131.75853
1.0,117,131.781311
1.0,477,131.872287
1.0,306,131.930869
1.0,135,131.956855
1.0,105,131.976979
1.0,101,131.996559
1.0,119,132.019358
1.0,93,132.037191
1.0,131,132.062336
1.0,135,132.088277
1.0,113,132.109981
1.0,114,132.13179
1.0,131,132.157002
1.0,97,132.175564
1.0,121,132.198799
1.0,578,132.309182
1.0,518,132.408346
1.0,87,132.425186
1.0,127,132.449594
1.0,293,132.505727
1.0,906,132.67881
1.0,89,132.695939
1.0,87,132.712584
1.0,138,132.739116
1.0,93,132.756975
1.0,109,132.777924
1.0,340,132.843167
1.0,105,132.863361
1.0,85,132.879655
1.0,263,132.929987
1.0,475,133.021255
1.0,149,133.049786
1.0,115,133.071881
1.0,737,133.212805
1.0,125,133.236877
1.0,145,133.264681
1.0,153,133.294277
1.0,110,133.315351
1.0,282,133.369171
1.0,105,133.389297
1.0,83,133.405199
1.0,93,133.423106
1.0,329,133.485962
1.0,736,133.626114
1.0,153,133.655395
1.0,85,133.671756
1.0,117,133.694251
1.0,117,133.71664
1.0,328,133.779324
1.0,79,133.79453
1.0,557,133.901172
1.0,231,133.945347
1.0,475,134.036352
1.0,129,134.06115
1.0,195,134.101395
1.0,85,134.117792
1.0,499,134.213317
1.0,203,134.252455
1.0,85,134.2689
1.0,87,134.285745
1.0,83,134.301734
1.0,87,134.318502
1.0,281,134.372645
1.0,81,134.388335
1.0,97,134.40712
1.0,708,134.543739
1.0,81,134.559433
1.0,537,134.662621
1.0,71,134.676491
1.0,316,134.737249
1.0,226,134.780792
1.0,256,134.829951
1.0,179,134.864595
1.0,319,134.925897
1.0,103,134.945767
1.0,158,134.976214
1.0,81,134.991803
1.0,119,135.014688
1.0,89,135.031763
1.0,93,135.049742
1.0,267,135.101473
1.0,77,135.116373
1.0,165,135.148223
1.0,146,135.176338
1.0,164,135.207849
1.0,73,135.221956
1.0,93,135.239886
1.0,513,135.338434
1.0,97,135.357187
1.0,163,135.388499
1.0,81,135.404106
1.0,79,135.419358
1.0,129,135.444261
1.0,100,135.463734
1.0,75,135.478174
1.0,85,135.494518
0.0,1000,135.685836
1.0,222,135.728366
1.0,133,135.754023
1.0,137,135.780387
1.0,77,135.79523
1.0,89,135.812343
1.0,179,135.846786
1.0,107,135.867491
1.0,604,135.983364
1.0,87,136.000133
1.0,117,136.022722
1.0,266,136.07396
1.0,85,136.090438
1.0,107,136.110914
1.0,81,136.126548
1.0,255,136.175571
1.0,347,136.242266
1.0,153,136.27188
1.0,73,136.286015
1.0,734,136.426641
1.0,89,136.443796
1.0,114,136.465796
1.0,463,136.554901
1.0,115,136.577091
1.0,100,136.59637
1.0,79,136.611636
1.0,139,136.638218
1.0,547,136.74338
1.0,81,136.759129
1.0,83,136.775132
1.0,167,136.807239
1.0,285,136.861947
1.0,87,136.878682
1.0,113,136.900505
1.0,336,136.965049
1.0,788,137.1153
1.0,63,137.1275
1.0,83,137.143492
1.0,103,137.163289
1.0,75,137.177786
1.0,153,137.207267
1.0,83,137.223253
0.0,1000,137.413992
1.0,87,137.430849
1.0,182,137.465848
1.0,113,137.487566
1.0,95,137.505885
1.0,77,137.520713
1.0,149,137.549259
1.0,85,137.565593
1.0,336,137.629479
1.0,103,137.649311
1.0,456,137.736034
1.0,99,137.755127
1.0,83,137.771175
1.0,91,137.788593
1.0,99,137.807528
1.0,963,137.991546
1.0,91,138.009055
1.0,279,138.062294
1.0,93,138.080067
1.0,103,138.099828
1.0,381,138.172519
1.0,91,138.189974
1.0,87,138.206665
1.0,101,138.225961
1.0,73,138.239972
1.0,187,138.275807
1.0,101,138.29514
1.0,91,138.31272
1.0,81,138.328295
1.0,81,138.343795
1.0,131,138.368805
1.0,133,138.394247
1.0,75,138.408617
1.0,93,138.426414
1.0,89,138.443502
1.0,93,138.461273
1.0,69,138.47445
1.0,581,138.585573
1.0,99,138.604658
1.0,171,138.637482
1.0,109,138.658423
1.0,95,138.676548
1.0,85,138.692839
1.0,181,138.727572
1.0,85,138.743925
1.0,105,138.764023
1.0,503,138.859847
1.0,77,138.874641
1.0,288,138.929903
0.0,1000,139.119967
1.0,776,139.267977
1.0,85,139.284316
1.0,125,139.308242
1.0,151,139.337279
1.0,135,139.363093
1.0,75,139.377444
1.0,430,139.459505
1.0,69,139.472746
1.0,883,139.640997
1.0,223,139.683615
1.0,83,139.699568
1.0,226,139.74307
1.0,93,139.760906
1.0,81,139.776543
1.0,109,139.797371
1.0,241,139.843479
1.0,85,139.85981
1.0,83,139.875675
1.0,109,139.896513
1.0,77,139.911256
1.0,69,139.924448
1.0,117,139.947006
1.0,175,139.980456
1.0,271,140.032265
1.0,75,140.046614
1.0,105,140.066713
1.0,117,140.089082
1.0,91,140.10655
1.0,81,140.122056
1.0,83,140.137937
1.0,93,140.155827
1.0,79,140.170945
1.0,145,140.198678
1.0,190,140.235063
1.0,145,140.262806
1.0,125,140.286818
1.0,131,140.311892
1.0,259,140.361499
1.0,77,140.376293
1.0,93,140.394125
1.0,851,140.556249
1.0,85,140.572585
1.0,87,140.589269
1.0,187,140.625081
1.0,89,140.642132
1.0,103,140.661937
1.0,99,140.680904
1.0,458,140.768536
1.0,71,140.782183
