# {"t_start": 1599297910.116763, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.999986,1000,2397.916458
-599.976552,1000,2405.267472
-595.730112,1000,2413.671051
-599.922375,1000,2421.298789
-600.0,1000,2429.561897
-600.0,1000,2436.815623
-581.661515,1000,2445.003533
-599.999999,1000,2452.165918
-599.979696,1000,2460.534871
-599.68922,1000,2468.140143
-599.999365,1000,2476.418657
-560.372436,1000,2483.98112
-599.992678,1000,2492.082341
-599.999894,1000,2499.346413
-600.0,1000,2507.382946
-599.867772,1000,2514.475612
-599.937575,1000,2522.394768
-600.0,1000,2529.433718
-599.999229,1000,2537.66893
-600.0,1000,2545.122596
-599.400939,1000,2552.995447
-600.0,1000,2560.167523
-599.971144,1000,2568.326164
-599.999991,1000,2575.663531
-600.0,1000,2583.90409
-598.439171,1000,2591.533907
-600.0,1000,2599.69447
-600.0,1000,2606.970906
-599.802805,1000,2614.887989
-599.999712,1000,2622.481186
-598.382122,1000,2630.884506
-599.924189,1000,2638.194936
-599.999621,1000,2646.13565
-600.0,1000,2653.263551
-599.999403,1000,2661.017967
-599.945911,1000,2668.339841
-599.998279,1000,2676.361126
-600.0,1000,2683.964089
-600.0,1000,2691.962097
-600.0,1000,2699.309061
-600.0,1000,2707.199592
-570.238396,1000,2714.196812
-598.795791,1000,2722.014932
-600.0,1000,2729.083962
-599.407609,1000,2736.946702
-599.963934,1000,2744.044123
-526.960266,1000,2752.154278
-595.079843,1000,2759.699698
-598.593072,1000,2767.717185
-599.581774,1000,2774.909941
-599.23466,1000,2782.921083
-600.0,1000,2790.490651
-599.785048,1000,2798.946235
-543.74244,1000,2806.420179
-600.0,1000,2814.935826
-599.999895,1000,2822.464622
-600.0,1000,2830.602071
-599.815321,1000,2837.865423
-581.381068,1000,2846.137138
-599.710979,1000,2853.354519
-560.954572,1000,2861.817382
-599.999419,1000,2869.077688
-599.999781,1000,2877.136209
-577.582553,1000,2884.366457
-592.48502,1000,2892.867111
-555.096855,1000,2900.842233
-599.998057,1000,2909.671679
-599.464067,1000,2917.480112
-599.966777,1000,2926.000962
-555.042043,1000,2933.99093
-599.483421,1000,2942.901847
-572.180441,1000,2950.910562
-598.778292,1000,2959.82118
-599.865852,1000,2967.535844
-599.644771,1000,2976.037149
-599.140472,1000,2983.178681
-600.0,1000,2991.556706
-600.0,1000,2999.256045
-600.0,1000,3007.854559
-600.0,1000,3015.581532
-600.0,1000,3024.082266
-600.0,1000,3031.510562
-599.931256,1000,3040.271502
-600.0,1000,3047.67066
-600.0,1000,3056.250597
-599.96064,1000,3063.730595
-598.779178,1000,3072.710628
-599.999999,1000,3081.045763
-599.675701,1000,3090.143375
-600.0,1000,3098.172539
-599.999715,1000,3107.106311
-599.937122,1000,3115.134348
-599.907402,1000,3124.159215
-600.0,1000,3132.281213
-599.9973,1000,3141.372861
-599.510686,1000,3149.370082
-593.624465,1000,3158.166997
-600.0,1000,3165.967621
-600.0,1000,3174.880711
-600.0,1000,3182.727145
-600.0,1000,3191.284647
-599.998892,1000,3198.946988
-600.0,1000,3207.849486
-599.029297,1000,3215.488368
-600.0,1000,3224.227424
-600.0,1000,3232.025558
-595.464191,1000,3240.788083
-599.999857,1000,3248.516096
-599.9975,1000,3257.004735
-599.6031,1000,3264.41446
-600.0,1000,3273.114352
-599.999884,1000,3280.973069
-599.606827,1000,3289.778212
-599.831788,1000,3297.708536
-599.749164,1000,3306.629666
-600.0,1000,3314.474025
-599.999774,1000,3323.207068
-600.0,1000,3330.846249
-591.602683,1000,3339.585009
-598.631066,1000,3347.538655
-600.0,1000,3356.214064
-600.0,1000,3363.894205
-587.835275,1000,3372.40142
-591.842313,1000,3380.039341
-599.904473,1000,3388.837146
-599.999999,1000,3396.400621
-600.0,1000,3405.190211
-600.0,1000,3413.033875
-599.999886,1000,3421.798632
-597.196335,1000,3429.292068
-600.0,1000,3437.97882
-599.996816,1000,3445.579979
-600.0,1000,3454.167767
-599.853547,1000,3461.82554
-596.212015,1000,3470.766511
-596.559143,1000,3478.451878
-599.99962,1000,3487.456351
-600.0,1000,3495.361209
-600.0,1000,3504.054069
-586.047102,1000,3511.743565
-592.424878,1000,3520.69401
-588.076947,1000,3528.572878
-594.175322,1000,3537.579678
-599.983767,1000,3545.768533
-587.030325,1000,3555.054413
-599.945876,1000,3563.275053
-599.822721,1000,3572.231903
-600.0,1000,3580.025643
-599.165789,1000,3588.994312
-599.999663,1000,3596.848689
-600.0,1000,3605.666817
-588.22212,1000,3613.405941
-599.980192,1000,3622.109351
-600.0,1000,3629.982063
-600.0,1000,3639.017361
-600.0,1000,3646.877392
-600.0,1000,3655.739269
-600.0,1000,3663.712427
-599.999952,1000,3672.586009
-593.065703,1000,3680.468757
-600.0,1000,3689.44805
-600.0,1000,3697.202381
-568.618629,1000,3706.122163
-600.0,1000,3714.06281
-591.598576,1000,3723.013914
-600.0,1000,3730.710545
-570.650044,1000,3739.543123
-585.543733,1000,3747.386062
-599.073503,1000,3756.369161
-583.927944,1000,3764.505036
-599.999809,1000,3773.480554
-600.0,1000,3781.154316
-600.0,1000,3790.131093
-599.998946,1000,3797.953532
-599.999999,1000,3806.917097
-598.50228,1000,3814.643386
-574.782909,1000,3823.579392
-592.783645,1000,3831.589938
-599.98178,1000,3840.430788
-600.0,1000,3848.325982
-598.679698,1000,3857.385094
-599.571833,1000,3865.189159
-599.993895,1000,3874.21168
-597.901343,1000,3882.190465
-599.967809,1000,3891.275038
-599.926369,1000,3898.914407
-599.999686,1000,3908.13656
-599.141285,1000,3915.966888
-588.062951,1000,3924.87498
-599.999977,1000,3932.860409
-555.458019,1000,3941.953661
-544.685168,1000,3949.789018
-599.506426,1000,3958.970428
-599.997052,1000,3967.139593
-599.962697,1000,3976.40542
-593.804261,1000,3984.252276
-599.99391,1000,3993.329775
-598.571527,1000,4001.371606
-597.2541,1000,4010.775734
-599.99997,1000,4018.636647
-599.99999,1000,4027.573987
-599.949871,1000,4035.227588
-600.0,1000,4044.350526
-600.0,1000,4052.238512
-600.0,1000,4061.350524
-600.0,1000,4069.317711
-600.0,1000,4078.475628
-600.0,1000,4086.433947
-600.0,1000,4095.469338
-571.393531,1000,4103.601278
-600.0,1000,4112.824722
-599.960664,1000,4120.866853
-600.0,1000,4130.025795
-599.885543,1000,4137.857513
-559.627987,1000,4146.931564
-599.998984,1000,4154.820526
-600.0,1000,4163.797755
-599.058891,1000,4171.664051
-561.039817,1000,4180.89608
-550.129878,1000,4188.837918
-560.85206,1000,4198.032638
-600.0,1000,4205.922295
-600.0,1000,4215.188562
-599.985442,1000,4223.448941
-582.64197,1000,4232.842346
-600.0,1000,4241.023938
-596.872984,1000,4250.354555
-599.732578,1000,4258.273922
-599.419585,1000,4267.775225
-599.999997,1000,4276.031006
-599.940212,1000,4285.417816
-599.992344,1000,4293.452068
-597.772636,1000,4302.543307
-564.006864,1000,4310.490553
-532.660513,1000,4319.616847
-599.99883,1000,4327.90896
-599.999356,1000,4337.200882
-589.408805,1000,4345.275902
-580.069582,1000,4354.657036
-559.247012,1000,4362.717607
-592.236121,1000,4371.815346
-599.999786,1000,4379.769623
-599.999944,1000,4389.242006
-599.866629,1000,4397.334388
-599.999871,1000,4406.559146
-599.999801,1000,4414.731441
-592.303813,1000,4424.13266
-598.548617,1000,4432.330929
-599.919062,1000,4441.811937
-599.806861,1000,4449.844779
-600.0,1000,4459.02204
-599.355359,1000,4467.264108
-599.230285,1000,4476.707015
-599.994772,1000,4484.969934
-599.992308,1000,4494.336509
-600.0,1000,4502.441519
-599.999999,1000,4511.923853
-600.0,1000,4520.121059
-600.0,1000,4529.463442
-600.0,1000,4537.493488
-599.833642,1000,4546.753738
-599.999784,1000,4554.692951
-600.0,1000,4564.056717
-595.036302,1000,4571.801621
-600.0,1000,4580.856189
-580.059193,1000,4588.990712
-600.0,1000,4598.546975
-600.0,1000,4606.840001
-599.999924,1000,4616.28583
-588.956786,1000,4624.20492
-599.999999,1000,4633.538217
-589.118002,1000,4641.581057
-599.846,1000,4650.863378
-599.899067,1000,4658.911617
-599.994879,1000,4668.464452
-597.371684,1000,4676.580655
-599.088235,1000,4686.073662
-599.446826,1000,4694.20502
-594.92587,1000,4703.495509
-599.999664,1000,4711.777553
-599.999807,1000,4721.33806
-599.99999,1000,4729.494571
-600.0,1000,4738.829949
-600.0,1000,4746.854254
-600.0,1000,4755.959302
-600.0,1000,4764.055953
-600.0,1000,4773.399279
-600.0,1000,4781.381854
-599.023738,1000,4790.780686
-600.0,1000,4798.986581
-547.558256,1000,4808.326061
-599.999147,1000,4816.561574
-509.335452,1000,4826.107571
-600.0,1000,4834.314919
-579.219988,1000,4843.833017
-600.0,1000,4851.956827
-599.999999,1000,4861.115759
-599.957019,1000,4869.008746
-600.0,1000,4878.257288
-594.326752,1000,4886.313505
-600.0,1000,4895.547146
-600.0,1000,4903.771
-600.0,1000,4913.270884
-600.0,1000,4921.434886
-600.0,1000,4930.994594
-600.0,1000,4938.954228
-600.0,1000,4948.496709
-599.995253,1000,4956.514016
-587.818981,1000,4965.988039
-572.649696,1000,4974.136569
-559.14404,1000,4983.338193
-600.0,1000,4991.416862
-572.87139,1000,5000.863491
-600.0,1000,5008.885081
-550.62152,1000,5018.313469
-600.0,1000,5026.34844
-599.841101,1000,5035.892987
-594.69037,1000,5043.931282
-599.783798,1000,5053.441933
-599.788254,1000,5061.434045
-585.962457,1000,5070.827095
-592.974869,1000,5078.88399
-600.0,1000,5088.235434
-600.0,1000,5096.294461
-600.0,1000,5105.727773
-600.0,1000,5113.877543
-599.999289,1000,5123.382573
-600.0,1000,5131.541834
-600.0,1000,5140.894939
-600.0,1000,5148.897611
-599.999999,1000,5158.329823
-565.659897,1000,5166.182447
-598.6579,1000,5175.586235
-599.998116,1000,5183.423284
-599.998576,1000,5193.028369
-600.0,1000,5201.162962
-599.778826,1000,5210.743499
-599.96912,1000,5218.861062
-599.997607,1000,5228.418542
-599.999999,1000,5236.433656
-600.0,1000,5245.815846
-600.0,1000,5253.93978
-600.0,1000,5263.179613
-600.0,1000,5271.307525
-600.0,1000,5280.89794
-594.311528,1000,5288.983115
-599.465493,1000,5298.456065
-585.360168,1000,5306.607449
-598.454702,1000,5316.365142
-600.0,1000,5324.569954
-593.550796,1000,5334.121239
-600.0,1000,5342.23941
-599.917668,1000,5351.649101
-599.964856,1000,5359.673094
-589.440917,1000,5369.162178
-600.0,1000,5377.312533
-585.796129,1000,5386.80923
-544.145972,1000,5394.94754
-599.999998,1000,5404.483513
-600.0,1000,5412.420493
-600.0,1000,5421.992326
-600.0,1000,5429.968801
-589.924569,1000,5439.619944
-599.867185,1000,5447.635411
-600.0,1000,5456.923739
-600.0,1000,5464.956496
-599.999979,1000,5474.679937
-600.0,1000,5482.916434
-598.211129,1000,5492.691146
-599.842468,1000,5500.843156
-599.873778,1000,5510.385135
-599.489989,1000,5518.593158
-598.139918,1000,5528.138014
-600.0,1000,5536.346476
-599.968719,1000,5545.992676
-600.0,1000,5554.111948
-599.997843,1000,5563.670799
-599.988418,1000,5571.559274
-592.540552,1000,5581.354258
-588.402376,1000,5589.682987
-599.999991,1000,5599.255903
-600.0,1000,5607.302209
-599.999949,1000,5616.974877
-599.999277,1000,5625.112131
-600.0,1000,5634.817633
-600.0,1000,5643.070867
-600.0,1000,5652.745189
-600.0,1000,5660.845243
-600.0,1000,5670.438169
-600.0,1000,5678.413855
-588.947788,1000,5688.263209
-599.912577,1000,5696.513296
-599.999968,1000,5705.980537
-598.118219,1000,5714.098803
-599.997963,1000,5723.496211
-600.0,1000,5731.547872
-600.0,1000,5741.247553
-600.0,1000,5749.426154
-600.0,1000,5758.896674
-600.0,1000,5767.255126
-600.0,1000,5776.769117
-599.999471,1000,5784.60474
-556.728777,1000,5794.447187
-600.0,1000,5802.660092
-599.999997,1000,5812.110093
-599.859867,1000,5820.205001
-599.994568,1000,5829.671738
-599.999735,1000,5837.657853
-600.0,1000,5847.175057
-600.0,1000,5855.329911
-600.0,1000,5865.070578
-600.0,1000,5872.98569
-600.0,1000,5882.430883
-599.438754,1000,5890.697922
-600.0,1000,5900.019293
-600.0,1000,5907.816516
-596.004631,1000,5917.3639
-599.995139,1000,5925.283237
-592.735117,1000,5935.004469
-600.0,1000,5943.048253
-592.173505,1000,5952.668449
-599.827955,1000,5960.942976
-599.997339,1000,5970.82974
-590.504569,1000,5979.152851
-600.0,1000,5988.543363
-600.0,1000,5996.764423
-599.999999,1000,6006.157176
-597.993193,1000,6014.267947
-598.938159,1000,6023.881954
-599.999952,1000,6032.038347
-599.996726,1000,6041.861805
-599.880307,1000,6049.963112
-594.663497,1000,6059.637656
-599.812937,1000,6067.944421
-592.038519,1000,6077.756503
-595.348418,1000,6085.80497
-599.937299,1000,6095.717885
-600.0,1000,6103.573148
-599.991325,1000,6113.29494
-600.0,1000,6121.302137
-599.975049,1000,6131.14206
-589.168956,1000,6139.400803
-599.876666,1000,6149.29034
-598.117536,1000,6157.38009
-600.0,1000,6167.158804
-599.999999,1000,6175.26388
-600.0,1000,6184.978014
-600.0,1000,6193.172533
-600.0,1000,6202.825951
-600.0,1000,6210.734745
-599.999951,1000,6220.300947
-588.09725,1000,6228.397239
-599.998715,1000,6238.191159
-599.999319,1000,6246.244897
-548.926843,1000,6255.698751
-599.782053,1000,6263.591995
-599.988866,1000,6273.317356
-597.384138,1000,6281.279152
-600.0,1000,6291.165657
-600.0,1000,6299.332845
-599.999997,1000,6309.20964
-600.0,1000,6317.324672
-544.201253,1000,6327.163908
-599.974718,1000,6335.555929
-575.228553,1000,6345.244997
-599.999802,1000,6353.491939
-599.999939,1000,6363.367681
-599.999996,1000,6371.607458
-599.555444,1000,6381.440483
-599.744277,1000,6389.402573
-585.220451,1000,6399.230083
-599.646919,1000,6407.535229
-599.651083,1000,6417.492324
-585.849983,1000,6425.783465
-599.999905,1000,6435.569673
-599.007854,1000,6443.906297
-599.999951,1000,6453.615219
-566.029192,1000,6461.759364
-600.0,1000,6471.650957
-600.0,1000,6479.880114
-580.100322,1000,6489.725994
-599.864503,1000,6497.940976
-599.935586,1000,6507.931005
-599.970656,1000,6515.993238
-599.936828,1000,6525.417747
-600.0,1000,6533.27177
-600.0,1000,6542.92332
-599.999044,1000,6550.780136
-592.144953,1000,6560.498652
-574.205178,1000,6568.520463
-599.892998,1000,6578.169481
-599.999305,1000,6586.194052
-600.0,1000,6595.893839
-599.998744,1000,6604.093765
-600.0,1000,6613.966313
-590.333748,1000,6622.303299
-598.934013,1000,6632.031951
-600.0,1000,6640.058196
-599.954599,1000,6649.900473
-599.973905,1000,6658.144877
-599.990401,1000,6668.065282
-599.94154,1000,6676.252303
-599.952366,1000,6686.181188
-599.804659,1000,6694.472848
-552.393438,1000,6704.334321
-599.999459,1000,6712.422788
-578.893425,1000,6722.023986
-599.996381,1000,6730.37396
-599.819535,1000,6740.397734
-599.999717,1000,6748.6876
-598.719447,1000,6758.717705
-599.999963,1000,6766.610298
-599.936076,1000,6776.623471
-599.938294,1000,6784.801581
-599.999997,1000,6794.745683
-593.8467,1000,6802.798318
-599.999926,1000,6812.602258
-599.895669,1000,6820.584323
-599.988667,1000,6830.288127
-598.5235,1000,6838.300848
-599.985552,1000,6848.024965
-596.892974,1000,6855.795789
-582.768503,1000,6865.663524
-600.0,1000,6873.873982
-600.0,1000,6883.829653
-599.999999,1000,6891.875096
-600.0,1000,6901.894169
-600.0,1000,6910.151112
-600.0,1000,6920.184685
-600.0,1000,6928.112366
-599.923388,1000,6937.97535
-599.843536,1000,6946.200767
-600.0,1000,6956.253252
-584.815634,1000,6964.193149
-599.977347,1000,6973.948845
-600.0,1000,6981.966484
-600.0,1000,6991.652071
-599.94363,1000,6999.590152
-599.679239,1000,7009.464858
-599.499857,1000,7017.793735
-599.999999,1000,7027.790389
-599.946397,1000,7035.991143
-600.0,1000,7045.869784
-586.95406,1000,7053.983834
-599.998941,1000,7063.929743
-600.0,1000,7071.941891
-599.99995,1000,7081.646943
-600.0,1000,7089.715533
-599.956887,1000,7099.642072
-598.39583,1000,7107.705225
-600.0,1000,7117.60731
-599.819378,1000,7125.844199
-600.0,1000,7135.729185
-600.0,1000,7143.435452
-599.988394,1000,7153.284056
-600.0,1000,7161.372275
-591.790737,1000,7171.397827
-600.0,1000,7179.565095
-599.999459,1000,7189.542085
-600.0,1000,7197.55793
-600.0,1000,7207.787836
-600.0,1000,7216.143957
-600.0,1000,7226.321265
-600.0,1000,7234.667631
-600.0,1000,7244.791917
-600.0,1000,7253.07611
-567.216991,1000,7263.122478
-600.0,1000,7271.392135
-566.180832,1000,7281.415017
-599.999937,1000,7289.636309
-600.0,1000,7299.788422
-599.999902,1000,7307.711307
-600.0,1000,7317.554817
-579.765468,1000,7325.495808
-600.0,1000,7335.514103
-599.971091,1000,7343.507288
-600.0,1000,7353.472504
-574.159566,1000,7361.73474
-589.647724,1000,7371.85123
-600.0,1000,7380.182974
-600.0,1000,7390.318836
-572.786205,1000,7398.416186
-596.443853,1000,7408.600538
-600.0,1000,7416.923257
-599.999566,1000,7426.935419
-600.0,1000,7435.311974
-599.999894,1000,7445.421332
-583.625953,1000,7453.621621
-589.836209,1000,7463.637746
-599.831455,1000,7471.707483
