# {"t_start": 1614850987.1240427, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.853382
0.0,1000,3.720399
0.0,1000,5.603766
1.0,489,6.540412
0.0,1000,8.40661
0.0,1000,10.234075
0.0,1000,12.067579
0.0,1000,13.903397
0.0,1000,15.747927
0.0,1000,17.572354
0.0,1000,19.394076
0.0,1000,21.220918
0.0,1000,23.023153
0.0,1000,24.842567
0.0,1000,26.686146
0.0,1000,28.527123
0.0,1000,30.362552
0.0,1000,32.188132
0.0,1000,34.04024
0.0,1000,35.859861
0.0,1000,37.682384
0.0,1000,39.519141
1.0,714,40.838624
0.0,1000,42.674862
0.0,1000,44.543625
0.0,1000,46.374142
0.0,1000,48.214258
0.0,1000,50.08837
0.0,1000,51.983195
0.0,1000,53.864355
0.0,1000,55.729397
0.0,1000,57.595314
0.0,1000,59.455165
1.0,301,60.017887
0.0,1000,61.875614
0.0,1000,63.730713
0.0,1000,65.604226
0.0,1000,67.454953
0.0,1000,69.341077
0.0,1000,71.183755
0.0,1000,73.035944
1.0,836,74.611314
0.0,1000,76.468549
0.0,1000,78.327327
0.0,1000,80.214909
0.0,1000,82.124862
0.0,1000,84.041472
0.0,1000,85.958058
0.0,1000,87.896028
0.0,1000,89.823442
0.0,1000,91.742424
0.0,1000,93.662187
0.0,1000,95.619981
1.0,747,97.074395
0.0,1000,98.981432
0.0,1000,100.850408
0.0,1000,102.699194
0.0,1000,104.557719
0.0,1000,106.412495
0.0,1000,108.251518
0.0,1000,110.086824
0.0,1000,111.932976
0.0,1000,113.806998
0.0,1000,115.694657
0.0,1000,117.55106
0.0,1000,119.435552
0.0,1000,121.312645
0.0,1000,123.237662
0.0,1000,125.145901
0.0,1000,127.048671
0.0,1000,128.952423
0.0,1000,130.83446
0.0,1000,132.711564
0.0,1000,134.57576
0.0,1000,136.450178
0.0,1000,138.309758
0.0,1000,140.151289
0.0,1000,142.020401
0.0,1000,143.886886
0.0,1000,145.7474
0.0,1000,147.641153
0.0,1000,149.538268
0.0,1000,151.452016
0.0,1000,153.37066
0.0,1000,155.273728
0.0,1000,157.19028
0.0,1000,159.251533
0.0,1000,161.200149
0.0,1000,163.292786
0.0,1000,165.224794
0.0,1000,167.081193
0.0,1000,168.899724
1.0,347,169.538828
0.0,1000,171.374352
0.0,1000,173.225108
0.0,1000,175.088406
1.0,710,176.398971
0.0,1000,178.42895
0.0,1000,180.418329
0.0,1000,182.336485
1.0,797,184.103736
0.0,1000,186.10139
0.0,1000,188.018046
0.0,1000,189.929689
1.0,231,190.369034
0.0,1000,192.268384
0.0,1000,194.264368
1.0,333,194.894977
0.0,1000,196.804368
0.0,1000,198.663033
1.0,579,199.737411
0.0,1000,201.599111
0.0,1000,203.460271
1.0,115,203.674431
0.0,1000,205.561841
0.0,1000,207.440565
0.0,1000,209.306407
0.0,1000,211.174404
1.0,672,212.427898
0.0,1000,214.334314
0.0,1000,216.198281
0.0,1000,218.061717
0.0,1000,219.966516
0.0,1000,221.876049
1.0,618,223.059846
0.0,1000,224.980867
1.0,154,225.263861
0.0,1000,227.15032
0.0,1000,229.024283
0.0,1000,230.891496
0.0,1000,232.804327
1.0,133,233.052049
1.0,125,233.287426
1.0,18,233.321579
1.0,466,234.192258
0.0,1000,236.065372
0.0,1000,237.960214
1.0,133,238.206373
0.0,1000,240.048565
0.0,1000,241.906069
1.0,681,243.163836
1.0,981,244.990325
1.0,143,245.258483
1.0,20,245.296095
0.0,1000,247.167652
0.0,1000,249.021816
0.0,1000,250.870605
1.0,117,251.0872
0.0,1000,252.974507
0.0,1000,254.837587
1.0,36,254.902895
0.0,1000,256.759697
1.0,634,257.951912
1.0,20,257.989251
0.0,1000,259.85195
1.0,362,260.527128
1.0,388,261.25559
1.0,687,262.57687
0.0,1000,264.465511
0.0,1000,266.3601
1.0,340,267.015553
1.0,83,267.177102
1.0,201,267.56551
1.0,32,267.627102
1.0,802,269.159761
1.0,245,269.632638
0.0,1000,271.551187
1.0,835,273.163061
0.0,1000,275.046237
0.0,1000,276.917726
0.0,1000,278.845683
1.0,61,278.962097
0.0,1000,280.861282
1.0,326,281.484663
1.0,518,282.446649
1.0,763,283.863993
1.0,707,285.171482
1.0,73,285.3047
0.0,1000,287.159031
1.0,511,288.116583
1.0,48,288.204768
1.0,121,288.429136
1.0,207,288.812141
1.0,22,288.852914
0.0,1000,290.724329
1.0,382,291.431845
1.0,134,291.678477
1.0,45,291.761255
0.0,1000,293.634424
0.0,1000,295.522508
0.0,1000,297.384413
1.0,211,297.782037
1.0,779,299.266629
1.0,18,299.300949
1.0,380,300.008276
1.0,678,301.301269
0.0,1000,303.225346
1.0,405,304.004404
1.0,901,305.7289
0.0,1000,307.657706
1.0,22,307.700033
1.0,113,307.916322
1.0,157,308.218397
1.0,22,308.261033
0.0,1000,310.174472
0.0,1000,312.104256
1.0,318,312.715802
1.0,81,312.870959
1.0,448,313.734867
0.0,1000,315.716543
1.0,28,315.771034
0.0,1000,317.658489
1.0,161,317.957755
1.0,20,317.994846
1.0,517,318.948886
1.0,510,319.893787
1.0,941,321.635021
1.0,736,323.005136
1.0,755,324.396716
0.0,1000,326.265813
1.0,210,326.658724
1.0,209,327.04934
1.0,88,327.214339
1.0,18,327.248097
0.0,1000,329.11021
1.0,818,330.631161
1.0,362,331.300795
1.0,71,331.431927
1.0,323,332.028541
1.0,853,333.647403
1.0,68,333.776094
1.0,55,333.881164
1.0,916,335.611467
1.0,18,335.646449
1.0,331,336.27899
1.0,49,336.372754
1.0,242,336.837699
1.0,446,337.695269
1.0,995,339.603487
0.0,1000,341.525198
1.0,462,342.416681
1.0,67,342.545664
0.0,1000,344.464139
1.0,158,344.769705
1.0,514,345.755718
1.0,133,346.012165
1.0,192,346.378733
1.0,35,346.444998
1.0,316,347.052502
0.0,1000,348.99523
1.0,22,349.038503
1.0,57,349.150698
1.0,111,349.368586
1.0,20,349.407684
1.0,450,350.270378
1.0,303,350.834657
0.0,1000,352.69591
1.0,175,353.02931
1.0,850,354.603546
0.0,1000,356.482848
1.0,26,356.531454
1.0,83,356.686643
1.0,47,356.774693
1.0,18,356.808351
0.0,1000,358.652259
0.0,1000,360.517489
1.0,114,360.733678
1.0,35,360.799964
1.0,222,361.227196
1.0,976,363.073179
1.0,48,363.163696
1.0,65,363.288004
1.0,63,363.405852
1.0,18,363.439803
1.0,476,364.325905
0.0,1000,366.19235
1.0,124,366.42107
1.0,153,366.704083
1.0,718,368.029883
1.0,762,369.479239
1.0,166,369.790054
1.0,37,369.85834
1.0,270,370.363477
1.0,24,370.407974
1.0,645,371.607287
1.0,468,372.473827
1.0,711,373.809915
1.0,39,373.883701
1.0,732,375.274612
0.0,1000,377.176288
1.0,250,377.655424
1.0,115,377.874152
1.0,53,377.975646
1.0,22,378.017881
1.0,586,379.137292
1.0,77,379.284274
1.0,201,379.66663
1.0,43,379.748043
1.0,633,380.946112
