# {"t_start": 1614894812.2060726, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,859,237.856308
0.0,1000,239.674551
1.0,946,241.389706
1.0,819,242.877026
0.0,1000,244.683186
0.0,1000,246.498789
0.0,1000,248.300894
0.0,1000,250.11683
1.0,346,250.743611
1.0,440,251.535203
0.0,1000,253.339351
1.0,95,253.51234
1.0,181,253.839176
1.0,644,255.011584
0.0,1000,256.838576
1.0,879,258.445053
0.0,1000,260.269621
0.0,1000,262.080518
1.0,378,262.761465
0.0,1000,264.572344
1.0,396,265.281042
1.0,497,266.175488
0.0,1000,267.977078
0.0,1000,269.780572
0.0,1000,271.592851
1.0,433,272.376202
0.0,1000,274.182726
0.0,1000,275.989395
1.0,683,277.23633
1.0,274,277.729221
0.0,1000,279.54172
1.0,91,279.707366
1.0,71,279.834634
0.0,1000,281.649354
1.0,451,282.462154
1.0,885,284.058566
0.0,1000,285.900805
0.0,1000,287.721066
1.0,168,288.027916
1.0,272,288.524661
1.0,180,288.852893
1.0,654,290.04075
1.0,677,291.275218
0.0,1000,293.089586
0.0,1000,294.903785
0.0,1000,296.706655
0.0,1000,298.513644
0.0,1000,300.320991
1.0,516,301.254606
1.0,212,301.636284
1.0,572,302.674375
0.0,1000,304.482398
1.0,57,304.58438
0.0,1000,306.395187
0.0,1000,308.211468
1.0,146,308.470505
0.0,1000,310.28594
0.0,1000,312.099125
1.0,237,312.530614
1.0,409,313.274289
1.0,891,314.907458
0.0,1000,316.740624
1.0,103,316.928783
1.0,269,317.421316
1.0,171,317.734274
1.0,443,318.541901
0.0,1000,320.360458
0.0,1000,322.185729
1.0,387,322.889768
1.0,612,324.000822
1.0,154,324.281137
1.0,639,325.441655
1.0,204,325.810418
1.0,185,326.143548
1.0,440,326.942533
1.0,202,327.3083
0.0,1000,329.120263
0.0,1000,330.934
1.0,180,331.259197
1.0,235,331.685849
0.0,1000,333.505173
1.0,43,333.583799
1.0,97,333.755665
0.0,1000,335.55475
1.0,239,335.983379
1.0,178,336.301243
1.0,724,337.610139
1.0,529,338.564103
1.0,33,338.623527
1.0,138,338.873191
1.0,344,339.495739
1.0,642,340.664508
1.0,45,340.745256
1.0,156,341.02752
0.0,1000,342.829272
1.0,518,343.763733
0.0,1000,345.584331
0.0,1000,347.401949
1.0,537,348.383742
1.0,90,348.547108
1.0,552,349.549295
1.0,801,351.008126
1.0,455,351.832731
1.0,232,352.249839
1.0,883,353.844538
1.0,278,354.345451
0.0,1000,356.159942
1.0,592,357.232305
1.0,31,357.288471
1.0,130,357.523659
1.0,71,357.652159
1.0,54,357.750293
1.0,51,357.841765
1.0,403,358.566243
0.0,1000,360.387419
1.0,48,360.473817
1.0,578,361.521258
0.0,1000,363.332052
1.0,124,363.557614
1.0,70,363.684634
1.0,212,364.072908
1.0,54,364.17094
1.0,154,364.448555
1.0,991,366.242117
1.0,480,367.104779
1.0,97,367.28066
0.0,1000,369.083329
1.0,547,370.069763
1.0,31,370.125238
1.0,193,370.472965
1.0,59,370.579026
0.0,1000,372.387426
1.0,49,372.475717
1.0,237,372.899513
1.0,996,374.70273
1.0,146,374.97754
0.0,1000,376.796313
0.0,1000,378.60843
1.0,700,379.877145
1.0,62,379.989025
1.0,58,380.096027
1.0,818,381.578936
1.0,418,382.335729
1.0,196,382.695628
0.0,1000,384.506413
1.0,171,384.814701
0.0,1000,386.625867
1.0,470,387.477306
1.0,35,387.540655
1.0,92,387.707057
1.0,189,388.050155
1.0,110,388.249974
1.0,815,389.731915
1.0,602,390.823236
1.0,989,392.609886
1.0,120,392.826464
0.0,1000,394.637971
0.0,1000,396.456681
1.0,403,397.187893
1.0,70,397.314979
1.0,90,397.480686
1.0,62,397.593578
1.0,47,397.678218
0.0,1000,399.49443
1.0,632,400.642594
1.0,134,400.885032
1.0,454,401.709592
1.0,133,401.949678
1.0,29,402.002061
1.0,66,402.120925
1.0,226,402.531556
1.0,197,402.888465
1.0,39,402.958461
1.0,330,403.553824
1.0,388,404.254825
1.0,84,404.405924
0.0,1000,406.231359
1.0,668,407.446293
1.0,37,407.51358
1.0,108,407.708429
1.0,660,408.914052
1.0,363,409.57077
1.0,100,409.75253
1.0,135,409.996327
1.0,615,411.107739
1.0,87,411.264538
1.0,520,412.207951
0.0,1000,414.024837
1.0,142,414.279897
1.0,96,414.452701
1.0,64,414.569654
1.0,46,414.653911
1.0,39,414.724196
1.0,969,416.48009
1.0,553,417.482718
1.0,262,417.962012
1.0,180,418.290991
1.0,147,418.559219
1.0,31,418.615371
1.0,66,418.736197
1.0,147,419.004983
1.0,130,419.243004
1.0,330,419.845291
1.0,148,420.108054
1.0,983,421.891749
1.0,132,422.13223
1.0,101,422.315608
1.0,963,424.073258
1.0,31,424.129674
1.0,106,424.322452
1.0,680,425.564566
1.0,88,425.725287
1.0,41,425.799057
1.0,79,425.942251
1.0,682,427.180413
1.0,64,427.296503
1.0,120,427.513966
1.0,690,428.764808
1.0,33,428.82451
1.0,126,429.053656
1.0,80,429.199461
1.0,38,429.268631
1.0,43,429.346138
1.0,180,429.671593
1.0,492,430.562298
1.0,84,430.713757
1.0,613,431.829123
1.0,254,432.289243
1.0,35,432.352709
1.0,62,432.464298
1.0,99,432.645004
1.0,126,432.873364
1.0,39,432.943097
1.0,260,433.411558
1.0,539,434.391259
1.0,120,434.608865
1.0,871,436.207756
0.0,1000,438.025729
1.0,47,438.111904
1.0,112,438.316034
1.0,197,438.674081
1.0,513,439.608689
1.0,41,439.682773
1.0,204,440.052621
1.0,324,440.641711
1.0,126,440.869535
0.0,1000,442.69275
0.0,1000,444.507019
1.0,662,445.698832
1.0,80,445.842986
1.0,63,445.957288
1.0,62,446.070135
1.0,37,446.136669
1.0,103,446.321346
1.0,615,447.426918
1.0,68,447.548969
1.0,133,447.788087
1.0,619,448.906205
1.0,31,448.96214
1.0,50,449.052383
1.0,52,449.147054
1.0,90,449.310386
1.0,47,449.394467
1.0,114,449.599039
0.0,1000,451.423465
1.0,394,452.134149
1.0,787,453.559445
0.0,1000,455.360996
1.0,74,455.494655
1.0,74,455.628809
1.0,148,455.897038
1.0,48,455.983387
1.0,43,456.060694
1.0,118,456.272881
1.0,98,456.450395
1.0,266,456.930031
1.0,229,457.343845
1.0,356,457.985414
1.0,39,458.055559
1.0,60,458.164012
1.0,70,458.29079
1.0,179,458.612503
1.0,43,458.690238
1.0,766,460.074407
1.0,737,461.40011
1.0,90,461.562867
1.0,163,461.856378
1.0,470,462.715731
1.0,31,462.771913
1.0,112,462.975373
1.0,51,463.068461
1.0,42,463.144715
1.0,363,463.804186
1.0,76,463.941043
0.0,1000,465.77008
1.0,58,465.87581
1.0,290,466.406986
1.0,518,467.352137
1.0,29,467.405296
1.0,60,467.514589
1.0,135,467.76105
1.0,56,467.86359
1.0,41,467.937934
1.0,145,468.202079
1.0,508,469.125525
1.0,70,469.252897
1.0,818,470.742981
1.0,256,471.208222
1.0,33,471.26921
1.0,50,471.360461
1.0,450,472.183887
1.0,50,472.275095
1.0,43,472.352388
1.0,181,472.680366
1.0,272,473.17398
1.0,212,473.556792
0.0,1000,475.375771
0.0,1000,477.195238
1.0,105,477.384848
1.0,56,477.486616
1.0,81,477.63408
1.0,50,477.724579
1.0,45,477.805501
1.0,67,477.926629
1.0,239,478.360309
1.0,589,479.430858
1.0,76,479.568301
0.0,1000,481.381271
1.0,111,481.582448
1.0,54,481.680539
1.0,72,481.811933
1.0,139,482.063785
1.0,71,482.191214
1.0,66,482.310258
1.0,401,483.02953
1.0,94,483.200079
1.0,164,483.497916
1.0,143,483.755399
1.0,31,483.811329
1.0,74,483.944803
1.0,64,484.061464
1.0,58,484.167334
1.0,41,484.239641
1.0,151,484.510079
1.0,302,485.057021
1.0,60,485.165263
1.0,361,485.817388
1.0,205,486.185734
1.0,35,486.24926
1.0,86,486.405152
1.0,58,486.511216
1.0,50,486.602196
1.0,39,486.672454
1.0,122,486.892567
1.0,581,487.945383
1.0,390,488.653248
1.0,227,489.061025
0.0,1000,490.877472
1.0,30,490.931093
1.0,58,491.036759
1.0,268,491.525945
1.0,48,491.613822
1.0,37,491.680426
1.0,80,491.82476
1.0,143,492.082372
1.0,80,492.226497
1.0,302,492.772378
1.0,243,493.211035
1.0,31,493.267275
1.0,72,493.39834
1.0,75,493.534606
1.0,42,493.611183
1.0,39,493.680827
0.0,1000,495.504853
1.0,102,495.693549
1.0,64,495.811446
1.0,329,496.413058
1.0,145,496.679525
1.0,37,496.747044
1.0,52,496.842125
1.0,53,496.938501
1.0,46,497.022269
1.0,43,497.100978
1.0,108,497.298171
1.0,232,497.722287
1.0,140,497.978743
1.0,687,499.230184
1.0,289,499.756925
1.0,29,499.808828
1.0,74,499.94382
1.0,525,500.902244
1.0,46,500.986052
1.0,45,501.066882
0.0,1000,502.887954
1.0,52,502.981875
1.0,114,503.188367
1.0,322,503.773836
1.0,173,504.088382
1.0,35,504.151757
1.0,84,504.304546
1.0,61,504.415987
1.0,445,505.224669
1.0,41,505.298667
1.0,72,505.429018
1.0,232,505.850842
1.0,86,506.00696
1.0,528,506.969268
1.0,593,508.057982
1.0,31,508.11441
1.0,60,508.222684
1.0,64,508.339159
1.0,58,508.444508
1.0,43,508.522405
1.0,87,508.677814
1.0,226,509.088712
1.0,66,509.208176
1.0,656,510.3986
1.0,238,510.829416
1.0,35,510.892813
1.0,48,510.979956
1.0,55,511.080286
1.0,343,511.725078
1.0,43,511.804722
1.0,180,512.131356
1.0,107,512.325268
1.0,74,512.45978
1.0,77,512.599047
1.0,527,513.556587
1.0,33,513.616572
1.0,88,513.776846
1.0,54,513.875468
1.0,46,513.959174
1.0,43,514.035975
1.0,66,514.154454
1.0,398,514.873915
1.0,70,515.000488
1.0,114,515.207279
1.0,221,515.607293
1.0,29,515.660002
1.0,86,515.816034
1.0,61,515.927421
1.0,40,516.000256
1.0,37,516.066875
1.0,65,516.184188
1.0,152,516.46021
1.0,90,516.623333
1.0,435,517.425187
0.0,1000,519.242563
1.0,46,519.325629
1.0,62,519.438554
1.0,55,519.539046
1.0,46,519.623176
1.0,39,519.693351
0.0,1000,521.516422
1.0,72,521.646029
1.0,68,521.767046
1.0,250,522.219637
1.0,211,522.602797
1.0,33,522.662455
1.0,58,522.767665
1.0,253,523.227624
1.0,44,523.307699
1.0,41,523.381135
1.0,76,523.518732
1.0,398,524.238068
1.0,70,524.363609
1.0,176,524.68255
1.0,151,524.961174
1.0,31,525.019537
1.0,46,525.105092
1.0,54,525.205964
1.0,40,525.280126
1.0,53,525.376782
1.0,62,525.490137
1.0,547,526.488109
1.0,90,526.652626
1.0,81,526.799099
1.0,141,527.053764
1.0,31,527.110074
1.0,58,527.215969
1.0,59,527.324025
1.0,42,527.400429
1.0,49,527.487706
1.0,223,527.891967
1.0,158,528.175883
1.0,64,528.292261
1.0,394,529.008888
1.0,176,529.326094
1.0,31,529.382204
1.0,44,529.462296
1.0,59,529.569787
1.0,42,529.646023
1.0,41,529.719747
1.0,208,530.095288
1.0,199,530.454978
1.0,102,530.640018
1.0,86,530.7958
1.0,314,531.366764
1.0,35,531.429883
1.0,74,531.564186
1.0,53,531.66078
1.0,38,531.729735
1.0,39,531.799812
1.0,68,531.922935
1.0,708,533.209857
1.0,267,533.697121
1.0,72,533.827802
1.0,650,535.010117
1.0,29,535.062693
1.0,54,535.160828
1.0,265,535.644216
1.0,46,535.728241
1.0,41,535.802001
1.0,64,535.918195
1.0,147,536.184692
1.0,176,536.503408
1.0,184,536.837834
1.0,239,537.269051
1.0,33,537.327958
1.0,54,537.425766
1.0,66,537.546675
1.0,46,537.630389
1.0,37,537.697164
1.0,73,537.826292
1.0,114,538.032805
1.0,410,538.778475
1.0,108,538.97393
1.0,127,539.203113
1.0,39,539.273622
1.0,58,539.379061
1.0,107,539.574067
1.0,44,539.654193
1.0,56,539.75458
1.0,89,539.915186
1.0,516,540.848887
1.0,263,541.330476
1.0,89,541.491308
1.0,507,542.411421
1.0,33,542.470401
1.0,68,542.593708
1.0,55,542.693989
1.0,42,542.769868
1.0,45,542.850565
1.0,114,543.056803
1.0,151,543.330341
1.0,78,543.471663
1.0,95,543.643955
1.0,311,544.208352
1.0,39,544.279073
1.0,52,544.373357
1.0,143,544.640749
1.0,40,544.713757
1.0,39,544.783741
1.0,65,544.901388
1.0,147,545.165297
1.0,62,545.277573
1.0,123,545.50067
1.0,193,545.850155
1.0,35,545.913441
1.0,54,546.0115
1.0,53,546.108251
1.0,46,546.191698
1.0,41,546.265824
1.0,66,546.385526
1.0,90,546.548444
1.0,78,546.689793
1.0,89,546.848841
1.0,169,547.153624
1.0,37,547.219171
1.0,50,547.309841
1.0,57,547.413661
1.0,44,547.49381
1.0,39,547.563885
1.0,63,547.678192
1.0,388,548.385016
1.0,64,548.500975
1.0,373,549.179696
1.0,424,549.950808
1.0,33,550.01044
1.0,42,550.086555
1.0,50,550.178243
1.0,263,550.656147
1.0,41,550.730158
1.0,59,550.837378
1.0,97,551.012113
1.0,86,551.167422
1.0,184,551.499534
1.0,231,551.915032
1.0,39,551.985654
1.0,48,552.071765
1.0,53,552.168245
1.0,46,552.251698
1.0,42,552.326345
1.0,104,552.514716
1.0,477,553.373083
1.0,72,553.502625
1.0,85,553.655251
1.0,111,553.855273
1.0,29,553.906933
1.0,42,553.983052
1.0,57,554.086676
1.0,42,554.162882
1.0,39,554.233123
1.0,78,554.374701
1.0,149,554.643563
1.0,66,554.762064
1.0,96,554.941423
1.0,99,555.124679
1.0,37,555.193013
1.0,54,555.292214
1.0,54,555.390409
1.0,42,555.467671
1.0,41,555.541879
1.0,68,555.665016
1.0,114,555.872185
1.0,68,555.996412
1.0,80,556.142826
1.0,284,556.658112
1.0,33,556.717895
1.0,62,556.830755
1.0,56,556.933486
1.0,48,557.021125
1.0,41,557.095378
1.0,64,557.211896
1.0,623,558.344781
1.0,68,558.468076
1.0,116,558.676204
1.0,159,558.961155
1.0,31,559.016963
1.0,46,559.100588
1.0,53,559.197093
1.0,46,559.280828
1.0,43,559.358815
1.0,70,559.485408
1.0,210,559.864696
1.0,68,559.987317
1.0,145,560.249213
1.0,169,560.553693
1.0,29,560.605788
1.0,50,560.695756
1.0,55,560.795691
1.0,40,560.868325
1.0,42,560.943837
1.0,67,561.064771
1.0,128,561.294946
1.0,121,561.513112
1.0,109,561.709833
1.0,171,562.01965
1.0,33,562.079116
1.0,48,562.166069
1.0,174,562.482502
1.0,44,562.562987
1.0,43,562.64049
1.0,70,562.765095
1.0,80,562.90829
1.0,66,563.027041
1.0,86,563.18174
1.0,153,563.458971
1.0,33,563.518432
1.0,50,563.609933
1.0,90,563.774759
1.0,40,563.847227
1.0,45,563.928524
1.0,69,564.053252
1.0,172,564.365217
1.0,82,564.513973
1.0,420,565.276767
1.0,97,565.449767
1.0,31,565.505631
1.0,46,565.589075
1.0,53,565.685812
1.0,38,565.754957
1.0,131,565.993286
1.0,70,566.120165
1.0,92,566.284264
1.0,211,566.665515
1.0,83,566.814669
1.0,147,567.080223
1.0,31,567.136176
1.0,44,567.215837
1.0,57,567.32048
1.0,42,567.396707
1.0,41,567.469689
1.0,67,567.590487
1.0,136,567.835138
1.0,60,567.943299
1.0,103,568.128343
1.0,325,568.716448
1.0,35,568.77967
1.0,46,568.862912
1.0,237,569.293342
1.0,40,569.366117
1.0,39,569.436342
1.0,64,569.552472
1.0,294,570.085691
1.0,68,570.208047
1.0,530,571.170001
1.0,615,572.280654
1.0,29,572.332942
1.0,52,572.427278
1.0,53,572.526946
1.0,44,572.607716
1.0,43,572.685034
1.0,64,572.800889
1.0,82,572.949291
1.0,68,573.072036
1.0,81,573.217088
1.0,94,573.387329
1.0,33,573.446828
1.0,54,573.5448
1.0,55,573.645072
1.0,40,573.717904
1.0,41,573.791669
1.0,74,573.925834
1.0,309,574.48623
1.0,66,574.60497
1.0,91,574.7694
1.0,117,574.978538
1.0,33,575.038117
1.0,48,575.124959
1.0,63,575.239571
1.0,42,575.315312
1.0,39,575.3852
1.0,80,575.53014
1.0,114,575.736
1.0,72,575.866429
0.0,1000,577.678652
1.0,359,578.327521
1.0,29,578.379534
1.0,48,578.466461
1.0,53,578.562839
1.0,44,578.642804
1.0,39,578.713126
1.0,64,578.82913
1.0,82,578.977661
1.0,138,579.226627
0.0,1000,581.040581
1.0,426,581.811925
1.0,37,581.878624
1.0,48,581.965605
1.0,57,582.069831
1.0,48,582.156131
1.0,37,582.222382
1.0,64,582.338494
1.0,129,582.570964
1.0,64,582.684967
1.0,75,582.820367
1.0,289,583.341849
1.0,31,583.398129
1.0,56,583.497869
1.0,249,583.951711
1.0,42,584.028711
1.0,47,584.112259
1.0,62,584.224502
1.0,149,584.494036
1.0,70,584.619765
1.0,641,585.788373
1.0,203,586.163005
1.0,29,586.215958
1.0,44,586.296244
1.0,58,586.403775
1.0,42,586.481244
1.0,41,586.555369
1.0,64,586.672093
1.0,645,587.851004
1.0,74,587.984999
1.0,85,588.138743
1.0,137,588.388093
1.0,33,588.447925
1.0,46,588.532588
1.0,55,588.633136
1.0,42,588.709961
1.0,37,588.775745
1.0,66,588.895381
1.0,829,590.397045
1.0,64,590.512953
1.0,91,590.677876
1.0,75,590.812741
1.0,33,590.872238
1.0,50,590.963785
1.0,59,591.071347
1.0,42,591.146892
1.0,45,591.226331
1.0,68,591.347851
1.0,78,591.488001
1.0,64,591.603226
1.0,84,591.753517
1.0,95,591.924484
1.0,35,591.987834
1.0,52,592.082029
1.0,59,592.189395
1.0,50,592.279159
1.0,47,592.361926
1.0,62,592.474082
1.0,164,592.77119
1.0,60,592.878937
1.0,87,593.03582
1.0,135,593.280751
1.0,31,593.336497
1.0,44,593.416641
1.0,73,593.549836
1.0,44,593.629387
1.0,37,593.696116
1.0,72,593.824512
1.0,517,594.759964
1.0,126,594.987321
0.0,1000,596.807389
1.0,339,597.41902
1.0,29,597.471507
1.0,48,597.558251
1.0,51,597.651171
1.0,40,597.723731
1.0,39,597.793599
1.0,60,597.902269
1.0,191,598.246562
1.0,109,598.44312
1.0,86,598.597682
1.0,93,598.764953
1.0,31,598.820565
1.0,50,598.910857
1.0,53,599.009096
1.0,42,599.087218
1.0,39,599.159181
1.0,64,599.277686
1.0,174,599.593398
1.0,66,599.712238
1.0,81,599.858452
1.0,96,600.030265
1.0,31,600.086093
1.0,52,600.180256
1.0,59,600.28766
1.0,38,600.356952
1.0,45,600.437762
1.0,70,600.564586
1.0,169,600.869463
1.0,58,600.974869
1.0,77,601.115089
1.0,87,601.271044
1.0,31,601.327088
1.0,52,601.421515
1.0,48,601.509314
1.0,44,601.589873
1.0,39,601.659724
1.0,73,601.790294
1.0,207,602.164495
1.0,62,602.275305
1.0,89,602.436879
1.0,103,602.623428
1.0,29,602.675769
1.0,48,602.762213
1.0,207,603.140448
1.0,40,603.213585
1.0,37,603.278168
1.0,71,603.405689
1.0,66,603.52483
1.0,80,603.669287
1.0,83,603.817498
1.0,93,603.98354
1.0,31,604.038929
1.0,48,604.127292
1.0,77,604.271096
1.0,44,604.350608
1.0,41,604.424345
1.0,68,604.546723
1.0,94,604.716975
1.0,74,604.850949
1.0,158,605.138714
1.0,911,606.790269
1.0,31,606.846375
1.0,42,606.92239
1.0,53,607.018967
1.0,46,607.102635
1.0,41,607.176239
1.0,62,607.288586
1.0,248,607.737494
1.0,113,607.939452
1.0,220,608.339139
1.0,119,608.554688
1.0,35,608.616736
1.0,46,608.699687
1.0,76,608.838416
1.0,40,608.911545
1.0,62,609.023125
1.0,74,609.15674
1.0,111,609.355824
1.0,64,609.471662
1.0,76,609.609047
1.0,197,609.967031
1.0,31,610.022887
1.0,48,610.110002
1.0,55,610.210095
1.0,42,610.286596
1.0,45,610.368105
1.0,60,610.47702
1.0,334,611.086391
1.0,60,611.194573
1.0,557,612.203576
1.0,237,612.634179
1.0,31,612.690023
1.0,46,612.773593
1.0,425,613.546881
1.0,46,613.631009
1.0,39,613.700893
1.0,66,613.820977
1.0,95,613.992252
1.0,66,614.11141
1.0,75,614.247478
1.0,93,614.415959
1.0,31,614.47194
1.0,46,614.555289
1.0,50,614.646647
1.0,40,614.719482
1.0,37,614.786305
1.0,64,614.904591
1.0,84,615.065608
1.0,68,615.19085
1.0,223,615.602278
1.0,745,616.966592
1.0,35,617.030848
1.0,46,617.114984
1.0,57,617.219477
1.0,44,617.300175
1.0,37,617.367035
1.0,62,617.479208
1.0,70,617.605819
1.0,68,617.729692
1.0,250,618.184989
1.0,365,618.85849
1.0,33,618.918088
1.0,42,618.994841
1.0,55,619.095581
1.0,46,619.179527
1.0,49,619.266518
1.0,60,619.375083
1.0,84,619.526801
1.0,60,619.635315
1.0,92,619.802601
1.0,157,620.086242
1.0,29,620.138397
1.0,46,620.221127
1.0,307,620.782027
1.0,44,620.862227
1.0,43,620.938868
1.0,70,621.065784
1.0,84,621.216826
1.0,68,621.339921
1.0,83,621.489982
1.0,359,622.142871
1.0,33,622.20248
1.0,42,622.278755
1.0,59,622.386203
1.0,44,622.466232
1.0,51,622.556067
1.0,689,623.810053
1.0,74,623.94403
1.0,64,624.058863
1.0,78,624.199974
1.0,411,624.944111
1.0,29,624.99659
1.0,53,625.092683
1.0,52,625.187878
1.0,40,625.260749
1.0,43,625.337265
1.0,62,625.449089
1.0,119,625.66388
1.0,62,625.776069
1.0,88,625.935288
1.0,91,626.099442
1.0,33,626.159143
1.0,50,626.249032
1.0,158,626.53771
1.0,38,626.606958
1.0,38,626.675555
1.0,66,626.795037
1.0,124,627.019113
1.0,70,627.145704
1.0,75,627.281294
1.0,97,627.455243
1.0,35,627.518593
1.0,48,627.605436
1.0,53,627.701987
1.0,42,627.778382
1.0,40,627.850442
1.0,67,627.971608
1.0,90,628.134748
1.0,62,628.246122
1.0,95,628.418774
1.0,85,628.571799
1.0,35,628.634978
1.0,46,628.718441
1.0,59,628.825839
1.0,50,628.915377
1.0,37,628.981871
1.0,60,629.09072
1.0,176,629.409913
1.0,56,629.511246
1.0,84,629.663276
1.0,155,629.943013
1.0,33,630.002167
1.0,44,630.081753
1.0,48,630.170364
1.0,44,630.250789
1.0,39,630.321306
1.0,68,630.444564
1.0,128,630.676571
1.0,60,630.783145
1.0,83,630.936865
1.0,99,631.117104
1.0,35,631.180225
1.0,42,631.256351
1.0,55,631.356653
1.0,46,631.439612
1.0,41,631.512763
1.0,69,631.637737
1.0,83,631.787305
1.0,62,631.898402
1.0,190,632.242613
1.0,87,632.399132
1.0,29,632.451448
1.0,50,632.542248
1.0,303,633.091867
1.0,42,633.168777
1.0,41,633.242146
1.0,64,633.358663
1.0,87,633.515492
1.0,72,633.645824
1.0,89,633.807021
1.0,105,633.997675
1.0,31,634.053532
1.0,48,634.140399
1.0,49,634.22979
1.0,44,634.30909
1.0,45,634.390474
1.0,59,634.497462
1.0,84,634.648917
1.0,72,634.779436
1.0,78,634.918729
1.0,99,635.094139
1.0,31,635.14977
1.0,48,635.236478
1.0,48,635.323779
1.0,44,635.402664
1.0,43,635.479407
1.0,70,635.606117
1.0,651,636.790387
1.0,72,636.919987
1.0,148,637.187529
1.0,85,637.3405
1.0,35,637.403538
1.0,48,637.488873
1.0,55,637.58855
1.0,42,637.6649
1.0,45,637.745477
1.0,64,637.861083
1.0,118,638.073193
1.0,76,638.21061
1.0,78,638.351702
1.0,91,638.514777
1.0,35,638.577739
1.0,46,638.661052
1.0,53,638.757657
1.0,44,638.837535
1.0,41,638.911136
1.0,64,639.026004
1.0,83,639.175838
1.0,70,639.301853
1.0,81,639.447851
1.0,88,639.605641
1.0,33,639.663888
1.0,44,639.743508
1.0,65,639.862113
1.0,40,639.935358
1.0,41,640.008416
1.0,64,640.124216
1.0,75,640.258421
1.0,64,640.374501
1.0,98,640.555332
1.0,87,640.718371
1.0,35,640.782051
1.0,48,640.868994
1.0,59,640.976917
1.0,40,641.049502
1.0,43,641.127156
1.0,61,641.237356
1.0,211,641.618037
1.0,66,641.736855
1.0,113,641.941325
1.0,85,642.093828
1.0,29,642.146237
1.0,48,642.231922
1.0,54,642.329207
1.0,40,642.401789
1.0,37,642.468186
1.0,58,642.5745
1.0,136,642.822299
1.0,62,642.934302
1.0,82,643.082247
1.0,89,643.241679
1.0,31,643.297454
1.0,50,643.387123
1.0,52,643.481612
1.0,50,643.57231
1.0,43,643.649392
1.0,62,643.761477
1.0,84,643.911556
1.0,64,644.026176
