# {"t_start": 1614835242.441855, "env_id": "Office-v0"} 
r,l,t
0.0,14,3.739127
1.0,100,3.77457
0.0,39,3.788409
1.0,11,3.792336
1.0,100,3.827666
0.0,118,3.869344
0.0,7,3.871859
1.0,13,3.876453
0.0,60,3.897621
0.0,18,3.904053
0.0,573,4.105731
1.0,13,4.110324
1.0,96,4.14378
0.0,116,4.184165
0.0,190,4.25006
1.0,15,4.255358
1.0,130,4.300685
1.0,124,4.343848
0.0,144,4.393855
1.0,13,4.398401
1.0,69,4.422401
1.0,152,4.475135
0.0,160,4.530887
1.0,11,4.534768
0.0,13,4.539301
0.0,63,4.561147
0.0,7,4.563641
1.0,11,4.567459
0.0,37,4.580283
1.0,124,4.623391
1.0,87,4.653587
1.0,13,4.658173
0.0,7,4.660634
0.0,32,4.671809
1.0,74,4.699953
1.0,14,4.704931
1.0,100,4.739723
1.0,132,4.785737
0.0,54,4.804626
0.0,7,4.807127
1.0,141,4.856355
1.0,167,4.914485
0.0,109,4.952365
1.0,11,4.956287
1.0,73,4.9816
1.0,131,5.027276
0.0,20,5.034271
1.0,11,5.038144
1.0,147,5.089439
0.0,8,5.092262
0.0,423,5.239646
1.0,11,5.243543
0.0,14,5.248422
1.0,157,5.303138
0.0,212,5.375334
1.0,15,5.380474
0.0,21,5.387598
1.0,59,5.407677
0.0,82,5.435473
1.0,11,5.439117
1.0,52,5.456533
1.0,27,5.465497
1.0,101,5.499173
1.0,11,5.502883
0.0,57,5.521835
1.0,67,5.544106
0.0,235,5.622529
1.0,11,5.626188
1.0,39,5.639243
0.0,27,5.648301
0.0,54,5.666317
1.0,11,5.670016
1.0,49,5.686397
1.0,129,5.729438
0.0,7,5.731795
0.0,9,5.734871
1.0,134,5.779754
0.0,15,5.784788
0.0,46,5.800013
1.0,13,5.804365
1.0,117,5.843011
0.0,4,5.844344
0.0,574,6.027973
1.0,12,6.031852
1.0,91,6.060893
1.0,33,6.071503
0.0,43,6.085286
0.0,8,6.087956
1.0,64,6.108869
1.0,63,6.128939
1.0,58,6.147562
1.0,13,6.151738
1.0,31,6.161584
1.0,49,6.177334
1.0,47,6.192735
1.0,13,6.197034
1.0,36,6.20903
1.0,34,6.220449
1.0,640,6.433724
1.0,11,6.437485
1.0,33,6.448559
1.0,42,6.462507
0.0,64,6.483789
1.0,13,6.488164
0.0,32,6.498826
1.0,35,6.510521
0.0,16,6.51586
1.0,11,6.519526
1.0,43,6.533855
1.0,36,6.545832
0.0,77,6.571554
1.0,16,6.576905
1.0,45,6.591957
1.0,27,6.600915
1.0,81,6.627972
1.0,13,6.63228
1.0,47,6.648058
0.0,37,6.660383
0.0,8,6.66308
1.0,11,6.666785
0.0,32,6.677497
0.0,8,6.680134
0.0,219,6.752344
1.0,13,6.756577
1.0,27,6.7653
1.0,75,6.789111
0.0,28,6.797878
0.0,7,6.800177
1.0,39,6.812422
1.0,27,6.820879
0.0,5,6.822458
1.0,12,6.826185
1.0,37,6.837881
1.0,41,6.850559
0.0,96,6.880824
1.0,11,6.884369
1.0,34,6.895191
1.0,32,6.905174
1.0,45,6.919389
1.0,11,6.923084
1.0,62,6.942335
0.0,19,6.948254
0.0,118,6.985086
1.0,12,6.988939
0.0,2,6.989566
1.0,29,6.998732
0.0,369,7.117164
1.0,11,7.120851
1.0,32,7.131441
0.0,22,7.138788
0.0,1000,7.479771
0.0,2,7.480499
1.0,31,7.490856
1.0,31,7.501233
0.0,43,7.515504
1.0,11,7.519165
1.0,27,7.528032
1.0,33,7.538912
0.0,280,7.634521
1.0,13,7.639156
1.0,30,7.649698
0.0,17,7.655678
0.0,126,7.699557
1.0,11,7.70348
0.0,14,7.708352
1.0,36,7.720785
1.0,36,7.733307
1.0,13,7.737826
1.0,26,7.746912
0.0,14,7.751765
1.0,40,7.76552
1.0,13,7.769964
1.0,31,7.780522
0.0,12,7.784633
0.0,74,7.809499
1.0,11,7.813174
1.0,25,7.821629
1.0,25,7.829999
0.0,215,7.899408
1.0,14,7.903866
0.0,12,7.907726
1.0,25,7.915686
0.0,51,7.93177
1.0,11,7.93532
1.0,28,7.94424
1.0,24,7.951872
0.0,62,7.971342
1.0,11,7.974842
0.0,15,7.97965
0.0,6,7.981529
0.0,537,8.150916
1.0,11,8.154461
1.0,28,8.163139
1.0,25,8.170855
0.0,2,8.171491
1.0,11,8.174904
0.0,18,8.180463
1.0,27,8.18878
1.0,39,8.200826
1.0,13,8.204853
1.0,29,8.213792
1.0,25,8.221494
0.0,60,8.24002
0.0,2,8.240652
1.0,28,8.24931
0.0,4,8.250575
0.0,105,8.283298
1.0,11,8.286733
1.0,24,8.294162
1.0,23,8.301269
0.0,37,8.312649
1.0,11,8.316065
1.0,23,8.323183
1.0,23,8.330313
1.0,33,8.34054
1.0,12,8.344274
1.0,27,8.352902
0.0,4,8.354309
1.0,33,8.364988
1.0,11,8.368429
0.0,6,8.370285
1.0,28,8.378912
0.0,325,8.479549
1.0,11,8.483061
1.0,27,8.49144
1.0,28,8.500174
1.0,35,8.511017
1.0,11,8.514486
1.0,24,8.521981
0.0,17,8.527467
1.0,38,8.539542
1.0,13,8.543694
1.0,23,8.551003
1.0,26,8.559352
1.0,29,8.56855
1.0,11,8.572081
1.0,23,8.579327
1.0,25,8.587225
1.0,31,8.597024
1.0,13,8.601154
1.0,23,8.608458
1.0,26,8.616803
1.0,31,8.626669
0.0,2,8.62735
1.0,31,8.637225
1.0,23,8.644631
0.0,21,8.651422
1.0,12,8.655276
1.0,23,8.662631
0.0,16,8.667868
1.0,25,8.675896
0.0,8,8.678441
1.0,23,8.685735
1.0,28,8.694852
1.0,29,8.704123
1.0,11,8.707681
1.0,25,8.715718
1.0,25,8.723566
1.0,25,8.731323
1.0,12,8.735039
0.0,17,8.740312
1.0,27,8.748709
1.0,29,8.757695
1.0,11,8.761214
1.0,23,8.768536
1.0,30,8.777948
1.0,29,8.787246
1.0,13,8.791306
1.0,24,8.798923
1.0,25,8.80687
1.0,40,8.81961
1.0,14,8.824075
1.0,27,8.832675
1.0,25,8.840647
1.0,32,8.850929
0.0,2,8.851615
0.0,14,8.856252
1.0,30,8.866108
1.0,28,8.875444
1.0,13,8.879796
1.0,27,8.888686
1.0,27,8.897537
0.0,696,9.117676
1.0,11,9.121168
0.0,12,9.124933
1.0,23,9.132213
1.0,30,9.141558
1.0,12,9.1454
0.0,12,9.149156
1.0,25,9.157032
1.0,27,9.165468
0.0,6,9.16737
1.0,25,9.175343
0.0,14,9.1798
1.0,27,9.188408
1.0,13,9.192572
1.0,25,9.20052
1.0,31,9.210323
1.0,27,9.218916
1.0,11,9.22244
1.0,23,9.229625
1.0,29,9.238963
1.0,25,9.246929
1.0,11,9.250413
1.0,23,9.257757
1.0,23,9.265179
1.0,33,9.275779
0.0,7,9.277993
0.0,17,9.283594
1.0,24,9.291159
1.0,31,9.301044
1.0,12,9.304822
1.0,23,9.312137
1.0,23,9.319414
1.0,25,9.327331
0.0,6,9.32922
1.0,30,9.33872
1.0,23,9.345911
1.0,29,9.35522
1.0,12,9.359095
1.0,23,9.366561
0.0,23,9.373859
0.0,8,9.376461
0.0,4,9.377718
1.0,23,9.385095
1.0,27,9.393668
1.0,30,9.403317
1.0,15,9.408099
0.0,15,9.412868
0.0,18,9.418601
1.0,29,9.427876
1.0,11,9.431411
1.0,23,9.438733
0.0,6,9.440661
1.0,30,9.450254
1.0,14,9.454731
1.0,23,9.462132
1.0,27,9.470757
1.0,30,9.48024
1.0,11,9.483868
1.0,26,9.492052
0.0,8,9.494574
0.0,17,9.499971
1.0,13,9.504128
0.0,6,9.50599
1.0,25,9.513844
1.0,29,9.523182
1.0,12,9.526964
1.0,25,9.534843
1.0,25,9.542766
1.0,27,9.551416
1.0,13,9.555565
1.0,27,9.564123
1.0,25,9.572072
1.0,33,9.582794
1.0,13,9.586954
1.0,25,9.594926
1.0,25,9.602891
1.0,29,9.612144
1.0,13,9.616312
1.0,25,9.624298
1.0,24,9.631958
1.0,25,9.639958
1.0,15,9.644698
1.0,32,9.654907
1.0,27,9.663449
1.0,32,9.673564
1.0,11,9.677121
1.0,25,9.685056
1.0,29,9.694397
1.0,31,9.704168
1.0,16,9.709307
0.0,4,9.710575
1.0,24,9.718206
1.0,33,9.728743
1.0,15,9.733585
1.0,26,9.741898
1.0,24,9.749703
0.0,8,9.752382
1.0,14,9.757824
0.0,6,9.759725
1.0,23,9.767061
1.0,33,9.777538
1.0,11,9.781117
1.0,26,9.789404
1.0,25,9.797384
1.0,26,9.805772
1.0,11,9.809357
1.0,29,9.818755
1.0,24,9.826576
1.0,32,9.836937
1.0,11,9.84047
1.0,24,9.848185
1.0,23,9.855631
0.0,209,9.923209
1.0,13,9.9274
1.0,25,9.935568
1.0,35,9.946743
1.0,25,9.954894
1.0,13,9.959128
1.0,27,9.967946
0.0,16,9.973086
1.0,27,9.981839
1.0,11,9.985364
0.0,16,9.990514
1.0,31,10.000479
0.0,12,10.004346
1.0,14,10.008968
1.0,23,10.016426
1.0,25,10.02446
1.0,30,10.034109
1.0,12,10.037951
1.0,28,10.046964
1.0,25,10.05508
0.0,14,10.059655
1.0,11,10.063253
1.0,24,10.070946
1.0,23,10.078321
1.0,25,10.086423
1.0,11,10.090353
1.0,25,10.098912
1.0,27,10.107743
1.0,26,10.116243
1.0,13,10.120499
1.0,27,10.129309
1.0,27,10.138227
1.0,33,10.14918
1.0,13,10.153706
1.0,26,10.162206
1.0,23,10.169694
0.0,12,10.17364
0.0,8,10.176304
1.0,26,10.184777
1.0,27,10.193552
1.0,27,10.202275
1.0,12,10.206135
1.0,24,10.213864
1.0,27,10.222526
0.0,8,10.225084
1.0,11,10.228607
1.0,31,10.238395
0.0,16,10.243458
0.0,66,10.264353
1.0,11,10.267927
1.0,32,10.278037
1.0,23,10.285321
0.0,12,10.289186
1.0,11,10.292746
0.0,4,10.294023
1.0,27,10.302775
0.0,15,10.307573
1.0,11,10.311085
1.0,23,10.318364
1.0,25,10.326236
1.0,27,10.334817
1.0,11,10.338296
0.0,16,10.343394
1.0,25,10.351282
1.0,27,10.3599
0.0,4,10.361161
0.0,16,10.366235
1.0,23,10.373629
1.0,28,10.382637
1.0,11,10.386141
1.0,25,10.394062
1.0,29,10.403237
1.0,25,10.41124
1.0,15,10.416005
0.0,6,10.417887
0.0,17,10.423351
1.0,29,10.43253
1.0,11,10.436092
1.0,26,10.444365
0.0,15,10.449187
1.0,27,10.457828
0.0,11,10.461383
0.0,16,10.466574
1.0,24,10.47423
1.0,25,10.482114
1.0,13,10.486229
1.0,23,10.493521
1.0,28,10.502304
0.0,45,10.516655
1.0,13,10.520721
1.0,27,10.529309
1.0,23,10.536562
1.0,36,10.547858
1.0,11,10.551437
1.0,29,10.560764
1.0,28,10.569609
1.0,27,10.578198
1.0,11,10.581717
1.0,25,10.589684
1.0,27,10.598261
1.0,31,10.608318
1.0,11,10.611904
0.0,23,10.619133
1.0,26,10.627357
1.0,33,10.637734
1.0,12,10.641623
1.0,25,10.649552
1.0,29,10.658722
1.0,25,10.666694
1.0,11,10.670207
1.0,23,10.677461
0.0,13,10.681602
1.0,28,10.690552
1.0,12,10.694414
1.0,24,10.702117
1.0,23,10.709991
1.0,33,10.720392
1.0,11,10.723856
0.0,6,10.725728
1.0,25,10.733604
1.0,29,10.74281
1.0,11,10.746306
1.0,23,10.753597
1.0,27,10.762011
1.0,27,10.770483
0.0,6,10.772393
1.0,28,10.781215
1.0,23,10.788486
1.0,27,10.797036
1.0,14,10.801456
1.0,23,10.808838
1.0,23,10.816078
1.0,27,10.824598
1.0,11,10.828085
1.0,25,10.835932
1.0,29,10.845623
0.0,23,10.853017
1.0,11,10.85657
1.0,24,10.864246
1.0,23,10.871484
0.0,13,10.875532
1.0,11,10.87898
1.0,30,10.888295
1.0,26,10.896389
1.0,28,10.90531
1.0,11,10.908893
1.0,25,10.91696
1.0,25,10.925
1.0,27,10.933438
1.0,13,10.937576
1.0,32,10.947678
1.0,25,10.955512
1.0,25,10.963373
1.0,11,10.966808
1.0,26,10.975081
1.0,27,10.983484
1.0,27,10.991915
0.0,4,10.993186
1.0,23,11.000356
1.0,23,11.007518
1.0,33,11.017815
1.0,13,11.021867
1.0,25,11.02961
1.0,29,11.038597
1.0,30,11.04792
1.0,11,11.05138
1.0,25,11.059161
0.0,21,11.065728
1.0,27,11.074176
1.0,13,11.078223
1.0,27,11.086586
1.0,25,11.094338
1.0,27,11.102715
1.0,13,11.106735
1.0,29,11.115868
0.0,23,11.122992
0.0,12,11.126724
1.0,11,11.130138
1.0,29,11.139095
1.0,28,11.147721
1.0,25,11.155481
1.0,12,11.159212
1.0,27,11.167562
1.0,26,11.175628
1.0,30,11.184914
1.0,13,11.188957
1.0,25,11.196689
1.0,25,11.204448
1.0,25,11.212217
1.0,13,11.216248
0.0,4,11.217499
1.0,24,11.224923
1.0,25,11.232712
1.0,11,11.23614
0.0,18,11.24174
1.0,23,11.248866
1.0,33,11.259141
1.0,15,11.26379
1.0,25,11.271688
1.0,27,11.280074
1.0,25,11.287853
1.0,11,11.291294
1.0,25,11.299041
1.0,23,11.306172
1.0,29,11.315178
1.0,12,11.319004
1.0,23,11.326195
1.0,29,11.335157
1.0,31,11.34476
1.0,11,11.34818
0.0,18,11.35375
1.0,26,11.361772
1.0,27,11.370162
1.0,19,11.376059
1.0,24,11.383485
0.0,14,11.387831
1.0,29,11.396771
1.0,12,11.40051
1.0,25,11.408258
0.0,16,11.413224
1.0,32,11.423096
1.0,13,11.427137
1.0,33,11.437362
1.0,26,11.445534
1.0,34,11.456185
1.0,11,11.459632
1.0,27,11.468151
1.0,29,11.47748
1.0,33,11.488349
1.0,12,11.492196
1.0,27,11.50085
1.0,29,11.509982
1.0,26,11.518284
1.0,11,11.521828
1.0,24,11.529653
0.0,11,11.533159
0.0,16,11.538329
1.0,13,11.542505
1.0,25,11.550527
1.0,23,11.558371
1.0,25,11.56634
1.0,12,11.570222
1.0,25,11.578371
1.0,25,11.586892
1.0,25,11.595742
0.0,11,11.599683
1.0,25,11.608023
0.0,20,11.614714
1.0,27,11.623888
1.0,13,11.628305
0.0,12,11.632378
1.0,27,11.641217
1.0,27,11.65036
1.0,11,11.654095
0.0,19,11.660531
1.0,23,11.668305
1.0,25,11.676856
1.0,11,11.680656
1.0,23,11.688409
1.0,26,11.696929
1.0,33,11.707817
1.0,14,11.712563
1.0,23,11.720114
0.0,12,11.724241
1.0,28,11.734013
1.0,11,11.737855
1.0,24,11.74623
1.0,27,11.755756
1.0,25,11.764586
1.0,11,11.768459
1.0,25,11.777173
0.0,14,11.782082
0.0,4,11.783488
1.0,15,11.788727
1.0,29,11.798824
1.0,28,11.80857
0.0,22,11.816242
1.0,11,11.820084
1.0,23,11.828114
0.0,8,11.830915
1.0,29,11.841043
1.0,11,11.844922
1.0,27,11.854346
0.0,9,11.857504
1.0,33,11.869037
1.0,13,11.873589
0.0,18,11.879859
1.0,25,11.888563
1.0,29,11.898703
0.0,2,11.899417
1.0,29,11.909486
0.0,21,11.916799
0.0,4,11.918211
1.0,11,11.922066
1.0,25,11.930742
0.0,12,11.93495
1.0,25,11.943685
1.0,11,11.947536
0.0,4,11.94893
1.0,26,11.957953
1.0,33,11.969473
1.0,14,11.974401
0.0,11,11.978304
1.0,25,11.986953
1.0,35,11.999033
1.0,13,12.003584
1.0,23,12.011426
0.0,7,12.013767
1.0,30,12.023994
1.0,13,12.028405
1.0,27,12.037507
1.0,26,12.046306
0.0,17,12.051951
0.0,4,12.053276
1.0,27,12.062195
1.0,25,12.07046
1.0,26,12.079072
1.0,12,12.083113
1.0,25,12.091715
1.0,26,12.10073
1.0,25,12.10935
1.0,12,12.113363
0.0,8,12.115999
1.0,28,12.125388
1.0,31,12.135782
1.0,11,12.139401
0.0,4,12.140728
1.0,27,12.150089
1.0,29,12.159907
1.0,11,12.16367
0.0,10,12.167161
0.0,17,12.173074
1.0,30,12.183515
1.0,11,12.187355
1.0,26,12.196397
1.0,25,12.205048
1.0,28,12.21454
0.0,2,12.215261
1.0,23,12.223191
1.0,29,12.233015
1.0,25,12.241518
1.0,13,12.245916
1.0,23,12.253845
1.0,25,12.262481
1.0,26,12.271642
1.0,13,12.276232
1.0,32,12.287476
1.0,27,12.296895
0.0,8,12.299697
1.0,11,12.303548
1.0,26,12.312595
1.0,25,12.321312
1.0,31,12.332157
1.0,13,12.336719
1.0,25,12.345428
1.0,27,12.354823
1.0,30,12.365289
1.0,13,12.369824
0.0,20,12.37677
1.0,27,12.386182
0.0,6,12.388302
1.0,18,12.394696
1.0,25,12.403442
0.0,17,12.409378
0.0,16,12.414962
0.0,6,12.417068
1.0,25,12.425772
1.0,26,12.43482
1.0,31,12.44562
1.0,13,12.450156
1.0,23,12.458172
1.0,28,12.470069
1.0,27,12.479666
1.0,11,12.483552
1.0,25,12.492264
1.0,25,12.500968
0.0,4,12.502385
1.0,11,12.506234
0.0,19,12.512882
1.0,25,12.521583
1.0,29,12.531723
1.0,13,12.536291
0.0,20,12.543293
1.0,27,12.552716
1.0,27,12.56221
1.0,11,12.566083
1.0,23,12.574096
1.0,26,12.583157
0.0,4,12.584585
1.0,14,12.589483
1.0,23,12.597556
0.0,10,12.601069
1.0,29,12.611271
0.0,2,12.611996
1.0,25,12.620727
1.0,27,12.630106
1.0,34,12.641908
1.0,11,12.645764
1.0,23,12.653752
1.0,25,12.662452
1.0,29,12.672585
1.0,13,12.677122
1.0,25,12.685814
0.0,14,12.690709
0.0,25,12.6994
1.0,13,12.703974
1.0,25,12.712559
0.0,7,12.715015
1.0,31,12.725622
1.0,12,12.729635
1.0,25,12.738153
1.0,31,12.748867
1.0,29,12.759068
1.0,11,12.762934
1.0,25,12.771502
1.0,24,12.779585
1.0,25,12.787995
1.0,13,12.792349
0.0,6,12.794366
1.0,25,12.802955
1.0,25,12.811436
1.0,13,12.815729
0.0,6,12.817787
1.0,25,12.826431
1.0,25,12.834867
1.0,14,12.839596
1.0,27,12.848641
1.0,25,12.857031
0.0,6,12.859086
1.0,12,12.863199
1.0,25,12.871597
1.0,25,12.880031
1.0,27,12.88912
1.0,15,12.894186
1.0,23,12.901898
1.0,27,12.911002
1.0,29,12.92074
1.0,16,12.925992
1.0,25,12.934476
1.0,27,12.943606
1.0,27,12.952712
1.0,15,12.957716
1.0,28,12.967144
1.0,27,12.976069
0.0,21,12.982957
0.0,4,12.984285
1.0,25,12.992471
0.0,20,12.999119
1.0,27,13.007943
0.0,4,13.009285
0.0,19,13.015518
1.0,26,13.02402
1.0,25,13.032222
1.0,11,13.035943
0.0,21,13.042992
1.0,23,13.050666
1.0,27,13.059534
1.0,11,13.063056
1.0,27,13.071639
1.0,23,13.079219
1.0,31,13.089549
1.0,12,13.093482
0.0,4,13.094809
1.0,24,13.102618
0.0,14,13.107267
1.0,13,13.111519
1.0,25,13.119661
0.0,21,13.126499
1.0,29,13.135899
1.0,13,13.140113
1.0,25,13.14828
1.0,29,13.15781
1.0,27,13.166405
1.0,11,13.169883
1.0,23,13.177243
0.0,6,13.17921
1.0,29,13.188579
0.0,2,13.189252
1.0,27,13.19806
1.0,23,13.205589
0.0,4,13.206911
1.0,13,13.211161
0.0,20,13.217697
1.0,32,13.228089
1.0,28,13.237222
1.0,11,13.240838
1.0,25,13.249026
1.0,27,13.258017
1.0,27,13.266865
1.0,13,13.271155
1.0,25,13.279419
1.0,27,13.288229
1.0,32,13.298696
1.0,11,13.302312
1.0,24,13.31014
1.0,27,13.318929
1.0,27,13.327763
1.0,11,13.331372
1.0,23,13.338863
1.0,23,13.346384
1.0,29,13.355845
0.0,6,13.357795
1.0,24,13.365732
1.0,25,13.373916
1.0,32,13.384395
0.0,9,13.387357
1.0,23,13.394885
1.0,26,13.40338
1.0,32,13.41376
1.0,11,13.41737
1.0,23,13.424861
1.0,23,13.432428
1.0,29,13.441832
1.0,11,13.44562
0.0,25,13.453653
1.0,23,13.461176
0.0,14,13.465665
0.0,2,13.466341
1.0,25,13.474367
1.0,28,13.483344
0.0,16,13.488379
1.0,11,13.491984
1.0,24,13.499889
0.0,6,13.501852
1.0,25,13.510014
1.0,13,13.514294
1.0,23,13.521807
0.0,22,13.528952
1.0,27,13.537773
1.0,11,13.54138
0.0,6,13.543357
1.0,23,13.550725
1.0,25,13.558902
1.0,20,13.56548
1.0,27,13.574283
1.0,25,13.582438
1.0,27,13.591263
1.0,11,13.594868
0.0,23,13.602356
1.0,23,13.609879
0.0,18,13.615814
1.0,14,13.620375
0.0,9,13.62332
1.0,23,13.630837
1.0,30,13.640632
1.0,16,13.645869
1.0,27,13.654683
1.0,26,13.663136
1.0,31,13.673363
1.0,12,13.677291
1.0,25,13.685451
1.0,27,13.694266
1.0,25,13.702441
0.0,2,13.703112
1.0,31,13.713028
0.0,19,13.7191
1.0,30,13.728621
1.0,17,13.734051
1.0,25,13.742063
1.0,27,13.750883
1.0,26,13.759394
1.0,13,13.76362
1.0,27,13.772552
0.0,16,13.777802
0.0,8,13.780532
1.0,15,13.785398
0.0,6,13.787375
0.0,19,13.793563
1.0,28,13.802742
1.0,13,13.806993
1.0,23,13.814517
1.0,23,13.822016
1.0,26,13.830444
1.0,11,13.833918
1.0,24,13.841521
0.0,8,13.844107
1.0,25,13.852025
1.0,13,13.856146
1.0,23,13.863432
1.0,30,13.872835
1.0,28,13.881651
1.0,11,13.885267
1.0,23,13.892876
1.0,25,13.901029
1.0,25,13.909226
1.0,11,13.913018
0.0,8,13.915755
1.0,23,13.923483
1.0,31,13.933818
1.0,11,13.937464
0.0,12,13.941313
0.0,6,13.943374
0.0,26,13.952069
1.0,13,13.956441
1.0,25,13.964857
1.0,23,13.97251
0.0,16,13.97753
1.0,12,13.981338
1.0,24,13.988945
1.0,24,13.996519
1.0,27,14.005112
1.0,13,14.009285
1.0,26,14.017555
0.0,8,14.020155
1.0,26,14.028422
1.0,11,14.031945
1.0,30,14.041484
1.0,27,14.050053
0.0,14,14.054552
0.0,4,14.055868
1.0,30,14.065526
0.0,17,14.070984
1.0,26,14.079159
1.0,11,14.08266
1.0,23,14.090076
1.0,25,14.098128
1.0,25,14.106108
1.0,11,14.109608
1.0,25,14.117505
1.0,30,14.126754
0.0,6,14.128619
1.0,13,14.132642
1.0,24,14.140025
1.0,31,14.149546
1.0,25,14.157282
1.0,11,14.160697
1.0,27,14.169066
1.0,28,14.177861
1.0,29,14.186807
1.0,11,14.190233
1.0,23,14.19739
0.0,6,14.199386
1.0,27,14.20793
1.0,11,14.211349
0.0,16,14.216289
1.0,23,14.223398
0.0,4,14.224651
0.0,7,14.226837
1.0,28,14.235507
0.0,21,14.242013
1.0,28,14.250719
1.0,11,14.254171
1.0,23,14.261266
1.0,23,14.268402
1.0,27,14.276762
1.0,15,14.28142
1.0,23,14.288568
1.0,23,14.295687
1.0,32,14.305617
1.0,12,14.30937
1.0,28,14.318043
1.0,25,14.32584
1.0,29,14.334854
1.0,11,14.338292
1.0,25,14.34602
1.0,27,14.354354
1.0,28,14.36303
1.0,11,14.366462
0.0,12,14.370186
1.0,26,14.378252
1.0,39,14.390496
1.0,12,14.394223
0.0,14,14.398578
1.0,27,14.406943
1.0,31,14.416644
1.0,11,14.420099
1.0,23,14.427261
0.0,4,14.428514
0.0,20,14.434744
1.0,13,14.438802
0.0,6,14.440679
0.0,4,14.441931
1.0,30,14.451235
1.0,11,14.454653
1.0,27,14.462978
0.0,18,14.468546
1.0,32,14.478505
1.0,12,14.48233
1.0,27,14.490866
1.0,25,14.498768
1.0,31,14.508596
1.0,13,14.512716
1.0,27,14.521241
1.0,28,14.5301
0.0,16,14.535224
1.0,11,14.53869
1.0,25,14.546489
1.0,30,14.555842
1.0,34,14.56652
1.0,13,14.570603
0.0,21,14.577301
0.0,8,14.579931
0.0,12,14.583848
1.0,11,14.587376
1.0,26,14.595607
1.0,25,14.603536
1.0,28,14.612383
1.0,12,14.616201
1.0,27,14.624696
1.0,31,14.634498
1.0,25,14.642545
1.0,13,14.646679
1.0,23,14.653934
1.0,25,14.661875
1.0,29,14.671166
1.0,13,14.675351
1.0,24,14.682937
1.0,25,14.690686
1.0,27,14.699038
1.0,13,14.703066
0.0,14,14.707389
1.0,25,14.715086
1.0,33,14.72537
1.0,12,14.72919
1.0,24,14.736801
1.0,29,14.745955
1.0,30,14.755549
1.0,14,14.759885
0.0,7,14.76206
1.0,25,14.769776
1.0,25,14.777538
1.0,13,14.781555
1.0,24,14.789096
1.0,24,14.796495
1.0,25,14.804226
0.0,9,14.807044
0.0,6,14.808914
1.0,23,14.816015
1.0,33,14.826263
0.0,9,14.829051
1.0,25,14.836781
1.0,27,14.845111
1.0,27,14.853495
1.0,15,14.858155
1.0,27,14.866513
1.0,30,14.875947
1.0,27,14.884413
1.0,14,14.888783
1.0,23,14.896007
0.0,19,14.901896
1.0,25,14.909674
1.0,11,14.913094
1.0,29,14.922083
1.0,27,14.930389
1.0,27,14.938764
1.0,11,14.942186
1.0,23,14.949283
1.0,30,14.958559
1.0,26,14.966626
1.0,14,14.970953
1.0,23,14.97807
1.0,23,14.985205
1.0,28,14.994042
0.0,2,14.994685
1.0,28,15.003308
1.0,25,15.01106
1.0,28,15.019769
1.0,13,15.023846
1.0,27,15.032229
0.0,22,15.039051
1.0,33,15.049289
1.0,11,15.052722
0.0,17,15.057983
1.0,25,15.065713
0.0,6,15.067587
1.0,13,15.071631
0.0,4,15.072883
1.0,29,15.081849
1.0,27,15.090247
1.0,12,15.093968
1.0,25,15.101725
1.0,26,15.109769
1.0,29,15.118769
1.0,15,15.123424
1.0,28,15.132073
