# {"t_start": 1614835521.7022526, "env_id": "Office-v0"} 
r,l,t
0.0,936,6.558635
1.0,12,6.562401
1.0,27,6.570789
0.0,21,6.577297
0.0,233,6.650163
0.0,11,6.653596
1.0,25,6.661395
1.0,24,6.668835
0.0,71,6.690916
1.0,11,6.694363
0.0,4,6.695708
1.0,25,6.703471
0.0,148,6.749463
0.0,9,6.752299
0.0,16,6.75731
1.0,23,6.764466
0.0,14,6.768941
1.0,11,6.772385
1.0,25,6.78017
1.0,23,6.787326
1.0,36,6.798703
1.0,11,6.802154
1.0,23,6.809336
1.0,25,6.817205
1.0,35,6.828082
1.0,12,6.83183
1.0,25,6.839711
1.0,26,6.847794
1.0,25,6.855595
0.0,9,6.858424
0.0,8,6.860924
0.0,21,6.867465
0.0,16,6.872453
1.0,11,6.875898
0.0,16,6.88088
1.0,27,6.889274
1.0,27,6.897694
1.0,14,6.902059
0.0,6,6.903943
0.0,6,6.905825
0.0,18,6.911393
1.0,11,6.914836
0.0,8,6.917345
1.0,27,6.925839
0.0,6,6.927725
1.0,13,6.931862
1.0,25,6.939638
1.0,24,6.947099
1.0,27,6.955621
1.0,11,6.959127
1.0,23,6.96628
1.0,26,6.974367
0.0,19,6.980301
1.0,11,6.983739
1.0,27,6.992146
1.0,23,6.99947
1.0,27,7.007871
1.0,15,7.012548
1.0,23,7.019713
1.0,24,7.027194
1.0,30,7.036627
1.0,15,7.041274
1.0,25,7.049043
0.0,16,7.054016
0.0,8,7.056514
1.0,13,7.060621
1.0,23,7.067762
1.0,23,7.074926
1.0,29,7.084076
0.0,2,7.08472
1.0,26,7.092801
1.0,23,7.09994
0.0,21,7.106492
0.0,6,7.108382
0.0,8,7.110885
1.0,30,7.120161
0.0,4,7.121425
1.0,11,7.124855
0.0,6,7.126735
1.0,23,7.133984
1.0,29,7.143001
1.0,13,7.147065
1.0,28,7.155748
1.0,23,7.162924
1.0,31,7.172605
0.0,2,7.173242
1.0,25,7.181019
1.0,26,7.189107
1.0,26,7.197338
1.0,12,7.201149
1.0,23,7.208325
1.0,27,7.216723
1.0,27,7.225128
1.0,13,7.229184
1.0,24,7.236646
1.0,27,7.245059
0.0,142,7.289231
1.0,11,7.292701
1.0,27,7.301186
1.0,30,7.310563
1.0,32,7.320615
0.0,6,7.322503
1.0,26,7.330664
1.0,27,7.339048
1.0,29,7.348099
1.0,11,7.351544
1.0,29,7.36057
1.0,24,7.368023
0.0,10,7.371148
1.0,11,7.374591
1.0,30,7.383882
1.0,28,7.392557
0.0,20,7.398787
1.0,11,7.40241
1.0,23,7.40958
1.0,28,7.418285
1.0,25,7.426102
1.0,12,7.429858
0.0,6,7.431739
0.0,14,7.436108
0.0,16,7.441103
1.0,11,7.444553
1.0,25,7.452347
1.0,29,7.46135
1.0,27,7.469816
0.0,9,7.47269
1.0,23,7.479836
1.0,28,7.488521
1.0,25,7.496319
1.0,15,7.500957
0.0,20,7.507195
1.0,27,7.515596
1.0,25,7.523413
1.0,13,7.527475
1.0,29,7.536513
0.0,10,7.539648
1.0,31,7.549297
0.0,2,7.549938
1.0,27,7.558371
1.0,34,7.569023
1.0,25,7.576807
0.0,8,7.579311
1.0,23,7.586574
0.0,14,7.59102
1.0,27,7.599427
0.0,6,7.601319
1.0,25,7.609263
1.0,30,7.618556
0.0,14,7.622937
1.0,11,7.626382
1.0,27,7.634756
0.0,12,7.638518
1.0,31,7.648154
1.0,12,7.651908
1.0,23,7.659139
1.0,24,7.666616
1.0,26,7.674734
0.0,9,7.677572
1.0,23,7.684829
1.0,26,7.692917
0.0,15,7.697586
0.0,9,7.700415
1.0,28,7.709112
1.0,27,7.717521
0.0,21,7.724097
1.0,13,7.728175
1.0,26,7.736337
1.0,23,7.743587
1.0,27,7.752135
0.0,12,7.755887
1.0,23,7.763139
1.0,23,7.770359
1.0,31,7.780104
1.0,13,7.784173
1.0,28,7.79289
1.0,25,7.800651
1.0,27,7.809137
1.0,13,7.813291
1.0,27,7.82167
1.0,23,7.828822
0.0,6,7.830707
1.0,13,7.834839
1.0,25,7.842616
1.0,26,7.850684
0.0,20,7.856894
1.0,11,7.860333
0.0,6,7.862213
1.0,27,7.870595
1.0,27,7.879019
1.0,13,7.883084
1.0,23,7.890273
1.0,27,7.898678
0.0,18,7.904313
1.0,12,7.908087
1.0,23,7.9153
0.0,18,7.920906
0.0,374,8.036825
1.0,11,8.040285
1.0,27,8.048684
1.0,23,8.055861
1.0,28,8.064611
1.0,11,8.06805
1.0,24,8.075576
0.0,18,8.081268
0.0,22,8.089847
1.0,11,8.093671
1.0,25,8.102004
1.0,25,8.11015
1.0,28,8.119267
1.0,11,8.122925
1.0,26,8.131374
1.0,25,8.139499
1.0,33,8.150367
1.0,12,8.154294
1.0,26,8.162742
0.0,4,8.164006
1.0,36,8.175541
1.0,11,8.178997
1.0,23,8.186157
0.0,10,8.189284
1.0,25,8.197108
1.0,11,8.200558
1.0,25,8.208338
1.0,33,8.218811
0.0,21,8.225354
0.0,8,8.227863
0.0,6,8.229747
0.0,4,8.230999
1.0,28,8.23973
1.0,11,8.243178
1.0,23,8.25036
1.0,24,8.25783
1.0,27,8.266243
1.0,11,8.26969
1.0,25,8.27747
1.0,29,8.286501
1.0,26,8.29462
1.0,15,8.299328
1.0,26,8.307437
1.0,25,8.315319
0.0,28,8.324041
1.0,11,8.327495
1.0,30,8.336863
0.0,21,8.343406
0.0,8,8.345914
1.0,11,8.349361
1.0,23,8.358571
0.0,19,8.364575
1.0,27,8.37303
0.0,6,8.374927
1.0,26,8.383049
0.0,6,8.384949
0.0,19,8.390883
1.0,11,8.394335
1.0,25,8.402141
0.0,18,8.407768
1.0,25,8.415591
1.0,18,8.421303
1.0,28,8.430068
1.0,23,8.437232
1.0,25,8.445068
1.0,11,8.448519
1.0,26,8.456633
1.0,29,8.465814
1.0,29,8.474873
1.0,11,8.478329
1.0,25,8.486123
1.0,25,8.493914
1.0,27,8.502334
1.0,13,8.506404
1.0,24,8.513911
1.0,28,8.522638
0.0,688,8.736389
1.0,11,8.739968
0.0,6,8.74186
0.0,4,8.743114
0.0,25,8.750913
1.0,13,8.754988
0.0,8,8.75749
1.0,27,8.765902
1.0,34,8.776487
1.0,13,8.780555
1.0,27,8.788999
1.0,28,8.79771
1.0,25,8.805526
1.0,18,8.811128
0.0,8,8.81364
1.0,23,8.820812
0.0,8,8.823322
1.0,11,8.826761
1.0,25,8.834712
1.0,26,8.842851
1.0,27,8.851303
1.0,11,8.854756
1.0,23,8.861943
1.0,23,8.869108
1.0,29,8.878262
1.0,12,8.882023
1.0,23,8.889206
0.0,6,8.891093
0.0,20,8.897292
1.0,11,8.900736
1.0,27,8.909136
1.0,23,8.916297
0.0,18,8.921929
1.0,12,8.925678
1.0,23,8.932858
1.0,24,8.940334
1.0,27,8.94878
1.0,11,8.952229
0.0,8,8.954742
1.0,23,8.961913
1.0,25,8.969731
1.0,11,8.973188
1.0,26,8.981293
1.0,29,8.990312
1.0,25,8.998134
1.0,14,9.002494
1.0,28,9.011216
1.0,24,9.018698
0.0,19,9.024641
1.0,11,9.02808
1.0,30,9.037569
1.0,29,9.046577
0.0,4,9.047841
1.0,11,9.051294
0.0,12,9.055051
0.0,17,9.060354
1.0,29,9.069402
1.0,13,9.073481
1.0,28,9.082206
1.0,23,9.089389
1.0,25,9.097223
1.0,12,9.100978
1.0,25,9.108786
1.0,33,9.119048
1.0,25,9.126846
1.0,12,9.130604
1.0,27,9.139069
1.0,23,9.146253
0.0,20,9.152485
1.0,11,9.15594
1.0,29,9.164962
1.0,25,9.172755
1.0,25,9.180589
1.0,12,9.184356
0.0,6,9.186255
1.0,23,9.193449
1.0,27,9.201888
0.0,8,9.204409
0.0,19,9.210337
1.0,25,9.218136
0.0,4,9.21939
1.0,12,9.223145
1.0,25,9.230905
1.0,25,9.238864
1.0,28,9.247617
1.0,11,9.251073
0.0,14,9.255445
0.0,18,9.261059
0.0,184,9.318406
1.0,12,9.322178
0.0,7,9.324382
1.0,27,9.332807
1.0,27,9.341246
1.0,11,9.344706
1.0,26,9.352834
1.0,23,9.360022
0.0,10,9.363262
1.0,11,9.366735
1.0,29,9.375781
1.0,25,9.383589
1.0,31,9.393434
0.0,9,9.396262
1.0,25,9.404271
1.0,29,9.413326
1.0,25,9.421148
1.0,11,9.424602
1.0,23,9.431787
1.0,25,9.439592
0.0,19,9.445698
1.0,11,9.449147
1.0,25,9.456934
1.0,27,9.465381
1.0,28,9.474139
1.0,11,9.477612
1.0,23,9.48479
1.0,23,9.491966
1.0,31,9.501654
1.0,14,9.506033
1.0,25,9.513817
1.0,30,9.523169
1.0,29,9.532329
1.0,12,9.536103
1.0,23,9.543272
0.0,9,9.546102
1.0,41,9.558923
1.0,14,9.563301
1.0,27,9.571716
1.0,23,9.578902
1.0,25,9.586739
1.0,11,9.590199
1.0,27,9.598619
0.0,15,9.603306
0.0,12,9.607069
1.0,13,9.611123
0.0,6,9.61301
0.0,15,9.617663
0.0,27,9.626056
1.0,12,9.629817
0.0,16,9.634814
0.0,20,9.641059
1.0,31,9.65086
0.0,10,9.653991
1.0,30,9.663319
1.0,33,9.673559
1.0,35,9.68445
1.0,11,9.68791
1.0,27,9.69633
1.0,25,9.704138
1.0,29,9.713203
1.0,12,9.716961
1.0,25,9.724772
1.0,24,9.732246
0.0,21,9.738819
1.0,14,9.743166
0.0,15,9.747844
1.0,30,9.757163
1.0,29,9.766207
1.0,14,9.770573
1.0,27,9.778983
0.0,8,9.781504
1.0,26,9.789616
1.0,15,9.794306
0.0,6,9.796194
1.0,29,9.805212
0.0,21,9.811779
1.0,12,9.815536
0.0,4,9.816805
1.0,32,9.826738
1.0,31,9.836421
1.0,18,9.842009
1.0,30,9.851511
1.0,34,9.862076
0.0,6,9.863954
1.0,11,9.867392
1.0,25,9.875179
0.0,19,9.881106
0.0,14,9.885469
1.0,11,9.888915
0.0,4,9.890178
0.0,21,9.896715
1.0,33,9.907005
1.0,11,9.910477
1.0,26,9.918588
1.0,23,9.925765
1.0,25,9.933571
0.0,2,9.934217
1.0,30,9.943644
1.0,23,9.950841
1.0,26,9.958989
1.0,12,9.962779
1.0,29,9.971827
1.0,23,9.979016
1.0,29,9.988042
1.0,13,9.992121
1.0,28,10.000854
1.0,27,10.009279
1.0,25,10.017114
1.0,11,10.020574
1.0,29,10.029633
1.0,25,10.037447
1.0,25,10.045253
0.0,7,10.047467
1.0,28,10.05636
1.0,23,10.063703
1.0,26,10.071839
1.0,11,10.075292
1.0,26,10.083411
0.0,17,10.088736
1.0,28,10.097494
1.0,13,10.101541
1.0,27,10.109962
1.0,25,10.117765
0.0,19,10.123694
1.0,11,10.127141
1.0,29,10.136154
1.0,27,10.144581
1.0,26,10.152699
0.0,2,10.153345
0.0,19,10.159298
0.0,25,10.167127
1.0,27,10.175581
1.0,14,10.179979
1.0,24,10.187467
1.0,27,10.195907
0.0,12,10.199679
1.0,13,10.203756
0.0,15,10.208458
1.0,26,10.21658
1.0,30,10.225988
1.0,12,10.229769
1.0,25,10.23759
1.0,34,10.248197
1.0,32,10.258388
1.0,11,10.261856
1.0,28,10.270606
1.0,25,10.278399
1.0,25,10.286216
1.0,11,10.289674
1.0,23,10.29685
1.0,31,10.306524
1.0,25,10.31437
1.0,11,10.317836
1.0,28,10.326679
1.0,26,10.334772
1.0,25,10.342607
1.0,17,10.347924
1.0,25,10.355726
0.0,12,10.359478
1.0,27,10.367901
0.0,6,10.369804
1.0,27,10.378292
1.0,25,10.386147
0.0,4,10.387412
0.0,8,10.389933
1.0,23,10.397132
1.0,24,10.404624
1.0,27,10.41306
1.0,11,10.416504
1.0,24,10.423979
0.0,23,10.431169
1.0,27,10.439604
1.0,12,10.443349
1.0,29,10.452387
1.0,25,10.460168
0.0,20,10.466564
1.0,16,10.471563
1.0,23,10.478766
1.0,23,10.485973
1.0,31,10.495652
1.0,11,10.499106
1.0,25,10.506914
1.0,33,10.51717
1.0,25,10.525005
1.0,13,10.529066
1.0,23,10.536241
1.0,29,10.545276
0.0,14,10.549655
1.0,13,10.553722
0.0,6,10.555614
1.0,26,10.5637
1.0,25,10.571548
1.0,16,10.576553
1.0,23,10.583741
1.0,23,10.590919
0.0,9,10.59375
1.0,11,10.597207
0.0,18,10.602834
0.0,17,10.608151
1.0,29,10.617231
1.0,11,10.620687
1.0,23,10.627898
1.0,27,10.636301
0.0,21,10.642868
1.0,13,10.64694
1.0,27,10.655343
1.0,27,10.663763
0.0,16,10.668939
1.0,11,10.672387
1.0,28,10.681117
1.0,23,10.688282
1.0,27,10.696727
1.0,13,10.700809
1.0,23,10.707978
1.0,23,10.715147
1.0,28,10.723893
1.0,15,10.728569
1.0,23,10.735809
1.0,25,10.743611
0.0,20,10.749862
1.0,15,10.75455
1.0,27,10.762965
1.0,25,10.770761
0.0,12,10.774518
1.0,17,10.77982
1.0,28,10.788529
0.0,6,10.790421
1.0,29,10.799464
1.0,11,10.802942
1.0,24,10.810425
1.0,25,10.818204
1.0,27,10.826655
1.0,11,10.830196
0.0,6,10.83208
1.0,23,10.839242
1.0,28,10.847985
1.0,12,10.85173
1.0,26,10.859837
1.0,26,10.867916
1.0,27,10.876543
1.0,11,10.879987
1.0,28,10.888717
1.0,25,10.896514
1.0,28,10.905282
1.0,13,10.909359
1.0,31,10.919017
1.0,25,10.926796
0.0,18,10.932435
1.0,11,10.935886
1.0,24,10.943358
1.0,27,10.951762
0.0,7,10.953964
1.0,12,10.957707
1.0,25,10.965511
1.0,29,10.97454
1.0,31,10.984213
0.0,9,10.987042
1.0,25,10.994842
1.0,25,11.002623
1.0,33,11.012906
1.0,11,11.016359
1.0,27,11.024798
1.0,25,11.032599
1.0,25,11.040419
1.0,11,11.043867
0.0,16,11.048862
1.0,27,11.057259
1.0,31,11.066934
1.0,13,11.07102
0.0,14,11.075578
1.0,26,11.083733
1.0,32,11.093736
1.0,13,11.0978
0.0,22,11.10467
0.0,10,11.10781
1.0,26,11.115936
1.0,18,11.121545
1.0,26,11.12965
1.0,31,11.139296
1.0,25,11.14709
1.0,11,11.150682
1.0,25,11.158749
1.0,26,11.166939
0.0,6,11.168859
1.0,11,11.172351
1.0,25,11.180243
1.0,25,11.188027
1.0,28,11.196794
1.0,11,11.200239
1.0,29,11.209361
1.0,27,11.217785
1.0,26,11.225917
1.0,11,11.229379
1.0,27,11.237787
1.0,25,11.245585
1.0,27,11.254006
1.0,13,11.258081
0.0,16,11.263085
1.0,27,11.271499
0.0,6,11.273387
1.0,15,11.27823
1.0,25,11.286072
1.0,25,11.293862
1.0,25,11.301683
1.0,13,11.305749
0.0,14,11.310127
0.0,20,11.316362
1.0,31,11.326039
1.0,11,11.329496
0.0,16,11.334495
1.0,25,11.342287
1.0,28,11.35103
1.0,11,11.354479
1.0,24,11.361961
1.0,23,11.369153
0.0,19,11.375097
1.0,11,11.378545
1.0,29,11.387628
1.0,30,11.39699
1.0,31,11.406654
1.0,12,11.410512
0.0,19,11.416466
1.0,25,11.424268
1.0,25,11.432105
1.0,11,11.435554
1.0,27,11.443969
1.0,27,11.452378
1.0,25,11.460188
1.0,11,11.46365
1.0,31,11.473316
1.0,25,11.481183
1.0,28,11.49002
1.0,13,11.494095
1.0,28,11.502814
1.0,23,11.509997
0.0,12,11.513749
1.0,11,11.517191
0.0,14,11.521557
0.0,21,11.528083
1.0,27,11.536509
1.0,13,11.540574
1.0,25,11.548357
1.0,25,11.556248
1.0,28,11.564997
1.0,11,11.568447
1.0,26,11.576553
1.0,23,11.583723
1.0,28,11.592496
1.0,11,11.595945
1.0,24,11.603413
1.0,29,11.612445
1.0,25,11.620248
1.0,12,11.624004
1.0,27,11.632423
1.0,24,11.639888
1.0,25,11.647696
1.0,11,11.651145
1.0,23,11.658332
1.0,26,11.6664
0.0,4,11.66768
0.0,2,11.668315
1.0,28,11.677009
1.0,27,11.685543
1.0,30,11.694916
1.0,11,11.698375
1.0,25,11.706178
1.0,24,11.713702
1.0,25,11.721522
1.0,11,11.724977
1.0,27,11.733407
1.0,27,11.741911
1.0,29,11.750975
1.0,11,11.754429
1.0,24,11.761925
0.0,21,11.768475
1.0,29,11.777514
1.0,11,11.780968
0.0,21,11.787525
1.0,28,11.796234
1.0,25,11.804045
1.0,11,11.807492
1.0,25,11.815277
1.0,27,11.823678
1.0,29,11.832737
1.0,13,11.836805
0.0,19,11.842745
0.0,18,11.848366
1.0,27,11.856799
1.0,13,11.860865
1.0,23,11.868036
1.0,25,11.87583
1.0,27,11.884236
1.0,12,11.887986
0.0,16,11.893179
1.0,26,11.901275
1.0,25,11.909064
1.0,13,11.913123
1.0,27,11.92153
1.0,23,11.9287
1.0,27,11.937127
1.0,11,11.940571
1.0,23,11.947743
0.0,15,11.952404
1.0,29,11.961452
1.0,11,11.9649
1.0,24,11.972384
1.0,23,11.97956
1.0,31,11.989244
1.0,11,11.992692
1.0,29,12.001738
0.0,18,12.007338
1.0,30,12.016687
1.0,12,12.020442
0.0,19,12.026376
1.0,29,12.035374
0.0,12,12.039131
1.0,11,12.042576
1.0,26,12.05067
1.0,25,12.058458
0.0,12,12.062215
1.0,11,12.065664
1.0,27,12.074052
0.0,8,12.076553
1.0,29,12.085604
1.0,11,12.089053
1.0,27,12.097631
1.0,23,12.104815
1.0,27,12.113227
1.0,14,12.1176
1.0,23,12.124779
1.0,27,12.13317
0.0,6,12.135061
1.0,11,12.138501
1.0,33,12.148787
1.0,23,12.155954
1.0,29,12.165005
0.0,6,12.1669
1.0,26,12.174976
1.0,24,12.182495
0.0,21,12.189102
1.0,13,12.193188
1.0,25,12.201119
1.0,31,12.210756
1.0,26,12.218922
0.0,4,12.220194
0.0,7,12.222395
0.0,20,12.228622
1.0,29,12.237675
0.0,5,12.239251
1.0,24,12.246715
0.0,13,12.250781
0.0,2,12.251415
1.0,11,12.254857
1.0,29,12.263866
1.0,23,12.271053
0.0,13,12.275121
0.0,9,12.27794
1.0,28,12.286635
0.0,19,12.292572
1.0,25,12.300604
1.0,11,12.304061
1.0,27,12.312517
1.0,28,12.321192
1.0,27,12.329628
1.0,13,12.333704
1.0,31,12.343352
1.0,29,12.352371
1.0,28,12.361137
1.0,16,12.366143
1.0,26,12.374259
1.0,23,12.381447
0.0,4,12.382706
1.0,15,12.387386
0.0,21,12.393943
1.0,25,12.401723
0.0,21,12.408252
1.0,11,12.41171
1.0,31,12.421338
0.0,19,12.427265
1.0,29,12.436307
1.0,13,12.440359
1.0,25,12.448259
0.0,4,12.449527
0.0,25,12.45731
1.0,13,12.461369
1.0,25,12.469154
1.0,25,12.476958
0.0,23,12.484148
1.0,12,12.487906
1.0,27,12.496431
1.0,27,12.505081
1.0,27,12.513577
1.0,11,12.517045
1.0,29,12.526471
0.0,16,12.531622
1.0,33,12.542296
0.0,11,12.545857
1.0,25,12.553862
1.0,23,12.561186
1.0,30,12.570763
1.0,11,12.574306
1.0,25,12.582198
1.0,24,12.589863
1.0,27,12.598344
1.0,11,12.601797
1.0,25,12.609594
1.0,28,12.618286
0.0,25,12.626074
1.0,11,12.629526
0.0,24,12.637004
1.0,24,12.644475
1.0,32,12.65445
0.0,9,12.657274
1.0,27,12.665665
1.0,26,12.673741
1.0,32,12.683707
1.0,13,12.687772
0.0,9,12.690582
1.0,28,12.699285
1.0,34,12.710057
1.0,12,12.713816
1.0,25,12.721609
1.0,26,12.72967
0.0,16,12.734653
1.0,12,12.738378
1.0,29,12.747396
1.0,25,12.757195
1.0,25,12.765108
0.0,7,12.767327
1.0,26,12.775433
1.0,35,12.786304
0.0,21,12.792874
1.0,11,12.796311
1.0,25,12.804067
1.0,26,12.812151
1.0,25,12.819943
1.0,14,12.824311
1.0,33,12.834543
1.0,24,12.842
1.0,27,12.850446
0.0,2,12.851088
1.0,30,12.860416
1.0,25,12.868196
1.0,35,12.879087
1.0,13,12.883151
1.0,27,12.891563
1.0,28,12.900264
1.0,25,12.908073
1.0,11,12.911684
0.0,4,12.912948
1.0,25,12.920712
0.0,4,12.921975
1.0,11,12.925412
1.0,29,12.934406
1.0,25,12.942189
1.0,27,12.95061
1.0,11,12.95405
1.0,27,12.962474
0.0,6,12.964367
1.0,29,12.973395
0.0,4,12.974661
1.0,24,12.982118
1.0,26,12.990222
1.0,26,12.998335
0.0,2,12.998977
1.0,27,13.007396
1.0,24,13.014878
1.0,27,13.023306
1.0,12,13.027068
0.0,16,13.03205
0.0,17,13.037356
1.0,29,13.046395
1.0,11,13.049849
1.0,25,13.057636
0.0,16,13.062628
1.0,29,13.071655
1.0,11,13.075083
1.0,23,13.0822
1.0,25,13.089923
1.0,37,13.101315
1.0,11,13.104755
1.0,23,13.111925
1.0,23,13.119236
1.0,27,13.127701
1.0,13,13.131767
1.0,29,13.140764
1.0,26,13.14883
1.0,29,13.157903
1.0,11,13.161367
1.0,25,13.16922
1.0,25,13.177111
1.0,25,13.185057
1.0,11,13.188582
0.0,16,13.193695
1.0,23,13.201025
1.0,26,13.211117
1.0,11,13.214864
1.0,23,13.222544
0.0,8,13.225115
1.0,28,13.234343
1.0,13,13.238726
1.0,23,13.246359
1.0,29,13.255708
1.0,27,13.264499
1.0,11,13.268116
1.0,28,13.277191
1.0,25,13.285174
1.0,26,13.293463
1.0,11,13.297004
0.0,21,13.303713
1.0,27,13.312217
1.0,31,13.322181
1.0,13,13.326238
1.0,23,13.333402
1.0,24,13.340887
1.0,33,13.351204
1.0,15,13.355891
1.0,23,13.363068
1.0,23,13.370237
1.0,30,13.379594
1.0,13,13.383668
1.0,25,13.391457
1.0,25,13.399249
1.0,25,13.407069
1.0,11,13.410525
1.0,25,13.418335
0.0,14,13.422721
1.0,27,13.431139
1.0,11,13.434594
1.0,23,13.441764
0.0,19,13.447694
1.0,27,13.456121
1.0,11,13.459574
