# {"t_start": 1614895964.8401468, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,210.199496
0.0,1000,211.968151
0.0,1000,213.73965
0.0,1000,215.50875
1.0,205,215.870174
1.0,182,216.192397
1.0,550,217.169749
1.0,292,217.685955
0.0,1000,219.465807
1.0,267,219.939115
1.0,673,221.125758
0.0,1000,222.878933
0.0,1000,224.642416
1.0,138,224.883696
1.0,474,225.722116
1.0,124,225.940292
1.0,50,226.028478
1.0,662,227.195364
0.0,1000,228.950217
0.0,1000,230.717432
1.0,99,230.89089
0.0,1000,232.654937
0.0,1000,234.436764
1.0,481,235.28778
1.0,116,235.493015
1.0,510,236.40197
1.0,18,236.434753
0.0,1000,238.206313
0.0,1000,239.98556
1.0,713,241.248154
1.0,45,241.327025
1.0,346,241.938489
0.0,1000,243.713721
1.0,28,243.763391
1.0,59,243.867459
1.0,316,244.422866
1.0,22,244.46202
0.0,1000,246.234877
0.0,1000,247.991825
0.0,1000,249.76581
1.0,870,251.30376
0.0,1000,253.07789
0.0,1000,254.850223
1.0,74,254.981278
1.0,51,255.070664
1.0,128,255.298044
1.0,18,255.330013
0.0,1000,257.10325
0.0,1000,258.877069
1.0,555,259.861146
1.0,91,260.021235
0.0,1000,261.77753
0.0,1000,263.556313
1.0,24,263.599461
1.0,826,265.072232
1.0,143,265.327085
1.0,18,265.359262
0.0,1000,267.134484
1.0,476,267.981702
0.0,1000,269.753109
1.0,123,269.970664
0.0,1000,271.738957
0.0,1000,273.507124
1.0,289,274.019468
1.0,67,274.137872
1.0,655,275.294686
1.0,18,275.327195
1.0,363,275.968369
0.0,1000,277.730418
1.0,338,278.326727
1.0,101,278.505553
0.0,1000,280.263412
1.0,749,281.594656
0.0,1000,283.37105
1.0,53,283.464798
1.0,42,283.539623
1.0,18,283.571568
1.0,79,283.710913
1.0,131,283.942737
1.0,393,284.63746
1.0,247,285.072746
1.0,422,285.817992
0.0,1000,287.592866
1.0,541,288.553768
1.0,79,288.693658
1.0,946,290.368667
1.0,18,290.400939
0.0,1000,292.167422
0.0,1000,293.95396
1.0,238,294.379548
1.0,100,294.557591
0.0,1000,296.335577
0.0,1000,298.11367
1.0,700,299.350072
1.0,71,299.476155
1.0,664,300.646749
1.0,18,300.679085
1.0,226,301.077305
1.0,746,302.397873
1.0,136,302.634698
1.0,47,302.717
0.0,1000,304.485902
0.0,1000,306.317044
1.0,24,306.360034
0.0,1000,308.132448
1.0,297,308.657408
1.0,22,308.69625
0.0,1000,310.463241
0.0,1000,312.230299
1.0,803,313.653478
1.0,225,314.049835
1.0,353,314.671378
0.0,1000,316.433674
1.0,24,316.475608
1.0,135,316.713291
1.0,49,316.80029
1.0,18,316.832061
0.0,1000,318.591953
0.0,1000,320.400398
1.0,88,320.55854
1.0,39,320.628307
1.0,398,321.355389
0.0,1000,323.179764
0.0,1000,324.962841
1.0,31,325.018985
1.0,442,325.806826
1.0,22,325.846154
1.0,301,326.384279
1.0,103,326.56626
1.0,513,327.474773
1.0,43,327.548686
0.0,1000,329.318912
0.0,1000,331.096575
1.0,491,331.967364
1.0,45,332.04671
1.0,51,332.136916
1.0,20,332.172343
1.0,309,332.7203
1.0,135,332.958434
1.0,418,333.696457
0.0,1000,335.471632
1.0,393,336.169947
0.0,1000,337.934973
1.0,24,337.977417
1.0,73,338.106871
0.0,1000,339.870201
1.0,55,339.968262
1.0,74,340.098794
1.0,89,340.255853
1.0,148,340.516289
1.0,37,340.580769
1.0,547,341.549932
0.0,1000,343.317312
1.0,328,343.89822
1.0,41,343.970671
1.0,96,344.140279
1.0,18,344.172124
1.0,916,345.778296
1.0,339,346.379237
1.0,220,346.768059
1.0,111,346.962883
1.0,416,347.692911
0.0,1000,349.458117
1.0,26,349.503533
1.0,117,349.709244
1.0,197,350.056214
1.0,26,350.102102
1.0,240,350.525435
1.0,89,350.68202
1.0,119,350.890559
1.0,33,350.947723
1.0,327,351.522784
1.0,376,352.185743
1.0,312,352.736925
1.0,77,352.873001
1.0,61,352.980318
1.0,20,353.015676
1.0,50,353.102601
1.0,53,353.193978
0.0,1000,354.975373
1.0,73,355.103543
0.0,1000,356.86153
0.0,1000,358.635449
1.0,22,358.674058
1.0,37,358.739656
1.0,39,358.809808
1.0,18,358.841707
1.0,101,359.021433
1.0,217,359.403208
1.0,262,359.862362
1.0,35,359.923566
0.0,1000,361.696778
0.0,1000,363.474868
1.0,22,363.513626
1.0,77,363.650337
1.0,69,363.772004
1.0,18,363.80398
1.0,181,364.124335
1.0,707,365.374893
1.0,390,366.066969
1.0,43,366.142424
1.0,690,367.357428
0.0,1000,369.131009
0.0,1000,370.906823
1.0,139,371.152375
1.0,132,371.386912
1.0,20,371.422361
1.0,129,371.649969
1.0,139,371.896486
1.0,223,372.288903
1.0,75,372.4209
0.0,1000,374.191207
1.0,902,375.789855
1.0,28,375.839097
1.0,31,375.893055
1.0,41,375.965767
1.0,22,376.004836
1.0,76,376.139183
1.0,51,376.228938
0.0,1000,378.003107
1.0,65,378.117329
0.0,1000,379.884952
1.0,259,380.343459
1.0,22,380.382102
1.0,39,380.450787
1.0,229,380.856679
1.0,24,380.899319
1.0,78,381.036745
1.0,61,381.143387
1.0,88,381.297826
1.0,33,381.355371
1.0,161,381.637282
1.0,740,382.946764
1.0,292,383.469881
1.0,39,383.540287
1.0,48,383.626801
1.0,24,383.669466
1.0,58,383.77257
1.0,53,383.86623
1.0,92,384.030539
1.0,39,384.098901
0.0,1000,385.867499
0.0,1000,387.633334
1.0,24,387.674759
1.0,31,387.728144
1.0,67,387.845739
1.0,22,387.884744
1.0,863,389.405941
1.0,49,389.492751
0.0,1000,391.256233
0.0,1000,393.053809
1.0,652,394.245564
1.0,619,395.375683
1.0,22,395.415649
1.0,33,395.475231
1.0,149,395.739943
1.0,18,395.772022
1.0,48,395.856439
1.0,67,395.974882
1.0,82,396.115669
1.0,35,396.175811
1.0,71,396.300758
0.0,1000,398.118397
1.0,614,399.227469
1.0,39,399.296231
1.0,43,399.371538
1.0,20,399.407059
1.0,154,399.679173
1.0,55,399.775748
1.0,232,400.182006
1.0,51,400.271286
1.0,73,400.39942
1.0,213,400.772856
1.0,90,400.931524
1.0,31,400.986003
1.0,37,401.051546
1.0,18,401.083363
1.0,48,401.167321
1.0,51,401.256777
1.0,81,401.398629
1.0,53,401.491694
1.0,744,402.839336
1.0,184,403.163121
1.0,22,403.201881
1.0,49,403.287848
1.0,411,404.013234
1.0,20,404.048909
1.0,70,404.172396
1.0,69,404.292504
1.0,447,405.084632
1.0,45,405.163825
1.0,91,405.322617
1.0,166,405.6169
1.0,22,405.65567
1.0,33,405.713778
1.0,43,405.790377
1.0,24,405.832767
1.0,54,405.927472
1.0,47,406.010375
1.0,79,406.14913
1.0,59,406.252101
1.0,298,406.780487
0.0,1000,408.549599
1.0,160,408.833367
1.0,39,408.902785
1.0,37,408.968643
1.0,20,409.004276
1.0,48,409.088697
1.0,63,409.200089
1.0,118,409.408041
1.0,83,409.554584
1.0,455,410.356824
1.0,164,410.648626
1.0,30,410.701527
1.0,41,410.77384
1.0,47,410.857535
1.0,18,410.889598
1.0,50,410.977034
1.0,47,411.060202
0.0,1000,412.844266
1.0,571,413.883115
1.0,351,414.524748
1.0,223,414.923743
1.0,24,414.966347
1.0,33,415.024857
0.0,1000,416.805691
1.0,196,417.156499
1.0,635,418.280969
1.0,61,418.388742
1.0,397,419.094852
1.0,134,419.33214
1.0,426,420.091075
1.0,189,420.424996
1.0,26,420.469977
1.0,33,420.528052
1.0,53,420.622462
1.0,22,420.661594
1.0,46,420.742395
1.0,47,420.824368
1.0,66,420.940812
1.0,65,421.055298
1.0,349,421.674158
1.0,175,421.982345
1.0,24,422.024466
1.0,33,422.082733
1.0,207,422.448788
1.0,18,422.480969
1.0,50,422.568812
1.0,67,422.686964
1.0,112,422.883371
1.0,55,422.979754
0.0,1000,424.766954
1.0,676,425.964298
1.0,22,426.002952
1.0,37,426.067919
1.0,37,426.133696
1.0,18,426.165504
1.0,46,426.246013
1.0,47,426.327763
1.0,126,426.549563
1.0,49,426.635475
1.0,310,427.182996
1.0,199,427.533141
1.0,32,427.58972
1.0,31,427.644161
1.0,43,427.71986
1.0,20,427.755081
1.0,48,427.839522
1.0,49,427.926138
1.0,76,428.059646
1.0,35,428.12065
1.0,495,428.993766
1.0,266,429.46401
1.0,24,429.50626
1.0,35,429.567527
1.0,35,429.629805
1.0,20,429.665199
1.0,152,429.930347
1.0,47,430.012969
1.0,70,430.134003
1.0,39,430.201764
1.0,143,430.450783
1.0,160,430.731776
1.0,28,430.781085
1.0,33,430.839425
1.0,39,430.908068
1.0,18,430.939945
1.0,58,431.041492
1.0,47,431.123561
1.0,96,431.292791
1.0,39,431.361032
1.0,173,431.667495
1.0,179,431.984214
1.0,24,432.02652
1.0,37,432.09136
1.0,228,432.494101
1.0,18,432.526224
1.0,56,432.624509
1.0,45,432.704001
1.0,66,432.818531
1.0,39,432.886226
1.0,194,433.226909
1.0,526,434.154988
1.0,24,434.197202
1.0,31,434.251571
1.0,42,434.326226
1.0,18,434.358012
1.0,52,434.448872
1.0,61,434.556095
1.0,112,434.752922
1.0,53,434.84514
1.0,623,435.945212
1.0,202,436.300438
1.0,22,436.339273
1.0,41,436.410725
1.0,39,436.479742
1.0,18,436.511562
1.0,58,436.613094
1.0,53,436.706
1.0,88,436.859412
1.0,43,436.93433
1.0,537,437.883061
1.0,208,438.250488
1.0,24,438.292754
1.0,33,438.351043
1.0,37,438.417125
1.0,20,438.452512
1.0,50,438.540283
1.0,47,438.623016
1.0,85,438.772321
1.0,55,438.869712
1.0,638,439.992908
1.0,769,441.342752
1.0,22,441.38142
1.0,35,441.443132
1.0,43,441.518722
1.0,20,441.553922
1.0,50,441.641491
1.0,43,441.716637
1.0,133,441.950757
1.0,43,442.025002
1.0,398,442.729353
1.0,115,442.930872
1.0,22,442.969338
1.0,31,443.023875
1.0,37,443.088303
1.0,24,443.130699
1.0,54,443.225024
1.0,45,443.311037
1.0,66,443.429946
1.0,37,443.496097
1.0,810,444.93405
0.0,1000,446.709808
1.0,100,446.888052
1.0,41,446.960501
1.0,101,447.140192
1.0,20,447.175822
1.0,52,447.267519
1.0,63,447.377923
1.0,62,447.486599
1.0,41,447.558424
1.0,71,447.683578
1.0,290,448.196038
1.0,28,448.245421
1.0,35,448.307017
1.0,37,448.372824
1.0,20,448.408211
1.0,90,448.56757
1.0,51,448.657604
1.0,72,448.783685
1.0,35,448.844769
1.0,264,449.31219
1.0,233,449.724772
1.0,24,449.767024
1.0,37,449.832522
1.0,33,449.890725
1.0,22,449.929592
1.0,46,450.010496
1.0,55,450.107546
1.0,60,450.212196
1.0,37,450.276896
1.0,282,450.777989
0.0,1000,452.550941
1.0,410,453.280582
1.0,33,453.338876
1.0,47,453.422103
1.0,22,453.461044
1.0,48,453.545396
1.0,43,453.620876
1.0,76,453.753788
1.0,39,453.821769
1.0,502,454.702978
1.0,152,454.971899
1.0,22,455.010598
1.0,33,455.068752
1.0,35,455.131067
1.0,20,455.166338
1.0,221,455.555799
1.0,49,455.642076
1.0,56,455.739572
1.0,41,455.809656
1.0,279,456.304267
1.0,189,456.638818
1.0,24,456.681002
1.0,35,456.742816
1.0,93,456.907562
1.0,22,456.946781
1.0,50,457.034528
1.0,43,457.110065
1.0,56,457.208174
1.0,45,457.286884
1.0,79,457.425976
1.0,565,458.425986
1.0,24,458.468202
1.0,31,458.522684
1.0,51,458.612644
1.0,20,458.648029
1.0,50,458.735863
1.0,53,458.829127
1.0,56,458.925517
1.0,41,458.997199
1.0,73,459.125595
1.0,767,460.480815
1.0,24,460.523046
1.0,41,460.594593
1.0,33,460.653391
1.0,22,460.69219
1.0,50,460.779973
1.0,47,460.862731
1.0,120,461.074383
1.0,37,461.139055
1.0,201,461.494865
1.0,224,461.891458
1.0,22,461.930233
1.0,39,461.998794
1.0,33,462.056731
1.0,22,462.095534
1.0,48,462.178947
1.0,63,462.290068
1.0,62,462.397704
1.0,37,462.462285
1.0,319,463.02292
1.0,225,463.420647
1.0,28,463.470037
1.0,37,463.535108
1.0,496,464.424779
1.0,22,464.465219
1.0,346,465.08976
1.0,51,465.179716
1.0,58,465.281224
1.0,43,465.35668
1.0,169,465.65599
1.0,135,465.892874
1.0,28,465.942216
1.0,41,466.013587
1.0,147,466.270768
1.0,26,466.316881
1.0,54,466.411823
1.0,47,466.494205
1.0,54,466.588945
1.0,37,466.653512
1.0,780,468.034606
1.0,571,469.037131
1.0,26,469.082974
1.0,33,469.14102
1.0,33,469.199761
1.0,22,469.238664
1.0,50,469.326524
1.0,45,469.405434
1.0,60,469.510046
1.0,39,469.577893
1.0,147,469.838801
1.0,125,470.059509
1.0,22,470.097975
1.0,39,470.166237
1.0,39,470.235391
1.0,26,470.281169
1.0,332,470.867021
1.0,47,470.948377
1.0,58,471.049768
1.0,37,471.113899
1.0,65,471.227577
1.0,133,471.461241
1.0,26,471.506958
1.0,39,471.575378
1.0,49,471.662037
1.0,18,471.693994
1.0,248,472.12915
1.0,67,472.247981
1.0,64,472.360119
1.0,37,472.424251
1.0,131,472.655977
1.0,549,473.633251
1.0,26,473.681183
1.0,31,473.736581
1.0,223,474.127184
1.0,18,474.158869
1.0,48,474.242604
1.0,51,474.331227
1.0,64,474.442801
1.0,37,474.507225
1.0,197,474.857972
1.0,155,475.1325
1.0,22,475.171045
1.0,37,475.235194
1.0,35,475.297825
1.0,20,475.333239
1.0,54,475.427938
1.0,51,475.516438
1.0,60,475.620876
1.0,45,475.699123
1.0,161,475.984867
1.0,493,476.860221
1.0,24,476.902257
1.0,43,476.978044
1.0,35,477.040342
1.0,18,477.072086
1.0,56,477.170177
1.0,49,477.255859
1.0,60,477.360642
1.0,35,477.421757
1.0,55,477.518021
1.0,129,477.744781
1.0,26,477.790448
1.0,37,477.855311
1.0,39,477.924024
1.0,22,477.962944
1.0,50,478.050215
1.0,45,478.128641
1.0,56,478.22611
1.0,37,478.290143
1.0,543,479.254312
1.0,746,480.576742
1.0,24,480.619294
1.0,35,480.680823
1.0,160,480.963878
1.0,22,481.003006
1.0,46,481.08367
1.0,49,481.169668
1.0,68,481.28853
1.0,37,481.352652
1.0,69,481.472402
1.0,387,482.15453
1.0,22,482.193226
1.0,35,482.254835
1.0,37,482.320426
1.0,22,482.359225
1.0,48,482.443389
1.0,55,482.539258
1.0,64,482.650836
1.0,37,482.715091
1.0,133,482.949864
1.0,797,484.357868
1.0,24,484.400036
1.0,31,484.45455
1.0,39,484.522962
1.0,18,484.554727
1.0,50,484.64238
1.0,53,484.734648
1.0,58,484.835495
1.0,47,484.917644
1.0,625,486.018375
1.0,113,486.215128
1.0,32,486.270943
1.0,37,486.336524
1.0,33,486.394649
1.0,18,486.427021
1.0,95,486.595631
1.0,49,486.683184
1.0,72,486.808543
1.0,35,486.869786
1.0,61,486.977492
1.0,113,487.177558
1.0,26,487.223346
1.0,33,487.281433
1.0,33,487.340113
1.0,20,487.375853
1.0,50,487.464046
1.0,53,487.557386
1.0,58,487.659152
1.0,39,487.727157
1.0,73,487.85605
1.0,201,488.212685
1.0,26,488.258603
1.0,31,488.313225
1.0,37,488.379163
1.0,22,488.418137
1.0,48,488.502448
1.0,43,488.578088
1.0,60,488.682805
1.0,41,488.752892
1.0,69,488.873982
1.0,170,489.174888
1.0,22,489.213876
1.0,37,489.27921
1.0,39,489.348483
1.0,18,489.380411
1.0,50,489.468293
1.0,53,489.561777
1.0,58,489.662672
1.0,39,489.730822
1.0,67,489.84925
1.0,309,490.395545
1.0,24,490.437966
1.0,33,490.496019
1.0,37,490.560702
1.0,18,490.592577
1.0,50,490.680406
1.0,53,490.773304
1.0,58,490.875333
1.0,35,490.936439
1.0,141,491.186541
1.0,675,492.387024
1.0,26,492.432853
1.0,33,492.491369
1.0,37,492.557124
1.0,18,492.58905
1.0,48,492.67344
1.0,49,492.759495
1.0,70,492.882676
1.0,33,492.940307
1.0,477,493.779059
1.0,305,494.319317
1.0,22,494.358193
1.0,35,494.419914
1.0,39,494.48955
1.0,22,494.528401
1.0,442,495.306165
1.0,47,495.389157
1.0,58,495.490978
1.0,33,495.548827
1.0,836,497.022933
1.0,103,497.204779
1.0,22,497.243479
1.0,33,497.301575
1.0,33,497.359901
1.0,22,497.398907
1.0,46,497.47977
1.0,55,497.575751
1.0,68,497.694477
1.0,43,497.769855
1.0,225,498.169615
1.0,745,499.489124
1.0,24,499.531459
1.0,33,499.589699
1.0,41,499.661166
1.0,18,499.693209
1.0,54,499.788322
1.0,47,499.870446
1.0,64,499.982749
1.0,35,500.044099
1.0,73,500.172734
1.0,553,501.151826
1.0,22,501.190492
1.0,33,501.24888
1.0,39,501.318109
1.0,28,501.367562
1.0,46,501.448588
1.0,51,501.538351
1.0,62,501.646503
1.0,41,501.718159
1.0,906,503.321833
1.0,414,504.068915
1.0,26,504.11594
1.0,37,504.18227
1.0,33,504.241178
1.0,18,504.273476
1.0,52,504.366117
1.0,53,504.460262
1.0,62,504.56919
1.0,39,504.637218
1.0,65,504.752242
1.0,332,505.346567
1.0,24,505.388842
1.0,37,505.454144
1.0,37,505.520663
1.0,20,505.556143
1.0,46,505.637058
1.0,53,505.730658
1.0,62,505.839081
1.0,43,505.914565
1.0,176,506.228352
1.0,169,506.527661
1.0,26,506.572798
1.0,35,506.634521
1.0,39,506.703948
1.0,20,506.739579
1.0,46,506.820446
1.0,43,506.895929
1.0,60,507.000722
1.0,39,507.06856
1.0,61,507.17604
1.0,512,508.087143
1.0,24,508.129635
1.0,41,508.200852
1.0,37,508.266011
1.0,22,508.304982
1.0,50,508.392905
1.0,51,508.481575
1.0,58,508.583285
1.0,37,508.647471
1.0,57,508.74753
1.0,277,509.238482
1.0,24,509.280792
1.0,35,509.342498
1.0,37,509.408513
1.0,22,509.447646
1.0,48,509.531906
1.0,51,509.620259
1.0,60,509.724543
1.0,37,509.788999
1.0,915,511.401461
1.0,423,512.154582
1.0,22,512.193359
1.0,39,512.262177
1.0,39,512.331433
1.0,22,512.370332
1.0,50,512.458328
1.0,51,512.547634
1.0,60,512.653168
1.0,39,512.721396
1.0,569,513.708287
1.0,154,513.979554
1.0,22,514.017898
1.0,33,514.075465
1.0,33,514.133898
1.0,18,514.166042
1.0,56,514.264723
1.0,51,514.355051
1.0,58,514.456721
1.0,37,514.521582
1.0,55,514.617584
1.0,300,515.163452
1.0,26,515.210758
1.0,31,515.267131
1.0,37,515.335117
1.0,20,515.371191
1.0,48,515.455501
1.0,47,515.537851
1.0,78,515.673492
1.0,35,515.734479
1.0,161,516.020215
1.0,133,516.253969
1.0,28,516.303228
1.0,35,516.364786
1.0,36,516.428651
1.0,22,516.467354
1.0,44,516.54477
1.0,51,516.633608
1.0,62,516.741719
1.0,35,516.802438
1.0,73,516.931159
1.0,257,517.385375
1.0,22,517.424039
1.0,33,517.482006
1.0,43,517.556699
1.0,18,517.588533
1.0,52,517.679587
1.0,49,517.765393
1.0,66,517.880427
1.0,39,517.948088
1.0,335,518.541954
1.0,105,518.726116
1.0,22,518.764796
1.0,33,518.822768
1.0,35,518.884804
1.0,20,518.920103
1.0,54,519.01473
1.0,53,519.10767
1.0,56,519.205623
1.0,53,519.297919
1.0,232,519.709289
1.0,179,520.025496
1.0,28,520.073878
1.0,33,520.131128
1.0,35,520.193364
1.0,20,520.228642
1.0,48,520.312827
1.0,45,520.39204
1.0,64,520.503995
1.0,39,520.571494
1.0,218,520.955742
1.0,138,521.200372
1.0,24,521.243117
1.0,37,521.309223
1.0,39,521.37902
1.0,18,521.411012
1.0,52,521.501644
1.0,47,521.585417
1.0,98,521.758133
1.0,39,521.826203
1.0,55,521.922939
1.0,208,522.290619
1.0,22,522.329174
1.0,31,522.383251
1.0,39,522.451522
1.0,20,522.486457
1.0,52,522.577593
1.0,47,522.659807
1.0,56,522.756445
1.0,39,522.823841
1.0,855,524.324275
1.0,125,524.54408
1.0,24,524.586184
1.0,35,524.646891
1.0,36,524.710905
1.0,18,524.74269
1.0,177,525.055401
1.0,47,525.138165
1.0,60,525.242035
1.0,51,525.331443
1.0,91,525.492018
1.0,344,526.09857
1.0,30,526.1517
1.0,31,526.206236
1.0,33,526.264777
1.0,18,526.296546
1.0,68,526.415911
1.0,53,526.508695
1.0,62,526.616991
1.0,39,526.684711
1.0,61,526.791658
1.0,179,527.106394
1.0,24,527.148672
1.0,35,527.210212
1.0,33,527.26882
1.0,20,527.304114
1.0,52,527.395123
1.0,53,527.48657
1.0,68,527.605168
1.0,37,527.668555
1.0,530,528.600387
1.0,556,529.579382
1.0,26,529.625101
1.0,35,529.686095
1.0,33,529.744758
1.0,24,529.787417
1.0,44,529.864805
1.0,49,529.950721
1.0,54,530.045665
1.0,37,530.109924
1.0,202,530.468304
1.0,814,531.912651
1.0,26,531.958552
1.0,33,532.016829
1.0,43,532.093351
1.0,20,532.128845
1.0,44,532.20606
1.0,47,532.288962
1.0,64,532.40004
1.0,37,532.464683
1.0,59,532.568383
1.0,207,532.935183
1.0,22,532.974022
1.0,39,533.042909
1.0,37,533.108764
1.0,22,533.147752
1.0,50,533.235509
1.0,49,533.321779
1.0,58,533.423472
1.0,43,533.50543
1.0,59,533.611921
1.0,115,533.817882
1.0,24,533.860688
1.0,39,533.929849
1.0,37,533.996279
1.0,20,534.031923
1.0,50,534.120746
1.0,65,534.234897
1.0,62,534.343611
1.0,37,534.408212
1.0,59,534.512779
1.0,484,535.376259
1.0,22,535.415233
1.0,31,535.469965
1.0,39,535.539932
1.0,20,535.575191
1.0,48,535.65934
1.0,57,535.760037
1.0,56,535.858121
1.0,35,535.919486
1.0,59,536.02331
1.0,380,536.697803
1.0,22,536.736447
1.0,31,536.790918
1.0,37,536.856061
1.0,18,536.888141
1.0,48,536.972865
1.0,53,537.065596
1.0,60,537.170767
1.0,49,537.256879
1.0,383,537.93513
1.0,137,538.185159
1.0,28,538.235927
1.0,35,538.299291
1.0,37,538.366036
1.0,26,538.412184
1.0,91,538.572212
1.0,45,538.651552
1.0,60,538.756993
1.0,37,538.821518
1.0,736,540.127063
1.0,143,540.380104
1.0,26,540.425798
1.0,35,540.487568
1.0,37,540.553371
1.0,20,540.58899
1.0,97,540.76026
1.0,49,540.846715
1.0,68,540.966512
1.0,39,541.034688
1.0,53,541.12766
1.0,629,542.239983
1.0,28,542.288113
1.0,35,542.349839
1.0,35,542.41205
1.0,20,542.447458
1.0,50,542.535211
1.0,73,542.664006
1.0,62,542.771927
1.0,37,542.836526
1.0,364,543.480416
1.0,349,544.099093
1.0,24,544.141357
1.0,37,544.206722
1.0,35,544.269135
1.0,22,544.308089
1.0,54,544.40311
1.0,47,544.485308
1.0,62,544.593623
1.0,39,544.66168
1.0,308,545.207814
1.0,139,545.452106
1.0,26,545.497995
1.0,37,545.563198
1.0,37,545.628091
1.0,18,545.659987
1.0,48,545.744452
1.0,51,545.834073
1.0,62,545.942798
1.0,35,546.003677
1.0,201,546.360781
1.0,469,547.191271
1.0,30,547.244234
1.0,35,547.306045
1.0,35,547.368474
1.0,20,547.404065
1.0,54,547.498852
1.0,55,547.595915
1.0,60,547.700211
1.0,35,547.761441
1.0,290,548.270219
1.0,127,548.494649
1.0,28,548.544126
1.0,35,548.605738
1.0,35,548.668226
1.0,24,548.710698
1.0,86,548.862644
1.0,83,549.008531
1.0,62,549.117014
1.0,33,549.174337
1.0,103,549.356031
1.0,205,549.718349
1.0,22,549.756775
1.0,43,549.832693
1.0,37,549.898305
1.0,24,549.940511
1.0,50,550.02845
1.0,71,550.152915
1.0,60,550.257937
1.0,39,550.324961
1.0,117,550.531852
1.0,113,550.731111
1.0,22,550.769752
1.0,33,550.82795
1.0,37,550.89366
1.0,18,550.9256
1.0,48,551.010045
1.0,59,551.113755
1.0,66,551.227918
1.0,43,551.30264
1.0,250,551.746869
1.0,170,552.045509
1.0,28,552.094852
1.0,33,552.153126
1.0,35,552.215353
1.0,24,552.258343
1.0,50,552.346252
1.0,59,552.449749
1.0,64,552.56157
1.0,49,552.647277
1.0,242,553.072049
1.0,123,553.288188
1.0,28,553.337012
1.0,33,553.395061
1.0,35,553.457431
1.0,20,553.492388
1.0,50,553.578011
1.0,57,553.677361
1.0,58,553.77812
1.0,33,553.835
1.0,55,553.931154
1.0,155,554.201858
1.0,24,554.244343
1.0,33,554.302968
1.0,41,554.375727
1.0,20,554.411156
1.0,46,554.492023
1.0,51,554.581726
1.0,60,554.686865
1.0,37,554.75091
1.0,53,554.843703
1.0,121,555.057376
1.0,26,555.102563
1.0,33,555.161298
1.0,36,555.225438
1.0,20,555.260885
1.0,50,555.349087
1.0,49,555.435301
1.0,66,555.550872
1.0,41,555.622168
1.0,67,555.740137
