# {"t_start": 1614836068.2763863, "env_id": "Office-single-v0"} 
r,l,t
0.0,233,0.273753
0.0,126,0.277661
1.0,109,0.281026
0.0,81,0.283524
0.0,13,0.283955
1.0,240,0.29138
0.0,36,0.292512
0.0,109,0.296148
0.0,48,0.297634
0.0,242,0.305126
0.0,57,0.306906
1.0,160,0.311784
0.0,217,0.318799
0.0,39,0.320086
0.0,9,0.320412
0.0,161,0.325326
0.0,86,0.327975
0.0,180,0.333434
0.0,51,0.335
0.0,100,0.33805
0.0,4,0.338206
0.0,52,0.339808
0.0,39,0.341011
0.0,142,0.345389
1.0,269,0.35367
0.0,4,0.353835
0.0,106,0.357061
0.0,32,0.358069
0.0,51,0.359684
1.0,147,0.364196
0.0,122,0.367918
0.0,57,0.369684
1.0,207,0.376071
1.0,155,0.380831
0.0,31,0.381815
0.0,70,0.38393
0.0,269,0.3923
0.0,128,0.396261
0.0,152,0.400958
0.0,107,0.404245
1.0,99,0.407372
0.0,53,0.409018
0.0,87,0.411686
0.0,203,0.417874
0.0,75,0.420249
0.0,9,0.420563
0.0,61,0.422451
0.0,2,0.422546
0.0,65,0.424638
0.0,9,0.424945
0.0,28,0.425812
0.0,80,0.428262
0.0,77,0.430618
0.0,214,0.437193
1.0,217,0.443821
0.0,59,0.445636
0.0,14,0.446088
1.0,55,0.447779
1.0,265,0.455859
0.0,75,0.458186
1.0,194,0.464095
1.0,86,0.466733
0.0,46,0.468176
0.0,19,0.468781
1.0,62,0.470711
0.0,5,0.470904
0.0,25,0.471722
0.0,204,0.478001
0.0,34,0.479071
0.0,55,0.480773
0.0,185,0.486411
0.0,60,0.488314
0.0,38,0.489497
0.0,18,0.490075
0.0,148,0.494677
1.0,146,0.499289
1.0,86,0.501932
1.0,100,0.505036
0.0,73,0.507324
0.0,58,0.509122
0.0,18,0.509698
0.0,2,0.509787
0.0,94,0.51265
0.0,20,0.513296
0.0,2,0.513388
1.0,119,0.517078
0.0,204,0.523319
1.0,63,0.525279
0.0,29,0.5262
0.0,207,0.532451
0.0,79,0.534863
0.0,35,0.535959
0.0,57,0.537702
0.0,9,0.538008
0.0,138,0.54219
1.0,107,0.545536
0.0,161,0.550506
0.0,31,0.551535
1.0,48,0.553042
0.0,2,0.553135
0.0,93,0.556005
1.0,182,0.561542
1.0,58,0.563328
0.0,18,0.563912
0.0,86,0.566533
0.0,62,0.568439
1.0,364,0.579563
0.0,22,0.580298
0.0,170,0.585628
1.0,249,0.593326
1.0,94,0.596193
0.0,22,0.596895
0.0,7,0.597139
0.0,126,0.601045
0.0,90,0.60385
0.0,18,0.604438
1.0,122,0.608168
0.0,168,0.613291
1.0,163,0.618284
0.0,51,0.619857
0.0,93,0.622716
1.0,82,0.625449
1.0,43,0.626932
0.0,18,0.627554
0.0,139,0.631883
1.0,37,0.63307
1.0,92,0.635966
0.0,58,0.637746
1.0,107,0.641028
0.0,5,0.641226
1.0,84,0.643819
1.0,261,0.651752
1.0,71,0.653943
0.0,19,0.654551
1.0,149,0.659153
0.0,150,0.663736
0.0,65,0.665759
1.0,196,0.67186
0.0,31,0.67286
0.0,91,0.675626
1.0,63,0.677554
1.0,123,0.681384
0.0,39,0.682603
1.0,99,0.685639
0.0,235,0.692774
1.0,34,0.693857
0.0,78,0.696331
0.0,41,0.697611
0.0,163,0.70263
1.0,62,0.704584
0.0,6,0.704801
1.0,169,0.710039
0.0,148,0.714655
0.0,109,0.718
0.0,2,0.718098
0.0,19,0.718707
0.0,6,0.718921
1.0,37,0.72008
1.0,109,0.723421
1.0,73,0.725684
0.0,16,0.726208
0.0,304,0.735468
0.0,21,0.736152
0.0,8,0.736428
1.0,99,0.739469
1.0,60,0.741331
1.0,85,0.743936
0.0,71,0.746103
1.0,81,0.748573
0.0,6,0.748793
1.0,31,0.74977
0.0,129,0.753706
1.0,62,0.755636
0.0,5,0.755828
1.0,47,0.757285
1.0,81,0.759786
1.0,32,0.760799
0.0,53,0.762447
1.0,34,0.763517
1.0,152,0.76827
1.0,42,0.769599
0.0,4,0.769751
1.0,91,0.772599
1.0,47,0.77411
1.0,29,0.775042
0.0,71,0.777265
0.0,33,0.778299
0.0,145,0.782944
0.0,5,0.783143
1.0,35,0.784248
0.0,33,0.785285
1.0,234,0.792672
0.0,5,0.792875
0.0,129,0.797027
0.0,24,0.797807
1.0,38,0.799005
1.0,40,0.800265
0.0,19,0.800881
0.0,103,0.804035
0.0,23,0.804768
1.0,61,0.806647
0.0,16,0.807169
0.0,27,0.808015
0.0,24,0.808777
1.0,80,0.811247
1.0,41,0.812518
0.0,179,0.818
1.0,25,0.818821
1.0,36,0.819953
1.0,33,0.820986
1.0,26,0.821801
1.0,87,0.824661
0.0,42,0.825978
0.0,131,0.829993
1.0,40,0.831252
0.0,7,0.831495
0.0,2,0.831584
1.0,33,0.832618
0.0,19,0.83322
1.0,75,0.835517
1.0,39,0.836745
0.0,11,0.837115
1.0,25,0.83791
1.0,34,0.838969
1.0,31,0.839959
0.0,74,0.842211
1.0,50,0.843755
1.0,36,0.844883
1.0,23,0.845623
1.0,26,0.846472
1.0,199,0.852632
0.0,21,0.85335
0.0,26,0.854168
0.0,100,0.857301
0.0,8,0.857573
0.0,12,0.857968
1.0,26,0.858792
1.0,38,0.860003
1.0,37,0.861204
1.0,23,0.861951
1.0,141,0.866297
1.0,28,0.867219
0.0,22,0.867932
1.0,28,0.868824
0.0,8,0.869108
1.0,39,0.870337
1.0,48,0.871839
1.0,28,0.872747
1.0,23,0.873492
1.0,57,0.875271
1.0,25,0.876073
0.0,193,0.88203
1.0,25,0.88285
1.0,23,0.883601
1.0,34,0.88466
1.0,24,0.885425
1.0,30,0.886367
1.0,23,0.887116
1.0,28,0.888
1.0,113,0.891463
1.0,25,0.892279
0.0,4,0.892434
1.0,23,0.893177
1.0,28,0.894067
1.0,23,0.894808
1.0,30,0.895756
0.0,17,0.896308
0.0,26,0.897113
1.0,25,0.897917
1.0,32,0.898955
1.0,28,0.899863
1.0,37,0.901
1.0,30,0.901966
1.0,30,0.90295
1.0,29,0.903871
1.0,29,0.904779
1.0,25,0.905613
1.0,23,0.906384
1.0,29,0.907323
1.0,25,0.908132
1.0,23,0.908873
0.0,18,0.909452
1.0,23,0.910192
1.0,23,0.910926
1.0,23,0.911683
1.0,25,0.912516
1.0,27,0.913417
1.0,25,0.914233
1.0,29,0.91517
0.0,20,0.915815
0.0,15,0.916302
1.0,30,0.917237
1.0,24,0.918
1.0,32,0.919011
1.0,25,0.919812
1.0,25,0.920606
0.0,23,0.921338
1.0,26,0.922163
0.0,12,0.922561
1.0,30,0.923506
0.0,16,0.924025
1.0,25,0.92482
1.0,25,0.925619
1.0,23,0.926355
1.0,23,0.927101
1.0,23,0.927836
0.0,51,0.929396
1.0,25,0.930193
1.0,23,0.930939
1.0,32,0.931946
1.0,25,0.932747
1.0,23,0.93349
1.0,26,0.934318
0.0,9,0.934619
0.0,6,0.93483
1.0,29,0.935785
1.0,27,0.936666
0.0,14,0.937121
1.0,26,0.938051
1.0,23,0.938802
0.0,25,0.939592
1.0,26,0.940417
1.0,30,0.941374
1.0,25,0.942181
1.0,23,0.942923
1.0,25,0.943738
1.0,24,0.944529
1.0,25,0.945352
0.0,8,0.945635
1.0,23,0.946378
0.0,94,0.94927
1.0,31,0.95025
0.0,96,0.953202
1.0,27,0.954164
1.0,27,0.955108
1.0,25,0.955934
1.0,24,0.956703
1.0,23,0.95743
1.0,23,0.958168
0.0,23,0.958893
1.0,25,0.959692
1.0,27,0.960549
1.0,25,0.961348
1.0,23,0.962081
1.0,23,0.962812
1.0,25,0.963614
1.0,28,0.964493
1.0,25,0.965282
1.0,25,0.966069
0.0,18,0.966645
0.0,21,0.96731
1.0,35,0.968409
1.0,28,0.969293
1.0,26,0.970119
1.0,30,0.971069
1.0,23,0.971813
1.0,23,0.972549
0.0,14,0.973016
1.0,23,0.973752
1.0,24,0.974515
0.0,9,0.974817
0.0,6,0.975038
1.0,25,0.975824
1.0,23,0.976584
1.0,27,0.97746
1.0,25,0.978259
1.0,27,0.979135
0.0,21,0.979819
0.0,2,0.979907
1.0,23,0.980687
0.0,18,0.981273
1.0,25,0.9821
1.0,25,0.9829
1.0,29,0.983823
1.0,30,0.984781
1.0,26,0.985622
1.0,31,0.986612
1.0,33,0.987649
1.0,26,0.988486
0.0,19,0.989106
0.0,6,0.989321
1.0,27,0.990174
1.0,27,0.991052
1.0,24,0.991839
1.0,29,0.992779
1.0,30,0.99372
1.0,26,0.994541
1.0,31,0.99552
1.0,27,0.996372
0.0,4,0.996527
0.0,64,0.998482
1.0,54,1.000307
1.0,23,1.001067
1.0,23,1.001802
1.0,23,1.00254
1.0,23,1.003282
1.0,25,1.004079
0.0,10,1.004411
1.0,25,1.005205
1.0,23,1.005949
1.0,65,1.007985
1.0,31,1.00898
0.0,17,1.009537
1.0,27,1.010401
0.0,4,1.010559
1.0,26,1.011382
1.0,25,1.012181
1.0,29,1.013084
1.0,31,1.014054
1.0,29,1.014958
1.0,25,1.015754
1.0,29,1.016657
1.0,23,1.017403
1.0,24,1.018169
0.0,12,1.018569
0.0,4,1.018721
1.0,27,1.019592
1.0,23,1.020341
1.0,25,1.021139
0.0,23,1.02187
1.0,26,1.022724
1.0,23,1.023504
1.0,28,1.024395
1.0,30,1.025347
1.0,26,1.026176
1.0,27,1.027063
0.0,17,1.027631
0.0,10,1.027993
1.0,29,1.028933
0.0,8,1.029215
1.0,23,1.029959
1.0,26,1.030788
1.0,25,1.031644
1.0,23,1.032423
1.0,26,1.033278
1.0,27,1.034146
1.0,27,1.035021
1.0,28,1.035917
1.0,23,1.036665
1.0,28,1.037544
0.0,17,1.03809
1.0,23,1.038853
1.0,24,1.039653
1.0,25,1.040464
1.0,26,1.041286
1.0,25,1.042091
0.0,6,1.042305
1.0,25,1.043129
1.0,161,1.048244
1.0,25,1.049081
1.0,25,1.049889
0.0,19,1.050508
1.0,26,1.051381
1.0,26,1.052237
1.0,27,1.053104
1.0,28,1.054001
1.0,24,1.054804
1.0,23,1.055595
1.0,28,1.056494
1.0,30,1.057456
1.0,23,1.058213
1.0,25,1.059041
1.0,25,1.059836
1.0,24,1.060593
1.0,29,1.061504
1.0,25,1.062298
1.0,29,1.063218
1.0,29,1.064128
0.0,6,1.064333
1.0,27,1.065176
1.0,23,1.065926
1.0,25,1.066726
1.0,23,1.067492
1.0,25,1.068315
1.0,25,1.069141
1.0,25,1.069939
1.0,24,1.070714
1.0,25,1.071521
1.0,25,1.072318
1.0,31,1.073294
1.0,25,1.074089
1.0,25,1.074887
1.0,25,1.075693
1.0,23,1.076442
1.0,28,1.077332
1.0,42,1.078656
1.0,27,1.079533
0.0,8,1.079818
1.0,26,1.080638
1.0,25,1.081436
0.0,17,1.081991
0.0,22,1.082688
1.0,27,1.083551
1.0,24,1.084328
0.0,13,1.084753
0.0,17,1.085302
1.0,29,1.086215
0.0,4,1.086369
1.0,26,1.087197
0.0,8,1.087473
1.0,23,1.088213
1.0,30,1.08916
1.0,23,1.089904
1.0,30,1.090843
1.0,24,1.091615
1.0,25,1.092423
0.0,8,1.092698
1.0,27,1.093555
1.0,26,1.094383
1.0,23,1.095127
0.0,8,1.095405
1.0,23,1.096145
1.0,27,1.097012
1.0,27,1.097865
1.0,57,1.099648
1.0,24,1.100434
1.0,27,1.101319
1.0,25,1.102129
1.0,25,1.102944
1.0,24,1.103768
1.0,26,1.104625
1.0,28,1.105505
1.0,24,1.106272
0.0,16,1.106797
1.0,29,1.107713
1.0,23,1.108457
1.0,24,1.109234
1.0,23,1.109972
1.0,24,1.110737
1.0,25,1.111573
1.0,27,1.112464
1.0,30,1.113407
1.0,24,1.114178
1.0,25,1.114974
1.0,27,1.115838
1.0,31,1.116817
0.0,39,1.118026
0.0,12,1.118421
1.0,25,1.119262
1.0,25,1.120092
1.0,38,1.121273
0.0,6,1.12149
0.0,8,1.121766
1.0,23,1.122503
0.0,15,1.122988
1.0,29,1.123891
1.0,26,1.12472
0.0,20,1.125359
1.0,25,1.126171
1.0,23,1.12693
1.0,30,1.127901
1.0,27,1.128759
0.0,19,1.129371
1.0,25,1.130167
1.0,27,1.131052
1.0,23,1.131813
1.0,28,1.132729
1.0,23,1.133472
1.0,33,1.13455
1.0,23,1.135332
0.0,8,1.135608
0.0,12,1.136007
1.0,25,1.136797
1.0,27,1.137664
0.0,4,1.137816
1.0,26,1.13864
0.0,6,1.138858
1.0,25,1.139653
0.0,12,1.140056
0.0,14,1.140509
0.0,14,1.140965
0.0,17,1.141509
1.0,25,1.142306
1.0,27,1.143197
1.0,27,1.14413
1.0,30,1.145154
1.0,27,1.146023
0.0,7,1.146269
1.0,24,1.14705
1.0,23,1.147792
1.0,24,1.148562
1.0,25,1.149357
1.0,25,1.150149
1.0,23,1.150886
1.0,23,1.151635
0.0,19,1.152235
1.0,23,1.152978
0.0,4,1.15313
1.0,31,1.154084
1.0,24,1.154855
1.0,23,1.155604
1.0,24,1.156364
1.0,25,1.157158
0.0,19,1.15777
1.0,157,1.162605
1.0,27,1.163469
1.0,25,1.164275
1.0,25,1.165076
1.0,23,1.165811
1.0,29,1.166796
1.0,27,1.167731
1.0,36,1.168978
1.0,25,1.169794
1.0,23,1.170538
1.0,27,1.17141
1.0,23,1.172151
1.0,23,1.172888
0.0,14,1.173352
1.0,25,1.174152
1.0,25,1.174947
1.0,26,1.175772
0.0,8,1.176044
1.0,23,1.176784
1.0,27,1.17766
1.0,26,1.178485
1.0,23,1.179238
1.0,30,1.180176
1.0,31,1.181171
1.0,23,1.181936
1.0,27,1.182811
1.0,23,1.183564
1.0,25,1.184356
1.0,23,1.185107
0.0,40,1.186353
0.0,16,1.186876
1.0,25,1.18769
1.0,25,1.188507
1.0,30,1.189468
1.0,23,1.190221
0.0,17,1.190775
1.0,25,1.19159
1.0,31,1.192572
1.0,25,1.193374
1.0,29,1.194288
1.0,26,1.195121
0.0,12,1.195513
1.0,23,1.196252
1.0,29,1.197163
0.0,22,1.197861
1.0,31,1.198839
1.0,25,1.199645
1.0,24,1.200413
1.0,24,1.201183
1.0,23,1.201924
0.0,6,1.202139
1.0,121,1.205994
1.0,23,1.206737
1.0,24,1.207515
0.0,6,1.20773
1.0,25,1.208521
0.0,6,1.208735
1.0,23,1.209475
1.0,28,1.21036
1.0,27,1.211217
1.0,28,1.212096
0.0,14,1.212555
1.0,23,1.213297
1.0,159,1.218224
0.0,4,1.218383
1.0,27,1.219234
1.0,27,1.220087
1.0,26,1.220923
1.0,27,1.221778
0.0,16,1.222289
0.0,19,1.222897
1.0,25,1.223706
1.0,23,1.224472
1.0,27,1.225327
1.0,23,1.226066
1.0,23,1.226815
1.0,29,1.227738
1.0,23,1.228486
1.0,27,1.229335
1.0,30,1.230271
0.0,14,1.230732
1.0,25,1.231538
1.0,23,1.232276
1.0,25,1.233065
1.0,23,1.2338
1.0,25,1.234606
0.0,21,1.235282
1.0,25,1.23608
0.0,6,1.236295
1.0,23,1.237032
0.0,9,1.237335
1.0,27,1.238181
1.0,25,1.238984
0.0,21,1.239666
1.0,23,1.240404
0.0,16,1.240923
1.0,23,1.241671
0.0,17,1.24222
1.0,27,1.24308
1.0,25,1.243876
1.0,25,1.244673
1.0,29,1.245583
1.0,23,1.246325
1.0,23,1.247055
1.0,25,1.247882
0.0,16,1.248425
1.0,25,1.249237
1.0,27,1.250087
1.0,24,1.250851
0.0,21,1.251533
0.0,20,1.252181
1.0,28,1.253074
1.0,23,1.25382
1.0,25,1.254631
1.0,23,1.255385
1.0,26,1.256215
1.0,23,1.256958
1.0,23,1.2577
0.0,16,1.258228
0.0,14,1.258693
1.0,23,1.259443
1.0,23,1.260307
1.0,25,1.26113
1.0,23,1.261882
0.0,16,1.262407
1.0,29,1.263338
1.0,24,1.26414
1.0,25,1.264969
1.0,30,1.265914
1.0,33,1.266948
1.0,24,1.267718
0.0,14,1.268172
1.0,27,1.26902
1.0,25,1.269836
0.0,19,1.270465
1.0,26,1.271337
1.0,26,1.272206
1.0,29,1.273127
1.0,26,1.273953
0.0,20,1.274591
1.0,25,1.275431
1.0,29,1.276369
1.0,25,1.277167
1.0,23,1.277902
1.0,26,1.27872
0.0,13,1.279152
1.0,24,1.279927
1.0,28,1.280828
0.0,16,1.28135
1.0,23,1.282101
0.0,20,1.282753
1.0,25,1.283567
1.0,31,1.284542
1.0,23,1.28528
1.0,23,1.286014
1.0,27,1.28687
1.0,25,1.287679
1.0,31,1.288644
1.0,23,1.289377
1.0,33,1.290411
1.0,23,1.29115
0.0,4,1.291306
1.0,23,1.292047
1.0,23,1.292786
1.0,27,1.293645
0.0,6,1.293859
1.0,24,1.294621
1.0,29,1.295528
1.0,25,1.296319
1.0,24,1.297076
1.0,25,1.297875
1.0,23,1.298615
0.0,21,1.299288
1.0,25,1.300087
1.0,25,1.300878
1.0,26,1.301704
1.0,25,1.3025
1.0,23,1.303242
1.0,23,1.303984
1.0,32,1.304992
1.0,28,1.305867
0.0,21,1.306531
0.0,16,1.307057
0.0,21,1.307725
1.0,24,1.30849
1.0,23,1.309226
1.0,23,1.30996
1.0,26,1.310784
1.0,23,1.311617
0.0,12,1.312051
1.0,25,1.312922
1.0,23,1.313718
0.0,19,1.314332
1.0,27,1.315195
1.0,23,1.315937
0.0,16,1.316456
1.0,27,1.317302
1.0,25,1.318093
0.0,20,1.318724
1.0,23,1.319466
0.0,21,1.320138
1.0,25,1.320933
1.0,26,1.321756
1.0,23,1.322486
0.0,12,1.322879
1.0,27,1.323737
1.0,31,1.324711
1.0,27,1.325564
1.0,23,1.326296
1.0,25,1.327105
1.0,23,1.327855
1.0,29,1.328783
1.0,23,1.32952
1.0,31,1.330497
1.0,26,1.331326
1.0,23,1.332065
1.0,27,1.332915
1.0,28,1.333803
1.0,29,1.334725
1.0,25,1.335528
1.0,25,1.336326
1.0,23,1.337081
1.0,28,1.33796
0.0,16,1.338496
1.0,23,1.339268
0.0,4,1.339429
1.0,34,1.34053
1.0,29,1.341498
1.0,23,1.342245
1.0,23,1.342981
1.0,25,1.34379
1.0,28,1.344666
0.0,6,1.344886
1.0,23,1.345629
0.0,18,1.346205
1.0,27,1.347058
1.0,23,1.347802
1.0,28,1.348679
1.0,23,1.34941
1.0,23,1.350153
1.0,23,1.350909
1.0,27,1.351799
1.0,27,1.352657
1.0,31,1.353622
1.0,25,1.354424
1.0,23,1.355168
0.0,8,1.355442
1.0,25,1.356234
1.0,26,1.357096
0.0,6,1.357317
1.0,34,1.358395
1.0,24,1.35916
1.0,25,1.35995
0.0,21,1.360617
1.0,23,1.361353
1.0,29,1.362267
0.0,19,1.362875
0.0,45,1.36424
1.0,27,1.365098
1.0,24,1.36586
1.0,25,1.366646
1.0,23,1.367379
0.0,18,1.367955
1.0,23,1.368693
1.0,27,1.369549
1.0,25,1.370348
1.0,27,1.371203
1.0,25,1.372003
1.0,27,1.372892
1.0,30,1.373851
1.0,24,1.374612
1.0,24,1.375385
1.0,25,1.376216
1.0,26,1.377123
1.0,30,1.378155
0.0,27,1.379008
1.0,23,1.379748
1.0,26,1.380569
1.0,23,1.3813
0.0,14,1.381753
1.0,27,1.3826
1.0,29,1.383548
1.0,29,1.38449
1.0,23,1.385226
1.0,23,1.385964
1.0,26,1.386783
1.0,25,1.38758
1.0,25,1.38838
0.0,8,1.388653
1.0,31,1.389616
1.0,23,1.390351
1.0,23,1.391093
1.0,31,1.392047
1.0,27,1.392899
0.0,4,1.393052
1.0,23,1.393789
1.0,23,1.394531
1.0,25,1.395327
0.0,2,1.395416
1.0,25,1.396211
1.0,27,1.397069
0.0,27,1.397918
1.0,24,1.398692
0.0,14,1.399154
1.0,25,1.399972
1.0,23,1.400736
1.0,43,1.40212
0.0,4,1.402276
1.0,23,1.403027
1.0,23,1.403762
0.0,8,1.404055
1.0,29,1.405008
1.0,25,1.405809
1.0,28,1.406685
1.0,23,1.407497
1.0,29,1.408508
1.0,32,1.409519
1.0,29,1.410428
1.0,35,1.411527
1.0,23,1.412273
1.0,25,1.413069
0.0,21,1.413731
1.0,27,1.414592
1.0,25,1.415396
1.0,25,1.4162
0.0,6,1.416419
1.0,25,1.417214
1.0,29,1.418158
0.0,8,1.418441
0.0,14,1.418903
1.0,26,1.419738
1.0,26,1.420559
0.0,17,1.421103
1.0,25,1.421899
0.0,8,1.422174
1.0,30,1.423116
1.0,28,1.424003
0.0,10,1.424347
1.0,27,1.425205
0.0,8,1.425479
1.0,27,1.426331
0.0,21,1.426998
0.0,8,1.427276
1.0,25,1.428072
1.0,26,1.428895
1.0,25,1.429694
1.0,23,1.430434
1.0,27,1.431299
1.0,23,1.432032
1.0,25,1.432827
1.0,25,1.433616
1.0,23,1.434356
1.0,23,1.435104
0.0,21,1.435776
0.0,17,1.436324
0.0,21,1.436987
1.0,25,1.437784
1.0,24,1.438552
1.0,23,1.439314
1.0,24,1.440103
1.0,25,1.440953
1.0,25,1.441799
1.0,30,1.442757
0.0,4,1.442913
1.0,23,1.443659
1.0,25,1.444477
0.0,8,1.44476
1.0,27,1.445639
0.0,19,1.446256
0.0,14,1.446713
0.0,15,1.447198
1.0,26,1.448046
1.0,31,1.449057
1.0,30,1.449995
0.0,6,1.450209
1.0,25,1.451008
1.0,23,1.451748
1.0,35,1.452824
0.0,21,1.453482
1.0,23,1.454218
0.0,6,1.454434
0.0,6,1.45464
1.0,24,1.455406
1.0,23,1.456151
1.0,29,1.457063
1.0,28,1.457968
1.0,25,1.45879
1.0,23,1.459548
1.0,28,1.460438
1.0,25,1.461224
0.0,8,1.461498
0.0,18,1.462073
1.0,30,1.463022
1.0,25,1.463829
1.0,23,1.464576
1.0,23,1.465321
1.0,26,1.466155
1.0,23,1.466912
1.0,28,1.467811
1.0,26,1.468642
0.0,12,1.469042
1.0,24,1.469807
1.0,31,1.470767
1.0,27,1.471632
1.0,25,1.472428
1.0,25,1.473217
1.0,25,1.47401
0.0,17,1.474564
0.0,51,1.476149
0.0,4,1.476304
1.0,23,1.477044
1.0,27,1.477898
1.0,25,1.478686
0.0,12,1.479093
1.0,25,1.479887
1.0,28,1.48077
1.0,23,1.481505
0.0,18,1.482074
1.0,31,1.483051
1.0,25,1.483853
0.0,14,1.484318
1.0,29,1.48524
1.0,25,1.486041
1.0,24,1.48682
1.0,27,1.487691
1.0,29,1.488604
1.0,27,1.489467
1.0,46,1.490883
1.0,28,1.491776
1.0,25,1.492581
1.0,27,1.493436
0.0,8,1.493712
1.0,23,1.494455
1.0,25,1.495289
0.0,4,1.495454
1.0,23,1.49625
1.0,27,1.497128
1.0,27,1.498003
1.0,25,1.4988
1.0,25,1.499606
1.0,23,1.500349
0.0,6,1.500568
1.0,24,1.501343
1.0,28,1.50223
1.0,30,1.503173
1.0,27,1.504033
1.0,25,1.504853
1.0,26,1.505708
1.0,27,1.506586
0.0,14,1.507049
1.0,33,1.508094
1.0,26,1.508952
1.0,25,1.509749
1.0,31,1.51072
1.0,26,1.511569
1.0,24,1.51236
1.0,28,1.513273
1.0,29,1.51418
1.0,27,1.515066
1.0,24,1.515864
1.0,23,1.51661
1.0,26,1.517431
1.0,27,1.518278
1.0,28,1.519161
1.0,27,1.520015
1.0,25,1.520805
1.0,23,1.521538
1.0,23,1.522271
1.0,29,1.523185
0.0,19,1.523799
0.0,31,1.524781
1.0,27,1.525639
1.0,31,1.52663
1.0,29,1.527576
0.0,6,1.527795
1.0,30,1.528734
0.0,10,1.529071
1.0,24,1.529841
1.0,26,1.530665
1.0,27,1.531525
0.0,10,1.531854
1.0,24,1.532619
0.0,4,1.532772
0.0,18,1.533344
1.0,27,1.534188
1.0,25,1.534985
0.0,4,1.535143
1.0,27,1.535994
1.0,23,1.536726
1.0,30,1.537673
1.0,25,1.53847
1.0,23,1.539213
1.0,27,1.540073
0.0,19,1.540703
1.0,25,1.541527
1.0,25,1.542353
0.0,8,1.542636
1.0,27,1.543489
1.0,26,1.544339
1.0,24,1.545137
1.0,26,1.545957
0.0,4,1.546111
1.0,25,1.546907
1.0,27,1.547798
1.0,23,1.548578
1.0,31,1.549563
1.0,31,1.550538
1.0,29,1.551497
1.0,29,1.552451
1.0,25,1.553262
1.0,28,1.554148
1.0,27,1.555015
1.0,25,1.555818
1.0,28,1.556727
1.0,29,1.55767
1.0,26,1.558496
0.0,14,1.558945
1.0,27,1.559809
0.0,58,1.56162
1.0,23,1.562384
1.0,23,1.563153
1.0,25,1.563959
1.0,23,1.564698
1.0,34,1.56576
1.0,29,1.56667
1.0,23,1.567417
1.0,30,1.568349
1.0,25,1.569152
1.0,26,1.56997
1.0,25,1.570764
0.0,17,1.571317
1.0,27,1.572182
1.0,23,1.572923
1.0,26,1.573745
1.0,23,1.57447
1.0,28,1.575355
1.0,24,1.576147
1.0,26,1.576988
1.0,25,1.577797
1.0,27,1.578659
1.0,25,1.579464
1.0,27,1.580324
1.0,28,1.581215
0.0,14,1.58177
1.0,23,1.58254
0.0,8,1.582825
1.0,23,1.583593
0.0,4,1.583756
1.0,23,1.584518
1.0,29,1.585433
1.0,27,1.586324
1.0,25,1.587154
1.0,26,1.587983
1.0,23,1.588724
1.0,23,1.589456
0.0,4,1.589607
1.0,31,1.590571
1.0,27,1.591435
1.0,24,1.592196
1.0,30,1.593136
0.0,17,1.593683
1.0,25,1.594478
1.0,23,1.595227
0.0,21,1.5959
1.0,23,1.596643
1.0,27,1.597502
