# {"t_start": 1614869275.1104066, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.929242
0.0,1000,3.867568
0.0,1000,5.851571
0.0,1000,7.987981
1.0,784,9.553852
0.0,1000,11.497149
0.0,1000,13.405014
0.0,1000,15.316996
0.0,1000,17.2235
0.0,1000,19.138485
0.0,1000,21.110195
0.0,1000,23.055516
0.0,1000,24.968154
0.0,1000,26.975212
0.0,1000,28.970749
0.0,1000,30.967375
0.0,1000,32.951952
0.0,1000,34.957317
0.0,1000,36.957624
0.0,1000,38.949718
0.0,1000,40.9892
0.0,1000,43.0409
0.0,1000,45.070484
0.0,1000,47.015518
0.0,1000,48.986889
0.0,1000,50.936779
0.0,1000,52.867608
0.0,1000,54.803605
0.0,1000,56.722359
0.0,1000,58.636844
0.0,1000,60.612097
0.0,1000,62.53704
0.0,1000,64.483231
0.0,1000,66.472766
0.0,1000,68.450364
0.0,1000,70.431648
0.0,1000,72.438421
0.0,1000,74.430581
0.0,1000,76.50186
0.0,1000,78.536906
0.0,1000,80.549729
0.0,1000,82.536196
0.0,1000,84.470915
0.0,1000,86.426209
0.0,1000,88.435882
0.0,1000,90.38045
0.0,1000,92.334952
0.0,1000,94.292747
0.0,1000,96.234131
0.0,1000,98.193523
1.0,485,99.14848
0.0,1000,101.146658
1.0,702,102.544575
1.0,408,103.349638
0.0,1000,105.347413
0.0,1000,107.339315
0.0,1000,109.328779
0.0,1000,111.278213
0.0,1000,113.208255
0.0,1000,115.171455
0.0,1000,117.125689
0.0,1000,119.049421
0.0,1000,120.965129
1.0,531,121.986498
0.0,1000,123.909715
0.0,1000,125.841284
0.0,1000,127.767467
0.0,1000,129.728271
0.0,1000,131.690182
0.0,1000,133.673865
0.0,1000,135.657576
1.0,245,136.143944
0.0,1000,138.122501
0.0,1000,140.107877
0.0,1000,142.09338
0.0,1000,144.170963
0.0,1000,146.221297
0.0,1000,148.258761
0.0,1000,150.252023
0.0,1000,152.186199
0.0,1000,154.117341
1.0,308,154.711292
0.0,1000,156.638019
1.0,794,158.174863
0.0,1000,160.102429
0.0,1000,162.026328
0.0,1000,163.957615
0.0,1000,165.908134
0.0,1000,167.876074
0.0,1000,169.922837
1.0,174,170.26821
1.0,326,170.909191
0.0,1000,172.87105
0.0,1000,174.878118
0.0,1000,176.90812
0.0,1000,178.915366
0.0,1000,181.011494
0.0,1000,183.045496
0.0,1000,185.002894
0.0,1000,186.943299
0.0,1000,188.87535
0.0,1000,190.798644
0.0,1000,192.730443
0.0,1000,194.649282
0.0,1000,196.590098
0.0,1000,198.51151
0.0,1000,200.472175
0.0,1000,202.441839
0.0,1000,204.450321
0.0,1000,206.451792
0.0,1000,208.427689
0.0,1000,210.458537
0.0,1000,212.477678
1.0,854,214.217862
0.0,1000,216.23522
0.0,1000,218.178488
0.0,1000,220.128973
0.0,1000,222.063414
0.0,1000,223.989962
0.0,1000,225.948331
0.0,1000,227.874284
1.0,736,229.306916
0.0,1000,231.269754
0.0,1000,233.200631
0.0,1000,235.283325
0.0,1000,237.285635
0.0,1000,239.282553
1.0,833,240.954314
0.0,1000,242.946468
0.0,1000,244.946897
0.0,1000,246.981929
0.0,1000,249.036359
0.0,1000,251.00187
1.0,338,251.658109
0.0,1000,253.620931
1.0,502,254.593742
