# {"t_start": 1614835118.4548106, "env_id": "Office-v0"} 
r,l,t
0.0,84,3.719157
1.0,135,3.760195
0.0,157,3.808486
1.0,13,3.812558
1.0,90,3.840362
1.0,149,3.886127
0.0,32,3.895964
1.0,13,3.899986
1.0,107,3.93283
0.0,107,3.965787
1.0,158,4.014281
1.0,12,4.017992
0.0,80,4.042521
0.0,56,4.059692
0.0,23,4.066943
1.0,11,4.070337
0.0,34,4.080768
1.0,100,4.111376
0.0,44,4.124852
1.0,12,4.128551
1.0,86,4.154864
1.0,137,4.197075
0.0,560,4.368719
1.0,11,4.372143
1.0,109,4.405613
1.0,118,4.441711
0.0,466,4.583991
1.0,12,4.58767
0.0,26,4.595664
1.0,45,4.609451
0.0,5,4.611019
1.0,13,4.615055
0.0,9,4.617875
0.0,136,4.65988
0.0,196,4.720088
1.0,15,4.72473
0.0,17,4.729956
0.0,129,4.769654
0.0,103,4.801343
1.0,11,4.804752
1.0,75,4.827743
1.0,101,4.858874
0.0,479,5.007858
1.0,15,5.012537
1.0,143,5.056201
0.0,33,5.066417
0.0,79,5.090729
1.0,13,5.094768
1.0,52,5.110747
0.0,80,5.135163
0.0,33,5.14527
1.0,13,5.149235
0.0,58,5.167004
1.0,57,5.184479
0.0,16,5.189421
1.0,11,5.192822
1.0,48,5.207543
0.0,16,5.212496
0.0,7,5.214649
0.0,7,5.216843
1.0,50,5.232203
0.0,66,5.252496
0.0,215,5.318907
1.0,13,5.32294
1.0,40,5.335277
1.0,35,5.346069
0.0,164,5.396471
1.0,11,5.399856
1.0,90,5.42738
1.0,40,5.439662
0.0,111,5.47374
1.0,11,5.477164
1.0,51,5.4929
1.0,30,5.502121
0.0,111,5.536183
1.0,11,5.539527
1.0,29,5.548412
1.0,29,5.557358
0.0,143,5.60117
0.0,16,5.60613
1.0,48,5.620705
1.0,73,5.642966
1.0,70,5.664283
1.0,15,5.668885
1.0,71,5.690632
1.0,33,5.700891
0.0,382,5.818327
1.0,11,5.821762
1.0,73,5.844207
1.0,73,5.866704
1.0,69,5.887919
1.0,11,5.891337
1.0,23,5.89845
0.0,31,5.908177
1.0,61,5.926919
1.0,15,5.931554
1.0,25,5.93928
1.0,48,5.954055
0.0,51,5.969741
1.0,11,5.973172
1.0,28,5.981792
1.0,58,5.999534
1.0,55,6.016453
1.0,12,6.020176
1.0,25,6.027894
0.0,15,6.032544
0.0,15,6.03717
1.0,11,6.04057
1.0,37,6.052065
1.0,26,6.060049
0.0,55,6.076937
1.0,11,6.080348
1.0,23,6.0874
1.0,27,6.095765
0.0,190,6.15431
1.0,14,6.15861
1.0,28,6.167267
1.0,23,6.174394
0.0,129,6.214012
0.0,7,6.216228
1.0,32,6.226062
1.0,33,6.236234
1.0,45,6.250174
1.0,15,6.254831
1.0,25,6.262599
1.0,25,6.270439
0.0,29,6.279399
0.0,4,6.280678
1.0,26,6.288755
0.0,12,6.292493
0.0,121,6.330003
1.0,11,6.333462
1.0,54,6.3502
0.0,6,6.35208
0.0,4,6.353364
0.0,4,6.354613
1.0,26,6.362694
1.0,27,6.371006
1.0,48,6.385815
1.0,12,6.38956
1.0,24,6.396931
0.0,10,6.400069
1.0,37,6.411489
1.0,13,6.415535
1.0,29,6.424523
1.0,25,6.432283
1.0,51,6.448095
0.0,12,6.451837
1.0,30,6.461126
1.0,25,6.468853
0.0,501,6.623694
1.0,11,6.62712
1.0,27,6.635391
0.0,21,6.641844
0.0,241,6.71607
1.0,11,6.719667
0.0,19,6.725602
1.0,24,6.732961
0.0,281,6.819364
1.0,13,6.823394
1.0,23,6.830514
1.0,23,6.837588
0.0,23,6.844711
1.0,13,6.848785
1.0,25,6.857872
1.0,23,6.865782
1.0,42,6.879442
1.0,11,6.883072
0.0,4,6.884411
0.0,14,6.888995
0.0,81,6.915334
0.0,4,6.916696
0.0,6,6.918661
1.0,29,6.928035
1.0,55,6.945738
1.0,16,6.950711
1.0,23,6.957893
1.0,25,6.965642
1.0,55,6.982617
1.0,14,6.986965
1.0,27,6.995315
1.0,23,7.002457
0.0,26,7.010498
0.0,14,7.014845
1.0,24,7.022299
1.0,31,7.031849
1.0,28,7.040517
1.0,13,7.044553
1.0,25,7.052259
1.0,26,7.060317
1.0,35,7.071181
1.0,11,7.074608
1.0,27,7.082917
1.0,26,7.090962
1.0,29,7.099988
1.0,11,7.103415
1.0,31,7.113008
1.0,23,7.119995
0.0,402,7.243387
1.0,11,7.246878
1.0,27,7.255261
1.0,25,7.262999
1.0,30,7.272287
1.0,11,7.275646
1.0,27,7.28399
1.0,23,7.291099
1.0,27,7.299483
1.0,11,7.302891
1.0,27,7.311249
1.0,29,7.320234
0.0,4,7.321497
1.0,12,7.325216
0.0,14,7.329711
0.0,8,7.332188
1.0,30,7.341461
1.0,12,7.345179
1.0,31,7.35476
1.0,23,7.36187
0.0,21,7.368357
1.0,13,7.37239
1.0,23,7.379481
1.0,36,7.390546
1.0,33,7.40077
1.0,12,7.404496
1.0,23,7.411618
0.0,12,7.415349
1.0,29,7.4243
1.0,11,7.42771
0.0,10,7.430835
1.0,25,7.438555
1.0,27,7.446877
1.0,11,7.450299
0.0,19,7.456164
1.0,28,7.464788
0.0,4,7.466036
1.0,11,7.469441
0.0,14,7.47376
1.0,23,7.480857
1.0,29,7.489817
1.0,11,7.493245
1.0,24,7.500634
1.0,25,7.508455
0.0,209,7.572896
1.0,13,7.576924
1.0,26,7.584912
1.0,23,7.59203
0.0,165,7.642746
0.0,2,7.643392
1.0,23,7.650458
1.0,23,7.657567
1.0,26,7.665589
1.0,11,7.66902
1.0,25,7.676725
1.0,23,7.683812
0.0,6,7.685695
1.0,11,7.689145
1.0,27,7.697464
1.0,23,7.704534
1.0,31,7.714116
1.0,11,7.717541
1.0,25,7.725276
1.0,23,7.7323
1.0,31,7.742065
1.0,12,7.745797
1.0,23,7.753006
1.0,23,7.760074
1.0,27,7.76845
1.0,11,7.771892
1.0,23,7.779074
1.0,23,7.786188
1.0,27,7.794674
0.0,2,7.795323
1.0,25,7.803162
0.0,21,7.809686
0.0,18,7.81564
1.0,11,7.819038
1.0,25,7.826714
1.0,25,7.834496
1.0,25,7.842262
1.0,14,7.846598
1.0,25,7.854347
0.0,12,7.858093
0.0,21,7.864613
1.0,12,7.868324
1.0,27,7.876685
1.0,26,7.88468
1.0,25,7.892429
1.0,14,7.896777
1.0,26,7.904797
0.0,4,7.906056
1.0,25,7.913793
1.0,11,7.917252
1.0,24,7.924722
1.0,23,7.931823
1.0,27,7.940293
1.0,12,7.944136
1.0,25,7.951894
1.0,27,7.960257
1.0,35,7.971113
1.0,11,7.97453
1.0,27,7.982888
1.0,27,7.991216
0.0,19,7.997105
1.0,12,8.000848
1.0,31,8.010404
1.0,23,8.01757
1.0,25,8.025306
1.0,13,8.029353
1.0,28,8.03795
1.0,27,8.04628
1.0,25,8.05405
1.0,11,8.057483
1.0,23,8.064583
1.0,23,8.071659
1.0,29,8.080648
1.0,11,8.084081
1.0,26,8.092114
1.0,25,8.099837
1.0,36,8.111016
1.0,11,8.114444
1.0,26,8.122445
1.0,25,8.13016
1.0,29,8.13918
1.0,11,8.142592
1.0,28,8.151358
1.0,25,8.158982
1.0,27,8.167291
0.0,10,8.170386
1.0,23,8.177461
1.0,25,8.185207
1.0,34,8.195607
1.0,11,8.199038
1.0,29,8.208042
0.0,10,8.211123
1.0,26,8.219078
1.0,14,8.223424
1.0,27,8.231758
1.0,23,8.238843
1.0,30,8.248063
1.0,11,8.251451
1.0,29,8.260362
1.0,23,8.26741
1.0,27,8.275853
0.0,12,8.279592
0.0,17,8.284892
1.0,23,8.291916
1.0,27,8.300271
1.0,12,8.303926
1.0,28,8.312513
1.0,26,8.320529
1.0,32,8.330323
1.0,13,8.334312
1.0,25,8.34199
1.0,25,8.349891
1.0,32,8.359774
1.0,11,8.363204
1.0,23,8.370318
1.0,27,8.38063
1.0,25,8.388417
1.0,11,8.391919
1.0,30,8.401134
1.0,23,8.408247
1.0,30,8.417514
1.0,12,8.421253
1.0,23,8.428386
1.0,25,8.436095
1.0,29,8.445071
1.0,15,8.449737
1.0,23,8.456853
1.0,31,8.466389
0.0,423,8.596937
1.0,11,8.600375
1.0,27,8.608699
1.0,23,8.615834
0.0,6,8.617705
1.0,11,8.621144
0.0,19,8.627011
1.0,25,8.63473
1.0,29,8.643661
1.0,11,8.647081
1.0,29,8.655965
1.0,27,8.664253
1.0,27,8.672566
1.0,11,8.675948
1.0,32,8.685851
1.0,27,8.694162
1.0,31,8.703743
1.0,12,8.707442
1.0,23,8.714518
1.0,23,8.721606
1.0,27,8.729943
1.0,11,8.733374
1.0,23,8.740478
1.0,24,8.747849
0.0,19,8.753703
1.0,11,8.757242
0.0,19,8.763096
1.0,29,8.772025
1.0,27,8.780372
1.0,13,8.784392
1.0,24,8.791779
1.0,26,8.799784
1.0,29,8.808732
1.0,11,8.812146
1.0,23,8.819325
1.0,24,8.826731
1.0,27,8.835203
1.0,12,8.838918
1.0,31,8.848481
0.0,8,8.850963
1.0,31,8.860534
1.0,11,8.863946
1.0,23,8.87106
1.0,25,8.878773
1.0,27,8.887121
0.0,5,8.888683
1.0,25,8.896414
1.0,27,8.904745
1.0,25,8.912548
1.0,11,8.915954
0.0,20,8.922113
1.0,28,8.930717
0.0,14,8.935047
1.0,12,8.93875
0.0,19,8.9446
0.0,23,8.951658
0.0,19,8.95753
1.0,13,8.961745
1.0,23,8.968837
1.0,25,8.976525
1.0,25,8.98425
1.0,11,8.987649
1.0,23,8.994752
1.0,27,9.00307
0.0,4,9.004328
0.0,9,9.007219
1.0,24,9.014619
1.0,29,9.023553
1.0,27,9.031896
1.0,11,9.035299
1.0,27,9.043593
1.0,29,9.052555
0.0,60,9.07102
1.0,11,9.074431
1.0,25,9.082124
1.0,23,9.089411
0.0,125,9.128408
1.0,13,9.132435
1.0,30,9.141696
1.0,25,9.149413
1.0,31,9.159022
1.0,11,9.162433
0.0,6,9.164341
1.0,25,9.172134
0.0,21,9.178617
1.0,12,9.182295
1.0,30,9.191539
1.0,30,9.20078
1.0,27,9.209117
1.0,11,9.212536
1.0,26,9.220566
1.0,26,9.228573
1.0,30,9.237859
0.0,8,9.240348
0.0,17,9.245605
1.0,23,9.252867
0.0,597,9.436298
1.0,11,9.439723
1.0,29,9.448661
1.0,27,9.456969
1.0,29,9.465918
1.0,11,9.469325
1.0,23,9.476403
1.0,25,9.484107
1.0,28,9.492745
1.0,14,9.497065
1.0,27,9.505374
1.0,23,9.512478
1.0,27,9.520834
1.0,12,9.524549
0.0,18,9.530094
1.0,23,9.537174
0.0,19,9.543035
1.0,13,9.54706
0.0,17,9.552313
1.0,24,9.559708
1.0,25,9.56743
1.0,13,9.571454
0.0,6,9.573496
1.0,28,9.582114
1.0,37,9.593578
1.0,11,9.597038
0.0,4,9.598286
1.0,25,9.606077
0.0,6,9.607937
1.0,12,9.611646
1.0,27,9.619972
1.0,29,9.628907
1.0,25,9.636622
1.0,13,9.640648
0.0,4,9.641891
0.0,6,9.643746
0.0,18,9.649297
1.0,18,9.65483
0.0,26,9.662845
1.0,23,9.66994
1.0,25,9.677681
1.0,11,9.681091
1.0,25,9.688771
1.0,27,9.697049
1.0,33,9.707219
1.0,14,9.711502
0.0,8,9.713983
0.0,16,9.718911
1.0,32,9.728797
1.0,14,9.733121
1.0,29,9.742044
1.0,25,9.749749
1.0,27,9.758088
0.0,9,9.760897
1.0,23,9.767983
1.0,23,9.775067
0.0,16,9.780175
1.0,11,9.783578
0.0,23,9.790678
1.0,23,9.797769
1.0,27,9.806122
1.0,11,9.809527
1.0,25,9.817226
0.0,25,9.824913
1.0,28,9.833548
1.0,11,9.836965
1.0,26,9.844976
1.0,28,9.85361
1.0,27,9.861956
1.0,13,9.865926
1.0,24,9.873317
1.0,23,9.880406
1.0,30,9.889643
1.0,11,9.893047
1.0,23,9.900165
1.0,25,9.907838
0.0,17,9.913086
1.0,12,9.916796
1.0,27,9.925196
1.0,25,9.932873
0.0,18,9.938409
1.0,11,9.941796
1.0,27,9.950106
0.0,18,9.955643
1.0,26,9.963664
1.0,11,9.967071
1.0,25,9.974799
1.0,23,9.982074
1.0,29,9.990998
1.0,12,9.994699
0.0,15,9.999297
1.0,27,10.007587
0.0,8,10.010071
1.0,11,10.01348
1.0,23,10.020557
1.0,30,10.029779
0.0,244,10.104794
1.0,11,10.108215
1.0,30,10.117438
1.0,28,10.126061
0.0,7,10.128228
1.0,11,10.13162
1.0,23,10.138704
1.0,29,10.147619
1.0,26,10.155649
1.0,11,10.159061
1.0,25,10.166774
1.0,27,10.17507
1.0,28,10.183699
1.0,13,10.187887
1.0,23,10.19498
0.0,4,10.196235
1.0,25,10.203951
1.0,14,10.20827
1.0,24,10.215651
1.0,24,10.22305
1.0,29,10.231991
1.0,11,10.235399
1.0,25,10.243119
0.0,8,10.2456
0.0,4,10.246843
1.0,11,10.250252
1.0,23,10.257363
1.0,25,10.265052
0.0,4,10.266299
1.0,12,10.270013
1.0,28,10.278615
1.0,28,10.287245
1.0,32,10.297073
0.0,9,10.299873
1.0,25,10.307567
1.0,25,10.315293
1.0,25,10.323009
1.0,11,10.326404
1.0,23,10.333488
1.0,26,10.341478
1.0,33,10.351615
1.0,13,10.355623
1.0,27,10.36394
1.0,25,10.371645
1.0,29,10.3806
1.0,11,10.384005
0.0,6,10.385855
1.0,23,10.393104
1.0,27,10.401428
1.0,11,10.404834
0.0,16,10.409775
0.0,18,10.415306
1.0,25,10.423023
1.0,11,10.426434
1.0,28,10.435035
1.0,35,10.445771
1.0,29,10.454704
1.0,14,10.45903
1.0,31,10.46856
0.0,4,10.469819
1.0,27,10.478164
1.0,11,10.481575
0.0,16,10.486492
1.0,23,10.493552
1.0,27,10.501873
1.0,11,10.50527
1.0,30,10.514504
1.0,33,10.524624
1.0,25,10.532365
1.0,14,10.536654
0.0,4,10.537894
1.0,28,10.546464
1.0,25,10.554168
0.0,4,10.555425
1.0,31,10.56496
0.0,8,10.567418
1.0,29,10.576324
0.0,6,10.578183
1.0,27,10.586525
1.0,25,10.594406
1.0,25,10.602117
1.0,11,10.605528
1.0,27,10.613825
1.0,35,10.624563
1.0,27,10.632884
1.0,11,10.636281
1.0,27,10.644554
1.0,27,10.652837
0.0,6,10.654698
1.0,12,10.658368
1.0,23,10.665417
1.0,31,10.6749
1.0,30,10.684119
1.0,13,10.688143
0.0,14,10.692465
1.0,27,10.700743
1.0,25,10.708449
1.0,11,10.711842
1.0,25,10.719476
1.0,28,10.728055
0.0,20,10.734194
1.0,11,10.737597
1.0,26,10.745592
1.0,25,10.753272
0.0,19,10.759113
1.0,13,10.763128
0.0,25,10.770786
1.0,25,10.778473
0.0,19,10.784329
1.0,11,10.78773
1.0,25,10.795409
1.0,29,10.804488
0.0,17,10.809716
1.0,13,10.813698
1.0,32,10.823538
1.0,23,10.830608
1.0,27,10.838923
1.0,15,10.843533
1.0,25,10.851202
1.0,25,10.858877
0.0,14,10.863188
1.0,13,10.867186
0.0,14,10.871484
1.0,23,10.878561
1.0,27,10.886875
1.0,11,10.890282
0.0,4,10.891514
1.0,24,10.898867
1.0,34,10.909323
1.0,12,10.91303
1.0,27,10.921321
1.0,23,10.928397
1.0,33,10.938532
0.0,9,10.9413
1.0,23,10.948378
1.0,23,10.95545
0.0,21,10.96192
1.0,11,10.965378
0.0,4,10.966619
1.0,25,10.974293
1.0,34,10.984763
1.0,11,10.988161
1.0,27,10.996466
1.0,25,11.004313
1.0,27,11.012638
1.0,12,11.016346
1.0,25,11.024008
1.0,30,11.033213
1.0,25,11.040907
1.0,11,11.044297
1.0,29,11.053234
0.0,18,11.058772
1.0,29,11.067699
1.0,14,11.072004
1.0,23,11.07906
1.0,27,11.087333
0.0,16,11.092255
1.0,12,11.095939
0.0,18,11.101431
1.0,25,11.109082
1.0,28,11.11767
1.0,16,11.122573
1.0,23,11.129622
1.0,25,11.137275
1.0,25,11.144965
1.0,15,11.149587
1.0,26,11.157564
0.0,14,11.161864
0.0,6,11.163714
1.0,11,11.167106
0.0,6,11.168959
0.0,19,11.174775
1.0,27,11.183061
1.0,11,11.186465
1.0,23,11.193533
1.0,27,11.20191
1.0,29,11.21108
1.0,15,11.215751
1.0,24,11.223126
0.0,16,11.22806
1.0,30,11.237297
1.0,11,11.240705
1.0,31,11.250225
1.0,25,11.257906
1.0,27,11.266214
1.0,12,11.269915
1.0,31,11.279366
1.0,23,11.286434
1.0,27,11.294741
0.0,2,11.295374
1.0,28,11.303973
1.0,25,11.311655
1.0,29,11.3206
1.0,15,11.32522
1.0,27,11.333513
0.0,8,11.335987
1.0,27,11.344308
1.0,11,11.347708
1.0,28,11.356308
1.0,23,11.363382
0.0,6,11.365238
0.0,7,11.367397
1.0,26,11.375334
1.0,28,11.383899
1.0,29,11.39281
1.0,13,11.396828
1.0,25,11.404481
1.0,28,11.413223
1.0,29,11.422133
1.0,11,11.425545
1.0,24,11.432916
1.0,25,11.440557
1.0,31,11.450099
1.0,12,11.453805
1.0,29,11.462706
0.0,6,11.464635
1.0,28,11.473281
1.0,16,11.478199
1.0,25,11.485848
1.0,23,11.492921
1.0,25,11.500616
1.0,14,11.504914
1.0,25,11.512595
1.0,27,11.520875
1.0,27,11.529176
1.0,11,11.53256
1.0,23,11.539605
0.0,16,11.544527
1.0,25,11.552225
1.0,12,11.55592
1.0,26,11.563889
1.0,26,11.571861
1.0,28,11.58049
1.0,12,11.584204
1.0,29,11.593117
1.0,29,11.602001
1.0,25,11.609688
1.0,13,11.613872
0.0,12,11.617579
0.0,12,11.621264
0.0,6,11.623113
0.0,5,11.624663
1.0,30,11.633864
1.0,25,11.641564
1.0,25,11.649288
1.0,13,11.653308
1.0,23,11.660363
1.0,24,11.667708
0.0,25,11.675404
1.0,12,11.679171
1.0,26,11.687203
1.0,25,11.694848
1.0,30,11.704049
1.0,13,11.70809
1.0,23,11.715225
1.0,25,11.722824
0.0,10,11.725898
1.0,11,11.72925
1.0,25,11.736964
1.0,23,11.744124
1.0,25,11.751849
1.0,14,11.756123
1.0,26,11.764101
1.0,28,11.772628
0.0,12,11.776333
1.0,11,11.77977
1.0,23,11.786845
1.0,25,11.794528
1.0,25,11.802185
1.0,12,11.805896
0.0,16,11.810794
1.0,27,11.819241
1.0,31,11.828792
1.0,11,11.832212
1.0,25,11.839952
1.0,23,11.84714
0.0,15,11.851725
1.0,11,11.855122
1.0,23,11.862139
1.0,25,11.869792
0.0,6,11.87168
1.0,13,11.875649
1.0,25,11.883301
0.0,14,11.887629
1.0,27,11.895923
1.0,11,11.899295
1.0,30,11.908555
1.0,28,11.917165
1.0,27,11.925553
1.0,13,11.929642
1.0,23,11.936687
1.0,25,11.944433
1.0,27,11.952742
0.0,4,11.953997
1.0,23,11.961035
1.0,25,11.968861
1.0,27,11.978737
1.0,11,11.982491
0.0,12,11.986434
1.0,27,11.995028
1.0,35,12.006239
1.0,11,12.009817
1.0,24,12.01753
1.0,25,12.025482
1.0,29,12.034796
0.0,8,12.037444
1.0,23,12.044633
1.0,25,12.052459
0.0,20,12.058641
1.0,13,12.062667
0.0,8,12.065151
0.0,17,12.070399
1.0,27,12.078722
0.0,9,12.08153
0.0,6,12.083349
1.0,29,12.092247
1.0,25,12.099998
1.0,12,12.103678
0.0,17,12.108937
1.0,23,12.116068
1.0,27,12.124379
1.0,12,12.128079
1.0,23,12.135231
1.0,23,12.142389
1.0,31,12.151945
1.0,11,12.155348
1.0,23,12.162396
0.0,14,12.16669
1.0,27,12.174985
1.0,11,12.178399
0.0,8,12.180876
1.0,25,12.188529
1.0,27,12.19682
1.0,12,12.200533
0.0,17,12.20576
1.0,26,12.213731
1.0,27,12.22201
1.0,14,12.226495
1.0,23,12.23356
1.0,28,12.24214
1.0,29,12.25105
1.0,13,12.255061
1.0,29,12.263963
1.0,27,12.272238
0.0,25,12.279885
1.0,11,12.28329
1.0,25,12.290977
1.0,28,12.299557
0.0,16,12.304487
1.0,11,12.307876
0.0,22,12.314635
1.0,27,12.322948
1.0,29,12.331887
1.0,11,12.335411
1.0,28,12.344086
1.0,25,12.351804
1.0,27,12.360145
1.0,11,12.363564
1.0,29,12.37246
1.0,25,12.380152
1.0,29,12.389064
1.0,14,12.39334
0.0,12,12.397045
1.0,25,12.40469
1.0,27,12.413056
1.0,14,12.4174
1.0,23,12.424469
1.0,26,12.432659
1.0,33,12.44279
1.0,15,12.447408
0.0,2,12.448043
1.0,24,12.45542
1.0,27,12.463696
1.0,11,12.467065
1.0,25,12.474776
0.0,12,12.478451
1.0,31,12.487881
1.0,11,12.491277
1.0,25,12.498984
1.0,25,12.506655
0.0,18,12.512131
1.0,13,12.516115
1.0,30,12.525262
0.0,18,12.530787
0.0,18,12.536266
1.0,14,12.540554
1.0,27,12.548854
0.0,15,12.553471
1.0,25,12.561151
1.0,12,12.564863
1.0,23,12.571893
1.0,27,12.580221
1.0,28,12.588877
1.0,11,12.592318
0.0,13,12.5963
1.0,26,12.604281
1.0,29,12.613228
1.0,12,12.61694
1.0,27,12.625262
0.0,4,12.626522
1.0,25,12.634475
1.0,11,12.637932
1.0,27,12.646307
0.0,8,12.648821
0.0,4,12.650074
1.0,11,12.653497
0.0,23,12.660502
1.0,23,12.667506
1.0,25,12.675219
1.0,11,12.678618
1.0,23,12.685697
1.0,23,12.692705
1.0,27,12.700935
0.0,2,12.701574
1.0,25,12.709246
1.0,23,12.716318
0.0,6,12.718168
1.0,11,12.721556
1.0,23,12.7286
0.0,6,12.730455
1.0,27,12.738715
1.0,11,12.742075
1.0,27,12.750322
1.0,23,12.757429
1.0,29,12.766366
1.0,11,12.769778
1.0,30,12.78102
0.0,8,12.783569
1.0,29,12.792509
1.0,11,12.795915
0.0,19,12.801795
1.0,30,12.811002
0.0,16,12.815937
1.0,11,12.819334
1.0,25,12.827024
1.0,23,12.834111
1.0,29,12.843167
1.0,11,12.846576
1.0,29,12.855383
0.0,14,12.859601
1.0,29,12.868537
0.0,13,12.872475
1.0,25,12.880193
0.0,4,12.881441
1.0,27,12.889825
1.0,11,12.893271
1.0,29,12.902197
1.0,23,12.909236
1.0,27,12.917456
0.0,6,12.919339
1.0,24,12.926732
1.0,25,12.934517
1.0,25,12.942207
1.0,12,12.945878
1.0,25,12.953474
1.0,25,12.961168
1.0,28,12.969764
1.0,11,12.973149
1.0,27,12.98143
1.0,23,12.988548
1.0,33,12.998698
0.0,4,12.999944
1.0,26,13.007927
1.0,29,13.01678
1.0,29,13.025749
1.0,15,13.030368
1.0,25,13.038031
0.0,19,13.044042
1.0,32,13.053777
1.0,11,13.057174
1.0,25,13.064816
1.0,28,13.073314
1.0,25,13.080985
1.0,11,13.084385
1.0,30,13.093624
0.0,19,13.099485
1.0,25,13.107196
1.0,12,13.110904
0.0,21,13.117393
1.0,26,13.125445
0.0,9,13.128245
0.0,4,13.129493
0.0,18,13.135028
1.0,24,13.142426
0.0,10,13.145497
1.0,11,13.148891
1.0,23,13.155988
1.0,23,13.163022
1.0,29,13.171838
1.0,13,13.175864
0.0,4,13.177071
1.0,29,13.185905
0.0,8,13.188379
1.0,13,13.192392
1.0,25,13.200082
1.0,23,13.207129
1.0,30,13.216391
1.0,11,13.219772
1.0,26,13.227761
1.0,31,13.237305
1.0,29,13.246439
1.0,11,13.249868
0.0,14,13.254224
1.0,25,13.261933
0.0,20,13.268046
1.0,11,13.271464
1.0,29,13.280306
1.0,23,13.287372
1.0,30,13.296618
0.0,9,13.299432
1.0,28,13.308159
1.0,23,13.315291
1.0,28,13.323924
1.0,11,13.327343
1.0,30,13.336534
1.0,25,13.344219
1.0,32,13.354122
1.0,11,13.357531
1.0,30,13.366668
0.0,4,13.367943
1.0,30,13.377176
0.0,9,13.379912
1.0,25,13.387611
0.0,8,13.39009
0.0,8,13.392566
1.0,11,13.395955
1.0,24,13.403334
1.0,27,13.411588
0.0,4,13.412839
1.0,11,13.416226
1.0,27,13.424477
1.0,23,13.431533
1.0,27,13.439831
1.0,11,13.443237
1.0,25,13.451115
1.0,23,13.458158
1.0,31,13.46765
1.0,13,13.471619
1.0,27,13.479917
1.0,25,13.487531
1.0,29,13.496315
0.0,6,13.498134
0.0,14,13.502436
1.0,25,13.510039
1.0,25,13.517708
1.0,12,13.521405
1.0,23,13.528419
0.0,4,13.529667
0.0,21,13.536095
1.0,11,13.539446
1.0,23,13.5465
1.0,25,13.554173
1.0,30,13.563419
1.0,11,13.566847
1.0,26,13.574792
1.0,31,13.584333
1.0,30,13.593598
1.0,12,13.597312
1.0,29,13.606203
1.0,27,13.614541
1.0,27,13.622859
1.0,12,13.626531
1.0,25,13.634221
1.0,23,13.641283
1.0,25,13.648971
1.0,11,13.652429
1.0,24,13.659914
1.0,24,13.667312
1.0,29,13.676227
0.0,7,13.678414
0.0,21,13.684877
1.0,27,13.693179
1.0,26,13.701196
1.0,12,13.704922
1.0,27,13.713239
1.0,27,13.721584
1.0,33,13.731871
1.0,12,13.735621
1.0,23,13.742713
1.0,26,13.750719
1.0,27,13.759086
1.0,11,13.762515
1.0,23,13.76962
0.0,4,13.770838
1.0,30,13.78005
1.0,11,13.78345
