# {"t_start": 1614219423.7644362, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-600.0,1000,570.794645
-599.999676,1000,576.7092
-599.999987,1000,582.717819
-572.749684,1000,588.791359
-599.999878,1000,594.784155
-596.234412,1000,600.891503
-599.992783,1000,606.948807
-584.094354,1000,613.013429
-560.257832,1000,619.087437
-599.999989,1000,625.135554
-595.036443,1000,631.255893
-599.999578,1000,637.346342
-561.658146,1000,643.902926
-599.503377,1000,649.995571
-599.997958,1000,656.050296
-590.78578,1000,662.1408
-599.999983,1000,668.244785
-599.764023,1000,674.380371
-599.992574,1000,680.908075
-599.999902,1000,687.139586
-599.999573,1000,693.318593
-599.78246,1000,699.445705
-599.999998,1000,705.56059
-599.906556,1000,711.759478
-600.0,1000,717.912935
-599.965657,1000,724.039091
-599.999402,1000,730.237145
-592.87753,1000,736.845338
-599.97104,1000,742.99786
609.920126,653,746.862685
-599.966529,1000,753.060378
-600.0,1000,759.19776
-599.811685,1000,765.432586
-599.999995,1000,771.564379
-600.0,1000,777.852959
-600.0,1000,784.030942
-599.999957,1000,790.230231
-599.996372,1000,796.617025
-599.977974,1000,802.909725
-586.211572,1000,809.13635
-600.0,1000,815.399296
-599.500342,1000,821.63156
-600.0,1000,827.832153
-599.95914,1000,834.047449
-599.999997,1000,840.315798
-600.0,1000,846.651714
-599.365836,1000,852.920242
-594.998826,1000,859.201827
-571.252616,1000,865.498346
-583.694512,1000,871.979115
-599.999992,1000,878.386689
-599.999884,1000,884.840088
-599.197805,1000,891.392466
-600.0,1000,897.972779
-586.449667,1000,904.521758
-599.999957,1000,911.091827
-599.999446,1000,917.704557
-595.100328,1000,924.291717
-599.975742,1000,930.928956
-599.968254,1000,937.575794
-600.0,1000,944.184634
-600.0,1000,950.876462
609.249275,659,955.436045
-599.988438,1000,962.061515
-600.0,1000,968.72589
-599.999999,1000,975.418712
-599.999996,1000,982.122593
-599.091078,1000,988.853236
-599.999979,1000,995.647611
-599.938476,1000,1002.356303
-599.996197,1000,1009.130509
-573.417079,1000,1015.925724
-599.999718,1000,1022.76277
-600.0,1000,1029.656076
-600.0,1000,1037.055222
-599.997837,1000,1044.058443
-600.0,1000,1051.384941
-599.989722,1000,1058.409901
-599.919942,1000,1065.873584
-599.899999,1000,1072.874618
-600.0,1000,1079.802442
-599.999999,1000,1087.174627
-595.254269,1000,1094.632065
-599.999865,1000,1102.081501
-576.73028,1000,1109.681004
-585.272831,1000,1117.2928
-599.998725,1000,1124.559823
-599.997423,1000,1131.606718
-580.016818,1000,1139.403129
-593.696931,1000,1147.090824
-599.060294,1000,1154.71344
-589.599284,1000,1162.362764
-593.179471,1000,1170.032401
-599.999913,1000,1177.682905
-599.902847,1000,1185.328326
-599.999985,1000,1192.499764
-564.908735,1000,1200.311262
-599.999722,1000,1207.982599
-599.999999,1000,1215.383522
-599.991159,1000,1222.844347
-599.978473,1000,1230.529616
-599.999995,1000,1237.75654
-572.894098,1000,1245.597678
-592.189765,1000,1252.896957
-599.277511,1000,1260.742686
-599.999908,1000,1268.16943
-599.974652,1000,1275.823112
-600.0,1000,1282.963524
-599.994413,1000,1290.649862
-600.0,1000,1298.180494
-599.860138,1000,1305.76281
-599.929175,1000,1313.263769
-599.962733,1000,1320.431906
-570.755977,1000,1328.143093
-599.811795,1000,1335.882542
-600.0,1000,1343.072505
-598.835887,1000,1350.614347
-559.825569,1000,1358.370605
-600.0,1000,1366.136603
-599.999999,1000,1373.803646
-563.558423,1000,1381.406348
-599.999845,1000,1389.20163
-599.975267,1000,1396.997885
-599.996964,1000,1404.772366
-576.715471,1000,1412.567501
-599.724985,1000,1420.374871
-589.969427,1000,1428.178416
-599.997696,1000,1435.515236
-599.779308,1000,1442.830724
-599.985329,1000,1450.563355
-597.738768,1000,1457.918737
-595.930573,1000,1465.9031
-599.999921,1000,1473.151204
-599.998297,1000,1481.096497
-599.98833,1000,1488.937936
-584.746402,1000,1496.458307
-600.0,1000,1504.373008
-584.499045,1000,1512.232751
-599.999416,1000,1519.794451
-574.764116,1000,1527.09623
-599.999999,1000,1534.418958
-599.999987,1000,1541.830101
-600.0,1000,1549.818992
-600.0,1000,1557.324826
-599.999913,1000,1565.030451
-597.683313,1000,1572.865103
-600.0,1000,1580.499524
-593.373362,1000,1588.511658
-599.993755,1000,1596.481389
-572.318914,1000,1604.471298
-600.0,1000,1612.458991
-599.748758,1000,1619.936276
-599.999983,1000,1627.999256
-585.303526,1000,1635.848912
-599.576665,1000,1643.478131
-578.475637,1000,1651.590147
-599.884319,1000,1659.629048
-600.0,1000,1667.649466
-582.276244,1000,1675.509862
-589.11877,1000,1683.28361
-580.753505,1000,1691.30395
-599.465403,1000,1698.772673
-581.646475,1000,1706.856708
-594.664275,1000,1714.437044
-599.938665,1000,1722.641115
-599.640231,1000,1730.711054
-579.456099,1000,1738.333222
-570.443403,1000,1745.938236
-599.999998,1000,1754.122404
-597.195479,1000,1761.993496
-600.0,1000,1769.9615
-600.0,1000,1778.05061
-599.999332,1000,1785.709656
-599.155751,1000,1793.854248
-589.186961,1000,1801.939812
-595.222685,1000,1809.995238
-599.953991,1000,1818.121427
-600.0,1000,1826.21824
-599.999992,1000,1834.318211
-600.0,1000,1842.438308
-598.019714,1000,1850.576783
-599.793723,1000,1858.708998
-590.956636,1000,1866.83568
-599.937951,1000,1875.04189
-600.0,1000,1883.120264
-599.999592,1000,1890.876306
-599.994831,1000,1899.093563
-583.29947,1000,1907.206983
-576.428681,1000,1915.317915
-600.0,1000,1923.438084
-599.774906,1000,1931.569361
-600.0,1000,1939.698185
-599.961856,1000,1947.843844
-600.0,1000,1955.986026
-599.999999,1000,1964.120286
-599.923571,1000,1972.248943
-599.999984,1000,1980.402251
-599.999979,1000,1988.538073
-597.594872,1000,1996.685636
-563.229822,1000,2004.826646
-600.0,1000,2012.975356
-599.129978,1000,2020.737641
-599.998518,1000,2028.940212
-599.99987,1000,2037.089098
-600.0,1000,2045.26633
-599.999933,1000,2053.372804
-577.99041,1000,2061.260437
-567.592435,1000,2069.512367
-596.569419,1000,2077.698601
-599.999242,1000,2085.883852
-599.888263,1000,2094.107951
-599.99895,1000,2102.330576
-599.99854,1000,2110.544912
-599.999396,1000,2118.765623
-599.999853,1000,2127.010279
-599.971264,1000,2135.263065
-600.0,1000,2143.295545
-598.543607,1000,2151.44594
-568.618157,1000,2159.464316
-599.999906,1000,2167.701007
-599.855635,1000,2176.034162
-600.0,1000,2184.033311
-599.999896,1000,2192.350564
-599.999869,1000,2200.694082
-599.770705,1000,2209.047832
-599.999967,1000,2217.400201
-599.911141,1000,2225.566464
-599.603707,1000,2233.811159
-599.465217,1000,2242.174896
-569.392579,1000,2250.486164
-600.0,1000,2258.543789
-599.801579,1000,2266.967423
-599.320591,1000,2275.361002
-599.975858,1000,2283.734616
-599.999995,1000,2292.128196
-599.999998,1000,2300.132059
-599.999864,1000,2308.544785
-599.943018,1000,2316.547981
-600.0,1000,2324.816696
-599.99995,1000,2332.987378
-597.232299,1000,2341.231544
-600.0,1000,2349.392255
-594.601033,1000,2357.605175
-593.255831,1000,2365.789181
-599.992019,1000,2374.354103
-599.999938,1000,2382.772047
-597.779054,1000,2391.191798
-583.593394,1000,2399.614233
-599.957377,1000,2408.017869
-599.997393,1000,2416.304665
-599.993211,1000,2424.171827
-600.0,1000,2432.53762
-599.9721,1000,2440.74176
-600.0,1000,2448.60824
-596.132041,1000,2457.006647
-599.999506,1000,2464.84539
-599.596171,1000,2473.374097
-599.987173,1000,2481.284724
-600.0,1000,2489.67556
-600.0,1000,2497.964497
790.717415,353,2500.567254
-568.684969,1000,2509.133281
-575.432445,1000,2517.30057
-599.90563,1000,2525.243903
-597.52232,1000,2533.81833
-599.999997,1000,2541.792059
-599.99971,1000,2549.682666
-566.988812,1000,2558.265283
-599.999983,1000,2566.70817
-599.99731,1000,2574.608271
-599.981,1000,2582.611129
-599.99521,1000,2590.463123
-568.970077,1000,2598.933775
-598.999691,1000,2607.389199
-552.753098,1000,2615.860614
-596.901414,1000,2624.299001
-600.0,1000,2632.727098
-597.39334,1000,2640.724456
-599.998375,1000,2649.273276
-600.0,1000,2657.37056
-599.982234,1000,2665.843195
-592.130411,1000,2674.047611
-546.605368,1000,2682.465644
-599.999907,1000,2690.907703
-599.999987,1000,2699.346983
-600.0,1000,2707.353273
-599.937916,1000,2715.931723
-576.289238,1000,2724.403486
-582.389623,1000,2732.856905
-599.999993,1000,2741.330675
-591.251512,1000,2749.46934
-598.71415,1000,2757.600067
-583.197125,1000,2765.971606
-599.999332,1000,2774.461981
-590.809335,1000,2782.734433
-599.994616,1000,2790.640822
-599.903266,1000,2798.731554
-579.61553,1000,2807.271056
-598.008034,1000,2815.696506
-599.999965,1000,2824.183496
-599.999974,1000,2832.624879
-588.357932,1000,2840.77528
-599.993598,1000,2848.719065
-556.113951,1000,2857.116168
-599.998324,1000,2865.60228
-598.676626,1000,2873.739459
-600.0,1000,2882.084531
-600.0,1000,2890.328941
-599.940807,1000,2898.847061
-599.980169,1000,2906.86596
-583.134162,1000,2914.756084
-599.788929,1000,2923.374513
-598.992297,1000,2931.297376
-599.717697,1000,2939.505934
-599.999996,1000,2947.954635
-576.005338,1000,2956.00612
-598.374532,1000,2964.076347
-600.0,1000,2972.653605
-599.782294,1000,2981.139413
-599.418835,1000,2989.186615
-598.355408,1000,2997.669925
-591.85754,1000,3005.784561
-599.909214,1000,3014.016586
-594.250588,1000,3022.511981
-598.608436,1000,3030.683551
-599.780285,1000,3039.225046
-600.0,1000,3047.22187
-599.517103,1000,3055.6877
-574.891639,1000,3063.793866
-566.587769,1000,3072.103439
-600.0,1000,3080.022515
-600.0,1000,3088.621087
-599.620129,1000,3097.13239
-599.995522,1000,3105.363156
-559.258091,1000,3113.520855
-598.291046,1000,3121.821815
-598.92824,1000,3130.122194
-600.0,1000,3138.611216
-599.88335,1000,3147.119366
-599.940681,1000,3155.613418
-591.461729,1000,3164.117182
-599.999061,1000,3172.610574
-599.928416,1000,3181.105189
-600.0,1000,3189.593461
-595.88712,1000,3197.556552
-553.810416,1000,3205.505139
-598.824293,1000,3213.823229
-599.999988,1000,3222.330359
-580.301466,1000,3230.275998
-593.740357,1000,3238.86249
-599.999682,1000,3247.357263
-599.999332,1000,3255.863137
448.571348,953,3264.324195
-599.999999,1000,3272.813023
-599.987886,1000,3281.301548
-592.926195,1000,3289.795263
-599.999797,1000,3298.298724
-558.26107,1000,3306.435099
-599.513464,1000,3314.385859
-596.799679,1000,3322.304667
-599.584302,1000,3330.926025
-599.999014,1000,3339.050251
-600.0,1000,3347.163856
-596.835085,1000,3355.423275
-599.999941,1000,3363.843254
-600.0,1000,3371.790309
-599.644977,1000,3379.983846
-599.894152,1000,3388.140417
-599.999777,1000,3396.255119
-599.999803,1000,3404.863635
-600.0,1000,3413.36808
-600.0,1000,3421.861603
-515.1967,1000,3429.893071
-600.0,1000,3437.949127
-600.0,1000,3446.587143
-578.782092,1000,3455.077223
-599.999999,1000,3463.581778
-599.994532,1000,3471.644265
-592.465753,1000,3479.640067
-599.866566,1000,3488.155459
-599.993145,1000,3496.109471
-598.663809,1000,3504.566464
-599.999306,1000,3512.578815
-599.838167,1000,3521.213103
-599.999773,1000,3529.719299
-599.999729,1000,3538.210782
-598.675688,1000,3546.490734
-599.867499,1000,3554.88874
-599.777654,1000,3563.319372
-589.975572,1000,3571.527421
-590.483345,1000,3579.550809
-599.999996,1000,3588.212679
-599.494831,1000,3596.320141
-599.999905,1000,3604.571478
-599.999629,1000,3612.921255
-599.590834,1000,3621.416161
-599.995641,1000,3629.90588
-600.0,1000,3638.406987
-599.710823,1000,3646.583009
-598.236059,1000,3654.612473
-595.57226,1000,3662.910677
-600.0,1000,3671.120745
-599.999999,1000,3679.254139
-581.97094,1000,3687.242126
-599.945115,1000,3695.909685
-582.100887,1000,3703.976041
-576.713198,1000,3712.574783
-584.573192,1000,3721.122265
-599.648217,1000,3729.598521
-599.999999,1000,3738.073795
-599.998476,1000,3746.328865
-599.960273,1000,3754.724688
-599.833356,1000,3763.218966
-599.97348,1000,3771.727704
-599.999998,1000,3780.22355
-596.122894,1000,3788.723277
-600.0,1000,3796.747266
-600.0,1000,3805.422511
-599.980453,1000,3813.904087
-599.675584,1000,3822.401342
-594.349717,1000,3830.759377
-599.820888,1000,3839.116855
-599.999181,1000,3847.208466
-576.588453,1000,3855.821761
-599.999818,1000,3864.304125
-597.121234,1000,3872.771383
-556.174671,1000,3881.259437
-599.985948,1000,3889.74041
-600.0,1000,3898.079285
-597.525668,1000,3906.03768
-600.0,1000,3914.397577
-599.924583,1000,3922.729357
-597.662352,1000,3931.06711
-598.646645,1000,3939.327099
-582.667104,1000,3947.260541
-600.0,1000,3955.356607
-599.995221,1000,3963.318218
-599.999428,1000,3971.252704
-599.891644,1000,3979.867698
-599.999996,1000,3988.373408
-599.999971,1000,3996.773053
-599.996907,1000,4004.729408
-599.999995,1000,4012.797536
-599.900407,1000,4021.442049
-599.949611,1000,4029.950354
-599.497559,1000,4038.03589
-592.930764,1000,4046.643595
-599.580195,1000,4055.16208
-599.869203,1000,4063.684628
-599.679286,1000,4071.888462
-597.134684,1000,4080.413245
-599.991972,1000,4088.496454
-599.999999,1000,4096.968009
-599.671187,1000,4105.347862
-599.999658,1000,4113.862336
-599.822191,1000,4122.150273
-600.0,1000,4130.583082
-599.871372,1000,4139.12817
-599.999692,1000,4147.633244
-598.709065,1000,4156.150104
-599.999998,1000,4164.291335
-599.051586,1000,4172.910787
-599.993853,1000,4181.418939
-596.035043,1000,4189.937776
-600.0,1000,4198.233043
-584.378293,1000,4206.348283
-599.997963,1000,4214.655426
-599.999999,1000,4222.567753
-599.999999,1000,4231.182745
-589.519247,1000,4239.311604
-599.763585,1000,4247.926116
-599.993388,1000,4256.440137
-599.99933,1000,4264.669417
-599.999999,1000,4272.988447
-599.999999,1000,4280.993168
-599.999605,1000,4289.379786
-600.0,1000,4297.348318
493.313428,858,4304.360943
-600.0,1000,4312.561441
-598.727537,1000,4321.113709
-599.84384,1000,4329.627737
-567.580183,1000,4338.139755
-599.999984,1000,4346.639044
-581.011979,1000,4355.135339
-600.0,1000,4363.070977
-599.927805,1000,4371.37532
-600.0,1000,4379.874819
-581.231455,1000,4387.911177
-600.0,1000,4396.409675
-599.873645,1000,4404.288665
-599.76931,1000,4412.823451
-599.999999,1000,4421.213034
-574.001691,1000,4429.238932
-599.803651,1000,4437.208087
-584.243515,1000,4445.819183
-600.0,1000,4453.865799
-597.96418,1000,4462.442794
-599.999975,1000,4470.370585
-599.877253,1000,4478.719876
-599.989728,1000,4486.80265
-599.999999,1000,4494.983774
-599.982386,1000,4503.554392
-591.119233,1000,4511.97574
-592.854269,1000,4520.086797
-600.0,1000,4528.180531
-600.0,1000,4536.365088
-599.777567,1000,4544.66824
-600.0,1000,4553.16743
-599.972636,1000,4561.348811
613.622082,668,4567.274485
-599.999984,1000,4575.709661
-594.614892,1000,4583.956185
-599.451608,1000,4592.052402
-599.785187,1000,4600.536211
-600.0,1000,4608.533544
-599.999976,1000,4616.598092
-599.996401,1000,4624.491364
-585.112197,1000,4632.763722
-599.110467,1000,4641.273108
-599.999836,1000,4649.809938
-560.127084,1000,4658.340868
-600.0,1000,4666.849785
-599.999999,1000,4675.09199
-567.787322,1000,4683.02698
-598.373517,1000,4691.5465
-599.999997,1000,4700.041938
-599.999999,1000,4708.535394
-598.238054,1000,4717.029133
-599.585178,1000,4725.406168
-590.550618,1000,4733.349358
-592.537893,1000,4741.496527
-599.633189,1000,4749.832706
-595.381895,1000,4758.190168
-599.046623,1000,4766.180155
-599.969092,1000,4774.575353
-599.999777,1000,4783.065813
-600.0,1000,4791.579094
-599.999999,1000,4799.715558
-599.714933,1000,4807.937752
-600.0,1000,4816.51461
-599.999999,1000,4825.019188
-599.411926,1000,4833.547915
-596.312185,1000,4842.072285
-599.686597,1000,4850.58679
-599.982055,1000,4859.085251
-579.435507,1000,4867.60722
-599.760412,1000,4875.965672
-599.999997,1000,4884.24734
-599.668849,1000,4892.737642
-599.999999,1000,4901.017844
-599.999762,1000,4909.394703
-599.636242,1000,4917.905786
-599.904199,1000,4925.923255
-599.485542,1000,4934.580293
-598.835736,1000,4943.108798
-600.0,1000,4951.602356
-599.705997,1000,4959.517886
-599.740864,1000,4967.425453
-585.839417,1000,4975.788445
-600.0,1000,4984.30929
-599.506252,1000,4992.729375
-598.541633,1000,5000.722611
-598.763517,1000,5009.265231
-584.072304,1000,5017.777358
-599.186863,1000,5026.314749
-567.022975,1000,5034.475104
-575.843295,1000,5042.922586
-598.328445,1000,5051.457877
-599.999716,1000,5059.979163
-599.79381,1000,5068.115712
631.100828,621,5072.88132
-599.712883,1000,5080.958168
-600.0,1000,5089.068191
-580.85012,1000,5096.999156
-584.300207,1000,5104.937129
-573.696282,1000,5113.260075
-600.0,1000,5121.745871
-582.519435,1000,5129.532434
-597.943124,1000,5137.14524
-599.999606,1000,5144.816803
-582.801347,1000,5152.406101
-599.287778,1000,5160.213779
-599.986991,1000,5168.136152
-599.999965,1000,5175.757373
-599.518202,1000,5183.501626
-533.808672,1000,5191.187994
-599.998977,1000,5198.845616
-572.676474,1000,5206.728804
-580.261823,1000,5214.417389
-600.0,1000,5222.022516
-599.999294,1000,5229.569802
-599.674467,1000,5237.30562
-600.0,1000,5245.02307
-599.779194,1000,5252.634899
-599.754773,1000,5260.32874
-577.236219,1000,5267.980571
-600.0,1000,5275.627657
-587.835041,1000,5283.242819
-600.0,1000,5290.832143
-595.451113,1000,5298.541944
-578.323336,1000,5306.226148
-579.478867,1000,5313.816444
-600.0,1000,5321.383034
-599.344014,1000,5328.968267
-595.16722,1000,5336.51591
-593.329892,1000,5344.085359
-599.748203,1000,5351.654317
-599.749467,1000,5359.196833
-599.998215,1000,5366.737099
-599.962181,1000,5374.209029
-576.350886,1000,5381.769409
-599.998323,1000,5389.305994
-599.583874,1000,5396.854849
-599.651584,1000,5404.514065
-599.978284,1000,5412.170321
-599.988439,1000,5420.040108
-599.999827,1000,5428.021604
-573.221303,1000,5435.957876
-599.645801,1000,5443.574911
-599.991821,1000,5451.119996
-600.0,1000,5458.715425
764.2219,411,5461.770175
-588.13913,1000,5469.469882
-599.999948,1000,5477.269981
-599.999927,1000,5485.146108
-599.804955,1000,5492.886977
-599.997429,1000,5500.59387
-599.999806,1000,5508.306458
-578.300581,1000,5515.943025
-599.99952,1000,5523.528166
-599.999386,1000,5531.24912
-599.999302,1000,5539.242673
-600.0,1000,5546.911806
-600.0,1000,5554.57671
-599.999999,1000,5562.169937
-596.863757,1000,5569.983288
-599.927652,1000,5577.546926
-599.996963,1000,5585.190207
-599.79707,1000,5592.804007
-599.999995,1000,5600.46272
-573.755157,1000,5608.212635
-599.924034,1000,5616.117032
-600.0,1000,5623.685184
650.540607,588,5628.214934
-599.606914,1000,5635.789269
-599.996447,1000,5643.540869
-600.0,1000,5651.152857
-599.99957,1000,5658.758858
-599.999832,1000,5666.352383
-599.937224,1000,5673.971991
-575.920263,1000,5681.541136
-599.99999,1000,5689.259297
-600.0,1000,5696.871485
-598.374875,1000,5704.439244
-600.0,1000,5712.292816
-600.0,1000,5719.93013
-599.765765,1000,5727.669587
-580.761685,1000,5735.436046
-599.907856,1000,5743.040514
-599.997137,1000,5750.707893
-599.326596,1000,5758.430222
-599.94141,1000,5766.109145
-599.821455,1000,5773.806096
-599.249246,1000,5782.081095
-598.488117,1000,5790.277218
-599.80091,1000,5798.084588
-599.999735,1000,5805.797331
-592.980104,1000,5813.923089
-595.779256,1000,5821.698434
-560.717014,1000,5829.759827
-598.862255,1000,5837.55938
-599.953418,1000,5845.356636
-599.987304,1000,5852.972825
-599.999622,1000,5860.770751
-599.991133,1000,5868.591167
-578.77287,1000,5876.210281
-599.986913,1000,5884.005966
-599.88894,1000,5891.759393
-599.999999,1000,5899.597197
-588.244225,1000,5907.70579
-600.0,1000,5915.514099
-599.997344,1000,5923.371955
-589.500959,1000,5931.238572
-599.999978,1000,5939.69768
-599.60695,1000,5947.72647
-575.753266,1000,5955.486605
-599.554837,1000,5963.511088
-596.931888,1000,5971.219104
-599.999938,1000,5978.918652
-599.954691,1000,5986.602144
-600.0,1000,5994.918486
-599.996688,1000,6003.193131
-600.0,1000,6011.111485
-599.753532,1000,6018.982609
-599.990601,1000,6026.749533
-595.892366,1000,6035.087795
-599.995213,1000,6043.07252
-598.925559,1000,6050.720284
-588.756755,1000,6058.5047
-599.998704,1000,6066.206662
-600.0,1000,6073.905679
-599.998061,1000,6081.661024
-598.722237,1000,6089.397858
-573.172325,1000,6097.189177
-599.912986,1000,6104.817351
-599.999998,1000,6112.507124
-599.905077,1000,6120.16214
-599.984909,1000,6127.947806
-592.877098,1000,6135.899526
-599.942227,1000,6143.691
-599.999711,1000,6151.364254
-599.974072,1000,6159.020273
-599.865528,1000,6166.653492
-599.995132,1000,6174.246958
-599.999031,1000,6181.992965
-599.717187,1000,6189.640844
-599.832481,1000,6197.191417
-600.0,1000,6204.739528
-599.992231,1000,6212.346807
-599.866175,1000,6219.987009
-599.999994,1000,6227.587491
-599.999984,1000,6235.23214
-599.417517,1000,6242.88235
-599.883064,1000,6250.461327
-599.999907,1000,6258.076575
-575.497355,1000,6265.772078
-573.285592,1000,6273.350956
-599.999985,1000,6281.299673
-599.999994,1000,6288.970066
-568.011107,1000,6296.648485
-599.619257,1000,6304.291278
-599.999975,1000,6311.975239
-599.734706,1000,6319.68271
-592.053446,1000,6327.223203
-599.301191,1000,6334.771376
-597.002437,1000,6342.459422
-597.618346,1000,6350.059184
-599.930175,1000,6357.625543
-592.746766,1000,6365.16628
-599.810129,1000,6372.675575
-599.457919,1000,6380.340594
-588.997671,1000,6387.831319
-596.558413,1000,6395.353829
-596.912419,1000,6402.943929
-599.252916,1000,6410.525989
-599.976014,1000,6418.124837
-597.853429,1000,6425.682292
-600.0,1000,6433.293603
-599.591292,1000,6440.907022
-591.629694,1000,6448.46939
-599.99984,1000,6456.067111
-599.625,1000,6463.734796
-599.969041,1000,6471.354935
-600.0,1000,6478.86218
-600.0,1000,6486.431364
-599.999833,1000,6494.012463
-565.237072,1000,6501.558958
-589.210893,1000,6509.146219
-569.938947,1000,6516.703632
-587.797397,1000,6524.233088
-599.998348,1000,6531.7741
-561.676205,1000,6539.327302
-580.950126,1000,6546.828126
-561.987111,1000,6554.400247
-599.999996,1000,6561.916934
-600.0,1000,6569.439073
-599.999982,1000,6576.989367
-599.919814,1000,6584.488527
-599.585064,1000,6592.095422
-600.0,1000,6599.658859
-588.788117,1000,6607.179029
-598.372138,1000,6614.712665
-577.665554,1000,6622.247237
-583.305632,1000,6629.77947
-598.986791,1000,6637.299312
-599.999999,1000,6644.80979
-596.152449,1000,6652.282506
-599.999996,1000,6659.773651
-599.965972,1000,6667.285379
-599.99999,1000,6674.797501
-599.999999,1000,6682.320752
-598.955945,1000,6689.804579
-579.050043,1000,6697.282307
-599.997741,1000,6704.774202
-599.99997,1000,6712.270013
-600.0,1000,6719.73788
-592.767014,1000,6727.205964
-563.37343,1000,6734.683863
-599.851058,1000,6742.14617
-599.249237,1000,6749.635969
-599.76737,1000,6757.095021
-599.949622,1000,6764.587363
-594.143064,1000,6772.113358
-598.576094,1000,6779.607064
-600.0,1000,6787.13723
-599.981798,1000,6794.647991
-598.763822,1000,6802.175073
-599.998281,1000,6809.692432
-599.563974,1000,6817.255901
-599.26664,1000,6824.756127
-600.0,1000,6832.232955
-599.987939,1000,6839.684103
-588.570858,1000,6847.169029
-599.962596,1000,6854.696328
-599.999999,1000,6862.177489
-599.374799,1000,6869.616914
-599.871541,1000,6877.097179
-598.207976,1000,6884.620284
-581.906879,1000,6892.149242
-599.999985,1000,6899.624668
-599.463631,1000,6907.093214
-599.747516,1000,6914.587643
-600.0,1000,6922.092487
-557.846523,1000,6929.57055
-578.704752,1000,6937.104411
-598.288202,1000,6944.647513
-591.964092,1000,6952.132936
-595.137403,1000,6959.699664
-597.796183,1000,6967.26458
-599.986245,1000,6974.820946
-577.768367,1000,6982.313368
-600.0,1000,6989.831822
-599.916995,1000,6997.439426
-596.81832,1000,7005.026662
-600.0,1000,7012.594532
-599.999998,1000,7020.182301
-599.901622,1000,7027.799803
-595.890848,1000,7035.383156
-599.896912,1000,7042.999809
-600.0,1000,7050.553787
-599.997463,1000,7058.173642
-580.245111,1000,7065.820443
-599.866217,1000,7073.450178
-581.406637,1000,7081.05449
-599.999906,1000,7088.630386
-599.910816,1000,7096.193717
-599.938251,1000,7103.789947
-591.046512,1000,7111.40428
-596.85324,1000,7119.013778
-600.0,1000,7126.663778
-592.616407,1000,7134.222078
-599.369541,1000,7141.82953
-599.999913,1000,7149.60608
-599.999971,1000,7157.280504
-599.999997,1000,7165.135145
-588.618266,1000,7172.893337
-599.752612,1000,7180.908184
