# {"t_start": 1614834635.2125256, "env_id": "Office-v0"} 
r,l,t
1.0,32,12.219131
1.0,27,12.230227
1.0,13,12.235397
0.0,28,12.246682
1.0,34,12.260629
1.0,26,12.271186
1.0,12,12.275948
0.0,32,12.288813
1.0,31,12.301205
1.0,25,12.311127
1.0,11,12.315531
0.0,50,12.335127
1.0,32,12.347875
0.0,19,12.355519
1.0,12,12.360316
1.0,74,12.390636
1.0,28,12.401988
1.0,31,12.414615
0.0,7,12.417528
0.0,63,12.443363
1.0,33,12.456933
1.0,27,12.46807
1.0,11,12.472636
1.0,28,12.484055
1.0,34,12.497978
1.0,29,12.509881
1.0,11,12.514261
1.0,37,12.528968
1.0,32,12.541838
1.0,31,12.554415
1.0,11,12.558977
0.0,59,12.583031
1.0,36,12.600033
1.0,25,12.610374
1.0,12,12.615235
0.0,19,12.623085
1.0,36,12.637714
1.0,25,12.64774
1.0,13,12.652868
1.0,28,12.663809
1.0,30,12.675762
1.0,27,12.686545
1.0,11,12.690889
1.0,36,12.704714
0.0,23,12.713871
1.0,44,12.731369
1.0,13,12.736578
1.0,23,12.745629
1.0,30,12.757588
1.0,32,12.770287
1.0,11,12.77463
1.0,26,12.784948
1.0,33,12.797998
0.0,23,12.807024
1.0,11,12.811368
1.0,24,12.820619
1.0,32,12.832973
1.0,27,12.843392
1.0,11,12.847648
1.0,27,12.858146
1.0,32,12.870865
0.0,8,12.874113
1.0,13,12.879274
0.0,12,12.88425
0.0,25,12.894227
1.0,25,12.904534
1.0,13,12.90969
1.0,27,12.920333
1.0,32,12.933029
1.0,26,12.943372
1.0,11,12.947747
1.0,23,12.956849
1.0,34,12.970184
1.0,27,12.980727
1.0,12,12.985466
1.0,26,12.995693
0.0,26,13.006063
1.0,31,13.018434
1.0,15,13.024165
1.0,37,13.038772
1.0,32,13.051438
1.0,25,13.061281
1.0,14,13.066583
1.0,25,13.076184
0.0,13,13.081219
1.0,29,13.092695
0.0,7,13.095437
1.0,29,13.106761
0.0,6,13.109138
1.0,29,13.120513
1.0,13,13.125533
1.0,23,13.134368
1.0,31,13.146375
0.0,4,13.147936
1.0,13,13.153023
1.0,25,13.162699
1.0,32,13.175142
1.0,27,13.185784
1.0,16,13.191946
1.0,24,13.201248
0.0,16,13.207554
1.0,27,13.21805
0.0,4,13.219653
1.0,27,13.230101
0.0,28,13.240954
1.0,30,13.252563
1.0,12,13.257182
0.0,38,13.271699
1.0,35,13.285211
1.0,27,13.29587
1.0,15,13.301594
0.0,22,13.310159
1.0,30,13.321834
1.0,30,13.333505
0.0,9,13.337062
1.0,25,13.346826
1.0,33,13.35964
1.0,38,13.374255
1.0,11,13.378536
0.0,4,13.380118
1.0,35,13.393574
1.0,35,13.407173
0.0,2,13.407994
1.0,27,13.418412
0.0,9,13.421932
1.0,27,13.432467
1.0,12,13.437117
1.0,28,13.447852
1.0,29,13.45914
1.0,27,13.470122
1.0,16,13.476456
1.0,35,13.490208
1.0,34,13.503798
0.0,17,13.510375
1.0,11,13.514709
1.0,23,13.523815
1.0,31,13.53596
0.0,22,13.544756
1.0,11,13.54914
1.0,27,13.560021
1.0,33,13.573124
1.0,25,13.583034
1.0,13,13.588203
1.0,30,13.599614
0.0,28,13.610757
1.0,25,13.620836
0.0,5,13.622833
1.0,23,13.632016
1.0,33,13.644959
0.0,16,13.651171
0.0,4,13.652781
0.0,20,13.660617
1.0,32,13.673027
1.0,31,13.685185
1.0,11,13.689424
1.0,25,13.699254
0.0,19,13.706628
1.0,29,13.717924
1.0,15,13.72372
1.0,23,13.732629
0.0,24,13.741927
0.0,14,13.74733
0.0,2,13.748129
1.0,23,13.756942
1.0,32,13.769318
1.0,27,13.77975
1.0,12,13.784374
1.0,24,13.793672
1.0,30,13.805278
1.0,28,13.815888
1.0,11,13.820143
1.0,26,13.83011
0.0,10,13.834008
0.0,21,13.842107
1.0,11,13.846356
1.0,29,13.857133
0.0,25,13.866835
1.0,27,13.877289
1.0,11,13.881555
1.0,28,13.892469
1.0,32,13.905128
1.0,27,13.915626
0.0,7,13.918401
0.0,30,13.930141
1.0,39,13.9453
1.0,27,13.955853
1.0,13,13.960932
0.0,19,13.96838
0.0,26,13.978498
1.0,27,13.988921
0.0,4,13.990497
1.0,26,14.00053
1.0,30,14.012064
1.0,35,14.025417
1.0,11,14.02967
1.0,24,14.038905
1.0,36,14.052705
1.0,35,14.06617
1.0,15,14.071964
0.0,16,14.078074
1.0,32,14.090439
1.0,31,14.102392
0.0,11,14.106869
1.0,23,14.115749
1.0,31,14.127676
0.0,6,14.130014
1.0,11,14.134269
1.0,25,14.143923
1.0,44,14.160936
1.0,28,14.171727
1.0,13,14.17665
0.0,12,14.18129
1.0,38,14.195941
1.0,29,14.207139
0.0,2,14.207933
1.0,25,14.217498
1.0,30,14.229063
1.0,26,14.239213
1.0,11,14.243512
1.0,23,14.252419
1.0,32,14.264798
1.0,29,14.275997
1.0,11,14.280268
1.0,27,14.290576
1.0,33,14.303282
1.0,25,14.313226
1.0,11,14.317533
1.0,25,14.327316
0.0,6,14.329691
1.0,33,14.342421
1.0,11,14.346699
1.0,26,14.356887
1.0,34,14.370194
1.0,32,14.382802
1.0,11,14.387148
1.0,25,14.397454
1.0,32,14.410569
1.0,25,14.420866
1.0,13,14.426054
1.0,25,14.43611
0.0,17,14.443145
1.0,31,14.45578
1.0,11,14.46029
1.0,25,14.470173
0.0,29,14.481983
1.0,25,14.492108
1.0,13,14.497322
1.0,26,14.507398
1.0,36,14.521365
1.0,25,14.531062
1.0,11,14.535339
1.0,30,14.546813
1.0,34,14.559917
1.0,30,14.571423
1.0,11,14.575673
1.0,23,14.584675
1.0,34,14.597826
0.0,10,14.601693
1.0,15,14.607465
1.0,27,14.617876
1.0,33,14.630627
0.0,18,14.637518
1.0,13,14.64257
1.0,25,14.652291
1.0,33,14.665074
1.0,29,14.676307
1.0,11,14.680615
1.0,23,14.689544
1.0,38,14.704179
1.0,29,14.71539
1.0,11,14.719819
0.0,17,14.726441
1.0,30,14.738041
1.0,28,14.748856
1.0,14,14.75425
1.0,23,14.763201
0.0,12,14.767897
0.0,26,14.777919
1.0,11,14.782161
1.0,25,14.791857
1.0,31,14.803901
1.0,35,14.81741
1.0,11,14.821682
1.0,26,14.831737
1.0,31,14.843892
1.0,26,14.853951
1.0,14,14.859328
1.0,31,14.871262
0.0,19,14.87868
1.0,29,14.889954
1.0,11,14.894239
1.0,30,14.905815
1.0,32,14.918245
1.0,33,14.931191
0.0,10,14.935148
1.0,27,14.945736
1.0,31,14.957858
0.0,23,14.966719
1.0,13,14.971781
1.0,28,14.982525
1.0,31,14.994499
1.0,27,15.004996
1.0,11,15.009262
0.0,8,15.012383
0.0,16,15.018636
1.0,26,15.028691
0.0,7,15.031545
1.0,23,15.040563
1.0,34,15.053691
1.0,28,15.064788
1.0,14,15.070504
1.0,60,15.094114
1.0,38,15.109037
1.0,30,15.120977
0.0,2,15.121785
1.0,33,15.135111
1.0,36,15.149461
1.0,25,15.15946
1.0,11,15.163897
0.0,17,15.170655
1.0,34,15.184235
1.0,27,15.194973
1.0,11,15.199371
1.0,27,15.210161
1.0,26,15.220417
1.0,29,15.23188
1.0,11,15.236183
1.0,26,15.246406
1.0,34,15.25977
1.0,28,15.270765
1.0,11,15.27511
1.0,29,15.2865
1.0,30,15.298546
1.0,27,15.309295
1.0,14,15.314825
1.0,27,15.325335
1.0,30,15.337356
1.0,30,15.349273
1.0,16,15.3555
1.0,25,15.365204
1.0,32,15.377689
1.0,31,15.38989
1.0,11,15.394262
1.0,25,15.404285
1.0,30,15.416198
1.0,27,15.427121
1.0,13,15.432201
1.0,25,15.441994
0.0,25,15.451881
1.0,25,15.461791
1.0,12,15.466463
1.0,28,15.477474
1.0,31,15.489665
1.0,28,15.500559
1.0,11,15.504863
1.0,23,15.513898
0.0,23,15.522946
1.0,26,15.533365
1.0,12,15.537963
1.0,25,15.547794
1.0,30,15.559536
0.0,21,15.567786
0.0,4,15.569439
0.0,8,15.572665
1.0,32,15.585346
1.0,31,15.597765
1.0,16,15.603773
1.0,29,15.615255
1.0,33,15.628422
0.0,8,15.631663
0.0,9,15.635304
1.0,24,15.644753
0.0,6,15.647145
0.0,12,15.651949
1.0,12,15.656682
1.0,23,15.665703
1.0,35,15.679471
1.0,30,15.691325
1.0,11,15.69575
1.0,27,15.706481
1.0,36,15.720658
1.0,27,15.731449
1.0,15,15.737538
1.0,26,15.74757
1.0,35,15.761372
1.0,27,15.772133
1.0,13,15.777261
0.0,6,15.779613
1.0,32,15.792259
0.0,8,15.795455
1.0,11,15.799799
1.0,23,15.808798
1.0,38,15.823597
1.0,29,15.835122
1.0,11,15.839497
1.0,26,15.849603
1.0,33,15.862683
1.0,29,15.873975
1.0,11,15.878272
0.0,16,15.8845
1.0,34,15.897713
0.0,12,15.902518
0.0,4,15.904107
1.0,25,15.91373
0.0,11,15.91798
1.0,26,15.928077
1.0,12,15.932741
0.0,19,15.940274
1.0,32,15.952641
1.0,29,15.964101
1.0,11,15.968443
1.0,27,15.978755
1.0,36,15.992799
0.0,15,15.998571
1.0,11,16.002861
0.0,13,16.007937
1.0,34,16.021158
0.0,14,16.026778
0.0,4,16.028389
1.0,23,16.037335
1.0,33,16.050244
0.0,19,16.057716
1.0,13,16.062807
1.0,40,16.078291
1.0,35,16.091951
1.0,33,16.104938
1.0,11,16.109256
1.0,23,16.118261
1.0,32,16.130559
1.0,27,16.14118
1.0,11,16.145654
1.0,23,16.15462
1.0,30,16.166262
1.0,28,16.177231
1.0,13,16.182281
0.0,23,16.191177
0.0,13,16.196382
1.0,25,16.206226
1.0,11,16.210577
1.0,26,16.220706
0.0,4,16.22225
1.0,27,16.232941
1.0,11,16.237306
1.0,25,16.247038
1.0,34,16.260332
0.0,20,16.268181
1.0,14,16.273543
1.0,28,16.28442
1.0,31,16.296454
1.0,28,16.307312
0.0,8,16.310441
1.0,29,16.321676
1.0,32,16.334362
1.0,25,16.344761
1.0,15,16.35087
1.0,25,16.361264
1.0,41,16.377956
1.0,26,16.388133
1.0,11,16.392403
1.0,25,16.402097
0.0,14,16.40771
1.0,30,16.419274
1.0,11,16.423594
1.0,23,16.432712
1.0,32,16.445276
1.0,31,16.457491
1.0,13,16.462548
0.0,18,16.469723
1.0,32,16.48211
1.0,27,16.492577
1.0,13,16.497591
1.0,25,16.507185
1.0,30,16.519257
0.0,14,16.524907
1.0,12,16.529844
1.0,23,16.539034
1.0,33,16.552382
1.0,25,16.562748
1.0,11,16.567191
1.0,24,16.576839
0.0,29,16.588716
0.0,34,16.602584
1.0,11,16.607021
1.0,23,16.61627
1.0,31,16.629019
1.0,34,16.642941
1.0,11,16.647472
1.0,24,16.65732
1.0,31,16.669944
1.0,25,16.680355
1.0,16,16.686799
1.0,31,16.69934
1.0,34,16.713013
0.0,20,16.721179
1.0,11,16.725706
1.0,27,16.736378
1.0,30,16.748343
1.0,25,16.75852
1.0,11,16.762997
1.0,26,16.773518
1.0,38,16.789072
1.0,29,16.800714
1.0,11,16.805254
0.0,17,16.81222
1.0,32,16.825376
0.0,8,16.828645
1.0,12,16.833427
0.0,19,16.841107
1.0,32,16.85421
0.0,21,16.862886
0.0,7,16.865835
0.0,8,16.869168
1.0,34,16.882698
1.0,29,16.894514
1.0,13,16.899837
1.0,23,16.909185
1.0,31,16.921647
1.0,27,16.932767
1.0,14,16.938485
1.0,23,16.94787
1.0,34,16.961746
0.0,22,16.970695
1.0,11,16.975188
1.0,23,16.984321
1.0,34,16.9982
1.0,30,17.010571
1.0,11,17.01508
1.0,26,17.025519
1.0,33,17.03905
1.0,25,17.049375
1.0,11,17.053885
1.0,25,17.064008
0.0,16,17.070472
1.0,27,17.081074
1.0,11,17.085381
1.0,30,17.097504
1.0,34,17.111454
1.0,28,17.122956
1.0,14,17.128692
1.0,30,17.140928
1.0,41,17.157642
1.0,31,17.170449
0.0,6,17.172915
0.0,17,17.17959
0.0,16,17.185942
1.0,27,17.197289
1.0,12,17.202292
1.0,23,17.21174
0.0,4,17.213393
1.0,25,17.223684
1.0,13,17.229029
1.0,26,17.239699
0.0,4,17.241372
1.0,29,17.253396
1.0,13,17.258697
1.0,26,17.269289
1.0,30,17.281564
1.0,27,17.292719
1.0,13,17.298075
0.0,23,17.307589
0.0,17,17.314625
1.0,26,17.325292
1.0,13,17.330721
1.0,27,17.341872
1.0,43,17.359618
1.0,29,17.372036
1.0,13,17.377682
1.0,23,17.387343
1.0,32,17.401263
1.0,33,17.415246
1.0,15,17.421392
1.0,27,17.432372
1.0,34,17.44641
1.0,27,17.457768
1.0,12,17.462691
1.0,25,17.472893
1.0,30,17.485132
1.0,29,17.497053
1.0,13,17.502315
1.0,29,17.513669
0.0,28,17.524995
1.0,36,17.539829
1.0,13,17.54517
1.0,25,17.555393
1.0,36,17.570301
0.0,17,17.577453
1.0,11,17.581936
1.0,25,17.592382
1.0,31,17.605124
1.0,29,17.617058
1.0,12,17.622002
0.0,14,17.627827
1.0,30,17.640159
1.0,27,17.651294
1.0,11,17.655848
1.0,28,17.66732
0.0,8,17.670603
1.0,29,17.682633
1.0,12,17.687579
1.0,26,17.698322
0.0,4,17.700006
1.0,27,17.711149
1.0,13,17.716511
0.0,13,17.721902
0.0,16,17.728528
1.0,29,17.740585
1.0,11,17.745076
0.0,18,17.752291
1.0,31,17.764864
1.0,28,17.776101
1.0,13,17.781398
0.0,16,17.787671
1.0,30,17.799516
1.0,28,17.810966
1.0,11,17.815525
1.0,29,17.82745
1.0,32,17.840596
1.0,29,17.852631
1.0,11,17.857199
1.0,23,17.866676
0.0,12,17.87168
1.0,29,17.883671
0.0,8,17.887003
1.0,25,17.897009
0.0,9,17.900622
1.0,28,17.911577
1.0,11,17.915957
1.0,23,17.924961
0.0,6,17.927341
1.0,148,17.986476
1.0,11,17.991148
1.0,26,18.001944
1.0,37,18.017194
1.0,32,18.030521
1.0,12,18.035609
1.0,28,18.046796
1.0,37,18.061831
1.0,25,18.072145
0.0,7,18.075073
0.0,6,18.077574
1.0,33,18.091117
0.0,27,18.102156
1.0,12,18.107004
1.0,23,18.11649
0.0,10,18.120649
1.0,25,18.131008
0.0,9,18.134787
1.0,26,18.145576
1.0,34,18.159413
1.0,27,18.170492
1.0,14,18.176099
1.0,29,18.187976
1.0,32,18.201195
1.0,28,18.21267
1.0,11,18.217189
1.0,23,18.226644
1.0,34,18.240589
1.0,28,18.251982
1.0,11,18.256547
1.0,25,18.266735
1.0,36,18.281469
0.0,18,18.288836
1.0,11,18.293355
1.0,23,18.302686
1.0,39,18.320748
1.0,27,18.332012
1.0,13,18.337363
1.0,26,18.347901
1.0,32,18.360992
1.0,29,18.372967
1.0,14,18.378481
1.0,31,18.390993
0.0,7,18.393889
1.0,33,18.407512
1.0,12,18.412412
1.0,25,18.422701
0.0,18,18.430151
1.0,29,18.442093
1.0,13,18.447417
1.0,27,18.458515
1.0,40,18.474866
0.0,6,18.477479
0.0,2,18.478318
1.0,25,18.488425
1.0,38,18.503782
1.0,27,18.514929
1.0,13,18.520258
1.0,29,18.532023
0.0,6,18.534557
1.0,29,18.546467
1.0,12,18.551267
1.0,28,18.562629
1.0,35,18.577026
0.0,12,18.581993
1.0,13,18.587308
1.0,27,18.598446
0.0,19,18.606375
1.0,27,18.617639
1.0,11,18.622192
1.0,25,18.632432
1.0,32,18.645782
1.0,25,18.656292
1.0,17,18.663342
1.0,25,18.673708
1.0,34,18.688005
1.0,35,18.702523
1.0,12,18.707519
1.0,25,18.717894
1.0,34,18.731869
1.0,28,18.743661
1.0,11,18.748309
1.0,23,18.758052
1.0,45,18.776684
1.0,27,18.787889
1.0,11,18.792478
1.0,23,18.80216
1.0,35,18.816817
1.0,27,18.828264
1.0,11,18.83292
1.0,32,18.846315
0.0,18,18.853944
1.0,29,18.86609
1.0,15,18.872313
1.0,23,18.88162
1.0,33,18.89507
0.0,14,18.900798
1.0,11,18.905317
1.0,23,18.91465
0.0,27,18.92582
1.0,27,18.936911
1.0,11,18.94143
1.0,25,18.951572
1.0,48,18.971174
1.0,27,18.98245
1.0,13,18.987793
0.0,4,18.989457
1.0,32,19.00261
1.0,25,19.012891
1.0,11,19.017437
1.0,24,19.027374
1.0,34,19.041553
1.0,25,19.051906
1.0,17,19.058703
1.0,27,19.06977
0.0,14,19.075581
1.0,30,19.088056
1.0,17,19.095066
1.0,24,19.104753
1.0,38,19.120237
1.0,29,19.132116
0.0,7,19.135021
1.0,24,19.144808
0.0,8,19.148208
0.0,4,19.149912
1.0,13,19.155221
1.0,27,19.166252
0.0,27,19.177322
0.0,19,19.184865
1.0,11,19.189138
1.0,26,19.199239
1.0,38,19.214739
1.0,29,19.226881
1.0,13,19.232128
0.0,6,19.234613
1.0,41,19.251524
1.0,27,19.26285
1.0,11,19.267417
1.0,27,19.278558
0.0,4,19.280256
1.0,30,19.292713
1.0,13,19.298065
1.0,27,19.309135
1.0,34,19.323156
1.0,25,19.333699
1.0,15,19.339874
1.0,27,19.351029
0.0,25,19.361382
1.0,26,19.372202
1.0,12,19.37712
0.0,17,19.384089
1.0,34,19.398156
1.0,27,19.409644
1.0,13,19.415025
0.0,12,19.419957
1.0,32,19.433149
0.0,19,19.440952
1.0,17,19.44795
1.0,30,19.460347
0.0,28,19.471929
1.0,25,19.482296
1.0,12,19.487352
1.0,23,19.496769
1.0,30,19.509213
1.0,25,19.5197
1.0,13,19.525082
0.0,4,19.526738
0.0,8,19.530061
1.0,27,19.541324
1.0,11,19.545894
1.0,27,19.556946
1.0,34,19.570976
1.0,28,19.582642
1.0,11,19.587248
1.0,30,19.599654
1.0,30,19.612118
1.0,34,19.626173
1.0,14,19.63198
1.0,23,19.641497
1.0,34,19.654941
1.0,25,19.664915
1.0,11,19.669256
1.0,24,19.678791
1.0,38,19.694119
1.0,31,19.706132
1.0,11,19.710553
0.0,23,19.719778
0.0,4,19.721379
0.0,4,19.722966
1.0,13,19.728049
1.0,25,19.737881
0.0,19,19.745456
0.0,14,19.751083
1.0,11,19.755626
1.0,25,19.765589
0.0,23,19.774786
1.0,30,19.78693
1.0,11,19.791342
1.0,29,19.802627
0.0,35,19.81689
0.0,16,19.823582
1.0,11,19.82815
0.0,14,19.833931
1.0,37,19.849357
1.0,29,19.861462
1.0,13,19.866976
0.0,10,19.871117
1.0,45,19.889824
1.0,28,19.901505
1.0,15,19.907642
1.0,23,19.91717
0.0,4,19.918837
1.0,29,19.930745
0.0,8,19.93416
0.0,10,19.938327
1.0,32,19.951502
1.0,29,19.963525
1.0,11,19.968063
1.0,23,19.977534
1.0,38,19.993171
1.0,27,20.004281
1.0,12,20.009206
1.0,25,20.019536
1.0,30,20.031924
0.0,19,20.039764
0.0,9,20.043549
1.0,27,20.054597
0.0,7,20.0575
1.0,25,20.067868
1.0,15,20.073914
1.0,23,20.083282
1.0,37,20.098338
1.0,33,20.112294
1.0,15,20.118426
1.0,29,20.13027
1.0,44,20.148668
0.0,8,20.151997
1.0,11,20.156641
0.0,20,20.164858
1.0,36,20.179707
1.0,29,20.191718
1.0,11,20.19622
1.0,23,20.205708
1.0,43,20.223485
1.0,25,20.233867
1.0,14,20.239589
1.0,30,20.251816
1.0,57,20.275139
1.0,25,20.285572
1.0,11,20.290021
1.0,26,20.300359
1.0,37,20.314903
1.0,27,20.325938
1.0,14,20.331529
1.0,23,20.340731
1.0,38,20.355675
1.0,29,20.367288
1.0,11,20.371735
1.0,25,20.381811
0.0,42,20.39865
1.0,29,20.410463
1.0,13,20.415663
1.0,25,20.425725
1.0,31,20.438519
1.0,25,20.44871
0.0,2,20.449521
0.0,19,20.457166
0.0,11,20.461624
1.0,29,20.473415
1.0,13,20.478592
1.0,26,20.488893
1.0,32,20.501758
0.0,16,20.508251
0.0,11,20.512717
1.0,25,20.522835
1.0,36,20.537394
1.0,27,20.548319
1.0,11,20.552726
0.0,19,20.560299
1.0,36,20.574724
1.0,28,20.585933
1.0,11,20.590339
1.0,23,20.599648
1.0,34,20.613353
0.0,17,20.620314
0.0,9,20.624031
1.0,27,20.635051
1.0,30,20.647204
1.0,25,20.657382
1.0,13,20.662558
1.0,25,20.672538
1.0,32,20.68535
1.0,27,20.696148
1.0,11,20.700533
1.0,24,20.710034
1.0,30,20.722032
0.0,21,20.730576
1.0,12,20.735368
1.0,31,20.747795
1.0,35,20.761943
1.0,31,20.774436
0.0,6,20.776953
1.0,23,20.786142
0.0,28,20.79735
1.0,29,20.809201
1.0,12,20.814096
1.0,24,20.824122
1.0,39,20.840271
1.0,29,20.851969
1.0,11,20.856604
1.0,25,20.866583
0.0,25,20.876599
1.0,31,20.888978
1.0,11,20.89336
1.0,25,20.903352
1.0,34,20.917299
1.0,29,20.929386
1.0,11,20.934006
1.0,28,20.945718
1.0,39,20.96207
1.0,29,20.974576
1.0,15,20.981046
1.0,24,20.991327
1.0,33,21.005565
1.0,26,21.017015
1.0,11,21.021812
