# {"t_start": 1614868308.955242, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,5.193567
0.0,1000,5.233029
1.0,374,5.248319
0.0,1000,5.287647
0.0,1000,5.32718
0.0,1000,5.366339
1.0,718,5.394504
0.0,1000,5.433977
0.0,1000,5.472685
0.0,1000,5.512724
0.0,1000,5.551578
0.0,1000,5.590495
0.0,1000,5.63012
1.0,708,5.657878
0.0,1000,5.697431
0.0,1000,5.736931
1.0,567,5.759067
0.0,1000,5.798045
0.0,1000,5.837131
0.0,1000,5.875961
0.0,1000,5.914375
0.0,1000,5.95403
0.0,1000,5.993431
1.0,526,6.014217
0.0,1000,6.053979
1.0,94,6.05781
0.0,1000,6.096883
0.0,1000,6.136144
0.0,1000,6.175612
0.0,1000,6.215387
0.0,1000,6.255007
0.0,1000,6.293913
0.0,1000,6.333718
0.0,1000,6.373242
0.0,1000,6.412747
0.0,1000,6.452057
0.0,1000,6.491046
0.0,1000,6.529982
0.0,1000,6.570117
1.0,781,6.60113
0.0,1000,6.640513
0.0,1000,6.680497
0.0,1000,6.72022
0.0,1000,6.760032
1.0,282,6.771198
0.0,1000,6.810585
0.0,1000,6.849677
0.0,1000,6.888098
0.0,1000,6.927124
0.0,1000,6.966636
0.0,1000,7.006161
0.0,1000,7.0459
1.0,572,7.068616
0.0,1000,7.108291
0.0,1000,7.147709
0.0,1000,7.187077
0.0,1000,7.225807
0.0,1000,7.265011
0.0,1000,7.304862
0.0,1000,7.344272
0.0,1000,7.383745
0.0,1000,7.423379
0.0,1000,7.462692
0.0,1000,7.502212
0.0,1000,7.541246
0.0,1000,7.58087
0.0,1000,7.619384
0.0,1000,7.659175
0.0,1000,7.698295
0.0,1000,7.737497
0.0,1000,7.777427
0.0,1000,7.8167
0.0,1000,7.855644
0.0,1000,7.894208
0.0,1000,7.933008
0.0,1000,7.97176
0.0,1000,8.009701
0.0,1000,8.047593
0.0,1000,8.085991
0.0,1000,8.124839
0.0,1000,8.163554
0.0,1000,8.202941
0.0,1000,8.242509
1.0,896,8.280422
1.0,546,8.302585
1.0,133,8.308065
0.0,1000,8.347661
0.0,1000,8.387497
0.0,1000,8.426559
0.0,1000,8.465637
0.0,1000,8.504414
0.0,1000,8.544003
1.0,319,8.557181
0.0,1000,8.596848
0.0,1000,8.636273
0.0,1000,8.675833
0.0,1000,8.714923
0.0,1000,8.753693
0.0,1000,8.793033
0.0,1000,8.831722
0.0,1000,8.870892
0.0,1000,8.91052
0.0,1000,8.949706
1.0,871,8.983588
1.0,620,9.008039
0.0,1000,9.047328
0.0,1000,9.085573
0.0,1000,9.124024
0.0,1000,9.161969
0.0,1000,9.200741
0.0,1000,9.239297
0.0,1000,9.278601
0.0,1000,9.318284
0.0,1000,9.357032
0.0,1000,9.396014
0.0,1000,9.435148
0.0,1000,9.474159
0.0,1000,9.5149
0.0,1000,9.553776
0.0,1000,9.592755
0.0,1000,9.63212
0.0,1000,9.670891
0.0,1000,9.709963
0.0,1000,9.74927
0.0,1000,9.788413
0.0,1000,9.827522
0.0,1000,9.866519
0.0,1000,9.904891
0.0,1000,9.943635
0.0,1000,9.982937
0.0,1000,10.021647
0.0,1000,10.059865
0.0,1000,10.099413
0.0,1000,10.138641
0.0,1000,10.177888
0.0,1000,10.216626
0.0,1000,10.255656
0.0,1000,10.294341
0.0,1000,10.33305
0.0,1000,10.373067
0.0,1000,10.412699
0.0,1000,10.451329
1.0,638,10.476508
0.0,1000,10.515569
0.0,1000,10.554614
0.0,1000,10.593391
0.0,1000,10.632396
0.0,1000,10.670842
0.0,1000,10.709159
0.0,1000,10.748214
0.0,1000,10.786651
0.0,1000,10.825961
0.0,1000,10.865097
0.0,1000,10.903879
1.0,254,10.913873
0.0,1000,10.952181
1.0,387,10.967303
0.0,1000,11.00575
0.0,1000,11.045119
0.0,1000,11.084166
0.0,1000,11.12404
0.0,1000,11.164368
0.0,1000,11.203354
0.0,1000,11.24286
0.0,1000,11.283016
0.0,1000,11.322816
0.0,1000,11.36294
0.0,1000,11.403061
0.0,1000,11.443012
0.0,1000,11.482615
0.0,1000,11.522409
0.0,1000,11.562488
0.0,1000,11.602217
0.0,1000,11.641993
0.0,1000,11.681822
0.0,1000,11.721597
0.0,1000,11.761121
0.0,1000,11.800564
0.0,1000,11.840214
0.0,1000,11.879732
0.0,1000,11.919588
0.0,1000,11.957823
0.0,1000,11.997912
1.0,721,12.026651
0.0,1000,12.066582
0.0,1000,12.106289
0.0,1000,12.145654
0.0,1000,12.185045
0.0,1000,12.225127
0.0,1000,12.264819
0.0,1000,12.304698
0.0,1000,12.343815
0.0,1000,12.383797
0.0,1000,12.423271
0.0,1000,12.46293
0.0,1000,12.502475
0.0,1000,12.541888
0.0,1000,12.581435
0.0,1000,12.620859
0.0,1000,12.663314
0.0,1000,12.704249
0.0,1000,12.745065
0.0,1000,12.78609
0.0,1000,12.826339
0.0,1000,12.866872
1.0,779,12.898347
0.0,1000,12.938744
0.0,1000,12.978824
0.0,1000,13.01916
0.0,1000,13.059523
0.0,1000,13.099345
0.0,1000,13.138627
0.0,1000,13.17873
0.0,1000,13.218695
1.0,869,13.253378
0.0,1000,13.293394
0.0,1000,13.333536
0.0,1000,13.373576
0.0,1000,13.414037
0.0,1000,13.453751
0.0,1000,13.493519
0.0,1000,13.532857
0.0,1000,13.572717
1.0,646,13.598732
0.0,1000,13.638351
0.0,1000,13.678155
0.0,1000,13.717561
0.0,1000,13.757577
0.0,1000,13.796748
0.0,1000,13.836797
0.0,1000,13.876028
0.0,1000,13.916304
0.0,1000,13.956218
0.0,1000,13.995937
0.0,1000,14.035821
0.0,1000,14.07552
0.0,1000,14.115256
0.0,1000,14.154524
0.0,1000,14.194387
0.0,1000,14.234921
0.0,1000,14.275712
0.0,1000,14.315712
0.0,1000,14.35534
1.0,527,14.376375
0.0,1000,14.416478
0.0,1000,14.459677
0.0,1000,14.502063
0.0,1000,14.542443
0.0,1000,14.581766
0.0,1000,14.623053
0.0,1000,14.663316
0.0,1000,14.704353
0.0,1000,14.745051
0.0,1000,14.785914
0.0,1000,14.82724
1.0,335,14.841018
0.0,1000,14.88198
0.0,1000,14.923186
0.0,1000,14.963569
0.0,1000,15.004623
0.0,1000,15.045578
0.0,1000,15.085728
0.0,1000,15.126004
0.0,1000,15.166183
0.0,1000,15.206227
0.0,1000,15.246832
1.0,641,15.272808
0.0,1000,15.312868
0.0,1000,15.353239
0.0,1000,15.393321
0.0,1000,15.433129
0.0,1000,15.47345
0.0,1000,15.513735
0.0,1000,15.55359
0.0,1000,15.593456
0.0,1000,15.634135
0.0,1000,15.674998
0.0,1000,15.714948
0.0,1000,15.755382
0.0,1000,15.795636
0.0,1000,15.836679
0.0,1000,15.877281
0.0,1000,15.918075
0.0,1000,15.959555
0.0,1000,16.001604
1.0,760,16.033213
0.0,1000,16.075053
0.0,1000,16.115932
1.0,901,16.152683
0.0,1000,16.194035
0.0,1000,16.235361
0.0,1000,16.276977
0.0,1000,16.318162
0.0,1000,16.358979
0.0,1000,16.399918
1.0,753,16.430967
0.0,1000,16.472069
0.0,1000,16.515191
0.0,1000,16.556492
0.0,1000,16.597422
0.0,1000,16.636865
0.0,1000,16.678554
0.0,1000,16.719779
0.0,1000,16.760468
0.0,1000,16.801504
0.0,1000,16.842345
0.0,1000,16.883763
0.0,1000,16.924587
0.0,1000,16.96586
0.0,1000,17.006343
0.0,1000,17.047067
0.0,1000,17.088382
0.0,1000,17.129369
0.0,1000,17.170419
0.0,1000,17.211474
0.0,1000,17.252456
0.0,1000,17.293882
0.0,1000,17.335077
0.0,1000,17.37579
0.0,1000,17.416767
0.0,1000,17.457911
0.0,1000,17.499007
0.0,1000,17.540173
0.0,1000,17.581267
0.0,1000,17.622389
0.0,1000,17.663368
0.0,1000,17.704442
0.0,1000,17.745767
0.0,1000,17.787435
0.0,1000,17.828221
0.0,1000,17.869643
0.0,1000,17.910997
1.0,270,17.922287
0.0,1000,17.963322
0.0,1000,18.004235
0.0,1000,18.045223
1.0,493,18.065529
0.0,1000,18.105947
0.0,1000,18.147251
0.0,1000,18.187851
0.0,1000,18.229156
0.0,1000,18.269971
0.0,1000,18.311321
0.0,1000,18.352634
0.0,1000,18.39652
0.0,1000,18.437223
0.0,1000,18.477685
0.0,1000,18.518658
0.0,1000,18.559526
0.0,1000,18.5998
0.0,1000,18.640343
0.0,1000,18.680964
0.0,1000,18.72161
0.0,1000,18.761726
0.0,1000,18.801447
0.0,1000,18.841439
0.0,1000,18.881118
0.0,1000,18.921151
0.0,1000,18.961514
0.0,1000,19.00172
0.0,1000,19.041446
0.0,1000,19.080855
0.0,1000,19.121207
0.0,1000,19.161373
0.0,1000,19.201529
0.0,1000,19.241602
0.0,1000,19.282005
0.0,1000,19.321209
0.0,1000,19.361409
0.0,1000,19.401463
0.0,1000,19.441446
0.0,1000,19.481499
0.0,1000,19.521559
0.0,1000,19.561456
0.0,1000,19.601294
0.0,1000,19.641272
0.0,1000,19.681192
0.0,1000,19.721292
0.0,1000,19.76184
0.0,1000,19.802086
0.0,1000,19.842255
0.0,1000,19.881956
0.0,1000,19.921707
1.0,968,19.960476
0.0,1000,20.000557
0.0,1000,20.040435
0.0,1000,20.080509
0.0,1000,20.120761
0.0,1000,20.161275
1.0,468,20.180268
0.0,1000,20.220301
0.0,1000,20.259604
0.0,1000,20.299643
0.0,1000,20.339902
0.0,1000,20.379675
0.0,1000,20.419498
0.0,1000,20.459452
0.0,1000,20.499448
0.0,1000,20.539271
0.0,1000,20.57959
0.0,1000,20.619423
0.0,1000,20.659254
0.0,1000,20.699061
0.0,1000,20.738946
0.0,1000,20.779052
1.0,976,20.818049
0.0,1000,20.858327
0.0,1000,20.898539
0.0,1000,20.938743
0.0,1000,20.978985
0.0,1000,21.019368
0.0,1000,21.059478
0.0,1000,21.099411
0.0,1000,21.139276
0.0,1000,21.17937
0.0,1000,21.219149
0.0,1000,21.259031
0.0,1000,21.299202
0.0,1000,21.339426
0.0,1000,21.379773
0.0,1000,21.419698
0.0,1000,21.459785
0.0,1000,21.499707
0.0,1000,21.539606
0.0,1000,21.579614
0.0,1000,21.619591
0.0,1000,21.659478
0.0,1000,21.699632
0.0,1000,21.739825
0.0,1000,21.780062
0.0,1000,21.820372
0.0,1000,21.860869
0.0,1000,21.900992
0.0,1000,21.940898
0.0,1000,21.981272
0.0,1000,22.02159
0.0,1000,22.061722
0.0,1000,22.100566
0.0,1000,22.139285
0.0,1000,22.179093
0.0,1000,22.219407
0.0,1000,22.25955
0.0,1000,22.299637
0.0,1000,22.339731
0.0,1000,22.379604
0.0,1000,22.419635
0.0,1000,22.459431
0.0,1000,22.499281
0.0,1000,22.53939
1.0,948,22.577628
0.0,1000,22.617766
0.0,1000,22.657374
0.0,1000,22.697449
1.0,782,22.728696
0.0,1000,22.768663
0.0,1000,22.808784
0.0,1000,22.848765
0.0,1000,22.888638
0.0,1000,22.928047
0.0,1000,22.967504
0.0,1000,23.00766
0.0,1000,23.047587
0.0,1000,23.08761
0.0,1000,23.127486
0.0,1000,23.167365
0.0,1000,23.207149
0.0,1000,23.247324
0.0,1000,23.287286
0.0,1000,23.3273
0.0,1000,23.367199
0.0,1000,23.407623
0.0,1000,23.447669
0.0,1000,23.487671
0.0,1000,23.527393
0.0,1000,23.567232
0.0,1000,23.607257
0.0,1000,23.647554
0.0,1000,23.6874
0.0,1000,23.727599
0.0,1000,23.767662
0.0,1000,23.807525
0.0,1000,23.847649
0.0,1000,23.887838
0.0,1000,23.927505
0.0,1000,23.96735
0.0,1000,24.007204
0.0,1000,24.047476
0.0,1000,24.087334
0.0,1000,24.127372
0.0,1000,24.166868
0.0,1000,24.206948
0.0,1000,24.247366
0.0,1000,24.287054
0.0,1000,24.326865
0.0,1000,24.366748
0.0,1000,24.406504
0.0,1000,24.446268
0.0,1000,24.486169
0.0,1000,24.526117
0.0,1000,24.5663
0.0,1000,24.606267
0.0,1000,24.646076
0.0,1000,24.68608
0.0,1000,24.726051
0.0,1000,24.766075
0.0,1000,24.805886
0.0,1000,24.84599
0.0,1000,24.885677
0.0,1000,24.925964
0.0,1000,24.966015
0.0,1000,25.004816
0.0,1000,25.04502
0.0,1000,25.0852
0.0,1000,25.124828
0.0,1000,25.164589
1.0,971,25.203214
0.0,1000,25.243377
0.0,1000,25.283081
0.0,1000,25.323897
0.0,1000,25.36802
0.0,1000,25.407763
0.0,1000,25.447884
1.0,261,25.458445
0.0,1000,25.498208
0.0,1000,25.537817
0.0,1000,25.577808
0.0,1000,25.617854
0.0,1000,25.658005
0.0,1000,25.698124
0.0,1000,25.738156
0.0,1000,25.777783
0.0,1000,25.820175
0.0,1000,25.86135
1.0,946,25.900095
0.0,1000,25.940651
0.0,1000,25.981036
0.0,1000,26.021559
0.0,1000,26.062605
0.0,1000,26.103234
0.0,1000,26.144266
0.0,1000,26.185213
0.0,1000,26.224303
0.0,1000,26.264989
0.0,1000,26.305387
0.0,1000,26.345484
0.0,1000,26.385706
0.0,1000,26.426005
0.0,1000,26.466606
0.0,1000,26.506855
0.0,1000,26.546961
0.0,1000,26.587708
0.0,1000,26.628266
0.0,1000,26.673165
0.0,1000,26.717834
0.0,1000,26.762384
0.0,1000,26.806933
0.0,1000,26.847274
1.0,930,26.885029
0.0,1000,26.925508
0.0,1000,26.965901
0.0,1000,27.006039
0.0,1000,27.046312
1.0,251,27.056573
1.0,628,27.082024
0.0,1000,27.122017
0.0,1000,27.162046
0.0,1000,27.202153
0.0,1000,27.241567
0.0,1000,27.281717
0.0,1000,27.321913
0.0,1000,27.362194
0.0,1000,27.40233
0.0,1000,27.442416
0.0,1000,27.482121
0.0,1000,27.522068
0.0,1000,27.562005
0.0,1000,27.602281
0.0,1000,27.642171
0.0,1000,27.682789
0.0,1000,27.723086
0.0,1000,27.763068
0.0,1000,27.803126
0.0,1000,27.843231
0.0,1000,27.883033
0.0,1000,27.923231
0.0,1000,27.96292
0.0,1000,28.003111
0.0,1000,28.043504
0.0,1000,28.082735
0.0,1000,28.122711
0.0,1000,28.163105
0.0,1000,28.203513
0.0,1000,28.243667
0.0,1000,28.283566
0.0,1000,28.323802
1.0,548,28.345793
0.0,1000,28.385912
0.0,1000,28.425959
0.0,1000,28.466491
0.0,1000,28.506808
0.0,1000,28.546803
0.0,1000,28.586843
0.0,1000,28.626952
0.0,1000,28.666534
1.0,366,28.681218
0.0,1000,28.721177
0.0,1000,28.760975
0.0,1000,28.801137
0.0,1000,28.841452
0.0,1000,28.881696
0.0,1000,28.922063
0.0,1000,28.962894
0.0,1000,29.003034
1.0,766,29.033739
1.0,187,29.041262
0.0,1000,29.081234
0.0,1000,29.121375
0.0,1000,29.16129
0.0,1000,29.201524
0.0,1000,29.24162
0.0,1000,29.281824
0.0,1000,29.321865
0.0,1000,29.361449
0.0,1000,29.401412
0.0,1000,29.441342
1.0,860,29.475466
0.0,1000,29.515501
0.0,1000,29.555418
0.0,1000,29.595569
1.0,660,29.621792
0.0,1000,29.661697
0.0,1000,29.701792
1.0,194,29.709712
0.0,1000,29.749874
0.0,1000,29.789593
0.0,1000,29.829438
0.0,1000,29.869407
0.0,1000,29.908836
0.0,1000,29.948684
0.0,1000,29.988773
0.0,1000,30.028674
0.0,1000,30.068475
0.0,1000,30.10834
0.0,1000,30.148615
0.0,1000,30.188522
0.0,1000,30.228433
0.0,1000,30.268633
0.0,1000,30.308689
0.0,1000,30.348751
0.0,1000,30.388989
0.0,1000,30.429121
0.0,1000,30.469279
0.0,1000,30.509307
0.0,1000,30.549372
0.0,1000,30.588964
0.0,1000,30.628855
0.0,1000,30.668781
0.0,1000,30.70895
0.0,1000,30.74928
1.0,686,30.776906
0.0,1000,30.816858
0.0,1000,30.856469
1.0,479,30.875745
0.0,1000,30.915535
0.0,1000,30.955702
1.0,597,30.979716
0.0,1000,31.019836
0.0,1000,31.060067
0.0,1000,31.100087
0.0,1000,31.140231
0.0,1000,31.180605
0.0,1000,31.22105
0.0,1000,31.261073
0.0,1000,31.300939
0.0,1000,31.34087
0.0,1000,31.380984
0.0,1000,31.420972
0.0,1000,31.460877
0.0,1000,31.50084
0.0,1000,31.540991
0.0,1000,31.581171
0.0,1000,31.621452
1.0,763,31.65208
0.0,1000,31.692036
0.0,1000,31.731672
0.0,1000,31.771931
0.0,1000,31.812024
0.0,1000,31.852162
0.0,1000,31.892026
0.0,1000,31.932231
0.0,1000,31.972368
0.0,1000,32.012626
0.0,1000,32.052576
1.0,933,32.089904
0.0,1000,32.130082
0.0,1000,32.169901
0.0,1000,32.210313
0.0,1000,32.250215
0.0,1000,32.290594
0.0,1000,32.330571
0.0,1000,32.370577
0.0,1000,32.410844
0.0,1000,32.451234
0.0,1000,32.490997
0.0,1000,32.530999
0.0,1000,32.570839
0.0,1000,32.611144
0.0,1000,32.651354
0.0,1000,32.690709
0.0,1000,32.730664
0.0,1000,32.77123
0.0,1000,32.812871
0.0,1000,32.85324
0.0,1000,32.893197
1.0,977,32.932486
0.0,1000,32.972463
0.0,1000,33.012797
0.0,1000,33.052682
0.0,1000,33.092713
0.0,1000,33.132556
0.0,1000,33.172458
0.0,1000,33.211901
0.0,1000,33.251775
0.0,1000,33.291818
0.0,1000,33.3318
0.0,1000,33.37178
0.0,1000,33.412067
0.0,1000,33.452128
0.0,1000,33.492071
0.0,1000,33.53194
0.0,1000,33.571992
0.0,1000,33.612372
0.0,1000,33.652093
0.0,1000,33.692072
0.0,1000,33.731807
0.0,1000,33.771976
0.0,1000,33.812244
0.0,1000,33.852359
0.0,1000,33.892571
0.0,1000,33.932785
0.0,1000,33.972758
0.0,1000,34.013434
0.0,1000,34.053516
0.0,1000,34.093468
1.0,711,34.121762
0.0,1000,34.162158
0.0,1000,34.203143
0.0,1000,34.243728
0.0,1000,34.283762
0.0,1000,34.324075
0.0,1000,34.364003
0.0,1000,34.404184
0.0,1000,34.444529
0.0,1000,34.484324
0.0,1000,34.524051
0.0,1000,34.563962
0.0,1000,34.604179
0.0,1000,34.644553
0.0,1000,34.683626
0.0,1000,34.724012
0.0,1000,34.764377
0.0,1000,34.804416
1.0,576,34.827539
1.0,638,34.853086
0.0,1000,34.892773
0.0,1000,34.932731
0.0,1000,34.972782
1.0,886,35.008399
0.0,1000,35.048599
0.0,1000,35.088817
0.0,1000,35.128937
0.0,1000,35.168916
0.0,1000,35.209106
0.0,1000,35.249058
0.0,1000,35.288871
1.0,789,35.320346
0.0,1000,35.36045
0.0,1000,35.400495
0.0,1000,35.441095
0.0,1000,35.485337
0.0,1000,35.527241
0.0,1000,35.567075
0.0,1000,35.607599
0.0,1000,35.648471
0.0,1000,35.689071
0.0,1000,35.729694
0.0,1000,35.770724
0.0,1000,35.811403
0.0,1000,35.852206
0.0,1000,35.892674
0.0,1000,35.933316
0.0,1000,35.974229
0.0,1000,36.014698
0.0,1000,36.05524
0.0,1000,36.095759
0.0,1000,36.136324
0.0,1000,36.176723
0.0,1000,36.217549
0.0,1000,36.258429
0.0,1000,36.298677
0.0,1000,36.339851
0.0,1000,36.381214
0.0,1000,36.421805
0.0,1000,36.462012
0.0,1000,36.502328
1.0,983,36.541638
0.0,1000,36.582007
0.0,1000,36.62243
0.0,1000,36.663384
0.0,1000,36.703677
0.0,1000,36.744246
0.0,1000,36.784328
1.0,383,36.799969
0.0,1000,36.840039
0.0,1000,36.880057
0.0,1000,36.920053
0.0,1000,36.960432
0.0,1000,37.000668
0.0,1000,37.041331
0.0,1000,37.081984
0.0,1000,37.122319
0.0,1000,37.162869
0.0,1000,37.202611
0.0,1000,37.242712
0.0,1000,37.282629
1.0,864,37.317307
0.0,1000,37.357579
0.0,1000,37.397633
0.0,1000,37.437699
0.0,1000,37.478107
0.0,1000,37.518317
0.0,1000,37.558681
0.0,1000,37.598741
0.0,1000,37.638581
1.0,617,37.663162
1.0,647,37.689103
0.0,1000,37.729487
0.0,1000,37.769784
0.0,1000,37.810361
0.0,1000,37.850677
0.0,1000,37.891412
0.0,1000,37.931411
0.0,1000,37.971395
0.0,1000,38.011334
0.0,1000,38.051491
0.0,1000,38.09151
0.0,1000,38.131857
0.0,1000,38.171738
0.0,1000,38.212084
0.0,1000,38.252505
0.0,1000,38.292598
0.0,1000,38.332788
0.0,1000,38.372882
0.0,1000,38.412798
0.0,1000,38.452765
0.0,1000,38.49255
0.0,1000,38.532831
0.0,1000,38.572848
0.0,1000,38.612988
0.0,1000,38.65363
0.0,1000,38.693987
0.0,1000,38.734272
0.0,1000,38.774244
0.0,1000,38.813927
0.0,1000,38.854023
0.0,1000,38.893919
1.0,789,38.925796
0.0,1000,38.965954
0.0,1000,39.006165
1.0,980,39.045623
0.0,1000,39.085619
0.0,1000,39.125961
0.0,1000,39.16544
0.0,1000,39.204468
0.0,1000,39.243163
0.0,1000,39.282241
0.0,1000,39.321463
0.0,1000,39.360571
0.0,1000,39.39935
0.0,1000,39.438536
0.0,1000,39.477456
0.0,1000,39.516815
0.0,1000,39.556572
0.0,1000,39.595814
0.0,1000,39.634853
0.0,1000,39.674698
0.0,1000,39.71494
0.0,1000,39.755659
0.0,1000,39.795769
0.0,1000,39.836236
0.0,1000,39.876344
0.0,1000,39.916525
0.0,1000,39.957384
0.0,1000,39.997638
1.0,480,40.016798
0.0,1000,40.056729
0.0,1000,40.09662
0.0,1000,40.137009
0.0,1000,40.177077
0.0,1000,40.2177
0.0,1000,40.25772
0.0,1000,40.297918
0.0,1000,40.338097
0.0,1000,40.378247
0.0,1000,40.418172
0.0,1000,40.45709
0.0,1000,40.496506
0.0,1000,40.536723
1.0,971,40.575729
0.0,1000,40.616486
0.0,1000,40.656587
0.0,1000,40.696818
0.0,1000,40.736848
0.0,1000,40.776767
1.0,846,40.810504
0.0,1000,40.850359
0.0,1000,40.890594
0.0,1000,40.931
0.0,1000,40.971165
1.0,972,41.010363
0.0,1000,41.050732
0.0,1000,41.090906
0.0,1000,41.130956
0.0,1000,41.171257
0.0,1000,41.211097
0.0,1000,41.251278
0.0,1000,41.291328
0.0,1000,41.331128
0.0,1000,41.371469
0.0,1000,41.411856
0.0,1000,41.452182
0.0,1000,41.4923
0.0,1000,41.532453
0.0,1000,41.571987
0.0,1000,41.610737
0.0,1000,41.649693
0.0,1000,41.688946
0.0,1000,41.728243
0.0,1000,41.767745
0.0,1000,41.806989
0.0,1000,41.846498
0.0,1000,41.885822
0.0,1000,41.924837
0.0,1000,41.963963
0.0,1000,42.003102
0.0,1000,42.041775
1.0,702,42.069181
0.0,1000,42.108403
0.0,1000,42.147298
0.0,1000,42.186665
0.0,1000,42.22571
0.0,1000,42.264905
0.0,1000,42.303735
0.0,1000,42.343059
0.0,1000,42.382787
0.0,1000,42.422809
0.0,1000,42.463001
0.0,1000,42.503482
0.0,1000,42.543707
0.0,1000,42.583276
0.0,1000,42.622473
0.0,1000,42.661698
0.0,1000,42.700706
0.0,1000,42.739901
0.0,1000,42.779268
0.0,1000,42.818931
0.0,1000,42.858443
0.0,1000,42.898222
0.0,1000,42.937664
0.0,1000,42.977293
0.0,1000,43.017542
0.0,1000,43.057072
0.0,1000,43.096554
0.0,1000,43.135868
0.0,1000,43.175408
0.0,1000,43.215407
0.0,1000,43.255136
0.0,1000,43.294425
0.0,1000,43.333321
0.0,1000,43.37264
0.0,1000,43.412134
0.0,1000,43.451464
1.0,272,43.462253
1.0,885,43.496979
0.0,1000,43.536419
0.0,1000,43.575737
0.0,1000,43.615247
0.0,1000,43.654288
0.0,1000,43.693558
0.0,1000,43.732799
0.0,1000,43.772229
0.0,1000,43.811607
0.0,1000,43.850864
0.0,1000,43.889768
0.0,1000,43.928908
0.0,1000,43.967963
0.0,1000,44.00751
0.0,1000,44.046675
0.0,1000,44.085982
0.0,1000,44.125304
0.0,1000,44.164358
0.0,1000,44.203932
0.0,1000,44.243073
0.0,1000,44.282141
1.0,730,44.310743
0.0,1000,44.350794
1.0,620,44.375394
0.0,1000,44.415182
0.0,1000,44.454789
0.0,1000,44.493997
0.0,1000,44.533631
0.0,1000,44.572872
0.0,1000,44.611954
0.0,1000,44.651186
0.0,1000,44.691094
0.0,1000,44.730888
0.0,1000,44.771051
0.0,1000,44.811177
0.0,1000,44.851583
0.0,1000,44.891718
0.0,1000,44.931833
0.0,1000,44.972168
0.0,1000,45.012155
0.0,1000,45.052897
0.0,1000,45.093858
0.0,1000,45.134287
0.0,1000,45.174423
0.0,1000,45.215105
0.0,1000,45.256709
