# {"t_start": 1614882633.8232183, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,570,14.124842
1.0,428,14.145341
0.0,1000,14.192321
0.0,1000,14.23969
0.0,1000,14.286088
0.0,1000,14.333499
0.0,1000,14.380285
0.0,1000,14.427669
0.0,1000,14.475188
0.0,1000,14.522593
0.0,1000,14.569681
0.0,1000,14.617122
0.0,1000,14.664152
0.0,1000,14.710971
0.0,1000,14.757983
0.0,1000,14.80444
0.0,1000,14.850696
0.0,1000,14.898098
0.0,1000,14.945148
1.0,923,14.98916
1.0,872,15.030866
0.0,1000,15.078501
1.0,609,15.107349
0.0,1000,15.154218
0.0,1000,15.201272
0.0,1000,15.248675
0.0,1000,15.294779
0.0,1000,15.341203
1.0,844,15.380994
1.0,706,15.41465
0.0,1000,15.461782
0.0,1000,15.509273
1.0,997,15.556141
0.0,1000,15.60333
0.0,1000,15.650581
0.0,1000,15.697766
0.0,1000,15.745097
0.0,1000,15.7918
0.0,1000,15.839196
0.0,1000,15.886393
0.0,1000,15.933973
0.0,1000,15.981446
0.0,1000,16.027925
0.0,1000,16.075707
0.0,1000,16.123524
0.0,1000,16.170425
0.0,1000,16.217627
0.0,1000,16.264316
1.0,879,16.305943
0.0,1000,16.353019
0.0,1000,16.400285
0.0,1000,16.447498
0.0,1000,16.494313
0.0,1000,16.541761
0.0,1000,16.589134
1.0,825,16.628074
0.0,1000,16.675053
0.0,1000,16.720365
0.0,1000,16.767673
1.0,396,16.786494
0.0,1000,16.833654
1.0,487,16.856885
0.0,1000,16.90452
0.0,1000,16.951667
0.0,1000,16.999004
1.0,826,17.038306
0.0,1000,17.08497
0.0,1000,17.132401
0.0,1000,17.17998
0.0,1000,17.227066
1.0,778,17.264022
0.0,1000,17.311226
0.0,1000,17.358768
0.0,1000,17.40472
0.0,1000,17.451599
0.0,1000,17.499218
0.0,1000,17.545839
0.0,1000,17.592754
1.0,929,17.636239
0.0,1000,17.683518
0.0,1000,17.731005
1.0,706,17.764583
0.0,1000,17.811798
0.0,1000,17.85931
0.0,1000,17.906477
1.0,362,17.923451
0.0,1000,17.97127
0.0,1000,18.018311
0.0,1000,18.065491
1.0,923,18.109324
0.0,1000,18.156663
0.0,1000,18.204034
0.0,1000,18.25588
0.0,1000,18.305248
0.0,1000,18.35365
1.0,684,18.387187
0.0,1000,18.435587
0.0,1000,18.483049
0.0,1000,18.531853
0.0,1000,18.580298
0.0,1000,18.628528
1.0,765,18.665343
0.0,1000,18.713075
0.0,1000,18.759972
0.0,1000,18.807493
0.0,1000,18.855613
0.0,1000,18.903481
0.0,1000,18.95151
0.0,1000,18.999225
1.0,474,19.021901
0.0,1000,19.069708
1.0,293,19.084103
0.0,1000,19.130779
0.0,1000,19.178165
0.0,1000,19.226243
0.0,1000,19.273408
0.0,1000,19.321653
0.0,1000,19.369997
0.0,1000,19.418104
0.0,1000,19.465793
0.0,1000,19.513528
0.0,1000,19.561576
0.0,1000,19.608227
0.0,1000,19.655701
0.0,1000,19.70347
0.0,1000,19.751356
0.0,1000,19.798593
0.0,1000,19.846125
0.0,1000,19.894143
0.0,1000,19.941888
0.0,1000,19.989974
0.0,1000,20.03814
0.0,1000,20.086141
0.0,1000,20.13359
0.0,1000,20.180477
0.0,1000,20.227629
0.0,1000,20.275061
0.0,1000,20.322783
0.0,1000,20.370631
0.0,1000,20.418037
0.0,1000,20.465565
0.0,1000,20.51298
0.0,1000,20.560616
0.0,1000,20.608313
0.0,1000,20.655861
0.0,1000,20.703285
0.0,1000,20.750321
0.0,1000,20.798105
0.0,1000,20.846151
0.0,1000,20.893898
0.0,1000,20.94173
0.0,1000,20.989381
0.0,1000,21.036605
0.0,1000,21.084072
0.0,1000,21.131578
0.0,1000,21.178741
0.0,1000,21.226055
0.0,1000,21.272723
0.0,1000,21.32035
0.0,1000,21.367758
0.0,1000,21.41517
1.0,580,21.442971
0.0,1000,21.490358
0.0,1000,21.53835
0.0,1000,21.586358
0.0,1000,21.633988
0.0,1000,21.681837
0.0,1000,21.729047
1.0,675,21.761163
1.0,599,21.790016
1.0,835,21.829798
0.0,1000,21.877831
0.0,1000,21.925479
0.0,1000,21.972979
0.0,1000,22.020378
0.0,1000,22.067845
0.0,1000,22.115466
0.0,1000,22.163105
0.0,1000,22.210773
1.0,723,22.245496
0.0,1000,22.29316
0.0,1000,22.340997
0.0,1000,22.388623
0.0,1000,22.435872
0.0,1000,22.481789
0.0,1000,22.529003
0.0,1000,22.576481
0.0,1000,22.623881
0.0,1000,22.671709
0.0,1000,22.719152
1.0,121,22.725078
1.0,984,22.772022
0.0,1000,22.820054
0.0,1000,22.867432
0.0,1000,22.91553
0.0,1000,22.962838
0.0,1000,23.010283
0.0,1000,23.057436
0.0,1000,23.105141
0.0,1000,23.152349
1.0,506,23.176538
0.0,1000,23.224119
0.0,1000,23.271898
0.0,1000,23.319561
1.0,599,23.347873
0.0,1000,23.395017
0.0,1000,23.442059
0.0,1000,23.488594
0.0,1000,23.536076
1.0,651,23.567186
0.0,1000,23.614622
1.0,532,23.640067
0.0,1000,23.687807
0.0,1000,23.735456
0.0,1000,23.782875
0.0,1000,23.830338
0.0,1000,23.877772
0.0,1000,23.925159
0.0,1000,23.972452
0.0,1000,24.019906
0.0,1000,24.067056
0.0,1000,24.114619
0.0,1000,24.162464
0.0,1000,24.210317
0.0,1000,24.256961
0.0,1000,24.304439
0.0,1000,24.35169
0.0,1000,24.398996
0.0,1000,24.446229
0.0,1000,24.49364
0.0,1000,24.540865
0.0,1000,24.587993
0.0,1000,24.63542
0.0,1000,24.682407
0.0,1000,24.729263
0.0,1000,24.776574
0.0,1000,24.823855
0.0,1000,24.871253
0.0,1000,24.918751
0.0,1000,24.966484
1.0,398,24.9854
0.0,1000,25.032781
0.0,1000,25.080334
0.0,1000,25.130694
0.0,1000,25.194474
0.0,1000,25.242296
0.0,1000,25.290038
0.0,1000,25.336851
0.0,1000,25.384362
0.0,1000,25.431915
0.0,1000,25.479475
0.0,1000,25.527091
0.0,1000,25.574971
0.0,1000,25.622426
0.0,1000,25.674178
0.0,1000,25.724273
0.0,1000,25.773542
0.0,1000,25.822046
0.0,1000,25.870923
1.0,643,25.902498
1.0,338,25.91943
1.0,260,25.932694
0.0,1000,25.980803
0.0,1000,26.028422
0.0,1000,26.076939
0.0,1000,26.125321
0.0,1000,26.173148
0.0,1000,26.221401
0.0,1000,26.269564
0.0,1000,26.317413
0.0,1000,26.365526
0.0,1000,26.413604
0.0,1000,26.461953
0.0,1000,26.510148
0.0,1000,26.558751
0.0,1000,26.60672
0.0,1000,26.65424
0.0,1000,26.701934
1.0,763,26.738626
0.0,1000,26.786535
1.0,357,26.803718
1.0,817,26.843253
1.0,477,26.866547
0.0,1000,26.914608
0.0,1000,26.962819
0.0,1000,27.010681
0.0,1000,27.05874
0.0,1000,27.107512
0.0,1000,27.159405
0.0,1000,27.211183
1.0,735,27.2493
0.0,1000,27.301473
0.0,1000,27.350996
0.0,1000,27.397249
0.0,1000,27.444688
0.0,1000,27.492516
0.0,1000,27.540121
0.0,1000,27.588441
0.0,1000,27.636065
1.0,238,27.647539
1.0,453,27.66924
0.0,1000,27.716807
0.0,1000,27.764923
0.0,1000,27.812915
0.0,1000,27.860331
0.0,1000,27.907974
0.0,1000,27.955727
0.0,1000,28.003679
1.0,772,28.040688
0.0,1000,28.088317
0.0,1000,28.135871
0.0,1000,28.183733
0.0,1000,28.231505
0.0,1000,28.279691
0.0,1000,28.327288
0.0,1000,28.375685
0.0,1000,28.423428
0.0,1000,28.471297
0.0,1000,28.518596
0.0,1000,28.56628
0.0,1000,28.613806
1.0,845,28.654184
0.0,1000,28.702122
0.0,1000,28.750121
0.0,1000,28.798259
0.0,1000,28.8457
0.0,1000,28.893221
0.0,1000,28.940681
1.0,296,28.954893
0.0,1000,29.002338
0.0,1000,29.050014
0.0,1000,29.09755
1.0,970,29.144263
0.0,1000,29.192028
0.0,1000,29.239486
1.0,639,29.270112
0.0,1000,29.317679
0.0,1000,29.364614
0.0,1000,29.412195
0.0,1000,29.459901
0.0,1000,29.507179
0.0,1000,29.554478
0.0,1000,29.602113
0.0,1000,29.649535
0.0,1000,29.697058
0.0,1000,29.744596
0.0,1000,29.792246
0.0,1000,29.83927
1.0,654,29.870543
0.0,1000,29.917686
1.0,839,29.957515
0.0,1000,30.005162
0.0,1000,30.05301
0.0,1000,30.100437
0.0,1000,30.148171
0.0,1000,30.195883
0.0,1000,30.243936
0.0,1000,30.291043
1.0,623,30.320813
0.0,1000,30.367784
0.0,1000,30.415579
1.0,389,30.434189
1.0,354,30.451098
0.0,1000,30.498191
0.0,1000,30.54557
0.0,1000,30.593122
0.0,1000,30.640781
0.0,1000,30.68772
0.0,1000,30.735143
1.0,913,30.778577
0.0,1000,30.826346
1.0,325,30.841938
0.0,1000,30.889756
1.0,674,30.92171
0.0,1000,30.969504
1.0,724,31.004189
0.0,1000,31.052228
0.0,1000,31.099743
0.0,1000,31.147347
1.0,762,31.18364
0.0,1000,31.231447
0.0,1000,31.279136
1.0,832,31.318916
0.0,1000,31.366374
0.0,1000,31.41385
1.0,589,31.442267
0.0,1000,31.489686
0.0,1000,31.537162
1.0,449,31.558788
0.0,1000,31.60629
0.0,1000,31.653748
1.0,230,31.664854
0.0,1000,31.712608
0.0,1000,31.760273
0.0,1000,31.807951
0.0,1000,31.856267
0.0,1000,31.90383
0.0,1000,31.951586
1.0,970,31.99755
1.0,194,32.006932
0.0,1000,32.054705
0.0,1000,32.102163
0.0,1000,32.150058
0.0,1000,32.197818
0.0,1000,32.245536
0.0,1000,32.293393
0.0,1000,32.340997
0.0,1000,32.388562
1.0,814,32.427253
0.0,1000,32.47516
1.0,250,32.487219
0.0,1000,32.534668
0.0,1000,32.58233
0.0,1000,32.630301
0.0,1000,32.678388
0.0,1000,32.726249
0.0,1000,32.773729
0.0,1000,32.821558
0.0,1000,32.869007
0.0,1000,32.916439
0.0,1000,32.963831
1.0,931,33.008305
1.0,924,33.052729
0.0,1000,33.100416
0.0,1000,33.148301
1.0,806,33.186801
0.0,1000,33.233997
0.0,1000,33.281756
0.0,1000,33.329588
0.0,1000,33.377255
1.0,117,33.382961
0.0,1000,33.430749
1.0,842,33.471209
0.0,1000,33.518984
0.0,1000,33.56683
0.0,1000,33.614705
0.0,1000,33.662293
0.0,1000,33.710304
0.0,1000,33.757761
0.0,1000,33.805376
0.0,1000,33.852624
0.0,1000,33.900337
0.0,1000,33.948194
1.0,847,33.988782
0.0,1000,34.036394
0.0,1000,34.084092
0.0,1000,34.131896
0.0,1000,34.179318
1.0,224,34.190213
1.0,987,34.237295
1.0,856,34.277878
0.0,1000,34.325734
0.0,1000,34.373295
0.0,1000,34.420919
0.0,1000,34.46874
0.0,1000,34.516331
0.0,1000,34.563812
0.0,1000,34.611329
1.0,478,34.634102
0.0,1000,34.681595
1.0,263,34.694385
1.0,585,34.722435
0.0,1000,34.770099
0.0,1000,34.817556
0.0,1000,34.865255
0.0,1000,34.913173
0.0,1000,34.960584
0.0,1000,35.008123
0.0,1000,35.055742
0.0,1000,35.103273
0.0,1000,35.150822
1.0,600,35.179493
0.0,1000,35.227286
0.0,1000,35.274831
0.0,1000,35.322327
0.0,1000,35.375686
0.0,1000,35.424876
0.0,1000,35.474151
1.0,758,35.510844
0.0,1000,35.559897
0.0,1000,35.608145
1.0,498,35.632558
0.0,1000,35.681523
0.0,1000,35.730186
0.0,1000,35.778628
0.0,1000,35.82678
0.0,1000,35.875054
0.0,1000,35.923486
0.0,1000,35.971357
1.0,72,35.974989
0.0,1000,36.022773
0.0,1000,36.070647
0.0,1000,36.118673
0.0,1000,36.166264
0.0,1000,36.214983
1.0,873,36.257063
0.0,1000,36.305038
0.0,1000,36.352803
1.0,866,36.394139
1.0,629,36.424052
1.0,603,36.452953
0.0,1000,36.500844
0.0,1000,36.549262
0.0,1000,36.597731
0.0,1000,36.64614
0.0,1000,36.694293
0.0,1000,36.742409
0.0,1000,36.790581
0.0,1000,36.838316
1.0,898,36.881188
1.0,802,36.919578
0.0,1000,36.967039
0.0,1000,37.015147
0.0,1000,37.062922
0.0,1000,37.110918
0.0,1000,37.159213
0.0,1000,37.207156
0.0,1000,37.254785
1.0,497,37.278603
0.0,1000,37.326332
0.0,1000,37.374147
0.0,1000,37.421546
1.0,813,37.460493
0.0,1000,37.507573
0.0,1000,37.555525
0.0,1000,37.60326
0.0,1000,37.651268
0.0,1000,37.69953
1.0,641,37.73008
1.0,881,37.771988
0.0,1000,37.819166
0.0,1000,37.86643
0.0,1000,37.91397
0.0,1000,37.961862
0.0,1000,38.009879
0.0,1000,38.057824
0.0,1000,38.105686
0.0,1000,38.15316
0.0,1000,38.200625
1.0,309,38.215465
1.0,105,38.220608
0.0,1000,38.268127
0.0,1000,38.315892
0.0,1000,38.363842
0.0,1000,38.411794
1.0,720,38.44605
0.0,1000,38.493502
0.0,1000,38.541484
0.0,1000,38.589097
0.0,1000,38.636469
1.0,61,38.639522
0.0,1000,38.686941
0.0,1000,38.734595
0.0,1000,38.782372
0.0,1000,38.830152
0.0,1000,38.877994
0.0,1000,38.925642
0.0,1000,38.973349
0.0,1000,39.021168
1.0,604,39.04984
1.0,97,39.054605
1.0,152,39.061924
0.0,1000,39.109572
0.0,1000,39.157406
0.0,1000,39.204092
1.0,856,39.244575
0.0,1000,39.292287
0.0,1000,39.339772
0.0,1000,39.387238
1.0,170,39.395583
0.0,1000,39.442824
1.0,269,39.455684
1.0,913,39.499064
0.0,1000,39.546722
0.0,1000,39.594641
0.0,1000,39.6419
0.0,1000,39.689479
0.0,1000,39.736654
0.0,1000,39.784148
0.0,1000,39.831592
0.0,1000,39.878953
0.0,1000,39.926268
0.0,1000,39.974211
0.0,1000,40.021744
0.0,1000,40.069495
0.0,1000,40.117343
0.0,1000,40.16483
0.0,1000,40.212854
0.0,1000,40.260328
0.0,1000,40.307666
0.0,1000,40.355167
0.0,1000,40.402671
0.0,1000,40.450563
0.0,1000,40.498096
0.0,1000,40.546079
0.0,1000,40.593482
0.0,1000,40.641456
0.0,1000,40.689222
1.0,561,40.716037
0.0,1000,40.763656
0.0,1000,40.811169
1.0,721,40.845671
1.0,749,40.881329
0.0,1000,40.929218
0.0,1000,40.976426
1.0,803,41.014721
0.0,1000,41.062592
0.0,1000,41.109931
0.0,1000,41.157494
1.0,925,41.20166
1.0,487,41.224874
1.0,510,41.249092
1.0,999,41.296871
0.0,1000,41.344469
0.0,1000,41.392357
0.0,1000,41.440193
0.0,1000,41.488344
0.0,1000,41.53621
0.0,1000,41.583774
1.0,215,41.594144
0.0,1000,41.641363
0.0,1000,41.688891
0.0,1000,41.736608
1.0,552,41.762982
1.0,649,41.793892
0.0,1000,41.841632
0.0,1000,41.889334
0.0,1000,41.937204
0.0,1000,41.984595
0.0,1000,42.031924
0.0,1000,42.079444
1.0,861,42.120414
0.0,1000,42.168207
0.0,1000,42.215936
0.0,1000,42.264107
0.0,1000,42.3121
0.0,1000,42.36005
0.0,1000,42.407907
1.0,464,42.430004
1.0,835,42.470054
1.0,117,42.475806
1.0,967,42.522055
0.0,1000,42.57011
0.0,1000,42.617365
0.0,1000,42.665542
0.0,1000,42.713304
0.0,1000,42.761117
0.0,1000,42.808533
1.0,518,42.833453
1.0,759,42.86963
0.0,1000,42.916991
0.0,1000,42.964389
1.0,689,42.997438
0.0,1000,43.044537
0.0,1000,43.092369
0.0,1000,43.139841
0.0,1000,43.188041
0.0,1000,43.235997
1.0,335,43.252038
1.0,994,43.299438
0.0,1000,43.346977
1.0,719,43.381159
0.0,1000,43.428789
0.0,1000,43.476771
0.0,1000,43.524655
1.0,919,43.568656
0.0,1000,43.61636
0.0,1000,43.664129
1.0,869,43.705449
0.0,1000,43.752967
0.0,1000,43.800601
0.0,1000,43.848149
0.0,1000,43.896147
0.0,1000,43.943071
0.0,1000,43.990551
0.0,1000,44.038292
0.0,1000,44.086109
0.0,1000,44.133746
1.0,735,44.168828
1.0,694,44.201704
0.0,1000,44.248947
1.0,150,44.256324
1.0,640,44.286971
0.0,1000,44.334736
1.0,894,44.377527
0.0,1000,44.425277
0.0,1000,44.473044
0.0,1000,44.520875
0.0,1000,44.5682
0.0,1000,44.615695
1.0,285,44.629313
1.0,440,44.650255
0.0,1000,44.698041
0.0,1000,44.745872
0.0,1000,44.79372
0.0,1000,44.841398
0.0,1000,44.889115
0.0,1000,44.93664
1.0,959,44.981925
0.0,1000,45.029133
1.0,954,45.074406
0.0,1000,45.121933
0.0,1000,45.169436
0.0,1000,45.217144
0.0,1000,45.26494
0.0,1000,45.312809
0.0,1000,45.360562
0.0,1000,45.407923
0.0,1000,45.455173
1.0,403,45.474508
1.0,647,45.505371
1.0,695,45.538631
0.0,1000,45.586376
0.0,1000,45.634015
0.0,1000,45.681996
0.0,1000,45.730027
0.0,1000,45.776962
0.0,1000,45.824677
1.0,142,45.831548
1.0,272,45.844589
1.0,105,45.849684
1.0,284,45.863296
1.0,941,45.908257
0.0,1000,45.955917
0.0,1000,46.003752
0.0,1000,46.051399
0.0,1000,46.099364
0.0,1000,46.14693
0.0,1000,46.194334
1.0,774,46.231072
0.0,1000,46.278637
0.0,1000,46.326164
0.0,1000,46.373798
0.0,1000,46.421301
0.0,1000,46.468977
0.0,1000,46.516687
0.0,1000,46.564608
0.0,1000,46.612129
0.0,1000,46.659473
1.0,397,46.678529
0.0,1000,46.725767
1.0,321,46.741245
0.0,1000,46.788694
0.0,1000,46.836107
0.0,1000,46.88396
0.0,1000,46.931472
0.0,1000,46.97929
0.0,1000,47.026912
1.0,738,47.062181
0.0,1000,47.109683
1.0,710,47.143625
1.0,651,47.174814
0.0,1000,47.222638
0.0,1000,47.270337
0.0,1000,47.317953
0.0,1000,47.365701
0.0,1000,47.413078
0.0,1000,47.460822
0.0,1000,47.50848
0.0,1000,47.55603
1.0,239,47.567505
1.0,652,47.5985
0.0,1000,47.646058
0.0,1000,47.693906
0.0,1000,47.741549
0.0,1000,47.789576
0.0,1000,47.837521
1.0,457,47.85934
0.0,1000,47.911473
0.0,1000,47.960722
0.0,1000,48.009969
0.0,1000,48.05862
0.0,1000,48.107882
0.0,1000,48.156441
0.0,1000,48.205226
1.0,854,48.247158
0.0,1000,48.296384
0.0,1000,48.345368
1.0,909,48.390104
1.0,336,48.40632
1.0,833,48.446235
1.0,440,48.467657
1.0,981,48.515223
0.0,1000,48.563118
0.0,1000,48.611829
0.0,1000,48.660557
0.0,1000,48.709171
0.0,1000,48.756481
0.0,1000,48.804791
1.0,959,48.850682
0.0,1000,48.898313
1.0,186,48.907419
0.0,1000,48.955761
0.0,1000,49.003989
0.0,1000,49.052679
0.0,1000,49.100565
0.0,1000,49.149198
0.0,1000,49.19724
1.0,494,49.221021
1.0,481,49.243919
0.0,1000,49.291295
1.0,661,49.32294
1.0,889,49.36538
0.0,1000,49.413491
0.0,1000,49.461393
0.0,1000,49.509237
0.0,1000,49.556954
0.0,1000,49.604887
1.0,278,49.618371
1.0,538,49.644074
1.0,759,49.680385
0.0,1000,49.728001
0.0,1000,49.775763
0.0,1000,49.823745
0.0,1000,49.87173
0.0,1000,49.919692
0.0,1000,49.967563
0.0,1000,50.015509
1.0,390,50.034149
0.0,1000,50.081504
0.0,1000,50.128955
1.0,834,50.168669
0.0,1000,50.216665
0.0,1000,50.264081
0.0,1000,50.312039
1.0,545,50.338134
0.0,1000,50.385778
0.0,1000,50.433819
0.0,1000,50.481239
0.0,1000,50.529098
1.0,349,50.545954
1.0,222,50.556556
0.0,1000,50.604609
0.0,1000,50.65234
0.0,1000,50.70022
0.0,1000,50.748141
0.0,1000,50.79626
0.0,1000,50.843978
1.0,818,50.883088
0.0,1000,50.930597
1.0,996,50.978186
1.0,981,51.025108
1.0,985,51.071932
1.0,373,51.089836
0.0,1000,51.137565
0.0,1000,51.185245
0.0,1000,51.233357
0.0,1000,51.280969
1.0,146,51.28811
1.0,141,51.294961
1.0,231,51.305972
1.0,870,51.347234
0.0,1000,51.394835
0.0,1000,51.44282
0.0,1000,51.490528
0.0,1000,51.538275
0.0,1000,51.586081
0.0,1000,51.634166
0.0,1000,51.68171
0.0,1000,51.729214
0.0,1000,51.776619
1.0,819,51.815445
0.0,1000,51.863417
0.0,1000,51.911332
0.0,1000,51.958996
1.0,774,51.995996
