# {"t_start": 1614835909.5090272, "env_id": "Office-single-v0"} 
r,l,t
0.0,227,5.204152
1.0,39,5.210854
1.0,30,5.216013
0.0,12,5.218113
1.0,123,5.239196
1.0,35,5.245105
1.0,41,5.251999
1.0,35,5.257864
0.0,28,5.262625
0.0,19,5.265893
0.0,4,5.26661
1.0,33,5.27222
1.0,30,5.277344
0.0,33,5.282989
1.0,30,5.288116
1.0,36,5.294153
1.0,46,5.301972
0.0,8,5.303392
0.0,28,5.308183
1.0,37,5.314452
0.0,12,5.316549
0.0,251,5.358643
1.0,34,5.364493
1.0,32,5.370057
1.0,31,5.375359
0.0,29,5.380287
1.0,32,5.38572
1.0,54,5.394884
1.0,32,5.400392
1.0,33,5.405907
0.0,29,5.410843
1.0,36,5.416923
1.0,35,5.422755
1.0,32,5.42815
1.0,32,5.433565
0.0,21,5.437192
0.0,6,5.438231
1.0,34,5.443996
1.0,38,5.450438
1.0,31,5.45568
1.0,31,5.461008
0.0,12,5.463092
0.0,15,5.46568
1.0,30,5.470802
1.0,32,5.476213
1.0,32,5.481651
1.0,37,5.487843
1.0,33,5.49345
1.0,49,5.501714
1.0,33,5.507485
1.0,34,5.513371
1.0,32,5.518936
1.0,39,5.525794
0.0,90,5.541436
1.0,36,5.547772
1.0,33,5.553594
1.0,33,5.559505
1.0,31,5.565056
1.0,33,5.570947
1.0,33,5.576892
1.0,36,5.583362
1.0,31,5.588937
1.0,40,5.595932
1.0,30,5.601316
1.0,30,5.60662
1.0,30,5.611986
0.0,8,5.613392
1.0,30,5.618564
1.0,34,5.624316
1.0,34,5.630118
1.0,38,5.636532
0.0,28,5.641407
1.0,30,5.646632
0.0,18,5.649808
1.0,30,5.655062
0.0,12,5.65727
1.0,30,5.662629
1.0,37,5.669033
1.0,53,5.678498
0.0,27,5.683328
1.0,38,5.689987
1.0,37,5.696549
1.0,32,5.702264
1.0,37,5.708767
1.0,36,5.715195
0.0,35,5.721491
0.0,8,5.722986
0.0,17,5.726102
0.0,14,5.728657
1.0,30,5.734053
1.0,284,5.784034
1.0,34,5.789809
0.0,24,5.793906
1.0,30,5.799012
1.0,32,5.80438
0.0,23,5.808291
1.0,34,5.814106
0.0,13,5.816358
1.0,34,5.82212
1.0,30,5.827245
1.0,38,5.833646
1.0,32,5.839085
1.0,33,5.844668
1.0,36,5.850719
1.0,32,5.856211
0.0,18,5.859311
0.0,13,5.861535
1.0,90,5.876456
0.0,17,5.87938
1.0,34,5.885157
1.0,45,5.892587
0.0,18,5.895664
1.0,34,5.901453
1.0,33,5.907083
0.0,4,5.907803
1.0,34,5.913528
1.0,26,5.917755
0.0,79,5.93105
1.0,38,5.937503
0.0,19,5.940785
1.0,36,5.946848
1.0,39,5.953485
1.0,33,5.959085
1.0,31,5.964343
0.0,2,5.964698
0.0,13,5.966936
0.0,29,5.971865
0.0,11,5.973752
1.0,38,5.980132
1.0,32,5.985718
1.0,30,5.990814
0.0,18,5.993906
1.0,44,6.001268
1.0,32,6.006778
1.0,135,6.029899
1.0,38,6.036457
1.0,32,6.041909
0.0,13,6.044126
1.0,33,6.049706
1.0,38,6.05609
0.0,37,6.062343
1.0,32,6.067806
1.0,33,6.073387
0.0,21,6.077016
1.0,36,6.0831
0.0,71,6.095185
0.0,28,6.099987
0.0,17,6.102944
1.0,36,6.109084
0.0,11,6.110959
1.0,36,6.117043
1.0,36,6.123169
1.0,34,6.128962
1.0,30,6.134054
1.0,32,6.139443
1.0,33,6.145088
1.0,30,6.150187
1.0,39,6.156687
0.0,6,6.157746
0.0,9,6.159276
0.0,10,6.161004
1.0,30,6.166101
1.0,35,6.172074
1.0,34,6.177862
0.0,6,6.178931
0.0,34,6.18474
1.0,36,6.190964
1.0,32,6.196368
0.0,18,6.19947
0.0,25,6.203724
1.0,33,6.209365
0.0,14,6.211771
0.0,4,6.212489
1.0,30,6.217626
1.0,82,6.231993
1.0,32,6.237523
1.0,36,6.243803
1.0,34,6.249644
0.0,38,6.256289
1.0,38,6.262807
0.0,21,6.26655
1.0,36,6.272832
0.0,21,6.276457
1.0,36,6.282604
0.0,14,6.28511
1.0,34,6.290988
1.0,30,6.296237
0.0,2,6.296605
1.0,40,6.303334
1.0,30,6.308485
0.0,6,6.309552
1.0,115,6.329244
1.0,35,6.334976
0.0,119,6.355319
1.0,32,6.360828
0.0,12,6.362927
0.0,8,6.36438
1.0,52,6.37331
0.0,29,6.378301
1.0,36,6.384428
0.0,23,6.38843
1.0,35,6.394632
1.0,32,6.400242
1.0,36,6.406415
1.0,39,6.41313
0.0,4,6.413845
1.0,39,6.420453
1.0,35,6.426442
0.0,16,6.429346
1.0,25,6.433645
1.0,30,6.438827
1.0,34,6.444637
1.0,38,6.451087
0.0,21,6.454707
1.0,111,6.473817
1.0,30,6.478997
0.0,19,6.482348
0.0,14,6.484774
0.0,28,6.489612
1.0,32,6.495061
1.0,39,6.50159
1.0,36,6.507674
0.0,4,6.508392
1.0,34,6.5142
1.0,34,6.519958
1.0,26,6.5243
1.0,30,6.529404
0.0,16,6.532177
1.0,32,6.5376
1.0,32,6.543043
1.0,27,6.547588
1.0,34,6.553327
1.0,119,6.573777
0.0,44,6.581246
0.0,17,6.584194
1.0,54,6.593491
1.0,32,6.599102
0.0,6,6.600164
1.0,31,6.605351
1.0,35,6.61123
0.0,30,6.616358
1.0,32,6.62188
1.0,32,6.627282
1.0,36,6.633348
0.0,17,6.636373
1.0,33,6.641947
0.0,29,6.646865
1.0,30,6.651976
1.0,34,6.657782
1.0,32,6.663068
1.0,31,6.668316
0.0,18,6.671381
1.0,32,6.67681
1.0,32,6.682255
1.0,35,6.688254
1.0,35,6.694183
1.0,32,6.69962
0.0,6,6.700685
0.0,10,6.702416
1.0,38,6.708783
0.0,17,6.711685
1.0,34,6.717399
1.0,356,6.77785
1.0,31,6.783085
1.0,32,6.788503
0.0,26,6.792956
1.0,30,6.798159
1.0,36,6.804399
1.0,30,6.809481
0.0,29,6.814399
1.0,37,6.82067
0.0,6,6.821749
1.0,36,6.827801
1.0,33,6.833322
1.0,40,6.839981
1.0,35,6.84588
1.0,32,6.8513
1.0,34,6.857065
0.0,18,6.860165
1.0,32,6.865542
1.0,42,6.87263
0.0,28,6.877436
0.0,29,6.882454
0.0,28,6.887293
1.0,36,6.893332
0.0,33,6.898914
1.0,30,6.904101
0.0,34,6.909871
1.0,34,6.915783
1.0,31,6.921149
1.0,30,6.926286
1.0,33,6.931813
1.0,33,6.937391
0.0,12,6.939481
0.0,14,6.941892
1.0,32,6.947351
1.0,38,6.953819
1.0,37,6.960041
1.0,33,6.965609
0.0,24,6.96972
1.0,40,6.97643
0.0,14,6.978847
1.0,36,6.984905
1.0,30,6.990006
1.0,32,6.995434
1.0,30,7.000556
1.0,43,7.007957
1.0,38,7.014304
1.0,32,7.019801
1.0,31,7.025147
1.0,32,7.030565
1.0,32,7.036057
1.0,30,7.041173
1.0,39,7.047815
0.0,6,7.048863
0.0,4,7.049574
0.0,32,7.055018
1.0,33,7.060547
1.0,30,7.065611
1.0,34,7.071371
1.0,34,7.077235
1.0,36,7.083346
1.0,33,7.088932
1.0,30,7.094009
1.0,32,7.099594
1.0,34,7.105321
1.0,32,7.11078
1.0,36,7.116834
1.0,31,7.122074
1.0,30,7.127274
1.0,30,7.132386
1.0,32,7.137819
1.0,33,7.143427
0.0,26,7.147835
1.0,30,7.152973
1.0,36,7.159159
1.0,33,7.164727
1.0,32,7.170212
0.0,6,7.171268
1.0,32,7.176668
1.0,32,7.182119
1.0,32,7.187527
1.0,30,7.192689
1.0,36,7.198886
1.0,32,7.20434
1.0,33,7.21001
1.0,32,7.215572
1.0,25,7.219769
1.0,32,7.225228
0.0,12,7.227269
0.0,10,7.228992
0.0,23,7.2329
0.0,17,7.235834
0.0,12,7.237892
1.0,35,7.243951
1.0,36,7.250028
1.0,35,7.255898
1.0,123,7.276423
0.0,27,7.281
1.0,35,7.28698
1.0,30,7.292057
0.0,6,7.293088
0.0,57,7.302755
1.0,32,7.308193
0.0,4,7.30891
0.0,14,7.311328
1.0,33,7.316896
1.0,35,7.32299
1.0,30,7.328058
0.0,17,7.331008
0.0,12,7.333037
1.0,32,7.338429
1.0,30,7.34351
1.0,34,7.34928
0.0,12,7.35137
0.0,20,7.354789
0.0,33,7.360389
1.0,38,7.36683
1.0,34,7.372612
1.0,36,7.378639
1.0,32,7.384079
1.0,34,7.389816
1.0,30,7.394896
0.0,12,7.396955
0.0,14,7.399379
1.0,33,7.404889
0.0,19,7.408146
0.0,17,7.411088
1.0,33,7.416928
1.0,36,7.423031
0.0,12,7.42511
1.0,36,7.431254
1.0,39,7.438275
1.0,35,7.44421
1.0,23,7.448138
1.0,32,7.453469
1.0,31,7.458699
0.0,4,7.45946
1.0,32,7.464998
1.0,37,7.471279
0.0,6,7.472318
0.0,28,7.477095
1.0,59,7.487045
1.0,32,7.492564
1.0,35,7.498457
1.0,33,7.504091
0.0,36,7.5102
1.0,32,7.515632
1.0,39,7.522105
1.0,38,7.528543
1.0,32,7.533955
1.0,33,7.539455
0.0,8,7.540833
0.0,12,7.5429
1.0,34,7.548683
1.0,33,7.5543
1.0,36,7.560482
1.0,35,7.566429
1.0,32,7.572422
0.0,28,7.577296
1.0,31,7.582637
1.0,33,7.588379
0.0,14,7.590809
1.0,37,7.597089
1.0,40,7.603864
0.0,24,7.60791
1.0,32,7.613319
1.0,67,7.624593
1.0,30,7.62968
1.0,32,7.635203
1.0,32,7.640656
1.0,31,7.645895
0.0,9,7.647434
0.0,19,7.650702
1.0,36,7.65677
1.0,36,7.662891
1.0,35,7.668757
1.0,31,7.673999
1.0,38,7.680485
0.0,19,7.683762
1.0,39,7.69031
1.0,31,7.695551
1.0,32,7.700942
0.0,6,7.701987
1.0,31,7.707206
0.0,14,7.709613
0.0,25,7.713869
1.0,30,7.718941
0.0,8,7.72034
0.0,8,7.721736
1.0,32,7.727162
1.0,27,7.731682
1.0,30,7.736757
1.0,35,7.742654
1.0,34,7.748409
0.0,6,7.749466
1.0,31,7.754631
0.0,8,7.756032
1.0,38,7.762437
0.0,4,7.763152
1.0,32,7.768538
1.0,32,7.77411
1.0,30,7.779249
1.0,36,7.785327
1.0,35,7.791237
1.0,31,7.796466
0.0,16,7.799227
0.0,71,7.81124
1.0,32,7.816689
1.0,37,7.823092
0.0,29,7.827999
0.0,2,7.828371
0.0,33,7.83396
1.0,29,7.838782
1.0,32,7.844162
1.0,32,7.849539
1.0,30,7.854619
0.0,7,7.855841
1.0,39,7.862356
0.0,29,7.867262
1.0,36,7.873302
1.0,36,7.879343
1.0,33,7.884902
1.0,36,7.890962
0.0,6,7.892004
1.0,32,7.897413
1.0,42,7.904465
0.0,17,7.907385
1.0,34,7.913095
1.0,31,7.918372
1.0,34,7.924172
1.0,32,7.929571
1.0,41,7.936468
1.0,32,7.941873
0.0,26,7.946275
1.0,32,7.95166
1.0,39,7.958196
0.0,12,7.960274
1.0,31,7.965504
0.0,4,7.966213
1.0,34,7.971906
1.0,34,7.977636
1.0,30,7.982717
1.0,34,7.988449
1.0,32,7.993849
1.0,34,7.999571
0.0,16,8.002303
1.0,37,8.008519
1.0,32,8.013905
1.0,50,8.022149
1.0,30,8.027375
1.0,32,8.03277
0.0,9,8.034323
0.0,8,8.035729
0.0,18,8.038816
1.0,31,8.044068
1.0,31,8.049313
1.0,32,8.05473
0.0,28,8.059394
1.0,36,8.065457
1.0,31,8.070684
1.0,31,8.075928
1.0,34,8.081671
1.0,31,8.086895
0.0,20,8.090324
1.0,36,8.096389
0.0,30,8.101496
1.0,32,8.106895
1.0,32,8.112304
1.0,31,8.117542
1.0,30,8.122631
1.0,32,8.128032
0.0,6,8.129076
1.0,33,8.134652
0.0,21,8.138259
1.0,32,8.143661
1.0,33,8.149244
0.0,17,8.152144
0.0,14,8.154557
1.0,34,8.160297
1.0,37,8.16651
1.0,32,8.171945
0.0,21,8.175543
1.0,34,8.181248
1.0,44,8.188573
0.0,21,8.192164
1.0,30,8.197356
1.0,35,8.203273
0.0,10,8.205
1.0,37,8.211228
0.0,23,8.215133
1.0,31,8.220317
1.0,34,8.226062
0.0,14,8.228649
1.0,32,8.234083
0.0,27,8.24069
1.0,35,8.246658
1.0,31,8.251913
0.0,19,8.255295
1.0,37,8.261513
1.0,34,8.267256
1.0,30,8.272346
1.0,38,8.278847
1.0,34,8.284621
1.0,32,8.292046
0.0,27,8.296639
1.0,34,8.302393
1.0,31,8.307941
1.0,30,8.313304
1.0,41,8.320511
1.0,31,8.325938
1.0,292,8.377553
1.0,33,8.383306
1.0,36,8.389641
1.0,43,8.396907
0.0,6,8.397957
1.0,34,8.40379
1.0,33,8.409374
0.0,23,8.413423
1.0,32,8.418898
1.0,76,8.43178
1.0,35,8.437773
0.0,12,8.439862
1.0,31,8.445112
1.0,34,8.450916
1.0,33,8.456494
1.0,32,8.462029
1.0,34,8.468063
0.0,6,8.469184
1.0,30,8.47445
1.0,30,8.479789
1.0,32,8.485297
1.0,34,8.491336
0.0,8,8.492823
0.0,32,8.498456
1.0,30,8.503814
1.0,34,8.509737
1.0,62,8.52069
0.0,40,8.527665
0.0,18,8.530843
1.0,30,8.536108
1.0,30,8.541543
1.0,32,8.547307
1.0,32,8.553043
0.0,8,8.554449
0.0,6,8.555552
1.0,31,8.560992
1.0,33,8.566833
1.0,39,8.573655
0.0,21,8.577392
1.0,30,8.582662
0.0,23,8.586719
1.0,32,8.592421
0.0,27,8.597188
0.0,26,8.601765
0.0,14,8.6043
1.0,31,8.609771
1.0,34,8.615869
0.0,14,8.618394
1.0,34,8.624408
0.0,21,8.628089
1.0,33,8.634072
1.0,32,8.639881
1.0,35,8.64604
1.0,30,8.65139
0.0,16,8.654315
1.0,32,8.660065
1.0,32,8.665721
1.0,32,8.671391
0.0,4,8.672155
1.0,32,8.677759
0.0,25,8.682214
0.0,25,8.68659
1.0,37,8.693086
1.0,33,8.698942
1.0,30,8.704344
1.0,37,8.710846
1.0,36,8.717155
1.0,32,8.722888
1.0,32,8.728455
1.0,35,8.734738
1.0,34,8.740736
1.0,31,8.746159
1.0,34,8.752144
1.0,50,8.760939
1.0,37,8.767459
1.0,38,8.774149
1.0,38,8.780812
1.0,30,8.786099
0.0,13,8.788383
0.0,18,8.791615
1.0,35,8.797765
1.0,34,8.803743
1.0,32,8.809282
1.0,36,8.815626
1.0,34,8.821648
0.0,20,8.825244
1.0,38,8.831954
1.0,32,8.837653
0.0,31,8.843279
0.0,2,8.843643
1.0,37,8.850206
1.0,33,8.855993
0.0,30,8.86127
0.0,32,8.866887
1.0,31,8.872358
1.0,34,8.878325
1.0,32,8.884079
1.0,32,8.889828
1.0,34,8.895864
1.0,31,8.901411
0.0,6,8.902535
1.0,30,8.907963
1.0,37,8.914662
1.0,31,8.920273
1.0,37,8.926683
0.0,21,8.930414
1.0,30,8.935761
0.0,4,8.936533
0.0,12,8.93858
1.0,30,8.943995
1.0,30,8.949205
1.0,32,8.954757
1.0,33,8.960522
1.0,33,8.966079
0.0,4,8.966792
1.0,33,8.972471
1.0,34,8.978328
1.0,32,8.983947
1.0,30,8.989145
1.0,35,8.995133
0.0,26,8.999693
0.0,13,9.0019
1.0,30,9.006985
0.0,33,9.01257
1.0,32,9.017989
1.0,33,9.023548
1.0,41,9.030358
1.0,33,9.035937
1.0,40,9.042695
1.0,32,9.048284
0.0,31,9.053504
1.0,35,9.059456
1.0,40,9.066141
0.0,6,9.067185
1.0,159,9.093945
1.0,38,9.100364
1.0,32,9.105803
1.0,35,9.111687
1.0,30,9.116883
0.0,6,9.11792
0.0,21,9.121529
1.0,32,9.127023
1.0,31,9.132249
0.0,22,9.136002
1.0,34,9.141752
1.0,32,9.147154
1.0,31,9.1524
1.0,34,9.158161
1.0,38,9.164537
1.0,34,9.170392
1.0,30,9.175554
1.0,32,9.180883
1.0,30,9.185948
1.0,37,9.192107
1.0,31,9.197341
1.0,35,9.20324
1.0,36,9.209396
1.0,35,9.215313
1.0,32,9.22071
1.0,33,9.226267
1.0,35,9.232301
0.0,21,9.235908
1.0,36,9.242051
1.0,32,9.247561
1.0,32,9.252904
1.0,32,9.258496
1.0,36,9.264622
1.0,32,9.269942
0.0,8,9.271344
1.0,36,9.277338
0.0,17,9.280243
1.0,35,9.286141
1.0,37,9.292417
1.0,32,9.297802
1.0,34,9.303502
0.0,26,9.307958
1.0,32,9.313385
0.0,27,9.318034
1.0,35,9.323944
1.0,30,9.329075
1.0,34,9.334817
1.0,38,9.341165
0.0,16,9.343904
1.0,30,9.34901
1.0,33,9.354549
0.0,4,9.355268
1.0,32,9.360644
0.0,25,9.364896
0.0,8,9.366335
1.0,32,9.371818
1.0,32,9.377226
1.0,36,9.38331
1.0,28,9.387983
1.0,33,9.393614
1.0,37,9.399798
0.0,12,9.40186
0.0,4,9.402569
1.0,31,9.407795
1.0,32,9.413184
0.0,12,9.415257
1.0,32,9.420727
1.0,42,9.427718
0.0,28,9.432508
0.0,14,9.43493
1.0,32,9.440326
1.0,34,9.446044
0.0,4,9.446754
0.0,24,9.450877
1.0,39,9.457416
1.0,31,9.462578
1.0,33,9.468305
1.0,36,9.474339
1.0,36,9.480387
1.0,31,9.485682
1.0,36,9.491721
1.0,35,9.497612
1.0,35,9.503383
0.0,16,9.506153
0.0,19,9.50938
1.0,45,9.517027
1.0,27,9.52158
0.0,27,9.526253
0.0,15,9.528859
1.0,38,9.535219
0.0,4,9.535976
1.0,34,9.541777
1.0,32,9.547197
0.0,6,9.548249
1.0,39,9.554841
0.0,28,9.559659
1.0,34,9.565416
0.0,16,9.568261
1.0,34,9.574021
1.0,31,9.579326
0.0,10,9.581085
1.0,30,9.586227
1.0,34,9.592094
1.0,32,9.597613
1.0,35,9.603571
1.0,32,9.608955
1.0,35,9.614857
1.0,36,9.620977
1.0,33,9.626561
1.0,33,9.632129
1.0,30,9.637207
0.0,6,9.638247
1.0,32,9.643658
1.0,36,9.649663
1.0,37,9.655917
1.0,34,9.661764
1.0,32,9.667311
1.0,30,9.672531
1.0,35,9.678388
1.0,30,9.683527
1.0,36,9.689619
0.0,23,9.693602
1.0,33,9.699265
1.0,34,9.704979
1.0,32,9.71043
1.0,34,9.716213
0.0,4,9.716911
0.0,16,9.719669
0.0,6,9.720719
0.0,14,9.723119
1.0,34,9.728905
1.0,39,9.735545
1.0,33,9.7411
1.0,32,9.746494
1.0,35,9.752364
1.0,30,9.757425
1.0,33,9.762976
1.0,34,9.768724
1.0,36,9.774752
1.0,32,9.780107
1.0,34,9.785843
0.0,35,9.791804
0.0,12,9.793873
1.0,32,9.799311
1.0,32,9.804695
1.0,32,9.810191
1.0,34,9.815908
1.0,36,9.821986
0.0,27,9.826539
0.0,4,9.827258
1.0,36,9.833302
1.0,32,9.838681
1.0,32,9.844105
1.0,33,9.849598
0.0,4,9.850295
0.0,4,9.850996
1.0,32,9.856377
1.0,31,9.861614
1.0,37,9.86782
0.0,24,9.871869
1.0,25,9.876245
1.0,34,9.881919
1.0,30,9.887068
1.0,33,9.892719
1.0,30,9.897889
0.0,11,9.899773
1.0,35,9.905843
0.0,9,9.907405
1.0,30,9.91255
0.0,16,9.915344
1.0,32,9.920895
1.0,33,9.926515
1.0,36,9.932804
1.0,32,9.938317
1.0,38,9.944874
1.0,27,9.949533
0.0,10,9.951284
0.0,20,9.954765
1.0,35,9.960733
1.0,31,9.965951
1.0,38,9.972319
1.0,45,9.979744
1.0,33,9.985305
1.0,32,9.990811
1.0,35,9.996721
0.0,29,10.001601
1.0,34,10.007367
1.0,34,10.013081
1.0,32,10.018594
1.0,34,10.02429
1.0,36,10.030334
1.0,35,10.036186
0.0,21,10.039736
0.0,21,10.04337
1.0,30,10.048456
0.0,20,10.051855
0.0,27,10.056426
1.0,38,10.0628
1.0,31,10.06809
1.0,33,10.073632
1.0,33,10.079169
0.0,29,10.084267
1.0,34,10.089988
1.0,35,10.095887
0.0,18,10.099
1.0,32,10.104474
1.0,34,10.110111
1.0,34,10.115807
1.0,34,10.121634
1.0,34,10.127356
1.0,34,10.133024
1.0,36,10.139091
0.0,16,10.141815
1.0,37,10.148035
1.0,49,10.156352
1.0,37,10.162814
1.0,30,10.168139
0.0,8,10.169614
1.0,34,10.175627
1.0,33,10.181453
1.0,30,10.186783
1.0,35,10.192999
1.0,27,10.197748
0.0,18,10.201023
1.0,31,10.206504
1.0,33,10.212543
1.0,38,10.219195
1.0,36,10.225551
1.0,34,10.231538
1.0,30,10.236882
0.0,86,10.252223
0.0,4,10.252988
1.0,34,10.25897
1.0,32,10.264665
0.0,23,10.268859
0.0,4,10.269616
1.0,30,10.274986
1.0,32,10.280717
1.0,34,10.286787
1.0,36,10.2933
1.0,30,10.298758
1.0,32,10.304461
1.0,36,10.310822
1.0,33,10.316725
1.0,36,10.323106
0.0,19,10.326597
1.0,34,10.332685
1.0,38,10.339441
1.0,32,10.345147
1.0,32,10.350898
1.0,32,10.356608
1.0,30,10.361902
1.0,33,10.367716
1.0,36,10.373975
0.0,29,10.379085
0.0,6,10.380213
0.0,6,10.381268
0.0,6,10.382369
0.0,26,10.386866
1.0,34,10.392845
1.0,35,10.398978
1.0,36,10.405302
1.0,38,10.411967
1.0,30,10.417265
1.0,39,10.424055
1.0,30,10.429367
0.0,16,10.432225
0.0,31,10.437781
1.0,37,10.444133
0.0,28,10.449076
1.0,38,10.455718
1.0,32,10.461375
1.0,34,10.46738
1.0,33,10.4731
1.0,30,10.478378
1.0,36,10.484728
1.0,37,10.49122
1.0,30,10.496644
0.0,15,10.49939
1.0,31,10.50486
1.0,36,10.511126
1.0,30,10.516454
1.0,40,10.52348
0.0,6,10.524572
0.0,4,10.525287
1.0,99,10.542657
0.0,7,10.543972
1.0,35,10.550156
1.0,32,10.555778
1.0,31,10.561205
0.0,33,10.567019
0.0,33,10.572795
1.0,35,10.578962
0.0,6,10.580069
1.0,34,10.585818
0.0,16,10.588696
0.0,26,10.593314
0.0,4,10.594036
0.0,4,10.594778
1.0,32,10.600431
0.0,13,10.602788
0.0,19,10.606241
0.0,17,10.60932
0.0,7,10.610563
0.0,18,10.613758
1.0,32,10.619382
1.0,31,10.62482
0.0,28,10.629788
1.0,34,10.635709
1.0,33,10.641438
1.0,38,10.64818
1.0,37,10.654569
0.0,14,10.657073
1.0,32,10.662785
1.0,30,10.668053
1.0,39,10.674711
1.0,34,10.680676
0.0,31,10.686168
1.0,38,10.692937
1.0,37,10.699442
1.0,35,10.70569
0.0,17,10.708767
1.0,34,10.714763
1.0,32,10.720465
1.0,33,10.726299
1.0,30,10.731678
1.0,34,10.737615
1.0,36,10.743878
1.0,37,10.7503
0.0,19,10.753743
