# {"t_start": 1614836017.2476523, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.317159
0.0,12,0.317581
0.0,17,0.318152
0.0,95,0.321213
1.0,323,0.331827
1.0,191,0.338473
0.0,36,0.339683
1.0,98,0.34284
1.0,157,0.347928
0.0,106,0.351389
0.0,24,0.352204
1.0,143,0.356863
1.0,77,0.3594
0.0,336,0.370272
1.0,177,0.376059
1.0,227,0.383579
0.0,133,0.38788
0.0,71,0.390169
0.0,114,0.393871
0.0,33,0.394991
0.0,48,0.396588
0.0,36,0.397792
0.0,19,0.398449
0.0,234,0.406127
1.0,255,0.414366
1.0,75,0.416801
0.0,24,0.417604
0.0,63,0.419629
0.0,57,0.421467
0.0,28,0.422385
0.0,140,0.427133
0.0,118,0.430935
0.0,49,0.432543
1.0,260,0.441001
1.0,128,0.445255
0.0,101,0.448533
0.0,46,0.450056
0.0,155,0.455049
1.0,124,0.459066
0.0,65,0.461239
0.0,12,0.461651
0.0,2,0.461744
0.0,52,0.463436
0.0,112,0.467143
1.0,189,0.473418
0.0,12,0.473849
0.0,94,0.476897
0.0,56,0.478716
1.0,135,0.48308
0.0,2,0.483185
0.0,128,0.487337
1.0,106,0.490761
0.0,42,0.492175
0.0,68,0.494422
0.0,216,0.501462
0.0,196,0.507926
0.0,43,0.509435
0.0,58,0.511356
1.0,90,0.514319
0.0,42,0.515742
0.0,4,0.515936
0.0,24,0.516764
0.0,7,0.517039
0.0,80,0.519619
0.0,12,0.520049
1.0,138,0.52452
0.0,89,0.527394
0.0,18,0.52802
1.0,59,0.529938
0.0,129,0.534091
0.0,72,0.53645
1.0,70,0.538776
0.0,48,0.540462
0.0,45,0.541978
0.0,177,0.547671
0.0,90,0.55069
0.0,102,0.55407
0.0,377,0.56619
0.0,414,0.579757
1.0,112,0.583396
0.0,105,0.587009
0.0,181,0.592982
1.0,267,0.601659
0.0,25,0.602522
0.0,33,0.60362
0.0,37,0.604919
0.0,103,0.608257
0.0,7,0.608523
1.0,132,0.61277
1.0,130,0.616992
0.0,19,0.617641
0.0,142,0.622195
1.0,124,0.626214
1.0,75,0.628717
0.0,63,0.630839
0.0,19,0.631502
1.0,246,0.639438
1.0,66,0.641607
1.0,55,0.643417
0.0,11,0.643809
0.0,24,0.644606
0.0,312,0.654602
0.0,24,0.655409
1.0,128,0.659531
0.0,133,0.66394
0.0,64,0.666021
0.0,23,0.666796
0.0,115,0.670524
0.0,6,0.670755
0.0,27,0.671655
1.0,75,0.674096
1.0,78,0.676621
0.0,13,0.677068
0.0,151,0.681943
0.0,29,0.682919
1.0,166,0.688286
0.0,149,0.693084
0.0,29,0.694059
0.0,68,0.696283
0.0,52,0.697966
1.0,94,0.700994
0.0,206,0.707789
0.0,8,0.708097
1.0,98,0.711277
1.0,43,0.712703
1.0,43,0.714118
1.0,107,0.717574
1.0,66,0.719717
1.0,208,0.726393
1.0,227,0.733693
1.0,177,0.739382
1.0,253,0.747479
0.0,30,0.748492
1.0,41,0.74986
0.0,53,0.751613
1.0,103,0.754949
0.0,81,0.757608
1.0,34,0.758761
0.0,109,0.762326
1.0,84,0.765127
1.0,42,0.766546
0.0,91,0.769572
1.0,40,0.770912
0.0,20,0.771597
0.0,11,0.771999
1.0,100,0.775262
1.0,42,0.776678
0.0,12,0.777108
1.0,80,0.779763
1.0,36,0.780999
0.0,17,0.78161
0.0,80,0.784297
0.0,36,0.78554
1.0,60,0.787544
1.0,75,0.790203
1.0,168,0.795793
0.0,29,0.796778
0.0,11,0.797194
1.0,45,0.798724
0.0,152,0.803682
1.0,37,0.804936
0.0,4,0.805103
0.0,198,0.811626
1.0,63,0.813704
1.0,34,0.814857
0.0,23,0.815641
0.0,17,0.81624
1.0,34,0.817388
1.0,241,0.825248
0.0,6,0.825487
1.0,37,0.82673
0.0,64,0.828834
1.0,38,0.830111
1.0,31,0.831171
0.0,14,0.831664
1.0,76,0.834166
1.0,82,0.836859
1.0,36,0.838082
1.0,27,0.83901
0.0,60,0.841004
1.0,226,0.848367
0.0,9,0.848712
0.0,8,0.84901
0.0,20,0.849688
0.0,132,0.854037
1.0,33,0.855189
1.0,42,0.856601
1.0,24,0.857424
0.0,101,0.860739
1.0,79,0.863366
1.0,38,0.864661
0.0,2,0.864765
0.0,126,0.868896
0.0,26,0.869783
0.0,26,0.870665
1.0,86,0.873491
0.0,94,0.876584
1.0,83,0.879385
0.0,8,0.879683
0.0,24,0.880508
1.0,36,0.8817
0.0,14,0.88219
1.0,23,0.882976
1.0,26,0.883864
0.0,139,0.888428
1.0,26,0.889312
0.0,7,0.889569
1.0,49,0.891168
0.0,82,0.89385
1.0,25,0.894714
1.0,57,0.896599
1.0,39,0.897893
0.0,217,0.904985
1.0,40,0.906323
0.0,89,0.909222
0.0,24,0.910032
1.0,46,0.911566
1.0,29,0.912541
0.0,30,0.913544
1.0,24,0.914362
0.0,2,0.91446
1.0,23,0.915248
1.0,79,0.917869
1.0,23,0.918663
1.0,25,0.919504
0.0,12,0.919928
1.0,195,0.926227
1.0,23,0.927024
1.0,24,0.927843
1.0,25,0.928689
0.0,21,0.929393
0.0,21,0.930103
1.0,27,0.931031
1.0,25,0.931899
1.0,137,0.936384
0.0,76,0.938893
1.0,32,0.939991
0.0,29,0.940986
1.0,28,0.941943
0.0,16,0.942504
1.0,27,0.943416
0.0,17,0.94401
1.0,44,0.945498
1.0,34,0.946667
0.0,14,0.947164
1.0,25,0.948036
0.0,21,0.948755
1.0,25,0.949609
1.0,25,0.950457
1.0,23,0.951247
0.0,8,0.951545
1.0,72,0.953906
1.0,25,0.954769
1.0,49,0.9564
1.0,25,0.957251
1.0,31,0.958298
1.0,24,0.959125
1.0,25,0.959991
1.0,24,0.960811
1.0,25,0.961656
1.0,26,0.962528
1.0,25,0.963372
1.0,37,0.964592
0.0,22,0.965328
0.0,18,0.965937
1.0,30,0.966929
1.0,29,0.967889
1.0,25,0.968726
1.0,29,0.969689
1.0,29,0.970654
1.0,31,0.971677
1.0,23,0.97246
0.0,18,0.973068
1.0,50,0.974686
1.0,23,0.975471
1.0,23,0.976255
1.0,47,0.977806
0.0,18,0.978431
0.0,6,0.978669
1.0,28,0.97963
1.0,29,0.9806
1.0,23,0.981386
1.0,35,0.982551
1.0,23,0.983331
1.0,26,0.984199
0.0,189,0.990324
0.0,8,0.990626
1.0,23,0.991418
1.0,23,0.992369
1.0,27,0.993351
0.0,21,0.994061
1.0,27,0.994964
1.0,23,0.995745
1.0,25,0.996596
1.0,25,0.997466
1.0,34,0.998617
1.0,25,0.99948
1.0,160,1.004692
1.0,28,1.005666
1.0,23,1.00646
0.0,4,1.006624
1.0,25,1.007491
1.0,31,1.008541
0.0,14,1.00903
1.0,32,1.010085
1.0,23,1.010854
0.0,12,1.011272
1.0,25,1.012122
1.0,25,1.012958
1.0,27,1.013864
0.0,10,1.014214
1.0,27,1.01512
1.0,23,1.015912
0.0,17,1.01649
1.0,27,1.017396
1.0,30,1.018424
1.0,31,1.019487
1.0,26,1.020432
0.0,19,1.021122
0.0,4,1.021289
1.0,25,1.022172
1.0,30,1.023181
1.0,26,1.024095
0.0,21,1.024827
1.0,33,1.025944
1.0,29,1.02695
1.0,27,1.027888
1.0,30,1.02891
1.0,26,1.029808
1.0,29,1.030821
0.0,19,1.031464
1.0,24,1.032285
1.0,25,1.033132
0.0,4,1.033293
0.0,14,1.033781
1.0,23,1.034558
1.0,28,1.03549
0.0,8,1.035781
0.0,21,1.036489
0.0,4,1.036649
0.0,8,1.036946
1.0,27,1.037843
1.0,25,1.03869
1.0,24,1.039497
1.0,23,1.040286
1.0,29,1.041258
1.0,28,1.042187
1.0,25,1.043023
1.0,27,1.043925
1.0,28,1.044858
1.0,27,1.045782
1.0,23,1.04657
1.0,23,1.047352
1.0,23,1.048135
1.0,23,1.048914
1.0,27,1.049822
1.0,28,1.050762
0.0,16,1.051314
1.0,151,1.056197
1.0,29,1.057173
1.0,23,1.057957
1.0,23,1.058744
1.0,25,1.059599
1.0,25,1.06045
1.0,25,1.061317
1.0,25,1.062176
0.0,14,1.062671
1.0,27,1.063564
1.0,26,1.064455
1.0,25,1.065302
1.0,25,1.066155
1.0,23,1.066932
1.0,26,1.067818
1.0,49,1.06944
1.0,26,1.070328
0.0,6,1.070554
1.0,23,1.071345
1.0,23,1.072142
0.0,20,1.072828
1.0,23,1.073614
1.0,33,1.074708
1.0,25,1.075555
1.0,123,1.079558
1.0,27,1.080487
1.0,27,1.081402
1.0,27,1.082305
0.0,8,1.0826
1.0,24,1.083424
1.0,23,1.084238
1.0,27,1.085147
1.0,23,1.085935
1.0,25,1.086783
1.0,26,1.087665
1.0,27,1.088585
1.0,23,1.089378
1.0,27,1.090293
0.0,14,1.090776
1.0,27,1.091677
1.0,32,1.092753
1.0,24,1.093575
1.0,25,1.094436
1.0,25,1.095292
0.0,4,1.095457
0.0,17,1.096044
1.0,25,1.096917
1.0,27,1.097833
1.0,25,1.098691
1.0,27,1.099607
1.0,27,1.100532
1.0,25,1.101391
1.0,27,1.102313
1.0,25,1.103161
1.0,27,1.104087
1.0,25,1.104938
1.0,29,1.105919
1.0,23,1.106709
1.0,37,1.107934
1.0,25,1.108787
1.0,25,1.109639
1.0,32,1.11071
1.0,26,1.111581
1.0,34,1.112712
0.0,19,1.113361
1.0,28,1.114304
1.0,23,1.115077
1.0,23,1.115863
1.0,27,1.116774
1.0,26,1.117651
1.0,28,1.118588
1.0,23,1.11938
1.0,27,1.120291
1.0,24,1.121101
1.0,25,1.121952
1.0,32,1.12303
1.0,25,1.123882
0.0,15,1.124404
1.0,27,1.125315
1.0,26,1.126189
1.0,24,1.127003
1.0,23,1.127799
1.0,28,1.128758
1.0,23,1.129553
1.0,139,1.134094
1.0,24,1.134928
1.0,27,1.13584
1.0,23,1.136635
0.0,12,1.137061
1.0,25,1.137904
1.0,26,1.138791
1.0,26,1.139683
1.0,25,1.14055
1.0,27,1.141465
0.0,12,1.141892
1.0,23,1.142688
1.0,39,1.144019
1.0,23,1.144815
0.0,8,1.145113
1.0,25,1.145975
1.0,26,1.146865
1.0,28,1.147819
0.0,19,1.148476
1.0,24,1.149304
1.0,23,1.150094
1.0,25,1.150937
0.0,6,1.151167
0.0,8,1.151458
1.0,32,1.152526
1.0,25,1.153381
1.0,26,1.154275
1.0,28,1.155226
1.0,28,1.156177
1.0,23,1.156972
0.0,22,1.157727
1.0,23,1.158525
1.0,33,1.159633
1.0,25,1.160491
1.0,23,1.161281
1.0,32,1.162345
1.0,25,1.163205
1.0,25,1.164054
1.0,27,1.164972
1.0,31,1.16601
1.0,24,1.166829
0.0,14,1.167321
1.0,25,1.168169
0.0,12,1.168595
1.0,25,1.169454
0.0,7,1.169711
1.0,25,1.170557
1.0,27,1.171467
1.0,27,1.172399
1.0,25,1.173262
1.0,23,1.174057
1.0,24,1.174892
1.0,25,1.175772
1.0,23,1.176591
1.0,25,1.177463
0.0,4,1.177636
1.0,27,1.178575
1.0,25,1.17943
1.0,29,1.180412
1.0,30,1.18141
0.0,16,1.18196
0.0,6,1.182185
1.0,27,1.183096
1.0,27,1.184019
0.0,7,1.18428
1.0,26,1.185155
1.0,27,1.18607
1.0,24,1.186886
1.0,27,1.187801
1.0,23,1.188598
1.0,31,1.189645
1.0,25,1.190491
1.0,25,1.191356
0.0,9,1.191685
1.0,31,1.192738
1.0,28,1.193696
1.0,24,1.194533
1.0,27,1.19544
1.0,27,1.196414
1.0,24,1.1973
1.0,25,1.19815
0.0,7,1.198407
1.0,31,1.199433
0.0,6,1.199662
0.0,4,1.199824
1.0,25,1.200665
1.0,24,1.201481
1.0,25,1.202335
1.0,23,1.203128
1.0,23,1.203928
1.0,25,1.204793
0.0,8,1.205093
1.0,25,1.205941
0.0,19,1.206604
1.0,26,1.207484
1.0,23,1.208288
1.0,31,1.209339
1.0,26,1.210222
1.0,24,1.211035
1.0,29,1.212014
1.0,23,1.212801
1.0,25,1.213647
1.0,27,1.214557
1.0,29,1.215533
1.0,30,1.216537
1.0,23,1.217329
1.0,25,1.218178
1.0,31,1.219217
1.0,25,1.220078
1.0,34,1.22123
1.0,24,1.222046
1.0,25,1.222896
1.0,27,1.223813
1.0,25,1.224659
0.0,4,1.224823
1.0,24,1.225645
0.0,16,1.226197
1.0,25,1.227059
1.0,23,1.227859
1.0,25,1.228723
1.0,25,1.229573
1.0,23,1.230374
1.0,25,1.231234
1.0,26,1.23214
1.0,25,1.233008
1.0,35,1.234188
0.0,17,1.234785
0.0,14,1.235282
1.0,27,1.236214
1.0,27,1.237143
1.0,23,1.237934
1.0,29,1.238921
0.0,4,1.239087
1.0,27,1.239997
1.0,30,1.241013
1.0,27,1.241931
1.0,27,1.242848
1.0,27,1.243767
0.0,14,1.244246
1.0,27,1.245165
1.0,25,1.246016
1.0,26,1.246903
1.0,26,1.247793
1.0,25,1.248648
1.0,24,1.249467
1.0,29,1.250454
1.0,25,1.25131
1.0,30,1.252353
1.0,27,1.253288
1.0,25,1.254163
0.0,6,1.254396
0.0,6,1.254622
1.0,25,1.255481
1.0,29,1.256462
1.0,24,1.257285
0.0,6,1.257513
1.0,23,1.258301
0.0,21,1.259021
1.0,26,1.259914
1.0,24,1.260726
0.0,15,1.261249
1.0,25,1.2621
1.0,23,1.262893
1.0,25,1.263765
1.0,23,1.264553
0.0,14,1.265066
1.0,28,1.266018
1.0,23,1.266817
1.0,25,1.267688
1.0,24,1.268526
0.0,19,1.269197
1.0,26,1.270102
1.0,26,1.270999
1.0,23,1.271801
0.0,92,1.274868
0.0,14,1.275367
1.0,28,1.276307
0.0,17,1.276904
1.0,26,1.277787
1.0,24,1.278599
1.0,27,1.279509
0.0,17,1.280094
1.0,23,1.280881
1.0,25,1.28173
1.0,26,1.28261
0.0,5,1.282801
1.0,27,1.283706
1.0,31,1.284753
1.0,26,1.285645
1.0,23,1.286448
1.0,25,1.287311
1.0,29,1.288293
1.0,24,1.289112
1.0,31,1.290149
1.0,31,1.291192
1.0,62,1.293253
0.0,81,1.295958
0.0,24,1.296784
0.0,13,1.297241
0.0,10,1.297605
1.0,27,1.298526
1.0,32,1.299594
1.0,23,1.300397
1.0,25,1.301259
1.0,27,1.302178
1.0,27,1.303107
0.0,4,1.303274
1.0,25,1.304148
0.0,12,1.304586
1.0,27,1.305506
1.0,26,1.306391
1.0,25,1.307238
1.0,23,1.308037
0.0,6,1.308263
0.0,16,1.308814
1.0,27,1.309731
1.0,31,1.310775
1.0,23,1.311575
1.0,27,1.312493
1.0,26,1.313375
1.0,37,1.314602
1.0,25,1.315441
1.0,23,1.316233
1.0,23,1.317026
0.0,10,1.317381
0.0,23,1.318154
1.0,25,1.318991
1.0,25,1.31985
1.0,23,1.320632
1.0,23,1.321414
1.0,27,1.322326
1.0,23,1.323115
0.0,16,1.323675
1.0,23,1.324477
1.0,28,1.325416
1.0,29,1.326418
1.0,23,1.327223
1.0,29,1.328212
1.0,28,1.329165
1.0,23,1.329969
1.0,23,1.330761
1.0,30,1.331778
0.0,6,1.332011
1.0,25,1.332891
1.0,25,1.33388
1.0,27,1.334802
0.0,8,1.335098
1.0,23,1.335901
1.0,26,1.336779
0.0,4,1.336941
0.0,24,1.337735
0.0,15,1.338253
1.0,29,1.339215
0.0,10,1.339572
1.0,23,1.340366
1.0,25,1.341218
0.0,22,1.341965
1.0,29,1.342943
1.0,25,1.343801
0.0,21,1.344515
1.0,25,1.345374
1.0,27,1.346289
1.0,23,1.347083
1.0,23,1.347882
1.0,37,1.349126
1.0,27,1.350032
0.0,25,1.350878
1.0,29,1.351852
1.0,25,1.352692
1.0,24,1.353501
0.0,38,1.35476
1.0,25,1.355607
1.0,25,1.356485
1.0,23,1.357292
1.0,24,1.358095
1.0,23,1.358871
1.0,27,1.359773
1.0,27,1.36068
1.0,24,1.361499
1.0,25,1.362344
0.0,21,1.36304
1.0,25,1.363884
1.0,29,1.364853
0.0,6,1.365079
1.0,27,1.365985
1.0,23,1.366779
1.0,27,1.367695
0.0,9,1.368024
1.0,23,1.368807
1.0,25,1.36965
0.0,4,1.369811
1.0,62,1.371838
1.0,27,1.372748
0.0,17,1.373339
0.0,6,1.373567
0.0,21,1.374275
1.0,25,1.375125
1.0,23,1.375945
1.0,24,1.376783
0.0,12,1.377226
1.0,26,1.378104
0.0,16,1.37867
1.0,28,1.379613
1.0,23,1.380408
0.0,4,1.380574
0.0,16,1.381125
1.0,32,1.38218
1.0,29,1.383139
1.0,33,1.384241
1.0,27,1.385149
0.0,21,1.385849
1.0,23,1.386626
1.0,26,1.387501
1.0,41,1.388874
1.0,23,1.389671
1.0,24,1.390485
1.0,23,1.39127
1.0,31,1.392318
1.0,23,1.393104
1.0,23,1.393885
1.0,25,1.39473
0.0,6,1.394959
1.0,26,1.395833
1.0,25,1.396682
0.0,16,1.397242
1.0,23,1.398031
0.0,17,1.398619
0.0,9,1.398945
1.0,23,1.399734
1.0,32,1.400948
1.0,28,1.401907
0.0,17,1.402489
1.0,25,1.403347
1.0,25,1.404213
1.0,30,1.405229
1.0,23,1.406043
1.0,23,1.406824
1.0,23,1.407621
0.0,19,1.408268
1.0,24,1.409094
1.0,23,1.409886
1.0,27,1.410804
1.0,25,1.411652
1.0,26,1.412579
1.0,24,1.413416
1.0,29,1.414381
1.0,26,1.415251
1.0,27,1.416191
0.0,14,1.416687
0.0,6,1.416929
1.0,32,1.417987
0.0,14,1.418465
1.0,25,1.419302
1.0,27,1.420228
1.0,25,1.421093
1.0,31,1.422118
1.0,24,1.42292
1.0,24,1.423733
1.0,23,1.424514
0.0,20,1.425188
1.0,24,1.425997
1.0,24,1.4268
1.0,23,1.427581
1.0,25,1.428427
1.0,29,1.42939
0.0,21,1.430095
1.0,23,1.430883
1.0,28,1.431811
1.0,25,1.432647
1.0,25,1.433484
1.0,25,1.434322
1.0,25,1.435154
1.0,38,1.436406
1.0,24,1.437208
0.0,8,1.4375
0.0,16,1.438052
1.0,23,1.438829
1.0,23,1.43961
1.0,23,1.440388
1.0,24,1.441188
0.0,14,1.441668
1.0,23,1.44244
0.0,17,1.44302
0.0,16,1.443563
1.0,25,1.444405
1.0,23,1.445173
1.0,26,1.446039
1.0,23,1.446814
1.0,29,1.447778
1.0,25,1.448629
1.0,28,1.449565
1.0,27,1.450478
1.0,23,1.451274
1.0,62,1.453303
0.0,6,1.453532
1.0,25,1.454378
0.0,16,1.454922
1.0,27,1.455826
1.0,25,1.456668
0.0,20,1.457335
1.0,23,1.45811
1.0,30,1.459095
1.0,30,1.460093
1.0,23,1.460874
1.0,23,1.461655
1.0,25,1.462495
1.0,32,1.463546
1.0,31,1.464574
1.0,30,1.465567
1.0,26,1.466437
1.0,24,1.467255
1.0,23,1.468037
1.0,24,1.468846
1.0,27,1.46975
1.0,28,1.470679
1.0,27,1.471587
0.0,10,1.471941
1.0,29,1.472895
0.0,6,1.473119
1.0,26,1.473985
1.0,29,1.474942
1.0,24,1.475754
1.0,23,1.476539
1.0,23,1.477318
1.0,23,1.478101
1.0,27,1.478989
1.0,23,1.47978
1.0,26,1.480668
1.0,26,1.481555
1.0,28,1.482483
0.0,16,1.483036
1.0,27,1.483948
1.0,27,1.484886
0.0,37,1.48615
1.0,25,1.486989
1.0,25,1.487842
1.0,25,1.488681
1.0,25,1.489516
1.0,26,1.490377
0.0,14,1.490864
1.0,23,1.491643
1.0,23,1.492424
0.0,21,1.493133
0.0,6,1.493355
1.0,24,1.494161
1.0,25,1.494993
1.0,34,1.496104
1.0,26,1.496976
1.0,28,1.497912
1.0,25,1.498755
1.0,25,1.499596
1.0,25,1.500443
1.0,23,1.501226
1.0,31,1.502259
1.0,25,1.503099
1.0,27,1.504009
1.0,47,1.505556
1.0,26,1.506425
1.0,27,1.507331
0.0,11,1.507712
1.0,23,1.508496
1.0,28,1.509423
1.0,25,1.510272
0.0,23,1.511037
0.0,7,1.511287
1.0,31,1.512305
0.0,14,1.512785
1.0,25,1.513625
1.0,25,1.514462
1.0,28,1.515387
1.0,23,1.516166
0.0,8,1.516454
1.0,23,1.517232
1.0,23,1.518002
1.0,23,1.518778
1.0,27,1.519678
0.0,24,1.520473
1.0,24,1.521279
1.0,23,1.522051
1.0,25,1.52288
1.0,26,1.523747
1.0,27,1.524643
1.0,31,1.525656
1.0,23,1.526438
1.0,23,1.527215
1.0,23,1.527991
1.0,23,1.528767
1.0,23,1.529538
1.0,28,1.530471
1.0,23,1.531247
0.0,24,1.532049
1.0,23,1.532831
0.0,6,1.533054
1.0,26,1.533918
1.0,24,1.534726
1.0,27,1.535626
0.0,20,1.536306
0.0,14,1.536781
1.0,23,1.53755
1.0,26,1.538423
1.0,27,1.539324
1.0,23,1.540099
1.0,25,1.540967
1.0,27,1.541861
1.0,26,1.542722
0.0,4,1.542881
1.0,23,1.543661
1.0,31,1.544687
1.0,27,1.545586
1.0,23,1.54636
1.0,25,1.547192
1.0,27,1.548092
1.0,23,1.548877
0.0,4,1.549033
0.0,18,1.549637
1.0,25,1.550485
1.0,29,1.55146
1.0,29,1.552438
1.0,27,1.553375
1.0,23,1.554167
1.0,23,1.554958
0.0,6,1.555192
0.0,16,1.555743
1.0,23,1.556572
0.0,19,1.557254
1.0,23,1.558062
1.0,23,1.558851
0.0,16,1.559399
1.0,25,1.56026
1.0,24,1.561077
1.0,23,1.561865
1.0,27,1.56277
1.0,35,1.56396
1.0,28,1.564893
1.0,27,1.565798
0.0,8,1.566093
1.0,23,1.566877
1.0,25,1.567716
1.0,25,1.568571
1.0,23,1.569349
1.0,23,1.570154
1.0,27,1.571079
1.0,25,1.571958
1.0,26,1.57286
1.0,26,1.573737
0.0,32,1.574804
0.0,12,1.575227
1.0,27,1.576138
1.0,23,1.576913
1.0,23,1.577689
0.0,4,1.577853
1.0,23,1.578629
1.0,24,1.579445
1.0,23,1.580228
1.0,31,1.581265
1.0,28,1.582202
1.0,23,1.582988
1.0,32,1.584046
1.0,25,1.584887
1.0,24,1.585696
1.0,33,1.586784
1.0,23,1.587569
1.0,25,1.588413
1.0,25,1.589263
1.0,27,1.590171
1.0,25,1.591012
0.0,6,1.591256
1.0,27,1.592162
1.0,27,1.593069
1.0,25,1.593913
1.0,25,1.594759
1.0,29,1.595734
1.0,23,1.596528
0.0,11,1.59692
1.0,27,1.597828
1.0,23,1.598622
1.0,26,1.59949
1.0,26,1.600363
1.0,23,1.601139
1.0,23,1.601922
1.0,24,1.602731
1.0,28,1.603664
1.0,30,1.604756
1.0,28,1.605731
1.0,23,1.606505
1.0,36,1.607681
1.0,23,1.60847
1.0,27,1.609377
1.0,23,1.610155
1.0,25,1.610997
1.0,27,1.611897
1.0,27,1.612798
0.0,20,1.613468
1.0,25,1.6143
0.0,4,1.614463
1.0,26,1.615326
1.0,23,1.616108
1.0,25,1.616943
1.0,23,1.617721
0.0,4,1.617881
1.0,29,1.618856
1.0,27,1.619772
1.0,25,1.620621
0.0,23,1.621396
0.0,8,1.621689
1.0,64,1.623772
1.0,25,1.624622
1.0,27,1.62552
1.0,29,1.62648
1.0,29,1.627445
1.0,28,1.628397
1.0,23,1.62918
1.0,25,1.63004
1.0,28,1.630975
1.0,27,1.631903
1.0,28,1.632847
0.0,11,1.633232
1.0,25,1.634071
1.0,25,1.634916
1.0,24,1.635725
0.0,14,1.636214
0.0,5,1.636403
1.0,23,1.637182
0.0,30,1.638166
1.0,25,1.63901
1.0,27,1.639919
1.0,23,1.640693
1.0,23,1.641464
0.0,22,1.642197
1.0,28,1.643123
1.0,23,1.643903
1.0,29,1.644858
1.0,26,1.645729
0.0,19,1.64636
1.0,25,1.647198
1.0,29,1.648162
1.0,29,1.649122
1.0,27,1.65002
1.0,23,1.650791
1.0,23,1.651565
1.0,27,1.652465
0.0,21,1.653162
1.0,23,1.65394
1.0,23,1.654715
1.0,26,1.655578
1.0,26,1.656443
1.0,25,1.657273
1.0,25,1.658106
1.0,23,1.658878
1.0,28,1.659809
0.0,46,1.66131
1.0,25,1.662157
0.0,16,1.662702
1.0,23,1.663477
1.0,29,1.664432
0.0,23,1.665195
1.0,24,1.666001
1.0,25,1.666838
1.0,23,1.667613
1.0,27,1.668512
0.0,4,1.668671
0.0,6,1.668891
1.0,27,1.669787
1.0,30,1.670771
1.0,23,1.671638
1.0,24,1.672453
1.0,23,1.673229
1.0,25,1.674052
0.0,19,1.674689
1.0,27,1.675585
1.0,29,1.676537
1.0,23,1.677312
1.0,23,1.678088
1.0,23,1.678864
0.0,6,1.679084
1.0,26,1.67995
1.0,28,1.680877
1.0,25,1.681709
1.0,27,1.6826
0.0,23,1.683367
1.0,23,1.684149
0.0,19,1.684786
1.0,23,1.68556
1.0,23,1.686339
1.0,29,1.687299
0.0,14,1.687783
1.0,23,1.688565
1.0,25,1.689399
1.0,25,1.690236
1.0,28,1.691166
1.0,27,1.692072
1.0,26,1.692932
1.0,27,1.693833
1.0,25,1.694668
0.0,16,1.695202
1.0,29,1.696165
1.0,28,1.697085
1.0,25,1.697917
1.0,25,1.698757
1.0,25,1.699596
1.0,23,1.700373
1.0,25,1.701214
0.0,19,1.701859
1.0,23,1.702641
0.0,21,1.703339
1.0,25,1.704179
1.0,23,1.704964
0.0,8,1.705258
0.0,9,1.705571
1.0,23,1.706352
