# {"t_start": 1614835813.7987437, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,4.693675
1.0,67,4.70601
0.0,201,4.741602
1.0,51,4.753079
0.0,19,4.756616
0.0,799,4.89716
1.0,30,4.902635
1.0,41,4.909877
0.0,32,4.915576
0.0,15,4.918308
1.0,36,4.924714
1.0,56,4.934709
0.0,11,4.936721
1.0,39,4.943602
1.0,30,4.948954
0.0,21,4.952423
1.0,34,4.958369
1.0,31,4.96386
1.0,31,4.969409
0.0,42,4.976886
1.0,30,4.982288
0.0,19,4.985756
1.0,36,4.992191
0.0,25,4.996836
1.0,35,5.003003
1.0,52,5.012248
0.0,6,5.013385
1.0,32,5.01913
1.0,32,5.024806
1.0,33,5.030839
1.0,30,5.036201
1.0,36,5.042717
0.0,34,5.048762
1.0,30,5.0541
1.0,30,5.059448
1.0,55,5.069257
1.0,32,5.074948
1.0,35,5.081085
1.0,32,5.08684
1.0,46,5.095078
0.0,142,5.12046
0.0,18,5.123775
0.0,12,5.126001
0.0,4,5.126759
0.0,336,5.186432
1.0,203,5.222237
0.0,20,5.22572
0.0,26,5.230376
1.0,32,5.236236
1.0,35,5.242476
1.0,38,5.249295
0.0,28,5.254361
0.0,122,5.275923
0.0,23,5.280089
1.0,32,5.285792
1.0,33,5.29168
0.0,38,5.298404
1.0,41,5.305697
1.0,34,5.311723
0.0,4,5.312464
1.0,32,5.318137
0.0,29,5.323303
0.0,26,5.327983
1.0,97,5.345518
1.0,30,5.350943
1.0,34,5.356931
1.0,30,5.362237
0.0,16,5.36516
1.0,46,5.37328
0.0,28,5.378253
1.0,34,5.38429
1.0,31,5.389821
1.0,41,5.397025
1.0,41,5.404314
1.0,33,5.410229
1.0,30,5.415637
1.0,37,5.42217
0.0,74,5.435094
0.0,18,5.438489
1.0,34,5.444588
0.0,29,5.449784
1.0,178,5.481547
0.0,16,5.484439
1.0,32,5.490221
1.0,30,5.495609
1.0,36,5.502104
0.0,6,5.503223
1.0,30,5.508592
1.0,35,5.514899
1.0,38,5.521733
0.0,26,5.526475
1.0,32,5.532134
0.0,4,5.532917
1.0,32,5.53862
1.0,34,5.544696
1.0,32,5.550424
0.0,24,5.554761
0.0,28,5.559765
1.0,30,5.565251
0.0,9,5.56688
1.0,32,5.572706
1.0,34,5.578816
1.0,32,5.584426
1.0,31,5.590051
1.0,34,5.596103
1.0,106,5.614821
1.0,38,5.621696
0.0,6,5.622828
1.0,109,5.642171
1.0,30,5.647558
1.0,33,5.653457
1.0,41,5.660805
1.0,33,5.666636
1.0,34,5.672588
1.0,33,5.678454
1.0,36,5.684822
1.0,34,5.690839
0.0,7,5.692176
1.0,34,5.698222
1.0,33,5.704093
1.0,36,5.710456
0.0,10,5.712284
0.0,29,5.717469
1.0,34,5.723441
1.0,36,5.729822
1.0,30,5.735171
1.0,32,5.74086
1.0,34,5.746861
1.0,32,5.75243
1.0,32,5.758096
1.0,33,5.763992
1.0,240,5.806659
0.0,18,5.810028
1.0,37,5.816783
1.0,35,5.822999
1.0,30,5.828362
0.0,6,5.829477
1.0,35,5.835724
0.0,8,5.837205
0.0,20,5.840845
1.0,33,5.84692
0.0,32,5.852666
0.0,35,5.858971
1.0,36,5.865447
0.0,97,5.882682
1.0,30,5.888188
0.0,8,5.889694
1.0,30,5.895096
0.0,10,5.896924
1.0,85,5.912216
1.0,33,5.91801
0.0,31,5.923563
1.0,35,5.929731
1.0,32,5.935458
1.0,44,5.94336
1.0,32,5.949024
1.0,32,5.954699
1.0,35,5.960896
1.0,83,5.975672
1.0,38,5.982354
1.0,32,5.988098
1.0,30,5.993487
1.0,32,5.999172
1.0,34,6.005243
0.0,52,6.014509
0.0,27,6.019372
1.0,35,6.025552
1.0,32,6.03129
0.0,12,6.03346
1.0,32,6.039153
1.0,32,6.044832
1.0,32,6.05075
1.0,34,6.056816
1.0,43,6.064546
1.0,35,6.070796
1.0,33,6.076614
1.0,41,6.083857
1.0,38,6.090525
1.0,32,6.096167
0.0,31,6.101657
0.0,29,6.106807
1.0,31,6.112317
1.0,37,6.118889
1.0,30,6.124227
1.0,34,6.130346
1.0,30,6.13569
1.0,37,6.142228
0.0,8,6.143681
1.0,30,6.149035
1.0,30,6.154408
0.0,12,6.15661
1.0,36,6.16307
1.0,32,6.16882
0.0,4,6.169608
1.0,36,6.176026
1.0,32,6.181751
1.0,36,6.18824
1.0,31,6.19379
1.0,30,6.199148
1.0,37,6.205729
1.0,33,6.211592
0.0,26,6.21627
1.0,40,6.223269
1.0,36,6.229637
1.0,165,6.258991
0.0,14,6.261609
1.0,33,6.267493
0.0,23,6.271609
1.0,32,6.277259
0.0,6,6.278371
1.0,33,6.284204
0.0,6,6.285327
1.0,33,6.291205
1.0,34,6.297315
0.0,17,6.300387
1.0,37,6.306915
0.0,6,6.308007
1.0,36,6.314383
1.0,30,6.319813
0.0,8,6.321288
0.0,14,6.323832
1.0,30,6.329174
1.0,34,6.335135
1.0,30,6.340463
1.0,42,6.347868
0.0,18,6.351132
0.0,33,6.356985
1.0,33,6.362851
0.0,10,6.36469
1.0,34,6.370756
1.0,37,6.377283
1.0,32,6.382941
1.0,34,6.388973
0.0,10,6.390815
0.0,21,6.394681
1.0,35,6.400876
0.0,40,6.407866
1.0,34,6.413885
1.0,35,6.420079
1.0,33,6.425905
1.0,31,6.431324
0.0,27,6.436085
1.0,32,6.4418
1.0,38,6.448531
1.0,43,6.45607
1.0,33,6.46203
1.0,30,6.467372
1.0,36,6.473728
0.0,17,6.47679
1.0,31,6.48227
1.0,30,6.487578
1.0,35,6.493711
1.0,33,6.499567
1.0,31,6.505015
1.0,30,6.510358
1.0,30,6.515726
1.0,35,6.52198
0.0,8,6.523487
1.0,33,6.529408
1.0,37,6.536019
0.0,25,6.540406
1.0,33,6.546284
0.0,23,6.550366
1.0,39,6.557228
1.0,30,6.562557
1.0,30,6.567907
0.0,10,6.569737
0.0,4,6.570482
1.0,34,6.576455
1.0,31,6.581945
1.0,34,6.587969
1.0,32,6.593538
1.0,31,6.599003
1.0,162,6.627247
1.0,32,6.63297
1.0,30,6.638332
1.0,32,6.644038
1.0,35,6.650238
1.0,32,6.656104
1.0,38,6.662815
0.0,14,6.665367
1.0,36,6.671696
0.0,26,6.676325
0.0,10,6.678126
1.0,39,6.68505
1.0,32,6.690758
1.0,32,6.696465
1.0,34,6.702496
1.0,93,6.718939
0.0,28,6.723947
1.0,30,6.729301
1.0,34,6.735336
1.0,34,6.741346
1.0,36,6.747696
0.0,6,6.748815
1.0,30,6.754161
0.0,21,6.757976
1.0,31,6.763568
1.0,32,6.769257
1.0,37,6.775854
1.0,34,6.781836
1.0,50,6.790722
1.0,34,6.796799
1.0,38,6.803517
1.0,38,6.810271
0.0,10,6.81208
1.0,30,6.817456
1.0,30,6.822833
0.0,4,6.823597
1.0,36,6.830004
1.0,32,6.835904
0.0,19,6.839371
0.0,2,6.839763
0.0,4,6.84051
1.0,33,6.846373
0.0,18,6.849672
0.0,25,6.854193
1.0,113,6.87437
1.0,32,6.880126
0.0,6,6.881244
1.0,35,6.887341
0.0,19,6.890753
1.0,36,6.897185
0.0,6,6.898312
0.0,16,6.901184
1.0,32,6.906862
1.0,34,6.912889
1.0,32,6.918597
1.0,31,6.924206
1.0,36,6.930648
1.0,30,6.936005
1.0,32,6.941714
1.0,34,6.947717
1.0,34,6.953728
1.0,33,6.959594
1.0,32,6.965333
1.0,32,6.971045
0.0,4,6.971801
0.0,18,6.975026
0.0,19,6.978534
1.0,36,6.984964
1.0,30,6.990312
1.0,32,6.996004
1.0,35,7.002243
0.0,19,7.005689
1.0,30,7.011024
0.0,8,7.012487
1.0,32,7.018155
1.0,32,7.023821
1.0,31,7.029348
1.0,30,7.034673
1.0,36,7.041057
0.0,12,7.0432
1.0,33,7.049096
1.0,34,7.055138
1.0,32,7.060788
1.0,30,7.066115
1.0,32,7.071912
1.0,32,7.077619
0.0,27,7.082494
0.0,8,7.083965
1.0,40,7.091039
0.0,6,7.092161
1.0,39,7.099096
0.0,8,7.100569
0.0,14,7.103129
1.0,37,7.109692
1.0,30,7.115047
0.0,25,7.11965
1.0,37,7.126112
1.0,32,7.13182
0.0,4,7.132572
1.0,37,7.139077
1.0,36,7.145417
1.0,34,7.151482
1.0,32,7.157229
1.0,31,7.162657
0.0,4,7.163409
0.0,4,7.164178
1.0,40,7.171293
1.0,32,7.176967
1.0,34,7.183011
0.0,20,7.186628
1.0,30,7.191977
1.0,30,7.197319
1.0,34,7.203247
1.0,35,7.209413
1.0,36,7.21572
1.0,30,7.221065
0.0,20,7.22465
1.0,42,7.232032
0.0,28,7.236992
1.0,30,7.242323
1.0,30,7.247714
1.0,33,7.253603
1.0,32,7.259294
1.0,36,7.265643
0.0,7,7.266911
1.0,25,7.271295
0.0,16,7.274273
1.0,30,7.279584
1.0,32,7.285257
0.0,6,7.28637
1.0,30,7.291695
1.0,32,7.297349
1.0,34,7.303379
0.0,35,7.309431
1.0,38,7.316133
1.0,32,7.321807
0.0,6,7.322903
0.0,21,7.326709
1.0,30,7.332083
1.0,32,7.337823
1.0,82,7.352079
0.0,8,7.353565
0.0,8,7.355013
1.0,30,7.36029
1.0,35,7.36653
1.0,32,7.372205
1.0,32,7.377916
1.0,36,7.384265
1.0,30,7.389569
1.0,400,7.460774
1.0,44,7.468528
1.0,34,7.474623
1.0,34,7.480775
1.0,32,7.486507
0.0,14,7.489057
1.0,40,7.496154
0.0,25,7.50064
1.0,32,7.506312
1.0,31,7.511794
0.0,4,7.512529
1.0,31,7.518038
1.0,32,7.523707
1.0,39,7.530536
1.0,32,7.536202
0.0,17,7.539284
1.0,33,7.545194
1.0,83,7.559962
1.0,35,7.566245
1.0,34,7.572287
1.0,34,7.578326
1.0,30,7.583613
1.0,31,7.589132
0.0,30,7.594521
1.0,38,7.601326
1.0,33,7.607231
0.0,90,7.623281
1.0,34,7.629379
1.0,34,7.635453
1.0,35,7.64167
0.0,33,7.647589
1.0,32,7.653344
0.0,10,7.655167
0.0,17,7.658263
1.0,32,7.663938
1.0,33,7.66979
1.0,35,7.676043
1.0,31,7.681682
1.0,36,7.688091
1.0,33,7.694007
1.0,34,7.7
1.0,30,7.70542
0.0,16,7.708319
1.0,33,7.714165
0.0,31,7.719674
1.0,32,7.725508
0.0,23,7.72968
0.0,18,7.732955
1.0,39,7.739868
0.0,6,7.740976
0.0,17,7.744068
1.0,30,7.749529
1.0,36,7.755979
1.0,34,7.76205
1.0,34,7.768053
1.0,32,7.773899
1.0,35,7.780002
1.0,34,7.786037
1.0,30,7.791425
1.0,39,7.798315
0.0,35,7.804566
0.0,20,7.808207
0.0,23,7.81233
1.0,37,7.818885
1.0,32,7.824611
1.0,37,7.831184
1.0,36,7.837541
1.0,31,7.843372
1.0,34,7.849467
1.0,38,7.856155
1.0,32,7.861899
1.0,32,7.867596
1.0,30,7.872956
1.0,35,7.879238
1.0,32,7.885008
1.0,30,7.890598
1.0,34,7.896699
0.0,29,7.901877
1.0,41,7.908982
1.0,34,7.915004
1.0,30,7.920388
1.0,27,7.925119
1.0,34,7.931097
1.0,35,7.937274
1.0,38,7.944051
0.0,4,7.944806
0.0,13,7.947149
1.0,33,7.952986
1.0,32,7.958712
1.0,30,7.96415
1.0,34,7.970253
1.0,34,7.976372
1.0,42,7.983747
1.0,34,7.989779
1.0,32,7.995369
1.0,32,8.001103
1.0,32,8.006837
1.0,73,8.01958
0.0,6,8.020727
0.0,8,8.022249
1.0,31,8.027728
1.0,34,8.033821
0.0,43,8.04147
1.0,35,8.04777
1.0,30,8.05323
0.0,27,8.058079
0.0,4,8.058828
1.0,31,8.064391
1.0,35,8.070859
1.0,32,8.076579
1.0,40,8.083679
0.0,23,8.087874
1.0,32,8.093749
1.0,35,8.100001
1.0,30,8.105402
1.0,33,8.111344
0.0,21,8.115225
0.0,14,8.117827
1.0,32,8.123602
1.0,37,8.130309
1.0,37,8.139086
1.0,31,8.144755
1.0,50,8.153692
1.0,32,8.159571
0.0,63,8.170864
0.0,47,8.179117
0.0,26,8.183829
1.0,33,8.189718
0.0,14,8.192241
1.0,34,8.198398
1.0,36,8.204977
1.0,30,8.210352
1.0,33,8.216208
1.0,23,8.220284
1.0,40,8.227402
1.0,32,8.233014
0.0,8,8.234478
1.0,32,8.24019
0.0,16,8.243106
1.0,30,8.248494
1.0,37,8.255062
1.0,31,8.260653
1.0,34,8.266636
1.0,32,8.272387
1.0,34,8.278505
0.0,26,8.283208
0.0,16,8.286085
1.0,35,8.29228
1.0,34,8.298475
1.0,32,8.304116
1.0,66,8.316042
0.0,21,8.319909
0.0,8,8.321392
0.0,26,8.326055
0.0,14,8.328604
0.0,8,8.330077
0.0,31,8.33562
1.0,30,8.340964
0.0,30,8.346303
1.0,39,8.353231
1.0,35,8.359414
1.0,33,8.365342
1.0,37,8.371949
1.0,38,8.378739
1.0,33,8.3845
0.0,19,8.387941
1.0,31,8.393485
1.0,76,8.407145
0.0,29,8.412394
0.0,6,8.413631
1.0,31,8.419258
1.0,33,8.425244
0.0,8,8.426713
1.0,31,8.432339
1.0,31,8.437936
1.0,33,8.443744
1.0,30,8.449132
1.0,34,8.455266
1.0,33,8.461136
1.0,33,8.466948
0.0,19,8.47034
1.0,35,8.476548
1.0,32,8.482391
1.0,34,8.48838
1.0,34,8.494466
1.0,32,8.500185
1.0,32,8.506104
1.0,38,8.512857
1.0,33,8.518784
0.0,22,8.522775
1.0,35,8.528937
0.0,31,8.534599
0.0,14,8.53714
1.0,32,8.542832
0.0,17,8.545952
1.0,34,8.551881
1.0,27,8.556703
0.0,17,8.55979
1.0,33,8.565751
1.0,30,8.571117
1.0,35,8.577361
0.0,21,8.581212
1.0,30,8.58656
1.0,33,8.592421
1.0,33,8.598285
0.0,14,8.600823
1.0,32,8.606662
1.0,36,8.613205
1.0,24,8.617557
0.0,21,8.621344
0.0,10,8.623161
1.0,36,8.629518
0.0,217,8.66841
1.0,36,8.674776
0.0,4,8.67553
0.0,21,8.679356
1.0,27,8.684123
1.0,33,8.690006
0.0,19,8.693476
1.0,36,8.699805
1.0,32,8.705689
1.0,40,8.712876
1.0,33,8.718768
0.0,28,8.723815
1.0,30,8.729302
1.0,35,8.735475
0.0,16,8.738442
1.0,36,8.744944
1.0,163,8.774363
1.0,35,8.780649
1.0,30,8.786112
1.0,32,8.791922
1.0,33,8.7979
1.0,34,8.803935
0.0,6,8.805072
0.0,19,8.808553
0.0,17,8.811613
1.0,34,8.817718
1.0,27,8.822525
0.0,19,8.82593
1.0,67,8.837635
1.0,37,8.844195
1.0,39,8.851142
1.0,33,8.857271
1.0,34,8.863359
1.0,25,8.867785
0.0,27,8.872585
0.0,20,8.876178
1.0,30,8.881506
1.0,39,8.888409
1.0,30,8.893849
1.0,30,8.899126
1.0,30,8.904427
1.0,33,8.910585
1.0,35,8.916747
1.0,30,8.922065
0.0,14,8.9246
1.0,34,8.930663
0.0,15,8.933367
1.0,34,8.939373
0.0,13,8.941649
1.0,38,8.948428
1.0,33,8.954387
0.0,8,8.955859
1.0,55,8.965721
0.0,19,8.969158
0.0,4,8.969916
1.0,32,8.975725
1.0,31,8.98131
1.0,37,8.987875
0.0,26,8.992518
1.0,31,8.99808
0.0,17,9.001171
0.0,16,9.004068
1.0,31,9.009615
1.0,30,9.014942
0.0,22,9.018861
0.0,4,9.019614
1.0,34,9.025764
0.0,6,9.026878
0.0,16,9.029842
1.0,32,9.035604
1.0,33,9.041615
1.0,34,9.047638
1.0,35,9.053868
0.0,12,9.056036
1.0,35,9.062366
0.0,17,9.065489
1.0,32,9.071284
0.0,17,9.07437
0.0,6,9.075476
1.0,54,9.085015
1.0,36,9.091479
1.0,38,9.098273
1.0,30,9.103735
1.0,33,9.109664
0.0,4,9.110447
1.0,34,9.116636
0.0,34,9.122752
1.0,37,9.129344
1.0,32,9.135134
1.0,34,9.141188
1.0,32,9.146948
1.0,39,9.153793
1.0,34,9.159882
1.0,34,9.165915
1.0,34,9.171919
1.0,32,9.17769
1.0,36,9.184209
1.0,30,9.189702
0.0,6,9.190831
1.0,31,9.196311
1.0,34,9.202387
0.0,8,9.203847
1.0,224,9.244127
1.0,31,9.249764
1.0,32,9.255481
0.0,8,9.256998
1.0,37,9.263631
1.0,32,9.269376
0.0,10,9.271195
1.0,34,9.277306
0.0,4,9.27807
0.0,6,9.279155
1.0,33,9.284994
1.0,30,9.290335
0.0,7,9.291601
1.0,30,9.297289
1.0,31,9.302886
0.0,28,9.307872
1.0,32,9.313615
0.0,20,9.317311
1.0,33,9.32334
1.0,32,9.329092
1.0,25,9.333462
1.0,30,9.338871
1.0,34,9.345022
1.0,34,9.351149
1.0,27,9.356
1.0,31,9.361598
0.0,18,9.364943
0.0,4,9.365716
1.0,32,9.371444
1.0,33,9.377342
1.0,30,9.382784
1.0,34,9.38879
1.0,30,9.394176
0.0,14,9.396766
1.0,32,9.40259
0.0,26,9.407259
1.0,35,9.413474
1.0,35,9.41974
1.0,30,9.425222
1.0,34,9.431403
1.0,37,9.438137
0.0,8,9.439629
1.0,36,9.44607
1.0,34,9.452115
1.0,30,9.457491
1.0,40,9.464617
1.0,35,9.47094
0.0,26,9.475628
1.0,33,9.481592
1.0,34,9.487644
1.0,34,9.493773
1.0,33,9.499693
0.0,14,9.502288
1.0,32,9.508108
1.0,29,9.513174
1.0,34,9.519246
0.0,30,9.52479
0.0,27,9.529666
1.0,32,9.535395
0.0,15,9.538133
1.0,36,9.544533
1.0,32,9.5502
1.0,30,9.555532
1.0,34,9.561548
1.0,34,9.567662
0.0,6,9.568752
1.0,32,9.574436
1.0,34,9.580467
1.0,34,9.586601
0.0,17,9.589716
0.0,13,9.592079
1.0,45,9.600036
1.0,60,9.61069
1.0,32,9.616469
1.0,32,9.622349
1.0,33,9.628438
0.0,16,9.631358
1.0,31,9.636866
1.0,33,9.642631
1.0,34,9.648696
1.0,39,9.655609
0.0,10,9.65743
1.0,39,9.664418
1.0,32,9.670219
0.0,6,9.671346
1.0,37,9.677891
1.0,30,9.683283
1.0,32,9.688989
0.0,20,9.692642
1.0,36,9.699112
1.0,41,9.70647
1.0,32,9.712209
1.0,41,9.719497
1.0,32,9.725286
0.0,15,9.728095
0.0,22,9.73212
1.0,37,9.738749
1.0,34,9.744843
1.0,37,9.751501
1.0,33,9.757396
1.0,39,9.764305
1.0,36,9.770743
1.0,36,9.777159
1.0,32,9.783024
1.0,32,9.788754
0.0,28,9.793635
1.0,37,9.800196
1.0,36,9.806762
1.0,38,9.813546
1.0,30,9.818932
1.0,32,9.824714
1.0,33,9.830679
0.0,4,9.831453
1.0,30,9.836868
1.0,30,9.842249
0.0,19,9.845695
1.0,34,9.851829
1.0,31,9.857449
1.0,31,9.863036
1.0,30,9.86849
0.0,12,9.870744
1.0,41,9.878103
1.0,31,9.883663
0.0,28,9.888777
1.0,32,9.894557
1.0,32,9.90039
1.0,32,9.906236
1.0,40,9.913436
0.0,20,9.917141
1.0,34,9.923254
0.0,88,9.939096
1.0,33,9.945045
0.0,20,9.948663
0.0,12,9.950889
1.0,34,9.956977
0.0,19,9.96042
1.0,32,9.966198
0.0,4,9.966948
1.0,34,9.973023
1.0,34,9.979317
0.0,27,9.984293
1.0,36,9.990909
0.0,25,9.995472
0.0,18,9.998782
1.0,32,10.004596
1.0,32,10.010408
1.0,30,10.015814
0.0,16,10.018816
1.0,35,10.025222
0.0,10,10.027133
1.0,34,10.033325
1.0,45,10.041628
1.0,30,10.047088
1.0,33,10.053148
1.0,34,10.059322
0.0,30,10.064868
1.0,34,10.071076
1.0,32,10.077061
1.0,30,10.08255
1.0,46,10.090748
1.0,32,10.096512
1.0,39,10.103648
1.0,32,10.10942
1.0,35,10.115762
0.0,8,10.117343
1.0,33,10.123283
1.0,33,10.129164
1.0,30,10.134726
0.0,8,10.136194
1.0,34,10.142299
1.0,36,10.148798
1.0,31,10.154529
0.0,4,10.155314
1.0,33,10.161306
0.0,27,10.166169
0.0,14,10.168694
0.0,32,10.174476
1.0,30,10.179938
0.0,17,10.183087
1.0,30,10.188447
1.0,41,10.195819
0.0,26,10.200483
0.0,12,10.20275
1.0,30,10.208123
1.0,38,10.215117
1.0,30,10.220452
1.0,30,10.225986
1.0,41,10.233143
1.0,35,10.239392
1.0,30,10.24481
1.0,64,10.256411
0.0,16,10.259323
1.0,38,10.266133
1.0,34,10.272293
1.0,31,10.277807
0.0,18,10.281058
1.0,39,10.287946
1.0,25,10.292305
0.0,16,10.295315
1.0,37,10.30187
1.0,32,10.307654
0.0,35,10.314075
1.0,44,10.321896
1.0,32,10.327676
0.0,4,10.328435
0.0,17,10.3315
1.0,32,10.337198
1.0,30,10.342654
0.0,29,10.347796
1.0,36,10.354244
0.0,24,10.358529
1.0,30,10.363898
1.0,30,10.369244
0.0,18,10.372465
1.0,40,10.379574
1.0,30,10.384999
0.0,16,10.387976
1.0,30,10.393632
0.0,24,10.397962
0.0,7,10.399329
0.0,25,10.403858
1.0,103,10.422457
1.0,43,10.430049
1.0,31,10.435561
1.0,36,10.442041
1.0,52,10.451088
1.0,32,10.45676
1.0,34,10.462851
1.0,36,10.469335
0.0,16,10.472235
1.0,30,10.477625
1.0,36,10.484033
1.0,32,10.489716
1.0,32,10.495482
1.0,30,10.500832
1.0,31,10.506324
1.0,36,10.512773
0.0,25,10.51726
1.0,34,10.523366
1.0,32,10.52922
0.0,2,10.529607
1.0,23,10.533742
0.0,4,10.534478
1.0,36,10.541085
0.0,12,10.543406
0.0,12,10.545666
1.0,33,10.551646
1.0,139,10.576575
1.0,54,10.586179
0.0,30,10.591471
1.0,41,10.59872
0.0,9,10.600375
1.0,32,10.606148
1.0,30,10.611503
1.0,32,10.617232
1.0,32,10.623006
1.0,36,10.629466
1.0,37,10.636082
1.0,30,10.641456
0.0,33,10.647346
1.0,34,10.653553
1.0,32,10.659241
1.0,36,10.665674
1.0,110,10.685728
1.0,30,10.6912
1.0,35,10.697449
1.0,36,10.703964
1.0,38,10.710976
1.0,32,10.716731
1.0,38,10.723587
1.0,34,10.729618
1.0,38,10.73624
1.0,34,10.742318
1.0,40,10.749502
1.0,32,10.755123
1.0,30,10.760479
0.0,6,10.761606
1.0,33,10.767539
1.0,30,10.77286
1.0,32,10.778668
1.0,33,10.784648
0.0,28,10.789748
1.0,30,10.795354
1.0,35,10.801688
1.0,30,10.807066
1.0,35,10.813405
1.0,30,10.818782
0.0,10,10.820618
1.0,32,10.826547
1.0,34,10.832659
1.0,37,10.839217
1.0,38,10.846092
0.0,8,10.847531
1.0,36,10.853985
1.0,30,10.859339
0.0,14,10.861889
0.0,33,10.867816
1.0,35,10.874014
1.0,40,10.881018
0.0,31,10.88667
1.0,33,10.892452
1.0,38,10.899244
1.0,43,10.906835
0.0,26,10.911547
0.0,8,10.913034
0.0,25,10.917515
1.0,36,10.923981
0.0,15,10.926667
