# {"t_start": 1613935638.0519767, "env_id": "Water-M2-v0"} 
r,l,t
0.0,59,9697.415789
0.0,69,9701.716656
1.0,111,9708.401741
1.0,146,9717.358796
1.0,148,9726.500495
1.0,304,9744.623748
0.0,600,9780.6863
1.0,324,9800.156271
0.0,600,9836.456444
0.0,600,9872.430085
0.0,48,9875.314999
0.0,70,9879.522333
1.0,392,9903.478997
1.0,244,9918.628121
1.0,350,9939.475808
1.0,317,9958.611673
1.0,206,9971.009892
1.0,237,9985.320889
1.0,478,10014.174981
0.0,600,10050.093854
0.0,11,10050.76263
0.0,36,10052.95026
1.0,246,10067.847077
1.0,376,10091.083117
1.0,24,10092.526986
1.0,264,10108.312034
1.0,209,10120.932953
1.0,260,10136.841752
1.0,483,10166.339403
0.0,600,10202.865741
0.0,11,10203.530755
0.0,31,10205.409196
1.0,105,10211.774257
1.0,140,10220.270529
1.0,25,10221.794139
0.0,600,10258.555805
1.0,320,10278.124987
1.0,276,10294.741764
0.0,600,10331.158005
0.0,600,10367.523515
0.0,25,10369.048468
0.0,34,10371.089357
1.0,166,10380.935223
1.0,242,10395.512449
1.0,54,10398.770203
1.0,456,10426.204104
1.0,406,10451.115647
0.0,600,10487.346777
0.0,600,10524.06441
0.0,600,10560.95161
0.0,18,10562.046419
0.0,12,10562.778018
1.0,200,10574.985699
1.0,131,10582.984998
1.0,59,10586.582437
1.0,203,10599.008305
1.0,334,10619.701562
1.0,280,10636.934876
1.0,532,10669.2245
1.0,316,10688.659955
0.0,25,10690.196279
0.0,12,10690.93473
1.0,265,10707.283877
1.0,38,10709.677424
1.0,26,10711.322466
1.0,359,10733.130949
1.0,452,10760.790258
1.0,110,10767.559086
0.0,600,10804.748142
1.0,336,10824.963611
0.0,11,10825.635365
0.0,10,10826.250743
1.0,105,10832.584097
1.0,81,10837.468039
1.0,386,10860.816944
1.0,297,10878.742156
1.0,274,10895.576355
1.0,387,10918.688163
1.0,451,10945.826944
0.0,600,10982.443226
0.0,11,10983.130015
0.0,11,10983.803595
1.0,99,10989.733627
1.0,268,11005.662771
1.0,55,11008.967769
1.0,505,11039.396694
1.0,572,11074.182667
1.0,422,11099.385118
0.0,600,11135.473673
1.0,451,11163.097946
0.0,25,11164.602567
0.0,56,11167.924485
1.0,435,11193.814504
1.0,38,11196.105379
1.0,58,11199.610038
1.0,429,11225.832255
1.0,266,11242.164759
1.0,171,11252.79868
1.0,458,11280.42133
0.0,600,11317.027828
0.0,11,11317.698965
0.0,11,11318.370483
1.0,94,11324.129408
1.0,107,11330.896588
1.0,60,11334.693379
1.0,591,11370.733243
1.0,557,11404.9142
1.0,74,11409.451133
1.0,471,11438.422884
1.0,251,11453.583359
0.0,41,11456.09973
0.0,11,11456.777852
1.0,58,11460.387106
1.0,128,11468.218309
1.0,78,11472.981623
1.0,364,11495.23626
1.0,579,11530.81332
1.0,262,11546.688364
1.0,381,11569.946847
1.0,343,11590.992315
0.0,21,11592.284081
0.0,11,11592.961607
1.0,159,11602.912375
1.0,66,11607.071118
1.0,210,11619.765417
1.0,131,11627.682427
1.0,162,11637.627728
1.0,386,11661.213631
1.0,345,11682.206358
1.0,493,11712.480438
0.0,16,11713.436964
0.0,11,11714.094919
1.0,196,11725.796407
1.0,194,11737.430233
1.0,58,11740.925128
1.0,444,11767.788917
1.0,568,11802.012439
1.0,416,11827.016382
1.0,408,11851.562777
1.0,298,11869.682521
0.0,29,11871.482505
0.0,10,11872.112686
1.0,50,11875.280885
1.0,259,11890.748564
1.0,196,11902.371558
1.0,266,11918.316643
1.0,191,11929.815078
0.0,600,11966.219493
1.0,330,11986.513229
1.0,566,12020.571545
0.0,21,12021.844969
0.0,29,12023.602026
1.0,125,12031.078835
1.0,179,12041.819057
1.0,25,12043.337189
1.0,274,12060.2652
0.0,600,12095.773054
1.0,164,12105.612105
0.0,600,12141.938871
1.0,422,12167.487918
0.0,36,12169.665051
0.0,50,12172.68742
1.0,452,12199.90176
1.0,46,12202.757174
1.0,32,12204.694695
1.0,367,12226.824354
1.0,374,12249.75794
1.0,198,12261.503392
1.0,411,12286.137648
1.0,426,12312.290705
0.0,72,12316.723747
0.0,74,12321.383346
1.0,57,12324.983573
1.0,430,12351.063404
1.0,111,12357.743995
1.0,216,12370.832775
1.0,195,12382.752945
1.0,580,12418.658712
0.0,600,12455.12403
0.0,600,12492.036166
0.0,11,12492.713975
0.0,28,12494.475559
1.0,47,12497.417732
1.0,67,12501.642048
1.0,25,12503.211692
1.0,580,12538.543016
0.0,600,12575.173222
1.0,467,12604.096239
0.0,600,12640.575783
1.0,353,12662.267185
0.0,51,12665.414116
0.0,82,12670.460889
1.0,44,12673.239205
1.0,147,12682.491905
1.0,34,12684.601185
1.0,296,12702.457489
1.0,425,12728.433017
1.0,423,12754.315533
1.0,468,12783.399127
1.0,571,12817.987508
0.0,35,12820.125467
0.0,108,12826.746347
1.0,405,12851.892482
1.0,71,12856.403924
1.0,91,12861.977627
1.0,233,12876.128327
1.0,283,12893.54009
1.0,396,12917.925192
1.0,402,12942.897462
0.0,600,12979.512864
0.0,13,12980.309964
0.0,12,12981.047775
1.0,116,12988.198095
1.0,352,13010.105253
1.0,20,13011.410139
1.0,264,13027.788532
1.0,549,13061.451058
1.0,500,13092.393586
1.0,567,13127.002517
1.0,448,13154.640395
0.0,22,13155.998737
0.0,10,13156.617053
1.0,394,13180.929061
1.0,230,13195.185995
1.0,474,13223.94649
1.0,312,13243.046453
1.0,173,13253.665052
1.0,276,13270.883852
1.0,571,13305.629654
0.0,600,13342.412365
0.0,11,13343.084632
0.0,11,13343.766906
1.0,134,13351.977363
1.0,347,13373.577567
1.0,85,13378.836177
1.0,154,13388.120374
1.0,392,13411.966491
1.0,258,13428.585675
1.0,178,13439.617747
1.0,472,13468.860393
0.0,29,13470.595425
0.0,11,13471.260997
1.0,557,13505.17963
1.0,54,13508.50007
1.0,108,13515.118454
1.0,329,13535.297106
1.0,336,13556.346942
1.0,439,13582.812949
1.0,328,13602.861539
1.0,257,13618.700671
0.0,25,13620.235922
0.0,30,13622.096017
1.0,475,13651.496337
1.0,48,13654.374244
1.0,259,13669.929055
1.0,236,13684.391579
1.0,346,13705.590787
1.0,188,13717.121948
0.0,600,13754.110019
1.0,562,13788.290972
0.0,74,13792.863032
0.0,45,13795.678115
1.0,178,13806.616789
1.0,164,13816.676715
1.0,62,13820.529491
1.0,555,13854.569125
1.0,182,13865.657877
1.0,337,13886.286759
0.0,600,13923.577267
0.0,600,13960.020996
0.0,20,13961.241477
0.0,28,13962.951219
1.0,115,13970.005978
1.0,56,13973.445059
1.0,66,13977.575182
1.0,311,13996.697625
1.0,237,14011.528538
1.0,177,14022.402325
1.0,421,14048.0624
1.0,193,14059.90203
0.0,18,14061.011708
0.0,56,14064.454163
1.0,96,14070.343613
1.0,68,14074.524262
1.0,312,14093.728017
1.0,499,14124.385935
1.0,214,14137.424147
1.0,122,14144.887674
0.0,600,14181.806845
1.0,459,14209.954251
0.0,28,14211.646339
0.0,33,14213.649182
1.0,151,14222.91046
1.0,59,14226.516579
1.0,400,14250.940907
1.0,232,14265.124152
1.0,550,14298.999598
1.0,328,14318.730642
1.0,274,14335.144084
1.0,376,14357.894799
0.0,19,14359.046671
0.0,11,14359.714189
1.0,102,14365.865359
1.0,514,14396.857713
1.0,61,14400.581997
1.0,227,14414.19212
1.0,185,14425.298802
1.0,189,14436.681911
1.0,509,14467.671107
1.0,596,14503.117255
0.0,25,14504.625558
0.0,33,14506.616854
1.0,64,14510.470394
1.0,147,14519.454878
1.0,310,14538.149354
1.0,334,14558.499766
1.0,431,14584.286917
1.0,337,14604.439968
1.0,262,14620.199583
1.0,296,14638.115952
0.0,29,14639.847948
0.0,32,14641.793919
1.0,66,14645.875681
1.0,347,14666.811733
1.0,343,14687.198203
1.0,315,14706.265193
1.0,331,14726.486796
1.0,277,14743.791206
0.0,600,14780.346792
0.0,600,14817.074148
0.0,10,14817.688134
0.0,11,14818.381525
1.0,182,14829.708361
1.0,115,14836.958122
1.0,67,14841.150076
1.0,462,14869.006831
1.0,513,14900.494154
1.0,258,14916.308797
1.0,379,14939.788432
1.0,286,14957.122496
0.0,50,14960.170728
0.0,50,14963.221889
1.0,96,14969.09135
1.0,112,14975.945251
1.0,263,14992.048748
1.0,428,15018.625983
1.0,171,15029.219355
1.0,244,15043.874165
1.0,259,15059.691472
1.0,404,15084.474996
0.0,37,15086.748734
0.0,114,15093.736809
1.0,119,15101.29826
1.0,76,15106.070037
1.0,193,15118.197688
1.0,375,15140.938112
1.0,397,15165.203875
1.0,277,15182.316252
1.0,478,15211.965218
0.0,600,15248.48196
0.0,55,15251.855093
0.0,32,15253.816812
1.0,185,15265.159088
1.0,52,15268.353905
1.0,57,15271.862575
1.0,102,15278.13658
1.0,229,15292.453011
1.0,235,15306.949459
1.0,493,15336.879576
1.0,392,15361.026986
0.0,86,15366.329219
0.0,23,15367.749426
1.0,235,15382.378394
1.0,157,15392.136026
1.0,62,15395.861935
1.0,328,15415.545353
1.0,262,15431.39228
1.0,338,15451.788088
1.0,555,15485.82133
0.0,600,15521.556728
0.0,11,15522.222891
0.0,38,15524.528276
1.0,257,15540.160184
1.0,348,15561.14789
1.0,38,15563.492026
1.0,51,15566.644614
1.0,549,15599.783497
1.0,165,15609.793221
1.0,459,15637.708429
1.0,303,15656.398556
0.0,54,15659.850596
0.0,39,15662.34154
1.0,237,15676.906926
1.0,45,15680.239999
1.0,62,15683.968166
1.0,254,15699.380984
1.0,159,15709.112315
1.0,172,15719.754279
1.0,523,15752.092557
0.0,600,15788.957309
0.0,18,15790.06145
0.0,18,15791.171652
1.0,108,15797.81424
1.0,40,15800.284425
1.0,63,15804.170193
1.0,178,15815.118742
1.0,253,15830.924961
1.0,338,15851.954899
1.0,277,15868.843815
1.0,374,15891.882714
0.0,21,15893.179355
0.0,92,15898.849235
1.0,289,15916.897297
1.0,44,15919.700191
1.0,55,15923.185862
0.0,600,15959.690259
1.0,419,15985.503486
1.0,318,16005.153868
1.0,355,16027.002373
0.0,600,16063.350559
0.0,11,16064.014272
0.0,11,16064.68212
1.0,256,16080.204647
1.0,38,16082.586312
1.0,57,16086.054133
1.0,371,16108.840796
1.0,366,16130.586513
1.0,190,16142.12541
1.0,322,16161.603413
1.0,586,16197.321675
0.0,19,16198.464553
0.0,40,16200.921784
1.0,41,16203.362791
1.0,40,16205.74229
1.0,72,16210.029061
1.0,420,16235.291022
1.0,321,16254.656125
1.0,421,16280.460873
1.0,201,16292.580131
1.0,482,16321.411868
0.0,34,16323.467544
0.0,192,16335.071167
1.0,126,16342.683842
1.0,384,16365.955761
1.0,68,16370.271235
1.0,254,16385.849986
1.0,271,16401.910853
1.0,93,16407.494429
1.0,422,16432.911045
1.0,541,16466.008097
0.0,29,16467.804832
0.0,98,16473.818043
1.0,200,16485.631376
1.0,41,16488.070225
1.0,24,16489.506017
1.0,121,16496.748602
1.0,248,16511.79477
1.0,177,16522.514112
0.0,600,16558.988101
1.0,556,16592.635561
0.0,19,16593.781987
0.0,23,16595.166842
1.0,342,16615.794884
1.0,329,16635.821522
1.0,73,16640.241279
1.0,481,16669.328147
1.0,217,16682.342541
1.0,113,16689.168604
1.0,331,16709.083785
1.0,484,16738.373456
0.0,11,16739.065805
0.0,21,16740.367037
1.0,279,16757.412492
1.0,67,16761.429145
1.0,23,16762.797633
1.0,277,16779.469834
1.0,549,16813.019036
1.0,387,16836.850464
0.0,600,16873.05756
1.0,519,16904.574443
0.0,22,16905.910936
0.0,100,16911.996383
1.0,222,16925.798958
1.0,88,16931.287207
1.0,23,16932.718004
1.0,336,16952.801436
1.0,227,16966.530262
1.0,440,16993.369882
1.0,318,17012.810423
1.0,417,17038.273966
0.0,29,17040.074936
0.0,41,17042.539905
1.0,155,17051.904234
1.0,201,17064.084179
1.0,25,17065.612837
1.0,402,17090.030444
1.0,575,17125.32915
1.0,276,17141.753173
1.0,357,17163.569906
1.0,398,17188.00251
0.0,31,17189.911335
0.0,55,17193.290688
1.0,37,17195.569427
1.0,63,17199.486129
1.0,54,17202.887337
1.0,282,17220.364509
1.0,214,17233.295475
1.0,390,17257.106042
0.0,600,17294.266459
0.0,600,17330.917387
0.0,25,17332.444196
0.0,33,17334.461654
1.0,181,17345.646905
1.0,379,17368.950933
1.0,75,17373.567712
1.0,295,17391.94082
1.0,287,17409.433867
1.0,276,17426.161026
1.0,372,17448.928244
1.0,231,17463.22539
0.0,19,17464.399269
0.0,40,17466.8785
1.0,95,17472.717919
1.0,163,17482.863216
1.0,133,17491.226547
1.0,179,17502.020306
1.0,159,17511.626032
1.0,582,17547.419503
1.0,406,17572.529903
1.0,179,17583.836665
0.0,18,17584.932977
0.0,50,17587.954739
1.0,262,17603.767412
1.0,56,17607.185482
1.0,59,17610.792319
0.0,600,17647.836238
1.0,219,17661.373988
1.0,566,17695.996438
1.0,521,17728.039408
1.0,250,17743.420546
0.0,34,17745.519015
0.0,77,17750.266426
1.0,105,17756.877735
1.0,169,17767.544028
1.0,112,17774.30901
1.0,377,17797.245033
1.0,169,17807.614614
1.0,281,17824.985636
0.0,600,17862.123213
0.0,600,17898.731014
0.0,17,17899.774472
0.0,45,17902.542794
1.0,74,17907.092642
1.0,57,17910.597287
1.0,169,17920.993722
1.0,441,17948.53278
1.0,548,17981.745413
1.0,410,18007.006301
1.0,363,18029.4977
1.0,287,18047.185261
0.0,89,18052.546072
0.0,27,18054.181869
1.0,190,18065.825411
1.0,90,18071.34751
1.0,26,18072.946872
1.0,391,18096.910716
1.0,295,18115.066181
1.0,153,18124.804483
1.0,575,18159.848173
1.0,300,18178.224048
0.0,18,18179.331893
0.0,33,18181.36766
1.0,57,18184.895578
1.0,350,18206.477915
1.0,362,18228.985928
1.0,362,18250.958531
