# {"t_start": 1614835793.7839143, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,5.048337
0.0,19,5.051772
0.0,4,5.052546
1.0,37,5.059128
1.0,30,5.064632
1.0,54,5.074262
1.0,33,5.08019
0.0,33,5.086021
1.0,40,5.093141
1.0,32,5.098777
0.0,522,5.189952
1.0,35,5.196454
0.0,168,5.225796
1.0,31,5.231357
0.0,8,5.232839
0.0,39,5.23985
0.0,28,5.244952
0.0,214,5.282928
1.0,42,5.290424
1.0,36,5.296781
1.0,30,5.302134
1.0,32,5.307869
1.0,38,5.3146
1.0,30,5.319938
1.0,82,5.33448
0.0,16,5.337419
0.0,23,5.34164
1.0,32,5.347326
1.0,40,5.354643
1.0,32,5.360352
0.0,19,5.363762
1.0,37,5.370285
1.0,30,5.375618
1.0,32,5.381393
1.0,34,5.387358
1.0,32,5.393022
1.0,36,5.399355
0.0,17,5.402457
1.0,33,5.408289
0.0,14,5.410862
1.0,36,5.417215
1.0,30,5.422604
1.0,259,5.468483
0.0,14,5.471028
1.0,34,5.477039
1.0,38,5.483726
0.0,28,5.488682
1.0,30,5.494004
0.0,16,5.496899
0.0,32,5.502392
1.0,35,5.508672
0.0,14,5.511223
1.0,31,5.51668
0.0,29,5.521811
1.0,32,5.527399
1.0,30,5.532722
1.0,39,5.53975
1.0,36,5.546173
1.0,36,5.552503
1.0,37,5.559064
1.0,33,5.564851
0.0,21,5.568611
1.0,34,5.574589
0.0,8,5.576043
1.0,35,5.582252
1.0,30,5.587549
0.0,22,5.59145
0.0,18,5.594673
0.0,32,5.600318
1.0,34,5.606282
1.0,34,5.612382
1.0,36,5.618764
1.0,34,5.624635
0.0,24,5.62891
1.0,37,5.635445
1.0,30,5.640819
1.0,43,5.648465
1.0,33,5.654331
1.0,31,5.659761
0.0,4,5.660499
0.0,16,5.66338
1.0,34,5.669423
1.0,34,5.675456
1.0,35,5.681619
1.0,31,5.687063
1.0,31,5.692721
1.0,34,5.698741
1.0,38,5.705398
1.0,32,5.711035
1.0,32,5.716676
1.0,35,5.722827
1.0,40,5.729903
1.0,30,5.735213
0.0,12,5.737396
1.0,282,5.786736
1.0,33,5.792622
1.0,35,5.798805
0.0,16,5.801716
0.0,26,5.806338
1.0,31,5.811783
0.0,27,5.81659
0.0,26,5.821232
1.0,32,5.826916
1.0,31,5.832346
0.0,21,5.836143
1.0,32,5.841795
1.0,38,5.848565
1.0,37,5.85523
0.0,8,5.856703
0.0,29,5.861848
1.0,30,5.867205
1.0,36,5.873488
1.0,30,5.878773
1.0,34,5.884733
1.0,136,5.908622
0.0,20,5.912226
1.0,38,5.919077
1.0,30,5.924425
1.0,39,5.931387
1.0,34,5.937375
1.0,30,5.942677
0.0,17,5.945706
1.0,35,5.951852
1.0,32,5.957479
1.0,35,5.963632
0.0,25,5.967971
1.0,30,5.973278
0.0,28,5.978201
0.0,27,5.98298
0.0,14,5.985518
1.0,316,6.041273
1.0,28,6.046241
1.0,39,6.053034
0.0,20,6.056757
1.0,31,6.062236
1.0,34,6.068209
1.0,37,6.074684
0.0,16,6.077574
1.0,30,6.083026
1.0,33,6.089028
1.0,403,6.159503
1.0,31,6.165048
0.0,21,6.16877
1.0,33,6.174638
1.0,32,6.180346
0.0,27,6.185144
1.0,33,6.190988
1.0,105,6.209483
1.0,33,6.215317
1.0,30,6.22061
1.0,33,6.226339
1.0,31,6.231853
0.0,10,6.233673
0.0,33,6.239535
0.0,19,6.242998
1.0,32,6.248647
1.0,38,6.255267
1.0,32,6.261019
0.0,13,6.26334
1.0,35,6.269446
1.0,33,6.275268
0.0,8,6.276746
1.0,32,6.282438
1.0,34,6.28843
1.0,32,6.294054
1.0,34,6.300082
0.0,6,6.301161
1.0,32,6.306794
1.0,36,6.313231
0.0,27,6.318094
1.0,32,6.323819
1.0,36,6.329965
1.0,41,6.337154
1.0,32,6.342801
1.0,32,6.348446
1.0,36,6.354742
0.0,19,6.358167
1.0,30,6.363461
1.0,34,6.369447
0.0,33,6.375218
1.0,38,6.381883
1.0,32,6.387537
0.0,18,6.390781
1.0,32,6.396601
1.0,31,6.402098
1.0,32,6.407748
1.0,35,6.41396
1.0,32,6.419649
0.0,61,6.430387
1.0,36,6.436795
1.0,35,6.44297
1.0,30,6.448336
1.0,32,6.454065
1.0,34,6.460047
0.0,28,6.465213
0.0,16,6.468107
1.0,32,6.473809
1.0,32,6.479478
1.0,129,6.502338
1.0,32,6.508084
1.0,32,6.513731
1.0,33,6.519376
1.0,32,6.525064
1.0,30,6.530393
0.0,6,6.531476
0.0,7,6.532798
0.0,10,6.534617
1.0,34,6.540599
0.0,15,6.543263
0.0,6,6.544379
1.0,33,6.550229
1.0,30,6.55565
1.0,30,6.560982
1.0,32,6.566674
1.0,32,6.572361
1.0,35,6.578484
0.0,17,6.581516
1.0,33,6.58732
1.0,28,6.59214
1.0,32,6.597803
1.0,30,6.603082
1.0,36,6.609384
1.0,36,6.615651
0.0,136,6.639492
0.0,4,6.640281
1.0,32,6.645927
1.0,56,6.655839
0.0,8,6.657345
1.0,42,6.6648
1.0,32,6.670594
1.0,34,6.676604
1.0,36,6.682907
1.0,32,6.688615
1.0,36,6.695045
0.0,14,6.69763
0.0,8,6.6991
1.0,30,6.704486
1.0,36,6.710893
0.0,11,6.712864
1.0,32,6.718484
1.0,37,6.724928
0.0,6,6.726037
1.0,30,6.731306
1.0,32,6.736981
0.0,17,6.740003
1.0,35,6.7461
1.0,30,6.751392
0.0,6,6.752511
0.0,33,6.758332
1.0,37,6.764863
1.0,34,6.770905
1.0,35,6.777078
1.0,31,6.782584
0.0,4,6.783342
1.0,31,6.788837
0.0,16,6.791681
1.0,40,6.798794
0.0,14,6.801318
1.0,34,6.807366
1.0,37,6.81378
1.0,32,6.819435
1.0,37,6.825921
0.0,19,6.829346
0.0,6,6.830456
1.0,34,6.836444
1.0,37,6.842964
1.0,24,6.847221
1.0,34,6.853137
1.0,32,6.858856
0.0,9,6.860523
1.0,33,6.86637
1.0,35,6.872608
0.0,8,6.874096
1.0,31,6.879584
1.0,30,6.884953
1.0,32,6.890559
0.0,19,6.89397
1.0,34,6.899998
1.0,34,6.905996
0.0,21,6.909755
1.0,30,6.915058
1.0,31,6.92057
0.0,19,6.924061
1.0,34,6.930049
1.0,30,6.935351
1.0,43,6.942883
1.0,30,6.948246
1.0,36,6.954601
1.0,32,6.960308
1.0,32,6.965968
1.0,30,6.971265
1.0,43,6.978879
1.0,37,6.985379
1.0,34,6.991365
0.0,27,6.996125
1.0,31,7.001574
1.0,37,7.008075
1.0,44,7.015919
1.0,34,7.021958
0.0,17,7.025079
1.0,30,7.030389
1.0,32,7.036101
1.0,32,7.041793
0.0,37,7.048443
1.0,41,7.05562
0.0,30,7.060956
0.0,255,7.106272
1.0,34,7.112418
0.0,23,7.116508
1.0,30,7.121964
1.0,34,7.127942
1.0,34,7.133944
0.0,8,7.135422
1.0,36,7.141754
1.0,36,7.148063
1.0,33,7.153868
0.0,31,7.159408
0.0,14,7.16195
1.0,30,7.167274
1.0,37,7.173901
0.0,6,7.174998
1.0,32,7.180742
1.0,32,7.186401
0.0,16,7.189346
0.0,28,7.194344
1.0,30,7.199698
1.0,34,7.205695
1.0,32,7.211382
1.0,34,7.217443
0.0,29,7.222588
1.0,34,7.228599
0.0,20,7.232157
1.0,33,7.23794
1.0,32,7.243601
0.0,4,7.244352
0.0,38,7.251073
0.0,6,7.252182
1.0,30,7.257536
0.0,4,7.258293
0.0,10,7.260115
0.0,18,7.263335
1.0,36,7.269638
1.0,32,7.275355
1.0,33,7.281313
0.0,12,7.283463
0.0,50,7.292207
1.0,31,7.297693
0.0,26,7.302326
1.0,32,7.307965
0.0,14,7.310465
0.0,32,7.316164
1.0,37,7.322699
1.0,32,7.328402
1.0,23,7.332469
1.0,30,7.337795
1.0,37,7.344242
1.0,35,7.350463
0.0,13,7.352808
1.0,33,7.35865
1.0,30,7.36402
1.0,33,7.369816
1.0,32,7.375432
1.0,30,7.380697
0.0,32,7.386341
1.0,35,7.392458
1.0,35,7.398603
1.0,33,7.404499
0.0,28,7.409587
1.0,30,7.414945
0.0,12,7.417129
1.0,30,7.422504
1.0,37,7.428923
0.0,23,7.432996
1.0,34,7.438975
1.0,36,7.445308
0.0,16,7.448184
1.0,35,7.454249
0.0,18,7.457471
0.0,20,7.461048
0.0,9,7.462678
1.0,37,7.46919
1.0,27,7.473809
1.0,38,7.480529
1.0,35,7.48687
1.0,33,7.492683
1.0,32,7.498373
0.0,14,7.500896
1.0,37,7.507387
1.0,30,7.512682
0.0,23,7.516767
1.0,32,7.522334
1.0,32,7.52802
1.0,31,7.533537
1.0,33,7.539333
1.0,32,7.545012
1.0,30,7.550374
1.0,37,7.556933
0.0,32,7.562563
1.0,32,7.568263
1.0,33,7.574156
1.0,35,7.580368
0.0,30,7.585705
1.0,32,7.591346
1.0,34,7.59731
0.0,6,7.598412
1.0,32,7.604014
1.0,34,7.610006
0.0,12,7.612159
1.0,32,7.617745
0.0,28,7.622789
1.0,34,7.628734
0.0,16,7.631588
1.0,37,7.638056
1.0,34,7.644125
1.0,31,7.649617
1.0,33,7.655504
1.0,37,7.662
1.0,35,7.668248
0.0,35,7.674562
0.0,19,7.678047
1.0,31,7.683487
0.0,20,7.687107
0.0,7,7.688501
0.0,14,7.691137
0.0,23,7.695296
1.0,37,7.701832
0.0,8,7.703259
1.0,31,7.708821
0.0,6,7.70993
0.0,74,7.722995
1.0,36,7.729438
1.0,36,7.735797
1.0,36,7.742211
0.0,9,7.743869
1.0,34,7.749869
1.0,32,7.755565
0.0,30,7.760966
1.0,35,7.767119
0.0,18,7.770404
1.0,30,7.775751
1.0,32,7.781408
1.0,32,7.787107
0.0,6,7.7882
1.0,36,7.794626
1.0,34,7.800727
1.0,30,7.806055
1.0,34,7.812017
1.0,30,7.817316
0.0,21,7.821077
1.0,34,7.827041
0.0,10,7.828823
0.0,26,7.833504
0.0,17,7.836556
0.0,6,7.837646
1.0,30,7.842945
1.0,32,7.848613
1.0,34,7.854566
1.0,33,7.860372
1.0,32,7.866002
0.0,27,7.870785
1.0,33,7.876693
1.0,30,7.882122
1.0,37,7.888637
1.0,37,7.895227
1.0,34,7.901198
1.0,34,7.907157
1.0,32,7.912969
1.0,33,7.918772
0.0,25,7.923186
0.0,8,7.924639
0.0,20,7.92827
1.0,35,7.934494
0.0,31,7.940021
1.0,35,7.946219
1.0,38,7.952948
1.0,32,7.958633
1.0,30,7.963965
1.0,30,7.969286
1.0,32,7.97491
1.0,34,7.980821
1.0,30,7.986123
0.0,13,7.988489
0.0,17,7.991547
1.0,38,7.998126
0.0,38,8.004741
1.0,32,8.01036
0.0,14,8.01288
1.0,35,8.019044
1.0,30,8.024368
1.0,33,8.030177
0.0,14,8.032764
0.0,19,8.03623
1.0,33,8.042089
0.0,24,8.046356
1.0,33,8.052204
1.0,30,8.057575
1.0,31,8.063009
1.0,34,8.068982
0.0,4,8.069728
1.0,39,8.07647
1.0,30,8.081901
1.0,40,8.088932
0.0,8,8.090393
0.0,10,8.092208
0.0,6,8.09331
0.0,4,8.094054
1.0,34,8.100243
1.0,200,8.135514
0.0,14,8.138043
1.0,32,8.143633
0.0,30,8.148912
0.0,18,8.152143
1.0,30,8.157429
1.0,40,8.164375
1.0,35,8.172654
1.0,81,8.18699
1.0,33,8.192969
1.0,33,8.198725
1.0,32,8.204388
1.0,35,8.210505
1.0,32,8.216212
1.0,30,8.221505
1.0,33,8.227281
0.0,26,8.231866
1.0,31,8.237341
1.0,36,8.243699
1.0,34,8.249573
0.0,336,8.309077
1.0,30,8.314466
1.0,35,8.320627
0.0,19,8.324079
1.0,33,8.329906
1.0,31,8.335321
0.0,14,8.337848
1.0,33,8.343658
1.0,38,8.350304
1.0,37,8.356873
1.0,32,8.362518
1.0,34,8.368493
1.0,37,8.374909
0.0,19,8.378148
1.0,35,8.384293
1.0,32,8.389933
1.0,34,8.395883
1.0,34,8.40187
1.0,32,8.407472
0.0,16,8.410355
1.0,44,8.418073
1.0,31,8.423598
1.0,32,8.429257
1.0,33,8.434942
1.0,40,8.441921
1.0,33,8.44771
1.0,23,8.451761
1.0,30,8.457051
1.0,102,8.474899
1.0,42,8.482231
1.0,30,8.48755
1.0,40,8.494573
1.0,34,8.500651
1.0,32,8.506494
0.0,8,8.507956
1.0,38,8.514634
1.0,32,8.52028
1.0,31,8.525732
1.0,31,8.531208
0.0,6,8.532321
0.0,13,8.534661
0.0,33,8.540545
0.0,25,8.544992
0.0,30,8.550326
1.0,36,8.556691
0.0,33,8.562512
1.0,40,8.569614
1.0,32,8.575371
1.0,37,8.581984
1.0,31,8.587517
1.0,34,8.593633
1.0,34,8.599753
1.0,33,8.605682
1.0,34,8.611778
1.0,32,8.617543
0.0,10,8.619329
1.0,37,8.625806
0.0,2,8.626176
0.0,21,8.629948
0.0,12,8.632134
1.0,31,8.637687
1.0,32,8.64331
0.0,6,8.644428
1.0,34,8.650436
1.0,33,8.656269
1.0,30,8.661605
1.0,35,8.667788
1.0,32,8.673481
1.0,37,8.6801
1.0,36,8.686555
1.0,41,8.693796
0.0,4,8.694557
0.0,13,8.696947
1.0,34,8.702955
1.0,31,8.708513
1.0,32,8.714234
0.0,30,8.719618
1.0,31,8.725148
0.0,8,8.726612
1.0,34,8.732627
0.0,24,8.736963
1.0,33,8.742768
1.0,33,8.748628
1.0,34,8.754612
1.0,36,8.761051
0.0,30,8.766413
0.0,19,8.769846
1.0,32,8.775533
1.0,30,8.780838
0.0,23,8.784913
1.0,35,8.791026
0.0,26,8.795632
1.0,30,8.800922
0.0,9,8.802547
1.0,33,8.808364
0.0,15,8.811107
0.0,4,8.811869
1.0,39,8.818682
1.0,32,8.824344
1.0,37,8.830936
1.0,33,8.836831
0.0,32,8.842542
1.0,30,8.847861
1.0,33,8.853681
1.0,31,8.859127
0.0,25,8.863642
1.0,33,8.869573
1.0,32,8.875252
1.0,30,8.880546
0.0,26,8.885237
0.0,4,8.885971
1.0,32,8.891604
1.0,36,8.8982
1.0,31,8.9037
0.0,31,8.90921
0.0,25,8.913859
1.0,31,8.919493
1.0,32,8.925241
1.0,43,8.932732
0.0,9,8.934371
1.0,33,8.940265
1.0,33,8.946129
0.0,16,8.949013
1.0,34,8.95502
0.0,7,8.956295
0.0,8,8.957758
1.0,30,8.963062
1.0,35,8.969214
0.0,30,8.974577
1.0,34,8.980567
1.0,32,8.986222
1.0,34,8.992297
1.0,30,8.997766
0.0,14,9.000322
1.0,36,9.006697
0.0,28,9.011648
1.0,32,9.017242
1.0,35,9.023428
1.0,32,9.029053
1.0,39,9.035952
1.0,34,9.04198
1.0,30,9.047362
1.0,39,9.054151
1.0,35,9.06031
1.0,34,9.066315
1.0,34,9.072353
1.0,49,9.081011
1.0,30,9.086427
0.0,12,9.088613
1.0,32,9.094281
1.0,30,9.099626
1.0,32,9.105322
1.0,32,9.110913
1.0,33,9.116957
0.0,23,9.121053
1.0,35,9.127138
1.0,32,9.132834
1.0,32,9.138515
1.0,32,9.144297
0.0,32,9.150162
1.0,40,9.157367
0.0,32,9.163103
0.0,8,9.164656
1.0,40,9.171698
1.0,30,9.177021
1.0,30,9.182322
1.0,34,9.188458
0.0,12,9.190676
1.0,36,9.197339
1.0,32,9.203094
1.0,33,9.209044
1.0,32,9.21472
0.0,17,9.217869
1.0,33,9.223715
1.0,30,9.22906
1.0,29,9.234166
0.0,17,9.237281
0.0,17,9.240346
1.0,30,9.245654
0.0,7,9.246943
0.0,26,9.251589
1.0,34,9.257539
1.0,32,9.263194
1.0,113,9.282977
1.0,33,9.288767
1.0,34,9.294775
1.0,32,9.300438
0.0,35,9.306575
0.0,21,9.310333
1.0,31,9.315879
1.0,36,9.322432
1.0,32,9.328098
1.0,30,9.333391
1.0,36,9.339702
0.0,23,9.343826
1.0,30,9.349176
1.0,33,9.354944
1.0,30,9.360247
1.0,32,9.365914
1.0,31,9.371351
0.0,43,9.378949
1.0,32,9.384605
0.0,10,9.386416
1.0,65,9.397728
1.0,31,9.403205
1.0,36,9.409607
1.0,31,9.414983
1.0,30,9.420279
1.0,37,9.426766
0.0,17,9.429872
1.0,38,9.436499
1.0,30,9.441797
1.0,33,9.447598
1.0,35,9.453735
1.0,34,9.459698
1.0,35,9.465817
1.0,26,9.470289
1.0,34,9.476329
0.0,29,9.481457
1.0,37,9.487973
1.0,69,9.500195
1.0,32,9.505836
1.0,32,9.511511
1.0,33,9.517318
1.0,31,9.522779
1.0,35,9.529016
1.0,33,9.534824
1.0,34,9.540771
1.0,34,9.546775
0.0,15,9.549485
1.0,32,9.5552
1.0,34,9.561206
1.0,32,9.566858
1.0,33,9.572687
1.0,33,9.578435
0.0,17,9.581449
1.0,35,9.587595
1.0,31,9.593115
1.0,32,9.598753
1.0,32,9.604437
0.0,61,9.615197
1.0,30,9.620525
1.0,39,9.627303
0.0,4,9.628058
1.0,30,9.633407
1.0,30,9.638794
0.0,33,9.644648
0.0,4,9.645403
1.0,34,9.651368
1.0,34,9.657353
1.0,32,9.663028
1.0,32,9.668677
1.0,25,9.673039
1.0,35,9.679191
1.0,31,9.684664
1.0,26,9.689168
1.0,33,9.694969
1.0,30,9.700265
1.0,30,9.705562
0.0,25,9.710078
1.0,35,9.716223
1.0,43,9.723829
1.0,24,9.728004
0.0,27,9.732839
1.0,32,9.738446
1.0,36,9.744985
1.0,32,9.750592
0.0,19,9.753993
1.0,35,9.760239
1.0,38,9.766896
1.0,31,9.772343
1.0,35,9.77848
1.0,33,9.784272
0.0,6,9.785381
1.0,36,9.791654
1.0,37,9.79812
1.0,31,9.803595
1.0,35,9.809729
1.0,36,9.816032
1.0,38,9.822694
1.0,34,9.828671
1.0,32,9.834296
0.0,6,9.835396
1.0,55,9.845001
1.0,35,9.851194
1.0,34,9.857171
1.0,35,9.863313
1.0,32,9.868966
1.0,37,9.875529
0.0,8,9.876979
1.0,37,9.883453
1.0,32,9.889079
0.0,23,9.893178
0.0,220,9.931871
1.0,45,9.939907
1.0,34,9.9459
1.0,67,9.957862
1.0,35,9.964019
0.0,6,9.965135
1.0,36,9.971476
1.0,41,9.978642
1.0,35,9.984854
1.0,31,9.990276
1.0,34,9.996255
1.0,30,10.001541
1.0,36,10.007823
1.0,34,10.013765
0.0,7,10.015034
0.0,4,10.015777
1.0,34,10.021766
1.0,54,10.031305
1.0,32,10.037
1.0,26,10.041541
1.0,31,10.046942
1.0,30,10.052203
1.0,32,10.057856
0.0,30,10.063166
1.0,32,10.068811
1.0,30,10.074089
1.0,41,10.081148
1.0,34,10.087058
1.0,34,10.092953
1.0,32,10.098581
0.0,25,10.103005
1.0,39,10.109931
1.0,30,10.11526
1.0,34,10.121223
1.0,36,10.127548
1.0,33,10.133404
0.0,12,10.135627
1.0,34,10.141725
1.0,34,10.147707
0.0,21,10.151415
0.0,19,10.154873
0.0,17,10.157954
0.0,52,10.167139
0.0,76,10.180416
0.0,4,10.18118
1.0,34,10.187125
0.0,4,10.187921
1.0,64,10.199263
1.0,35,10.205344
1.0,34,10.21133
1.0,38,10.217958
1.0,26,10.222536
1.0,33,10.228307
0.0,6,10.229419
1.0,35,10.23558
1.0,35,10.241724
1.0,35,10.247891
0.0,33,10.253712
1.0,37,10.260065
1.0,32,10.265728
1.0,33,10.271621
0.0,10,10.273414
1.0,34,10.279411
0.0,16,10.282315
1.0,34,10.288448
1.0,32,10.294207
1.0,35,10.300407
1.0,33,10.306232
1.0,34,10.312313
0.0,23,10.316464
1.0,34,10.322442
1.0,32,10.328185
1.0,35,10.334433
1.0,30,10.339932
1.0,34,10.345984
1.0,36,10.352661
1.0,33,10.358593
1.0,23,10.362727
1.0,41,10.370177
1.0,34,10.37639
0.0,23,10.380518
1.0,33,10.386421
0.0,9,10.388092
1.0,36,10.394404
1.0,30,10.399798
1.0,34,10.405888
1.0,34,10.411952
1.0,32,10.417656
1.0,35,10.423832
0.0,12,10.426064
1.0,32,10.431903
1.0,32,10.437653
1.0,35,10.443863
1.0,31,10.449408
1.0,34,10.455474
0.0,27,10.460334
1.0,34,10.46647
1.0,32,10.47227
1.0,34,10.478405
1.0,30,10.483822
0.0,4,10.484589
1.0,35,10.490755
1.0,31,10.496284
1.0,31,10.501894
1.0,31,10.507441
1.0,33,10.513406
1.0,63,10.524379
1.0,34,10.530382
1.0,34,10.536365
0.0,21,10.540162
1.0,30,10.545626
1.0,31,10.551085
1.0,32,10.556807
1.0,32,10.562672
1.0,32,10.568399
1.0,39,10.575331
1.0,48,10.583893
1.0,34,10.590076
0.0,20,10.593795
0.0,12,10.596034
1.0,47,10.604418
0.0,41,10.611611
1.0,51,10.620523
1.0,30,10.625888
0.0,27,10.630727
1.0,32,10.636464
1.0,40,10.6436
1.0,30,10.649134
1.0,36,10.655432
0.0,16,10.658303
1.0,32,10.664039
1.0,36,10.670491
1.0,38,10.677368
1.0,36,10.683851
0.0,6,10.685012
0.0,9,10.686658
1.0,36,10.693085
1.0,36,10.699375
1.0,39,10.706229
1.0,36,10.712609
0.0,27,10.717424
1.0,32,10.723058
1.0,32,10.728688
1.0,32,10.734383
1.0,36,10.740651
0.0,34,10.746624
0.0,21,10.750566
1.0,33,10.756453
1.0,30,10.761791
1.0,32,10.767516
0.0,17,10.770628
1.0,34,10.776694
0.0,26,10.781386
1.0,30,10.786688
1.0,31,10.792206
1.0,32,10.797919
0.0,23,10.802022
1.0,32,10.807888
1.0,34,10.813904
1.0,38,10.820893
1.0,32,10.826669
1.0,30,10.832003
1.0,40,10.839318
0.0,16,10.842382
1.0,31,10.847876
0.0,19,10.851325
0.0,13,10.853699
1.0,35,10.860126
1.0,40,10.867204
0.0,31,10.872727
0.0,95,10.889943
0.0,9,10.891643
1.0,44,10.899473
0.0,20,10.903111
1.0,30,10.908539
1.0,46,10.91674
1.0,46,10.924845
1.0,45,10.93283
1.0,167,10.962505
1.0,42,10.969905
0.0,7,10.971205
0.0,7,10.972499
0.0,8,10.97397
1.0,32,10.979613
0.0,22,10.983547
1.0,32,10.989165
1.0,34,10.995108
1.0,32,11.000829
1.0,33,11.006693
0.0,4,11.007446
1.0,31,11.012921
1.0,31,11.01839
0.0,28,11.023348
1.0,33,11.029116
1.0,32,11.034788
1.0,32,11.040437
1.0,35,11.046535
0.0,36,11.052885
1.0,32,11.058534
0.0,18,11.061763
1.0,32,11.067411
1.0,35,11.07354
1.0,36,11.079957
1.0,30,11.085294
1.0,31,11.090786
0.0,18,11.094006
1.0,34,11.100076
1.0,27,11.104814
1.0,31,11.110275
1.0,31,11.115752
1.0,30,11.121021
1.0,32,11.126743
1.0,34,11.132987
1.0,30,11.138384
1.0,33,11.144242
1.0,38,11.150846
1.0,33,11.156893
0.0,27,11.161803
1.0,32,11.167472
