# {"t_start": 1614104988.8399403, "env_id": "Water-M6-v0"} 
r,l,t
1.0,156,205.894518
0.0,35,206.081111
0.0,27,206.226132
0.0,600,209.418626
0.0,600,212.627974
1.0,314,214.31177
0.0,600,217.669243
1.0,404,219.833794
1.0,449,222.239158
0.0,600,225.461257
1.0,585,228.616658
0.0,41,228.837645
0.0,47,229.093227
1.0,169,229.99694
0.0,600,233.216822
0.0,600,236.431936
1.0,365,238.39585
0.0,600,241.616332
1.0,113,242.224768
1.0,463,244.705795
0.0,600,247.932314
0.0,20,248.038342
0.0,74,248.428918
1.0,318,250.123005
1.0,205,251.220884
1.0,287,252.757515
1.0,217,253.917387
0.0,600,257.103663
1.0,169,257.995176
1.0,588,261.129662
1.0,448,263.519356
0.0,36,263.711713
0.0,90,264.192834
1.0,102,264.730338
1.0,210,265.860423
1.0,111,266.449493
1.0,247,267.786198
1.0,367,269.754301
1.0,555,272.730812
1.0,452,275.15095
0.0,600,278.558401
0.0,53,278.841865
0.0,67,279.200607
1.0,279,280.689533
1.0,143,281.458637
1.0,156,282.289128
1.0,193,283.323046
1.0,279,284.816056
1.0,415,287.038509
1.0,311,288.715321
1.0,445,291.098228
0.0,22,291.21623
0.0,37,291.414996
1.0,482,293.99748
1.0,408,296.184165
1.0,199,297.250099
0.0,600,300.465013
1.0,282,301.979461
1.0,295,303.563734
0.0,600,306.772137
0.0,600,309.982085
0.0,40,310.194582
0.0,76,310.602948
1.0,323,312.332402
1.0,161,313.195628
1.0,284,314.718711
1.0,411,316.920755
0.0,600,320.130877
1.0,329,321.891202
0.0,600,325.106923
1.0,377,327.12322
0.0,28,327.273168
0.0,40,327.488738
1.0,76,327.89423
1.0,207,329.00415
1.0,172,329.924037
1.0,487,332.535976
1.0,218,333.707983
1.0,307,335.35449
1.0,482,337.935689
1.0,313,339.609439
0.0,64,339.952101
0.0,75,340.354783
1.0,190,341.374548
1.0,339,343.187534
1.0,294,344.763263
0.0,600,347.973912
1.0,432,350.286751
1.0,328,352.052127
0.0,600,355.27333
1.0,535,358.13726
0.0,62,358.469927
0.0,85,358.923563
1.0,318,360.629061
1.0,160,361.498426
1.0,198,362.565129
1.0,284,364.095407
1.0,492,366.720199
1.0,320,368.43044
0.0,600,371.655167
1.0,318,373.381282
0.0,36,373.573647
0.0,81,374.003874
1.0,335,375.794893
1.0,144,376.566797
1.0,177,377.509353
1.0,352,379.462306
1.0,269,380.906199
1.0,99,381.436565
0.0,600,384.65397
1.0,419,386.895067
0.0,55,387.190096
0.0,22,387.309526
1.0,144,388.082864
1.0,181,389.052533
1.0,188,390.060042
1.0,175,391.002894
0.0,600,394.246477
1.0,292,395.822354
0.0,600,399.04523
1.0,386,401.112846
0.0,38,401.315998
0.0,66,401.670305
0.0,600,404.911719
1.0,99,405.441309
1.0,259,406.831412
1.0,327,408.586866
1.0,348,410.462781
1.0,304,412.09371
1.0,266,413.51007
1.0,540,416.410002
0.0,32,416.589612
0.0,31,416.757956
1.0,133,417.468561
1.0,149,418.266193
1.0,410,420.471876
1.0,322,422.198923
0.0,600,425.409357
0.0,600,428.650927
1.0,316,430.357
1.0,525,433.170048
0.0,46,433.418552
0.0,76,433.826582
1.0,545,436.744923
1.0,106,437.311595
1.0,235,438.570897
1.0,329,440.330463
1.0,486,442.932825
0.0,600,446.16468
1.0,355,448.074068
0.0,600,451.289556
0.0,35,451.478422
0.0,220,452.65995
0.0,600,455.885344
1.0,447,458.279341
1.0,176,459.212124
1.0,428,461.511175
1.0,472,464.043405
1.0,191,465.067364
0.0,600,468.258841
0.0,600,471.455579
0.0,47,471.707595
0.0,49,471.967895
1.0,209,473.077142
1.0,137,473.81042
1.0,176,474.742705
1.0,354,476.624344
1.0,197,477.678342
1.0,498,480.350573
0.0,600,483.567121
1.0,479,486.125975
0.0,40,486.339106
0.0,22,486.455737
1.0,116,487.084959
1.0,269,488.521353
1.0,294,490.090389
1.0,283,491.602545
1.0,330,493.369588
1.0,232,494.614023
0.0,600,497.811744
1.0,461,500.281482
0.0,51,500.554218
0.0,34,500.737558
1.0,145,501.513878
1.0,115,502.12828
1.0,174,503.067674
1.0,246,504.385785
1.0,490,507.014661
1.0,451,509.433604
0.0,600,512.643863
1.0,537,515.518557
0.0,59,515.834574
0.0,34,516.018243
1.0,98,516.543458
1.0,94,517.048678
1.0,202,518.132793
1.0,445,520.514045
1.0,391,522.619173
1.0,105,523.184389
0.0,600,526.403026
1.0,327,528.165419
0.0,104,528.722933
0.0,44,528.958869
1.0,280,530.45637
1.0,81,530.892565
1.0,156,531.724029
0.0,600,534.913821
1.0,158,535.760519
1.0,332,537.534571
1.0,320,539.25063
1.0,502,541.933546
0.0,31,542.099817
0.0,20,542.207583
1.0,221,543.387691
1.0,93,543.887162
1.0,296,545.471966
1.0,572,548.532304
1.0,287,550.076185
1.0,187,551.080053
1.0,326,552.82224
1.0,544,555.727076
0.0,27,555.872314
0.0,61,556.19957
1.0,193,557.228847
1.0,88,557.697711
1.0,169,558.610891
1.0,286,560.141758
1.0,245,561.454433
0.0,600,564.709259
1.0,467,567.21122
1.0,321,568.932366
0.0,35,569.12057
0.0,242,570.417459
1.0,103,570.968394
1.0,293,572.534157
0.0,600,575.745112
1.0,354,577.653746
1.0,400,579.802653
1.0,208,580.925035
0.0,600,584.120805
1.0,324,585.873943
0.0,98,586.398141
0.0,48,586.652345
1.0,300,588.23984
1.0,115,588.857189
1.0,90,589.340314
1.0,367,591.280926
1.0,310,593.000025
0.0,600,596.207793
1.0,484,598.798573
1.0,507,601.523235
0.0,139,602.26865
0.0,33,602.446658
1.0,138,603.182287
1.0,379,605.217398
1.0,93,605.717803
1.0,343,607.66831
1.0,549,610.722918
1.0,265,612.146954
1.0,456,614.593801
1.0,416,616.842987
0.0,59,617.160688
0.0,83,617.609374
1.0,288,619.155349
1.0,208,620.273355
1.0,258,621.659035
1.0,475,624.361189
1.0,234,625.621878
1.0,505,628.334978
1.0,536,631.211047
1.0,371,633.208556
0.0,66,633.562937
0.0,64,633.907424
1.0,90,634.388926
1.0,210,635.525703
1.0,153,636.347646
1.0,343,638.190677
1.0,286,639.727336
1.0,209,640.847413
0.0,600,644.079969
1.0,308,645.740675
0.0,35,645.927914
0.0,76,646.336313
1.0,221,647.518087
1.0,130,648.214216
1.0,299,649.81926
1.0,205,650.921486
0.0,600,654.140337
1.0,185,655.146271
1.0,326,656.893127
1.0,313,658.57644
0.0,46,658.822946
0.0,54,659.113937
1.0,311,660.78231
1.0,207,661.893696
1.0,299,663.496651
1.0,175,664.434918
1.0,187,665.438291
0.0,600,668.672484
1.0,312,670.355235
1.0,417,672.593477
0.0,18,672.691251
0.0,54,672.980885
1.0,116,673.604746
1.0,209,674.727207
1.0,92,675.221948
1.0,201,676.301157
0.0,600,679.529536
1.0,378,681.559188
1.0,330,683.399379
0.0,600,686.680868
0.0,33,686.858127
0.0,94,687.36491
1.0,129,688.05866
0.0,600,691.288846
1.0,283,692.805245
1.0,382,694.847563
1.0,282,696.353923
1.0,99,696.88181
1.0,294,698.457114
0.0,600,701.676089
0.0,79,702.09966
0.0,18,702.196762
1.0,92,702.702177
1.0,289,704.253653
1.0,120,704.899458
1.0,303,706.521711
1.0,523,709.321343
1.0,86,709.781861
1.0,337,711.588859
0.0,600,714.808483
0.0,24,714.937643
0.0,69,715.30599
1.0,100,715.843008
1.0,297,717.431507
1.0,222,718.620509
1.0,385,720.68957
1.0,424,722.961818
1.0,299,724.564897
0.0,600,727.779525
0.0,600,730.997469
0.0,40,731.211888
0.0,40,731.425648
1.0,103,731.975918
1.0,110,732.567372
1.0,87,733.036237
1.0,318,734.747524
1.0,284,736.27481
1.0,262,737.682649
1.0,320,739.403669
1.0,300,741.017372
0.0,74,741.415963
0.0,43,741.646391
1.0,510,744.439245
1.0,209,745.564106
1.0,199,746.633415
1.0,311,748.30725
1.0,421,750.559714
1.0,164,751.439028
1.0,392,753.543323
1.0,423,755.816688
0.0,88,756.290248
0.0,43,756.51869
1.0,93,757.017386
1.0,216,758.18366
1.0,38,758.391243
1.0,354,760.28214
1.0,278,761.780577
1.0,103,762.33444
1.0,584,765.462019
1.0,282,766.994478
0.0,44,767.232299
0.0,52,767.513114
1.0,108,768.09414
1.0,138,768.836925
1.0,289,770.381531
1.0,336,772.170354
1.0,439,774.509938
1.0,168,775.40906
1.0,474,777.946179
1.0,489,780.56687
0.0,31,780.732556
0.0,53,781.017364
1.0,93,781.516168
1.0,122,782.171009
1.0,95,782.679018
1.0,365,784.6355
1.0,296,786.219996
1.0,247,787.541461
1.0,371,789.529105
1.0,444,791.89627
0.0,52,792.17265
0.0,52,792.451196
1.0,57,792.759665
1.0,119,793.396103
1.0,87,793.86202
1.0,284,795.385855
1.0,443,797.739279
1.0,213,798.876411
1.0,451,801.27738
1.0,493,803.899704
0.0,51,804.173684
0.0,40,804.388177
1.0,74,804.784783
1.0,114,805.393117
1.0,87,805.87397
1.0,337,807.675454
1.0,288,809.215699
0.0,600,812.416733
1.0,544,815.332983
1.0,235,816.589275
0.0,31,816.756752
0.0,65,817.105013
1.0,177,818.047004
1.0,87,818.514438
1.0,179,819.475166
1.0,190,820.492988
1.0,132,821.202061
1.0,196,822.24626
1.0,293,823.818217
1.0,590,826.972602
0.0,30,827.133026
0.0,64,827.471088
1.0,150,828.268658
1.0,137,829.000345
1.0,81,829.434743
1.0,413,831.648738
1.0,208,832.759115
1.0,199,833.826034
1.0,342,835.661628
1.0,494,838.308159
0.0,93,838.805081
0.0,83,839.250622
1.0,305,840.890103
1.0,143,841.659497
1.0,420,843.930142
1.0,376,845.949403
1.0,288,847.503721
1.0,478,850.068235
1.0,308,851.723533
1.0,598,854.930382
0.0,23,855.054187
0.0,93,855.55358
1.0,66,855.908751
1.0,73,856.301632
1.0,133,857.01833
1.0,210,858.145492
1.0,383,860.203829
1.0,105,860.768175
1.0,528,863.666628
1.0,327,865.411814
0.0,38,865.614811
0.0,41,865.833548
1.0,101,866.370464
1.0,109,866.949538
1.0,429,869.253867
1.0,352,871.135453
1.0,419,873.381606
1.0,361,875.319269
1.0,589,878.470687
1.0,274,879.934527
0.0,111,880.541654
0.0,108,881.117416
1.0,157,881.960795
1.0,96,882.474247
1.0,90,882.956716
0.0,600,886.162271
1.0,310,887.821268
1.0,95,888.332854
1.0,527,891.15808
1.0,413,893.372839
0.0,77,893.786963
0.0,67,894.144748
1.0,152,894.947652
1.0,291,896.511554
1.0,246,897.827791
1.0,125,898.498529
1.0,398,900.636222
1.0,77,901.049529
1.0,319,902.761074
0.0,600,905.99237
0.0,71,906.382777
0.0,77,906.798869
1.0,130,907.497457
1.0,200,908.571764
1.0,94,909.087006
1.0,354,911.001496
1.0,291,912.575952
1.0,531,915.419624
1.0,321,917.158276
1.0,243,918.453938
1.0,135,919.169654
0.0,136,919.903451
1.0,70,920.279183
1.0,118,920.90924
1.0,196,921.950035
1.0,296,923.549541
1.0,452,925.981348
1.0,118,926.611233
1.0,445,929.008981
1.0,344,930.868328
0.0,74,931.264478
0.0,47,931.517852
1.0,478,934.078872
1.0,94,934.577861
1.0,88,935.056733
1.0,308,936.704289
1.0,196,937.77737
1.0,204,939.043167
1.0,152,939.911879
1.0,405,942.093989
0.0,171,943.011671
0.0,129,943.702071
1.0,92,944.197894
1.0,99,944.72899
1.0,206,945.837672
1.0,446,948.234288
1.0,201,949.314998
1.0,431,951.630314
1.0,544,954.560907
0.0,600,957.798828
0.0,24,957.929509
0.0,36,958.123091
1.0,235,959.397295
1.0,127,960.085331
1.0,276,961.567805
1.0,357,963.490582
0.0,600,966.718688
1.0,233,967.972046
1.0,466,970.475804
0.0,600,973.706695
0.0,99,974.2401
0.0,81,974.675926
1.0,76,975.083146
1.0,131,975.786261
1.0,101,976.330024
1.0,168,977.234444
1.0,504,979.952878
1.0,345,981.805115
1.0,280,983.317096
1.0,284,984.843654
0.0,18,984.941342
0.0,19,985.043209
1.0,191,986.073955
1.0,145,986.853248
1.0,105,987.416625
1.0,350,989.293828
1.0,209,990.418192
1.0,239,991.70403
1.0,333,993.494994
1.0,416,995.728402
0.0,49,995.992021
0.0,29,996.148788
1.0,78,996.568247
1.0,82,997.009477
1.0,137,997.761055
1.0,291,999.329941
1.0,349,1001.217419
1.0,170,1002.128682
1.0,258,1003.516799
1.0,224,1004.717583
0.0,51,1004.991508
0.0,143,1005.758515
1.0,122,1006.414476
1.0,90,1006.896898
1.0,103,1007.454118
1.0,199,1008.524585
1.0,239,1009.814746
0.0,600,1013.042568
1.0,289,1014.595902
0.0,600,1017.783949
0.0,39,1017.991149
0.0,62,1018.320156
1.0,135,1019.036696
1.0,94,1019.535321
1.0,42,1019.757242
1.0,255,1021.106943
1.0,185,1022.080424
1.0,229,1023.304608
1.0,262,1024.689204
0.0,600,1027.861492
0.0,151,1028.661348
1.0,151,1029.458494
1.0,61,1029.781961
1.0,134,1030.491058
1.0,44,1030.724253
1.0,192,1031.742954
1.0,285,1033.25069
1.0,429,1035.527368
1.0,240,1036.79786
1.0,145,1037.562351
0.0,41,1037.779222
0.0,63,1038.113442
1.0,65,1038.457985
1.0,173,1039.37254
1.0,179,1040.317809
1.0,134,1041.024905
1.0,410,1043.242701
1.0,404,1045.464918
1.0,437,1047.775766
1.0,299,1049.351677
0.0,35,1049.536821
0.0,68,1049.894618
1.0,65,1050.239139
1.0,130,1050.926371
1.0,47,1051.174908
1.0,347,1053.0063
1.0,144,1053.781471
1.0,315,1055.454842
1.0,161,1056.307618
1.0,337,1058.086673
0.0,54,1058.372338
0.0,38,1058.572995
1.0,155,1059.393445
1.0,97,1059.90787
1.0,105,1060.461957
1.0,317,1062.140845
1.0,419,1064.358967
1.0,466,1066.821313
1.0,276,1068.279426
1.0,431,1070.557261
0.0,112,1071.149714
0.0,33,1071.325312
1.0,83,1071.765589
1.0,70,1072.138294
1.0,181,1073.096664
1.0,180,1074.047619
1.0,512,1076.761179
1.0,182,1077.723248
1.0,356,1079.606637
1.0,252,1080.941875
0.0,38,1081.144301
0.0,66,1081.495695
1.0,71,1081.872584
1.0,100,1082.402212
1.0,40,1082.613642
1.0,314,1084.273513
1.0,452,1086.66457
1.0,281,1088.152278
1.0,420,1090.375483
1.0,456,1092.795196
0.0,66,1093.144953
0.0,14,1093.219681
1.0,60,1093.538691
1.0,92,1094.029435
1.0,74,1094.421405
1.0,376,1096.411548
1.0,326,1098.135939
1.0,564,1101.118578
1.0,289,1102.697779
1.0,349,1104.639435
0.0,62,1104.965447
0.0,18,1105.061122
1.0,187,1106.049731
1.0,130,1106.739965
1.0,160,1107.587332
1.0,221,1108.757377
1.0,191,1109.765748
1.0,224,1110.951401
1.0,321,1112.651098
1.0,423,1114.894567
0.0,103,1115.441741
0.0,50,1115.707546
1.0,74,1116.098831
1.0,85,1116.548383
1.0,42,1116.772739
1.0,347,1118.613991
1.0,233,1119.847558
1.0,165,1120.724047
1.0,426,1122.977667
1.0,167,1123.860341
0.0,26,1123.998764
0.0,21,1124.111151
0.0,600,1127.28446
1.0,76,1127.686825
1.0,41,1127.904231
1.0,186,1128.89106
1.0,254,1130.238
1.0,554,1133.172611
1.0,305,1134.790668
1.0,414,1136.979568
0.0,118,1137.603409
0.0,92,1138.098383
1.0,92,1138.59384
1.0,220,1139.775804
1.0,43,1140.005526
0.0,600,1143.224487
1.0,207,1144.339725
1.0,209,1145.462448
1.0,574,1148.537277
1.0,374,1150.523366
0.0,18,1150.619945
0.0,22,1150.740215
1.0,80,1151.169675
1.0,111,1151.763627
1.0,85,1152.231272
1.0,319,1153.94416
1.0,249,1155.27901
1.0,92,1155.772652
1.0,545,1158.691114
1.0,324,1160.433866
0.0,31,1160.600441
0.0,21,1160.713072
1.0,271,1162.169952
1.0,68,1162.580127
1.0,100,1163.175552
1.0,322,1164.924313
1.0,270,1166.377186
1.0,167,1167.273448
1.0,456,1169.723012
1.0,323,1171.455121
0.0,18,1171.553003
0.0,48,1171.810656
1.0,165,1172.698579
1.0,140,1173.448972
1.0,140,1174.201572
1.0,374,1176.209389
1.0,291,1177.770902
1.0,145,1178.550069
1.0,257,1179.932317
1.0,379,1181.961041
0.0,55,1182.257569
0.0,34,1182.440818
1.0,63,1182.777715
1.0,303,1184.41183
1.0,86,1184.880564
1.0,217,1186.034302
1.0,245,1187.337578
1.0,315,1189.02916
0.0,600,1192.243851
1.0,565,1195.279458
0.0,37,1195.478408
0.0,35,1195.666748
1.0,63,1196.006392
1.0,78,1196.426413
1.0,83,1196.873313
1.0,83,1197.319897
1.0,471,1199.855225
1.0,109,1200.437581
1.0,382,1202.498914
1.0,382,1204.551534
0.0,30,1204.711848
0.0,52,1204.992045
1.0,66,1205.348967
1.0,77,1205.762177
1.0,100,1206.29868
1.0,216,1207.455543
1.0,321,1209.184064
1.0,113,1209.788276
1.0,251,1211.138736
1.0,267,1212.571623
0.0,30,1212.73333
0.0,31,1212.901055
1.0,62,1213.23559
1.0,119,1213.868239
1.0,155,1214.693029
1.0,275,1216.160992
0.0,600,1219.382509
1.0,352,1221.271871
1.0,445,1223.758034
1.0,483,1226.349514
0.0,99,1226.881911
0.0,43,1227.114104
1.0,63,1227.451837
1.0,118,1228.084979
1.0,392,1230.194609
0.0,600,1233.392549
1.0,281,1234.890278
1.0,183,1235.875247
1.0,310,1237.535583
1.0,498,1240.213559
0.0,40,1240.425771
0.0,87,1240.885503
1.0,61,1241.209016
1.0,92,1241.694948
1.0,91,1242.182262
1.0,371,1244.160388
1.0,221,1245.351782
1.0,229,1246.577401
1.0,158,1247.423479
0.0,600,1250.648182
0.0,70,1251.025653
0.0,58,1251.337421
1.0,58,1251.648721
1.0,118,1252.28376
1.0,57,1252.589277
1.0,178,1253.534858
1.0,421,1255.778785
1.0,172,1256.703621
1.0,280,1258.205989
0.0,600,1261.399626
0.0,29,1261.55431
0.0,47,1261.805497
1.0,60,1262.125955
1.0,99,1262.651319
1.0,111,1263.239817
0.0,600,1266.451456
1.0,132,1267.157666
0.0,600,1270.34808
1.0,412,1272.560858
1.0,134,1273.288924
0.0,35,1273.478744
0.0,92,1273.972717
1.0,63,1274.312454
1.0,83,1274.759608
1.0,42,1274.986396
1.0,212,1276.124072
1.0,199,1277.192881
1.0,176,1278.140301
1.0,285,1279.678365
1.0,509,1282.413945
0.0,52,1282.692483
0.0,33,1282.87078
1.0,381,1285.044028
1.0,82,1285.485438
1.0,65,1285.835713
1.0,367,1287.80708
0.0,600,1291.022692
1.0,94,1291.526245
1.0,547,1294.453138
1.0,304,1296.083727
0.0,147,1296.871668
0.0,65,1297.219218
1.0,51,1297.492904
1.0,73,1297.882626
1.0,325,1299.626094
1.0,316,1301.320935
1.0,272,1302.778891
1.0,253,1304.136585
1.0,404,1306.29979
1.0,249,1307.618545
0.0,50,1307.884045
0.0,58,1308.195108
1.0,74,1308.590705
1.0,77,1309.003006
1.0,170,1309.911463
1.0,448,1312.308445
1.0,240,1313.595515
1.0,137,1314.332725
1.0,391,1316.424054
0.0,600,1319.633554
0.0,29,1319.787665
0.0,113,1320.393476
1.0,54,1320.682513
1.0,120,1321.326405
1.0,100,1321.854835
1.0,301,1323.459816
1.0,231,1324.696459
1.0,273,1326.155025
1.0,507,1328.875621
1.0,181,1329.845776
0.0,15,1329.92683
0.0,45,1330.169298
1.0,53,1330.455028
1.0,139,1331.198042
1.0,151,1332.019427
1.0,270,1333.470063
1.0,274,1334.936799
1.0,147,1335.724306
1.0,242,1337.008572
0.0,600,1340.211869
0.0,35,1340.3991
0.0,54,1340.688391
1.0,60,1341.008187
1.0,101,1341.546794
1.0,94,1342.051162
1.0,256,1343.522
1.0,268,1344.97901
1.0,273,1346.448576
1.0,250,1347.788625
1.0,253,1349.156986
0.0,37,1349.355238
0.0,55,1349.65043
1.0,86,1350.112001
1.0,92,1350.607873
1.0,79,1351.0326
1.0,323,1352.7655
1.0,291,1354.328374
1.0,339,1356.139177
1.0,378,1358.16524
1.0,389,1360.253095
0.0,29,1360.408853
0.0,56,1360.709624
1.0,54,1360.999925
1.0,97,1361.512412
1.0,58,1361.818558
1.0,278,1363.297951
1.0,301,1364.902795
1.0,89,1365.373241
1.0,272,1366.81613
1.0,220,1367.995722
0.0,29,1368.14952
0.0,95,1368.654478
1.0,87,1369.117179
1.0,91,1369.599929
1.0,81,1370.030728
1.0,189,1371.041206
1.0,205,1372.153152
1.0,145,1372.929925
0.0,600,1376.147284
1.0,400,1378.274186
0.0,42,1378.499852
0.0,79,1378.920208
1.0,53,1379.201075
1.0,71,1379.578801
1.0,87,1380.041978
1.0,158,1380.891902
1.0,129,1381.600731
1.0,90,1382.105842
1.0,288,1383.833218
0.0,600,1387.061739
0.0,25,1387.196203
0.0,36,1387.388852
1.0,52,1387.667051
1.0,79,1388.0927
1.0,87,1388.560547
1.0,397,1390.686176
1.0,237,1391.955878
1.0,408,1394.144943
1.0,325,1395.885364
1.0,349,1397.755917
0.0,70,1398.130469
0.0,40,1398.345059
1.0,72,1398.730921
1.0,99,1399.261096
1.0,179,1400.222274
1.0,387,1402.291867
1.0,132,1403.025188
1.0,174,1404.034993
1.0,249,1405.376106
1.0,479,1407.942606
0.0,82,1408.381862
0.0,20,1408.488877
1.0,41,1408.709663
1.0,122,1409.364578
1.0,109,1409.949102
1.0,206,1411.05214
1.0,274,1412.521897
0.0,600,1415.73705
1.0,542,1418.638304
0.0,600,1421.850429
0.0,28,1422.001755
0.0,27,1422.147311
1.0,67,1422.504679
1.0,79,1422.931051
1.0,85,1423.384482
1.0,405,1425.551756
0.0,600,1428.762029
1.0,99,1429.292288
1.0,484,1431.883618
1.0,325,1433.620384
0.0,86,1434.083759
0.0,65,1434.433702
1.0,51,1434.70765
1.0,65,1435.057112
1.0,83,1435.502054
1.0,355,1437.406473
1.0,393,1439.520742
0.0,600,1442.743191
0.0,600,1445.965253
1.0,188,1446.973418
0.0,108,1447.554013
0.0,58,1447.865371
1.0,63,1448.204184
1.0,71,1448.586159
1.0,84,1449.039492
1.0,150,1449.846091
1.0,251,1451.190941
1.0,347,1453.05946
1.0,280,1454.562804
1.0,391,1456.660732
0.0,35,1456.848421
0.0,36,1457.043027
1.0,100,1457.580474
1.0,85,1458.035839
1.0,202,1459.11996
1.0,310,1460.787706
1.0,240,1462.079576
1.0,104,1462.636325
1.0,321,1464.520268
1.0,281,1466.048824
0.0,19,1466.150613
0.0,97,1466.6823
1.0,43,1466.913895
1.0,107,1467.481534
1.0,82,1467.922517
1.0,374,1469.920016
1.0,292,1471.48419
1.0,173,1472.409512
1.0,347,1474.268046
1.0,545,1477.18334
0.0,19,1477.284812
0.0,30,1477.4448
1.0,45,1477.685801
1.0,61,1478.014038
1.0,89,1478.491585
1.0,267,1479.940745
1.0,245,1481.257847
1.0,286,1482.789863
1.0,327,1484.543299
1.0,262,1485.949377
0.0,65,1486.296339
0.0,47,1486.548796
1.0,44,1486.784664
1.0,71,1487.166199
1.0,65,1487.514563
1.0,323,1489.249145
1.0,255,1490.621074
1.0,136,1491.350992
0.0,600,1494.574331
1.0,201,1495.654739
0.0,27,1495.799253
0.0,30,1495.959969
1.0,141,1496.7151
1.0,66,1497.068657
1.0,109,1497.6539
1.0,295,1499.237792
1.0,212,1500.370374
0.0,600,1503.596803
0.0,600,1506.816421
1.0,381,1508.858221
0.0,103,1509.407861
0.0,37,1509.605879
1.0,38,1509.81108
1.0,85,1510.26566
1.0,102,1510.812637
1.0,305,1512.439469
0.0,600,1515.649632
1.0,189,1516.659296
1.0,319,1518.380141
1.0,259,1519.76959
0.0,19,1519.872009
0.0,61,1520.20001
1.0,68,1520.564835
1.0,69,1520.935123
1.0,124,1521.599427
1.0,292,1523.229959
1.0,289,1524.850586
1.0,325,1526.589954
1.0,184,1527.585859
1.0,133,1528.298841
0.0,37,1528.497136
0.0,32,1528.670752
1.0,74,1529.069989
1.0,65,1529.417809
1.0,37,1529.615297
1.0,309,1531.278004
1.0,136,1532.01071
1.0,187,1533.012855
1.0,285,1534.536047
1.0,347,1536.398345
0.0,26,1536.538008
0.0,63,1536.875609
1.0,146,1537.658824
1.0,64,1538.003004
1.0,105,1538.567193
1.0,201,1539.647474
1.0,206,1540.738266
1.0,341,1542.553924
1.0,329,1544.319297
0.0,600,1547.542164
0.0,114,1548.15487
0.0,46,1548.401316
1.0,73,1548.791584
1.0,93,1549.289389
1.0,84,1549.740221
1.0,394,1551.859045
1.0,262,1553.26431
1.0,225,1554.477465
1.0,280,1555.980748
1.0,284,1557.505468
0.0,48,1557.763144
0.0,27,1557.908152
1.0,67,1558.26608
1.0,76,1558.669346
1.0,44,1558.901964
1.0,343,1560.723583
0.0,600,1563.936329
1.0,180,1564.899834
1.0,479,1567.452541
1.0,403,1569.614953
0.0,26,1569.75513
0.0,33,1569.935426
1.0,59,1570.254019
1.0,75,1570.658737
1.0,85,1571.113039
1.0,306,1572.741502
1.0,154,1573.566655
1.0,334,1575.37117
1.0,432,1577.688146
1.0,459,1580.145866
0.0,30,1580.30434
0.0,38,1580.50673
1.0,51,1580.778966
1.0,71,1581.154132
1.0,40,1581.366624
1.0,294,1582.975433
1.0,240,1584.315929
1.0,341,1586.141007
1.0,265,1587.562785
1.0,342,1589.394039
0.0,38,1589.599627
0.0,33,1589.775693
1.0,57,1590.077421
1.0,70,1590.454792
1.0,87,1590.930065
1.0,114,1591.539862
1.0,274,1593.012815
