# {"t_start": 1614834270.134015, "env_id": "Office-v0"} 
r,l,t
1.0,47,11.174476
0.0,9,11.178107
0.0,2,11.17893
1.0,94,11.21578
0.0,13,11.221064
1.0,49,11.240652
1.0,11,11.244985
1.0,55,11.266675
0.0,2,11.267514
0.0,27,11.278091
1.0,15,11.28413
0.0,14,11.289793
0.0,114,11.335324
1.0,45,11.353726
1.0,12,11.358624
0.0,42,11.37534
1.0,57,11.39729
1.0,35,11.411474
1.0,11,11.416046
0.0,21,11.424438
1.0,46,11.442662
1.0,28,11.454157
1.0,11,11.458791
1.0,101,11.499797
0.0,64,11.526656
1.0,63,11.552888
1.0,11,11.557459
1.0,55,11.580201
0.0,9,11.583982
1.0,47,11.602589
1.0,15,11.608565
1.0,96,11.64642
0.0,4,11.648007
1.0,58,11.670729
0.0,13,11.675817
1.0,88,11.710185
1.0,67,11.7365
1.0,37,11.751269
1.0,13,11.756499
1.0,81,11.788922
1.0,75,11.818403
0.0,56,11.840529
1.0,11,11.844848
1.0,44,11.861985
1.0,46,11.879969
1.0,40,11.895651
1.0,13,11.900884
1.0,100,11.93997
1.0,59,11.963235
1.0,27,11.974057
0.0,8,11.977314
1.0,101,12.016544
1.0,52,12.036789
1.0,71,12.06474
1.0,11,12.069294
0.0,60,12.092791
1.0,61,12.116839
1.0,25,12.126833
0.0,13,12.131925
0.0,7,12.134717
1.0,40,12.150391
0.0,10,12.154451
1.0,11,12.158839
1.0,62,12.183287
1.0,57,12.205552
1.0,47,12.22447
1.0,11,12.228877
1.0,46,12.247455
1.0,51,12.268469
1.0,29,12.280232
1.0,14,12.285741
1.0,42,12.302362
1.0,37,12.316813
1.0,29,12.328049
1.0,11,12.332329
1.0,46,12.350465
1.0,43,12.367531
1.0,97,12.404764
1.0,11,12.409036
0.0,47,12.427402
0.0,8,12.430509
1.0,45,12.448055
1.0,11,12.45254
0.0,10,12.456541
1.0,158,12.519095
0.0,35,12.532814
0.0,6,12.53539
1.0,78,12.569991
1.0,94,12.607075
1.0,26,12.617448
1.0,11,12.621819
0.0,27,12.632454
0.0,42,12.648975
1.0,36,12.663217
0.0,7,12.666028
1.0,47,12.685097
1.0,75,12.715157
1.0,38,12.730455
1.0,15,12.736554
1.0,48,12.755715
1.0,67,12.782554
1.0,38,12.798036
1.0,11,12.802501
1.0,80,12.835208
1.0,46,12.854161
1.0,29,12.866211
1.0,11,12.870741
1.0,32,12.883662
1.0,32,12.896314
1.0,29,12.907856
1.0,14,12.913436
1.0,40,12.929158
1.0,41,12.945183
1.0,27,12.95595
1.0,12,12.960665
1.0,29,12.972461
1.0,46,12.990989
1.0,31,13.003407
1.0,12,13.008139
1.0,29,13.019556
0.0,7,13.022396
1.0,25,13.032328
1.0,11,13.036609
0.0,19,13.044122
1.0,31,13.056251
1.0,26,13.066783
0.0,2,13.067688
0.0,8,13.070869
1.0,38,13.085802
1.0,25,13.095963
1.0,11,13.100311
1.0,30,13.112089
1.0,47,13.130677
1.0,27,13.141412
1.0,15,13.147503
1.0,48,13.166438
1.0,34,13.179853
1.0,29,13.19129
1.0,13,13.196432
1.0,70,13.224034
0.0,2,13.224836
1.0,28,13.235916
0.0,7,13.238731
0.0,24,13.248247
1.0,63,13.272505
0.0,4,13.274078
0.0,7,13.276827
1.0,35,13.290875
0.0,27,13.30141
1.0,40,13.317278
1.0,13,13.322361
1.0,53,13.342766
0.0,9,13.346354
1.0,30,13.35827
1.0,11,13.362609
1.0,28,13.373449
0.0,20,13.381342
0.0,4,13.382961
0.0,6,13.38533
1.0,27,13.395881
1.0,38,13.410756
1.0,27,13.421595
0.0,6,13.424119
1.0,25,13.434229
1.0,60,13.457438
1.0,25,13.467362
1.0,12,13.472071
1.0,29,13.483524
1.0,39,13.499016
0.0,23,13.508135
1.0,13,13.513287
0.0,4,13.51494
1.0,33,13.527794
1.0,26,13.537884
1.0,14,13.543332
1.0,66,13.569249
1.0,44,13.586365
0.0,16,13.592684
1.0,11,13.596946
0.0,12,13.601685
0.0,8,13.604829
0.0,16,13.611034
1.0,13,13.616114
1.0,23,13.625068
1.0,29,13.636776
1.0,28,13.647969
1.0,12,13.652654
1.0,23,13.6616
1.0,37,13.676188
0.0,14,13.681696
1.0,11,13.686059
1.0,23,13.695018
0.0,24,13.704442
1.0,29,13.715993
0.0,11,13.720419
1.0,27,13.730938
0.0,9,13.734499
1.0,27,13.745179
1.0,11,13.74945
1.0,25,13.759145
1.0,31,13.77108
1.0,27,13.781536
1.0,13,13.786534
1.0,27,13.796953
1.0,36,13.811246
1.0,25,13.821216
1.0,11,13.825598
0.0,8,13.828784
0.0,14,13.834316
1.0,25,13.844302
1.0,15,13.850117
1.0,28,13.86125
1.0,66,13.888108
1.0,27,13.899086
1.0,11,13.903651
1.0,29,13.915154
1.0,34,13.928876
1.0,26,13.939474
1.0,11,13.943917
1.0,24,13.953505
1.0,31,13.965909
1.0,25,13.976032
1.0,11,13.980477
1.0,28,13.9917
1.0,32,14.004613
1.0,37,14.01957
0.0,6,14.022058
0.0,4,14.023675
0.0,4,14.025332
0.0,11,14.029744
0.0,8,14.033017
0.0,6,14.035523
1.0,29,14.047143
1.0,25,14.057324
0.0,2,14.058155
1.0,24,14.067755
1.0,31,14.080359
0.0,6,14.082766
1.0,13,14.088008
1.0,26,14.098242
1.0,35,14.112513
1.0,29,14.124216
1.0,14,14.129826
1.0,23,14.139053
1.0,33,14.152454
1.0,25,14.162658
1.0,16,14.169027
0.0,6,14.171553
1.0,29,14.183203
1.0,29,14.194953
1.0,11,14.199405
1.0,28,14.21077
1.0,30,14.223019
0.0,17,14.230026
1.0,12,14.234897
0.0,8,14.238118
1.0,35,14.251975
0.0,12,14.256859
1.0,11,14.261249
1.0,23,14.27064
0.0,25,14.280916
1.0,31,14.293509
1.0,11,14.297955
1.0,26,14.308378
1.0,33,14.321615
1.0,27,14.33268
1.0,11,14.337097
1.0,34,14.35105
1.0,31,14.363862
1.0,36,14.378492
1.0,13,14.38367
1.0,28,14.395103
1.0,31,14.407731
1.0,35,14.422092
1.0,12,14.427034
1.0,28,14.438268
1.0,34,14.451858
1.0,25,14.462139
1.0,11,14.466581
1.0,27,14.477425
1.0,36,14.491831
1.0,29,14.503685
0.0,4,14.505269
1.0,64,14.531403
1.0,31,14.543783
0.0,14,14.549539
1.0,11,14.554019
1.0,23,14.563425
0.0,22,14.572268
1.0,26,14.583015
1.0,12,14.587848
1.0,23,14.597461
1.0,31,14.610174
1.0,28,14.621684
1.0,11,14.626178
1.0,25,14.636505
1.0,44,14.654321
0.0,14,14.660032
1.0,11,14.664546
1.0,28,14.675829
0.0,7,14.678714
1.0,27,14.689791
1.0,13,14.695266
1.0,26,14.705815
1.0,32,14.718847
1.0,30,14.731114
1.0,11,14.735631
1.0,24,14.745343
0.0,19,14.753219
0.0,22,14.762092
1.0,13,14.767257
1.0,24,14.777017
1.0,29,14.788826
1.0,27,14.799825
1.0,11,14.804372
1.0,27,14.815242
1.0,29,14.827025
0.0,17,14.833909
1.0,13,14.83916
1.0,23,14.848459
1.0,29,14.860299
1.0,27,14.871727
1.0,13,14.87709
1.0,23,14.88673
1.0,43,14.904467
1.0,27,14.915738
1.0,11,14.920317
0.0,21,14.92896
1.0,30,14.941052
1.0,25,14.951335
1.0,12,14.956206
1.0,26,14.966576
1.0,31,14.979293
1.0,29,14.991234
0.0,2,14.992072
1.0,23,15.001356
1.0,33,15.014698
1.0,25,15.024984
1.0,12,15.029824
1.0,26,15.040308
1.0,29,15.052087
1.0,30,15.064403
1.0,16,15.070776
1.0,29,15.08265
0.0,15,15.088901
0.0,17,15.095899
1.0,11,15.100372
0.0,10,15.104429
1.0,32,15.117513
1.0,25,15.127832
1.0,11,15.132288
1.0,25,15.14227
1.0,35,15.156163
1.0,29,15.167822
1.0,12,15.172555
1.0,29,15.18405
1.0,31,15.196391
0.0,6,15.198873
1.0,12,15.20366
1.0,23,15.212845
1.0,37,15.227381
0.0,16,15.233721
1.0,14,15.238954
1.0,27,15.249701
1.0,33,15.262887
1.0,46,15.281189
1.0,11,15.285533
1.0,28,15.296847
0.0,9,15.300599
1.0,35,15.314774
1.0,12,15.319615
0.0,5,15.321639
0.0,26,15.332231
1.0,27,15.343237
1.0,11,15.347667
1.0,23,15.35686
0.0,6,15.359356
1.0,39,15.374981
0.0,7,15.377785
0.0,16,15.384399
1.0,33,15.397835
1.0,30,15.41007
1.0,11,15.414542
0.0,8,15.417842
1.0,29,15.429569
1.0,25,15.439722
1.0,12,15.444575
1.0,23,15.453758
1.0,31,15.466126
1.0,27,15.476987
1.0,11,15.481406
1.0,25,15.491315
1.0,32,15.50411
1.0,25,15.514134
1.0,14,15.519731
1.0,25,15.529702
0.0,21,15.538218
1.0,28,15.549519
1.0,13,15.5547
0.0,22,15.563477
1.0,30,15.575478
1.0,33,15.588527
0.0,10,15.59256
0.0,4,15.594159
1.0,33,15.607273
0.0,19,15.614823
1.0,13,15.61987
1.0,27,15.630123
1.0,33,15.642838
1.0,25,15.652492
0.0,9,15.656019
1.0,28,15.66686
1.0,31,15.678791
1.0,27,15.689275
0.0,4,15.69086
1.0,25,15.700424
1.0,41,15.716211
1.0,25,15.725933
0.0,9,15.729449
1.0,25,15.739317
1.0,36,15.753128
1.0,30,15.764786
1.0,11,15.769044
0.0,23,15.777815
0.0,26,15.78786
1.0,27,15.798394
1.0,11,15.802639
0.0,14,15.807974
1.0,43,15.824404
1.0,28,15.835334
1.0,11,15.839623
1.0,23,15.848412
1.0,32,15.86082
1.0,29,15.872136
1.0,11,15.876393
1.0,27,15.886781
1.0,37,15.901002
1.0,27,15.911671
1.0,11,15.915969
1.0,25,15.925579
1.0,34,15.938638
1.0,29,15.950073
1.0,11,15.954335
1.0,25,15.963929
1.0,29,15.975321
0.0,4,15.976897
1.0,17,15.983463
1.0,23,15.992424
0.0,11,15.996671
1.0,25,16.006471
1.0,12,16.0111
0.0,19,16.018473
1.0,38,16.033247
0.0,4,16.034842
1.0,11,16.039152
0.0,14,16.044533
1.0,29,16.055865
1.0,30,16.067473
1.0,11,16.071765
1.0,28,16.082713
1.0,31,16.094806
0.0,14,16.100216
1.0,12,16.104856
1.0,23,16.114136
1.0,32,16.126596
1.0,30,16.138413
1.0,13,16.143411
1.0,25,16.1534
0.0,13,16.158473
1.0,27,16.168895
1.0,11,16.173225
1.0,26,16.183307
1.0,35,16.196812
1.0,29,16.208194
1.0,11,16.212707
1.0,26,16.223086
1.0,38,16.238531
0.0,14,16.244397
1.0,11,16.248979
0.0,14,16.254942
1.0,33,16.268813
1.0,30,16.281236
1.0,11,16.285815
1.0,29,16.297533
0.0,2,16.298404
0.0,4,16.300051
1.0,14,16.305755
1.0,27,16.316727
1.0,31,16.329194
0.0,18,16.336616
1.0,13,16.341947
0.0,8,16.345217
1.0,29,16.357085
0.0,16,16.363588
1.0,15,16.369642
1.0,33,16.382698
1.0,36,16.397274
0.0,8,16.40061
1.0,11,16.405098
0.0,4,16.406764
0.0,15,16.412863
1.0,27,16.423889
1.0,13,16.429171
0.0,12,16.433947
1.0,36,16.448034
1.0,27,16.458588
1.0,11,16.462873
1.0,25,16.472469
1.0,33,16.485317
0.0,21,16.493494
1.0,11,16.497742
1.0,25,16.507372
1.0,34,16.520562
1.0,25,16.530243
1.0,13,16.535333
1.0,27,16.545803
1.0,29,16.557227
1.0,29,16.568681
1.0,13,16.573873
1.0,27,16.584818
1.0,31,16.597123
1.0,34,16.610362
1.0,11,16.614618
0.0,16,16.6208
1.0,31,16.632676
1.0,28,16.643637
1.0,13,16.648672
1.0,28,16.659501
1.0,33,16.672637
0.0,18,16.679539
0.0,12,16.684235
1.0,25,16.69378
1.0,34,16.707389
1.0,25,16.717338
1.0,13,16.722512
1.0,32,16.735007
1.0,30,16.746789
1.0,27,16.7576
0.0,4,16.759443
1.0,25,16.769382
1.0,33,16.782511
1.0,27,16.793277
1.0,12,16.798182
1.0,23,16.807357
1.0,29,16.819039
1.0,25,16.829062
0.0,7,16.831871
1.0,23,16.841058
0.0,30,16.852937
0.0,6,16.855408
1.0,13,16.860557
1.0,23,16.869583
1.0,34,16.883033
1.0,33,16.89626
1.0,11,16.900586
1.0,28,16.911398
1.0,35,16.925264
1.0,29,16.937092
1.0,15,16.943309
1.0,23,16.95243
1.0,38,16.967953
0.0,6,16.970437
1.0,12,16.97522
1.0,23,16.98446
1.0,30,16.996394
1.0,25,17.006284
1.0,11,17.010712
1.0,24,17.020275
0.0,11,17.024685
1.0,28,17.035804
1.0,13,17.041021
0.0,15,17.047044
1.0,45,17.065191
1.0,30,17.077351
1.0,13,17.082519
1.0,23,17.091697
0.0,18,17.099124
0.0,14,17.104806
1.0,12,17.109767
1.0,25,17.120325
1.0,31,17.13318
1.0,27,17.144307
1.0,11,17.148801
1.0,25,17.158699
1.0,35,17.172755
1.0,25,17.182673
0.0,4,17.184316
1.0,29,17.195805
1.0,31,17.208182
1.0,35,17.221895
1.0,11,17.226465
1.0,30,17.238747
0.0,11,17.243297
1.0,26,17.253997
1.0,11,17.258483
1.0,24,17.26825
1.0,35,17.281924
1.0,28,17.292989
1.0,12,17.297765
1.0,23,17.306802
1.0,34,17.320287
1.0,27,17.330983
1.0,12,17.335593
1.0,25,17.345358
1.0,33,17.358429
0.0,12,17.363194
1.0,14,17.368525
1.0,27,17.379429
1.0,33,17.39262
1.0,25,17.402537
0.0,6,17.404962
1.0,27,17.415497
1.0,33,17.428627
0.0,12,17.433479
1.0,11,17.437795
1.0,29,17.449085
1.0,29,17.46057
1.0,25,17.470651
1.0,13,17.475839
1.0,25,17.485831
1.0,33,17.499011
1.0,27,17.509894
1.0,11,17.514287
1.0,25,17.52409
0.0,17,17.53091
1.0,31,17.543213
1.0,14,17.548691
1.0,29,17.560237
1.0,33,17.573393
0.0,14,17.579145
0.0,4,17.580783
1.0,28,17.592053
1.0,36,17.60622
1.0,27,17.61712
1.0,11,17.621562
1.0,29,17.633064
1.0,35,17.647236
1.0,29,17.658826
1.0,15,17.664713
1.0,28,17.675817
1.0,35,17.689693
1.0,27,17.700825
1.0,11,17.705371
0.0,39,17.720954
1.0,36,17.73541
1.0,30,17.747636
1.0,11,17.752169
0.0,14,17.757735
1.0,29,17.769555
1.0,28,17.781233
1.0,11,17.785679
1.0,27,17.796671
1.0,30,17.808899
1.0,27,17.819917
1.0,11,17.824363
1.0,28,17.835607
0.0,27,17.84637
0.0,20,17.854428
1.0,11,17.858945
1.0,27,17.869836
1.0,33,17.88327
1.0,26,17.893804
0.0,9,17.897455
0.0,14,17.903028
0.0,4,17.904683
1.0,26,17.915074
1.0,11,17.919472
0.0,6,17.92189
1.0,38,17.937137
1.0,25,17.947048
1.0,20,17.954869
0.0,14,17.960457
1.0,34,17.973891
1.0,25,17.984071
1.0,17,17.990861
1.0,29,18.002394
0.0,37,18.017235
1.0,28,18.028522
1.0,11,18.03291
1.0,33,18.045936
0.0,23,18.055325
1.0,25,18.065474
1.0,12,18.070292
1.0,24,18.079576
0.0,29,18.091176
1.0,25,18.101436
1.0,11,18.105968
1.0,23,18.115052
1.0,34,18.128577
1.0,25,18.1386
1.0,11,18.142952
0.0,20,18.150726
1.0,38,18.165449
1.0,25,18.17542
1.0,13,18.180522
1.0,30,18.192375
0.0,14,18.19793
1.0,27,18.208467
1.0,13,18.213731
1.0,25,18.224131
1.0,41,18.240197
1.0,29,18.251562
1.0,11,18.255809
1.0,25,18.265408
1.0,29,18.278783
0.0,8,18.281995
1.0,11,18.286271
1.0,35,18.299666
1.0,31,18.311735
1.0,29,18.322948
1.0,11,18.327214
1.0,23,18.336086
0.0,17,18.34277
0.0,4,18.344342
0.0,10,18.348268
1.0,27,18.358664
1.0,30,18.370311
1.0,29,18.381434
1.0,13,18.386477
0.0,18,18.393711
0.0,6,18.396113
0.0,21,18.404434
1.0,13,18.409499
1.0,30,18.421056
1.0,32,18.433444
0.0,23,18.44226
1.0,12,18.44682
1.0,26,18.456729
0.0,23,18.465725
1.0,29,18.476975
1.0,12,18.481612
1.0,28,18.49243
1.0,33,18.505195
1.0,27,18.515756
1.0,11,18.520046
0.0,7,18.522778
0.0,32,18.53511
1.0,46,18.552837
1.0,12,18.557475
1.0,31,18.569348
1.0,30,18.581006
1.0,25,18.590827
1.0,11,18.595259
1.0,23,18.604044
1.0,36,18.617877
1.0,26,18.62794
1.0,11,18.632257
1.0,25,18.641909
1.0,34,18.655011
1.0,30,18.666575
1.0,12,18.671197
1.0,25,18.680823
0.0,22,18.689402
1.0,30,18.701045
0.0,7,18.703813
1.0,25,18.713431
1.0,35,18.726854
1.0,28,18.737648
1.0,11,18.74192
1.0,25,18.751522
1.0,29,18.762807
1.0,29,18.773985
0.0,4,18.77555
1.0,28,18.786353
1.0,34,18.799536
1.0,28,18.810349
1.0,16,18.816558
1.0,28,18.827353
1.0,31,18.839464
1.0,25,18.849241
1.0,11,18.853556
1.0,23,18.862727
0.0,26,18.873202
0.0,4,18.874923
1.0,11,18.879249
1.0,23,18.888323
1.0,31,18.900343
1.0,26,18.910582
1.0,14,18.915965
0.0,18,18.92311
0.0,6,18.925447
1.0,35,18.939212
0.0,11,18.943531
1.0,23,18.952336
1.0,32,18.964785
1.0,26,18.974939
1.0,11,18.979176
1.0,26,18.989403
1.0,31,19.001405
1.0,27,19.012051
1.0,16,19.018192
0.0,22,19.027137
0.0,10,19.031297
1.0,27,19.04258
1.0,12,19.047354
1.0,23,19.056792
1.0,34,19.070612
1.0,29,19.082512
0.0,9,19.086181
1.0,25,19.09639
1.0,30,19.108573
0.0,16,19.115112
0.0,6,19.117612
1.0,24,19.127414
0.0,27,19.1385
1.0,31,19.151245
1.0,13,19.156548
1.0,27,19.167553
1.0,36,19.182239
1.0,27,19.193379
1.0,11,19.197887
1.0,26,19.208363
0.0,14,19.213931
0.0,18,19.22113
0.0,9,19.224866
1.0,25,19.235045
0.0,2,19.235884
1.0,33,19.249172
1.0,11,19.253694
1.0,28,19.265088
0.0,10,19.269229
1.0,25,19.279579
1.0,11,19.284155
0.0,21,19.292746
1.0,32,19.305763
1.0,31,19.318477
1.0,12,19.323344
0.0,19,19.330965
1.0,34,19.344767
1.0,28,19.35623
1.0,11,19.360701
1.0,25,19.370861
0.0,6,19.37331
1.0,27,19.384444
1.0,14,19.390082
0.0,17,19.397074
1.0,32,19.410077
1.0,31,19.422928
1.0,15,19.428951
1.0,24,19.438701
1.0,32,19.451847
1.0,25,19.462108
1.0,12,19.466987
0.0,16,19.473512
1.0,32,19.486545
0.0,9,19.490159
1.0,14,19.495872
1.0,23,19.505349
1.0,33,19.519133
1.0,31,19.532009
1.0,11,19.536603
0.0,6,19.539162
0.0,6,19.541622
1.0,26,19.552236
1.0,11,19.556734
1.0,25,19.566993
1.0,32,19.580012
1.0,33,19.593387
1.0,11,19.597834
1.0,31,19.610351
0.0,19,19.618378
0.0,6,19.620913
1.0,15,19.627012
1.0,26,19.637485
0.0,30,19.64979
1.0,27,19.660959
1.0,15,19.666995
1.0,23,19.676436
0.0,8,19.679747
1.0,25,19.689919
0.0,9,19.693632
1.0,29,19.705204
1.0,35,19.719334
0.0,21,19.727776
1.0,12,19.732679
0.0,18,19.739907
0.0,19,19.747721
1.0,29,19.759618
0.0,7,19.762504
1.0,23,19.771884
1.0,32,19.784861
1.0,27,19.79605
1.0,13,19.801304
0.0,12,19.806233
1.0,32,19.819349
0.0,14,19.825073
1.0,12,19.829928
1.0,27,19.840942
0.0,21,19.849606
0.0,4,19.851282
1.0,13,19.856565
1.0,25,19.866965
1.0,34,19.880797
1.0,27,19.891821
1.0,15,19.897926
1.0,25,19.908075
0.0,29,19.919861
0.0,4,19.921517
1.0,11,19.926039
1.0,37,19.940726
1.0,38,19.956242
1.0,26,19.966925
0.0,7,19.969822
1.0,24,19.979559
1.0,29,19.991344
1.0,25,20.001511
1.0,13,20.006854
1.0,23,20.016277
1.0,38,20.031883
0.0,23,20.041204
0.0,6,20.043695
0.0,8,20.04699
0.0,13,20.052336
1.0,27,20.063518
1.0,13,20.068814
1.0,27,20.079866
1.0,35,20.094193
1.0,27,20.10538
1.0,11,20.109872
1.0,28,20.121013
1.0,30,20.133335
1.0,25,20.143527
1.0,14,20.14921
0.0,23,20.15862
1.0,30,20.170887
1.0,27,20.182034
1.0,13,20.187298
1.0,27,20.198247
0.0,22,20.207211
1.0,35,20.221469
0.0,4,20.22312
1.0,26,20.233867
0.0,4,20.235517
0.0,16,20.24204
1.0,11,20.246557
1.0,23,20.255808
1.0,39,20.271861
1.0,30,20.284154
1.0,16,20.290715
1.0,29,20.302531
1.0,34,20.316304
0.0,4,20.317956
1.0,11,20.322448
1.0,23,20.33168
0.0,2,20.332517
0.0,21,20.341133
1.0,11,20.34568
1.0,32,20.358668
0.0,4,20.360303
1.0,27,20.371321
1.0,13,20.376654
1.0,25,20.38672
1.0,48,20.406287
1.0,29,20.418115
1.0,12,20.423132
1.0,26,20.433917
0.0,18,20.441314
1.0,29,20.453231
1.0,11,20.457702
1.0,25,20.467699
0.0,29,20.479493
0.0,4,20.481141
1.0,11,20.485667
1.0,23,20.495051
1.0,32,20.508259
1.0,27,20.519538
1.0,11,20.524113
1.0,23,20.533507
0.0,19,20.541373
1.0,26,20.552138
1.0,13,20.557474
1.0,28,20.568793
1.0,34,20.582511
1.0,26,20.593099
1.0,13,20.598409
0.0,8,20.601633
1.0,32,20.614696
1.0,26,20.625251
0.0,9,20.629002
1.0,28,20.640438
1.0,33,20.653652
1.0,29,20.665529
1.0,13,20.670696
0.0,19,20.678404
1.0,33,20.691995
0.0,9,20.695678
1.0,11,20.700174
1.0,26,20.710627
1.0,32,20.723593
0.0,21,20.732189
0.0,5,20.734237
1.0,24,20.743988
0.0,31,20.756631
1.0,30,20.768669
0.0,2,20.769508
1.0,23,20.77887
1.0,36,20.793465
1.0,31,20.806081
1.0,11,20.810541
0.0,15,20.816603
1.0,34,20.830392
1.0,25,20.840683
1.0,11,20.845177
1.0,23,20.854452
0.0,14,20.860207
0.0,18,20.86751
1.0,12,20.872395
1.0,23,20.881768
0.0,31,20.894276
1.0,25,20.904552
1.0,11,20.909153
0.0,14,20.914907
1.0,36,20.929314
1.0,26,20.939912
1.0,12,20.944853
1.0,23,20.954328
1.0,35,20.968561
0.0,17,20.975555
0.0,6,20.978026
1.0,27,20.988971
1.0,34,21.002638
1.0,28,21.014271
1.0,13,21.019635
1.0,28,21.030586
1.0,34,21.04454
0.0,6,21.047025
1.0,11,21.051515
0.0,21,21.060082
1.0,29,21.071986
1.0,30,21.08437
1.0,11,21.088866
1.0,28,21.100191
1.0,32,21.113159
1.0,28,21.1245
1.0,11,21.128953
1.0,23,21.138384
1.0,35,21.152617
0.0,4,21.154287
1.0,11,21.158743
1.0,27,21.169497
1.0,30,21.181734
1.0,27,21.19285
1.0,12,21.197671
1.0,29,21.209335
1.0,31,21.221942
1.0,25,21.232236
1.0,16,21.238648
