# {"t_start": 1599369660.9589963, "env_id": "Water-M10-v0"} 
r,l,t
1.0,167,852.148874
0.0,20,852.717921
0.0,18,853.220905
1.0,92,855.837816
1.0,148,860.067039
1.0,102,863.003909
0.0,600,880.602251
1.0,412,892.754184
1.0,407,904.392895
1.0,263,911.955859
0.0,600,928.851445
0.0,23,929.505626
0.0,9,929.762637
0.0,600,946.846386
1.0,85,949.268377
1.0,218,955.534593
1.0,256,962.833495
0.0,600,980.08988
0.0,600,997.052727
1.0,356,1007.182123
0.0,600,1024.414902
0.0,30,1025.286151
0.0,44,1026.546928
1.0,194,1032.115733
1.0,564,1048.412713
1.0,235,1055.196634
1.0,518,1070.050786
1.0,291,1078.513512
1.0,399,1090.001782
1.0,404,1101.631699
0.0,600,1119.112212
0.0,9,1119.364247
0.0,19,1119.912599
1.0,495,1134.209336
1.0,100,1137.017479
1.0,204,1142.81426
0.0,600,1160.005304
1.0,377,1170.806394
1.0,428,1183.17064
1.0,328,1192.847305
1.0,443,1205.768179
0.0,58,1207.404759
0.0,51,1208.843822
1.0,146,1212.995261
1.0,541,1228.801199
1.0,58,1230.510733
1.0,229,1237.164253
1.0,226,1243.670359
0.0,600,1261.214045
1.0,271,1269.019603
1.0,410,1280.541716
0.0,15,1280.964785
0.0,10,1281.250478
1.0,409,1292.889545
1.0,459,1306.149214
1.0,59,1307.87993
1.0,497,1322.32786
0.0,600,1339.906292
1.0,355,1350.090894
0.0,600,1367.196743
1.0,288,1375.606831
0.0,8,1375.842235
0.0,24,1376.545542
1.0,299,1385.320246
1.0,255,1392.711303
1.0,191,1398.276142
1.0,128,1402.040369
0.0,600,1419.340988
1.0,336,1428.959575
1.0,264,1436.54543
1.0,297,1445.086531
0.0,64,1446.934804
0.0,56,1448.550951
1.0,419,1460.700444
1.0,99,1463.561093
1.0,446,1476.569395
1.0,268,1484.386804
1.0,332,1493.744862
0.0,600,1511.124933
1.0,482,1525.128143
1.0,237,1532.035106
0.0,20,1532.626206
0.0,10,1532.922581
1.0,295,1541.562939
1.0,140,1545.711459
1.0,239,1552.71648
1.0,421,1564.709764
1.0,476,1578.233275
1.0,593,1595.288025
1.0,450,1608.431295
1.0,447,1621.323889
0.0,15,1621.765882
0.0,29,1622.602096
1.0,112,1625.898407
1.0,39,1627.068432
1.0,296,1635.55153
1.0,134,1639.30283
1.0,260,1646.694078
1.0,438,1659.404127
0.0,600,1676.835746
1.0,300,1685.611183
0.0,72,1687.761039
0.0,9,1688.03274
1.0,47,1689.405243
1.0,135,1693.371508
1.0,210,1699.596617
1.0,279,1707.668676
1.0,74,1709.799109
1.0,479,1723.590755
1.0,203,1729.542505
1.0,263,1737.253501
0.0,11,1737.569943
0.0,26,1738.333076
1.0,82,1740.752106
1.0,297,1749.489193
0.0,600,1766.946189
1.0,294,1775.626216
1.0,226,1782.144895
0.0,600,1799.545237
1.0,291,1808.105119
1.0,299,1816.892213
0.0,29,1817.745719
0.0,64,1819.58844
1.0,207,1825.622831
1.0,96,1828.402894
1.0,265,1836.119342
1.0,479,1850.153138
1.0,320,1859.178872
1.0,196,1864.932943
1.0,257,1872.468207
0.0,600,1890.013854
0.0,9,1890.277364
0.0,10,1890.572212
1.0,356,1900.823169
1.0,262,1908.459519
1.0,332,1918.137357
1.0,546,1933.705835
1.0,347,1943.806105
1.0,556,1959.900878
1.0,94,1962.681297
1.0,510,1977.677252
0.0,24,1978.393024
0.0,40,1979.584244
1.0,175,1984.730146
1.0,175,1989.793999
1.0,159,1994.291468
1.0,375,2005.063885
1.0,330,2014.723666
1.0,307,2023.629657
1.0,231,2030.26831
1.0,473,2044.092826
0.0,22,2044.73981
1.0,66,2046.723554
1.0,434,2059.442362
1.0,470,2072.713478
1.0,286,2081.028799
1.0,188,2086.522585
1.0,140,2090.653925
1.0,77,2092.878466
1.0,452,2105.951096
1.0,292,2114.52636
0.0,18,2115.050264
0.0,57,2116.766624
1.0,33,2117.742538
1.0,43,2119.023584
1.0,309,2128.168486
1.0,149,2132.459317
1.0,130,2136.190885
1.0,439,2148.778171
1.0,464,2162.171973
0.0,600,2179.474576
0.0,18,2179.989334
0.0,27,2180.764924
1.0,240,2187.878985
1.0,20,2188.452455
1.0,419,2200.707258
1.0,149,2205.007566
1.0,334,2214.654191
1.0,501,2229.082889
1.0,405,2240.937236
1.0,524,2256.101867
0.0,18,2256.636331
0.0,21,2257.249258
1.0,235,2264.383907
1.0,271,2272.100382
1.0,189,2277.392659
1.0,284,2285.337856
1.0,101,2288.184397
1.0,232,2294.770428
0.0,600,2311.782688
0.0,600,2328.855015
0.0,18,2329.377997
0.0,8,2329.599682
1.0,171,2334.513828
1.0,21,2335.095388
1.0,344,2345.102918
1.0,280,2352.888546
1.0,450,2365.513767
1.0,301,2373.996028
1.0,243,2380.856456
1.0,589,2397.471298
0.0,17,2397.961767
0.0,8,2398.201587
1.0,96,2400.93049
1.0,355,2411.055493
1.0,222,2417.158393
1.0,270,2424.638066
1.0,321,2433.865569
1.0,348,2443.747336
1.0,332,2453.225366
1.0,244,2460.149809
0.0,31,2461.031535
0.0,9,2461.287657
1.0,213,2467.37999
1.0,23,2468.035251
0.0,600,2485.253092
1.0,476,2498.492351
1.0,135,2502.311635
1.0,456,2515.23456
1.0,252,2522.580101
1.0,455,2535.813882
0.0,31,2536.725788
0.0,31,2537.628443
1.0,64,2539.488447
1.0,20,2540.073796
1.0,516,2554.911947
1.0,482,2568.407007
0.0,600,2585.764656
1.0,178,2590.852304
1.0,491,2604.721468
1.0,301,2613.248649
0.0,45,2614.530097
0.0,19,2615.064825
1.0,424,2626.988466
1.0,282,2634.784552
1.0,262,2642.102995
1.0,427,2654.189789
1.0,262,2661.642838
1.0,258,2668.956009
0.0,600,2686.144386
1.0,414,2697.903271
0.0,20,2698.451649
0.0,9,2698.698598
1.0,271,2706.20232
1.0,71,2708.213471
1.0,308,2716.882766
1.0,111,2720.016269
1.0,235,2726.635333
1.0,286,2734.743526
1.0,179,2739.818923
1.0,414,2751.801865
0.0,11,2752.138382
0.0,17,2752.639881
1.0,430,2765.269358
1.0,84,2767.670202
1.0,57,2769.31027
1.0,260,2776.739129
1.0,141,2780.861051
1.0,238,2787.802958
1.0,244,2794.879593
1.0,368,2805.583467
0.0,47,2806.942093
0.0,12,2807.297581
0.0,600,2824.73823
1.0,295,2833.485399
1.0,56,2835.105143
1.0,348,2845.062063
0.0,600,2862.584813
1.0,275,2870.694366
1.0,472,2884.622554
0.0,600,2902.244526
0.0,8,2902.474823
0.0,8,2902.70187
1.0,243,2909.536956
1.0,478,2922.986712
1.0,379,2933.805238
1.0,426,2946.062315
1.0,114,2949.328137
1.0,221,2955.761402
1.0,257,2963.449914
0.0,600,2980.708581
0.0,18,2981.215295
0.0,21,2981.804236
0.0,600,2998.983845
1.0,77,3001.181849
1.0,227,3007.681696
1.0,174,3012.6599
1.0,219,3019.062537
1.0,215,3025.389524
1.0,237,3032.351376
1.0,386,3043.903324
0.0,28,3044.733294
0.0,8,3044.973154
1.0,185,3050.297205
1.0,255,3057.638425
1.0,120,3061.138353
1.0,261,3068.836748
1.0,301,3077.649062
1.0,111,3080.916033
1.0,178,3086.197666
1.0,319,3095.663684
0.0,48,3097.078807
0.0,19,3097.641187
1.0,154,3102.0884
1.0,20,3102.658982
1.0,154,3107.144906
1.0,184,3112.46726
1.0,255,3119.697352
1.0,95,3122.365558
1.0,325,3131.568663
0.0,600,3148.794842
0.0,20,3149.371684
0.0,60,3151.092525
1.0,262,3158.573487
1.0,39,3159.701094
1.0,262,3167.179321
1.0,168,3171.976338
1.0,549,3187.75491
1.0,282,3195.618623
0.0,600,3213.085199
1.0,575,3230.078312
0.0,23,3230.762588
0.0,40,3231.940608
1.0,160,3236.697305
1.0,201,3242.686568
1.0,159,3247.44372
1.0,407,3259.353863
1.0,393,3270.360243
1.0,245,3277.317833
1.0,280,3285.312433
1.0,326,3294.661029
0.0,16,3295.117141
0.0,51,3296.553447
0.0,600,3313.758178
1.0,60,3315.517505
1.0,73,3317.626088
1.0,268,3325.358749
0.0,600,3342.587383
0.0,600,3360.162542
1.0,537,3375.853768
1.0,262,3383.497819
0.0,16,3383.958508
0.0,9,3384.211286
1.0,58,3385.90905
1.0,45,3387.196476
1.0,144,3391.422041
1.0,144,3395.686556
1.0,224,3402.080546
1.0,128,3405.639026
1.0,410,3417.38743
1.0,421,3429.753895
0.0,27,3430.538608
0.0,18,3431.050052
1.0,89,3433.609843
1.0,82,3435.970627
1.0,275,3443.897942
1.0,535,3459.413
1.0,78,3461.734642
1.0,234,3468.459012
1.0,208,3474.41467
0.0,600,3491.606523
0.0,18,3492.117279
0.0,17,3492.605856
1.0,265,3500.13364
1.0,18,3500.6489
1.0,239,3507.422095
1.0,448,3520.191008
1.0,148,3524.410896
1.0,159,3528.999806
1.0,130,3532.810461
0.0,600,3549.749444
0.0,42,3550.929359
0.0,47,3552.254318
1.0,167,3556.992044
1.0,196,3562.665564
1.0,134,3566.531642
1.0,214,3572.669253
1.0,285,3580.748364
1.0,244,3587.693426
1.0,224,3594.02824
1.0,386,3605.097486
0.0,19,3605.646411
0.0,112,3608.824893
1.0,261,3616.030115
1.0,477,3629.352085
1.0,343,3639.14115
1.0,183,3644.393902
1.0,218,3650.606929
1.0,152,3654.88639
1.0,346,3664.806561
1.0,266,3672.573431
0.0,12,3672.931721
0.0,24,3673.625916
1.0,128,3677.305555
1.0,24,3677.979966
1.0,124,3681.528409
1.0,289,3689.557905
1.0,126,3693.069298
1.0,90,3695.601246
1.0,456,3708.633759
1.0,554,3724.238304
0.0,97,3726.942068
0.0,18,3727.445125
1.0,264,3734.887592
1.0,19,3735.428104
1.0,163,3740.104157
1.0,469,3753.503594
1.0,278,3761.148032
1.0,402,3772.463755
1.0,269,3780.071022
1.0,456,3792.918116
0.0,37,3793.966085
0.0,21,3794.567002
1.0,596,3811.429729
1.0,20,3812.019459
1.0,115,3815.311447
1.0,266,3822.802874
1.0,238,3829.349933
1.0,233,3835.878762
1.0,472,3849.267499
1.0,225,3855.645527
0.0,16,3856.099522
0.0,20,3856.66439
1.0,514,3871.488484
1.0,19,3872.034752
1.0,145,3876.125095
1.0,104,3879.077511
1.0,149,3883.375455
1.0,271,3891.250071
0.0,600,3908.177101
0.0,600,3925.133905
0.0,17,3925.607354
0.0,10,3925.879921
1.0,266,3933.423232
1.0,490,3947.25165
1.0,141,3951.286128
1.0,89,3953.836083
1.0,233,3960.497397
1.0,223,3966.751933
1.0,471,3979.854691
1.0,356,3990.100997
0.0,73,3992.183959
0.0,32,3993.093482
1.0,255,4000.366608
1.0,20,4000.939533
1.0,96,4003.678434
1.0,171,4008.526998
1.0,455,4021.421303
1.0,269,4029.113405
1.0,220,4035.345641
0.0,600,4052.040359
0.0,17,4052.515096
0.0,28,4053.301185
1.0,253,4060.449855
1.0,93,4063.075433
0.0,600,4080.500893
1.0,199,4086.263709
1.0,206,4092.155881
1.0,259,4099.543678
1.0,237,4106.24277
1.0,284,4114.066718
1.0,79,4116.265081
0.0,22,4116.876035
1.0,550,4132.376598
1.0,447,4145.042349
1.0,228,4151.464606
1.0,216,4157.54086
0.0,600,4174.661033
1.0,156,4178.981137
0.0,600,4195.724813
0.0,600,4212.587539
0.0,18,4213.096997
0.0,11,4213.404714
1.0,130,4217.076849
1.0,252,4224.184362
1.0,233,4230.752042
1.0,432,4243.132324
1.0,499,4256.94389
1.0,254,4264.095397
1.0,265,4271.563875
0.0,600,4288.630203
0.0,13,4288.999444
0.0,21,4289.593834
1.0,546,4305.270414
1.0,195,4310.955491
1.0,238,4317.640945
0.0,600,4334.496292
1.0,500,4348.831724
1.0,555,4364.619722
1.0,281,4372.554885
0.0,600,4389.675532
0.0,51,4391.066891
0.0,50,4392.424642
1.0,246,4399.241354
1.0,397,4410.499798
1.0,64,4412.313616
1.0,237,4419.055774
1.0,190,4424.507458
1.0,274,4432.310539
1.0,101,4435.226055
1.0,202,4440.972671
0.0,42,4442.151742
0.0,17,4442.63129
1.0,259,4450.021908
1.0,226,4456.484948
1.0,61,4458.217226
1.0,270,4465.836567
1.0,415,4477.387452
0.0,600,4494.342494
1.0,215,4500.461358
1.0,358,4510.674548
0.0,54,4512.199872
0.0,11,4512.51144
1.0,199,4518.195753
1.0,217,4524.372392
1.0,546,4539.49251
1.0,206,4545.292352
1.0,246,4552.217556
0.0,600,4569.289216
1.0,234,4576.071239
1.0,387,4587.01717
0.0,23,4587.668605
0.0,24,4588.337459
1.0,106,4591.371245
1.0,164,4596.057743
1.0,148,4600.213712
1.0,504,4614.285536
1.0,153,4618.6386
1.0,527,4633.805828
1.0,302,4642.369291
0.0,600,4659.613485
0.0,14,4659.997763
0.0,23,4660.706133
1.0,162,4665.362664
1.0,21,4665.943846
1.0,112,4669.139847
1.0,104,4672.054942
1.0,508,4686.055142
1.0,585,4702.553566
1.0,427,4714.596135
1.0,251,4721.629024
0.0,16,4722.072153
0.0,10,4722.353415
1.0,190,4727.691103
1.0,18,4728.216576
1.0,295,4736.609575
1.0,139,4740.549554
1.0,260,4747.767357
1.0,283,4755.614732
1.0,315,4764.711545
1.0,245,4771.792861
0.0,26,4772.552717
0.0,69,4774.529238
1.0,86,4777.019291
1.0,150,4781.321202
1.0,235,4788.056939
1.0,111,4791.174728
1.0,389,4802.333559
1.0,254,4809.654775
1.0,224,4815.98946
1.0,270,4823.515803
0.0,25,4824.219184
0.0,11,4824.524468
1.0,25,4825.224926
1.0,280,4833.208445
1.0,123,4836.679694
1.0,505,4851.102617
1.0,268,4858.8196
1.0,591,4875.754757
1.0,586,4892.340775
1.0,254,4899.393085
0.0,18,4899.897383
0.0,22,4900.52404
1.0,468,4913.942128
1.0,228,4920.545344
1.0,240,4927.346227
1.0,156,4931.757842
1.0,141,4935.76876
1.0,471,4949.317707
1.0,459,4962.16103
1.0,193,4967.565356
0.0,48,4968.920442
0.0,14,4969.319789
1.0,265,4976.841795
1.0,284,4984.795425
1.0,241,4991.513337
1.0,165,4996.126324
1.0,297,5004.616691
1.0,288,5012.913221
1.0,588,5029.621269
0.0,600,5046.257181
0.0,43,5047.461849
0.0,47,5048.763226
1.0,258,5056.149251
1.0,21,5056.757891
1.0,181,5061.809856
1.0,169,5066.549408
1.0,416,5078.212774
1.0,259,5085.55416
1.0,597,5102.366678
1.0,250,5109.234026
0.0,32,5110.129152
0.0,44,5111.335949
1.0,212,5117.375504
1.0,18,5117.892048
1.0,225,5124.311702
1.0,232,5130.934674
1.0,237,5137.550873
1.0,116,5140.818666
1.0,217,5146.995239
1.0,299,5155.535793
0.0,54,5157.077314
0.0,14,5157.472696
1.0,258,5164.718729
1.0,221,5170.812685
1.0,234,5177.314639
1.0,319,5186.329303
1.0,173,5191.275949
1.0,136,5195.094828
1.0,274,5202.867823
1.0,218,5209.080746
0.0,14,5209.488615
0.0,19,5210.037374
1.0,155,5214.483528
1.0,212,5220.569606
1.0,137,5224.517114
1.0,52,5225.996004
1.0,109,5229.174576
1.0,427,5241.230399
1.0,186,5246.279709
1.0,243,5252.964442
0.0,27,5253.714657
0.0,18,5254.208171
1.0,27,5254.95857
1.0,312,5263.667176
1.0,267,5271.125078
1.0,188,5276.36191
1.0,440,5288.628931
1.0,384,5299.511402
1.0,278,5307.428882
1.0,432,5319.426748
0.0,38,5320.500631
0.0,17,5320.990185
1.0,28,5321.781208
1.0,19,5322.32166
1.0,220,5328.53796
1.0,171,5333.414456
1.0,234,5340.111393
1.0,240,5346.956699
1.0,426,5359.092835
1.0,389,5370.212455
0.0,43,5371.467844
0.0,84,5373.866958
1.0,26,5374.624097
1.0,252,5381.593563
1.0,327,5390.487548
1.0,155,5394.774595
1.0,275,5402.425268
1.0,338,5411.833314
0.0,600,5428.858908
1.0,470,5442.308823
0.0,27,5443.088894
0.0,12,5443.435225
1.0,25,5444.150063
1.0,18,5444.6717
1.0,239,5451.440648
1.0,215,5457.374551
0.0,600,5474.017934
1.0,188,5479.248704
1.0,194,5484.765071
1.0,266,5492.346042
0.0,20,5492.916105
0.0,10,5493.200999
1.0,26,5493.942013
1.0,18,5494.455318
1.0,235,5501.181367
1.0,182,5506.348078
1.0,450,5519.029144
1.0,260,5526.146765
1.0,379,5536.537344
0.0,600,5553.24649
0.0,53,5554.742205
0.0,21,5555.325601
1.0,241,5562.061556
0.0,600,5578.837573
1.0,189,5584.193941
1.0,98,5587.014926
1.0,207,5592.846639
1.0,205,5598.495242
1.0,87,5600.898548
1.0,288,5609.002095
0.0,34,5609.9634
0.0,11,5610.289418
1.0,113,5613.502789
1.0,18,5614.013501
1.0,246,5621.027617
1.0,241,5627.867693
1.0,130,5631.646632
1.0,248,5638.730612
1.0,506,5653.020287
1.0,316,5661.980926
0.0,22,5662.603114
0.0,25,5663.306022
1.0,25,5663.999846
1.0,18,5664.498212
1.0,278,5672.212255
1.0,414,5683.690889
1.0,400,5694.854918
1.0,243,5701.638956
1.0,280,5709.443162
1.0,276,5717.193856
0.0,50,5718.566891
0.0,17,5719.058594
1.0,25,5719.773422
1.0,18,5720.277545
1.0,128,5723.875975
1.0,153,5728.214318
1.0,260,5735.607237
1.0,124,5739.084273
1.0,417,5750.903911
1.0,433,5763.320809
0.0,10,5763.610695
0.0,26,5764.364567
1.0,25,5765.080952
1.0,18,5765.595889
1.0,148,5769.864377
1.0,259,5777.181232
1.0,231,5783.740462
1.0,272,5791.586689
1.0,411,5803.530561
1.0,246,5810.335254
0.0,13,5810.696388
0.0,14,5811.087485
1.0,23,5811.726765
1.0,18,5812.231268
1.0,175,5817.157181
1.0,291,5825.518405
1.0,180,5830.712076
1.0,231,5837.396668
1.0,335,5847.14294
1.0,548,5863.098009
0.0,10,5863.397654
0.0,10,5863.696576
1.0,138,5867.734768
1.0,215,5873.952648
0.0,600,5890.938633
1.0,182,5896.161048
1.0,536,5911.466688
1.0,539,5927.007463
1.0,155,5931.510382
1.0,233,5938.333088
0.0,29,5939.170764
0.0,12,5939.527677
1.0,25,5940.27363
1.0,481,5954.120378
1.0,214,5960.142415
1.0,279,5968.109461
1.0,407,5979.696424
1.0,324,5988.945376
1.0,426,6001.115435
0.0,600,6018.240967
1.0,61,6019.917538
0.0,22,6020.530173
1.0,25,6021.226866
1.0,18,6021.732949
1.0,141,6025.708872
1.0,63,6027.509941
1.0,232,6034.147196
0.0,600,6051.374599
1.0,310,6060.191686
1.0,276,6068.174311
1.0,64,6070.008669
0.0,10,6070.295998
1.0,25,6071.034752
1.0,263,6078.758251
1.0,156,6083.244969
1.0,82,6085.657434
1.0,168,6090.309962
1.0,260,6097.545225
1.0,409,6109.203915
1.0,379,6120.117161
0.0,37,6121.159877
0.0,14,6121.552958
1.0,25,6122.263483
1.0,18,6122.779891
1.0,178,6127.818588
0.0,600,6145.126137
1.0,476,6158.862453
1.0,263,6166.301042
1.0,252,6173.542197
1.0,380,6184.458142
0.0,22,6185.099516
0.0,27,6185.881909
1.0,25,6186.592577
1.0,18,6187.108564
1.0,276,6195.063139
0.0,600,6212.392646
1.0,214,6218.65958
1.0,85,6221.148869
1.0,237,6227.991207
1.0,547,6243.509295
0.0,9,6243.771575
0.0,51,6245.229966
1.0,25,6245.950788
1.0,18,6246.477023
1.0,175,6251.505347
1.0,203,6257.33476
1.0,195,6262.948615
1.0,265,6270.650181
1.0,248,6277.75648
1.0,288,6286.075597
0.0,39,6287.233951
0.0,29,6288.086776
1.0,25,6288.805132
1.0,18,6289.321443
1.0,226,6295.942538
1.0,250,6303.010617
1.0,220,6309.216316
1.0,252,6316.448477
1.0,236,6323.232551
1.0,579,6339.837001
0.0,13,6340.207826
0.0,57,6341.819587
1.0,25,6342.524837
1.0,17,6343.011742
1.0,229,6349.513125
1.0,270,6357.189119
1.0,86,6359.693341
1.0,473,6373.319872
1.0,227,6379.745493
1.0,574,6396.299306
0.0,13,6396.68274
0.0,17,6397.175376
1.0,25,6397.893181
1.0,18,6398.41458
0.0,600,6415.578017
1.0,267,6423.153692
1.0,336,6432.771799
1.0,266,6440.390125
1.0,253,6447.487928
0.0,600,6464.711628
0.0,28,6465.505304
0.0,17,6465.98602
1.0,25,6466.707427
1.0,18,6467.225943
1.0,243,6474.222315
1.0,215,6480.385587
1.0,268,6488.079806
1.0,267,6495.750077
1.0,412,6507.633621
1.0,429,6519.817671
0.0,39,6520.937062
0.0,76,6523.126559
1.0,25,6523.839242
1.0,209,6529.894229
1.0,124,6533.476424
1.0,179,6538.652399
1.0,275,6546.595182
1.0,264,6554.207644
1.0,299,6562.645279
1.0,504,6577.047653
0.0,13,6577.419128
0.0,8,6577.643525
1.0,25,6578.36017
1.0,172,6583.139547
0.0,600,6599.876655
1.0,424,6612.089639
1.0,217,6618.313433
1.0,405,6629.997098
1.0,271,6637.821256
1.0,337,6647.641704
0.0,24,6648.324797
0.0,36,6649.365103
1.0,25,6650.071438
1.0,260,6657.293895
1.0,201,6662.902377
1.0,228,6669.360293
1.0,229,6675.894942
1.0,276,6683.722344
1.0,245,6690.795784
1.0,343,6700.617905
0.0,17,6701.094073
0.0,10,6701.376515
1.0,25,6702.088269
1.0,278,6709.954382
1.0,229,6716.547356
1.0,217,6722.790165
1.0,352,6732.602283
1.0,235,6739.164216
0.0,600,6756.096616
1.0,199,6761.822391
0.0,39,6762.94481
0.0,36,6763.987238
1.0,25,6764.706049
1.0,18,6765.224104
1.0,178,6770.343549
0.0,600,6787.41553
1.0,177,6792.442827
1.0,257,6799.616107
1.0,541,6814.913533
1.0,449,6827.653486
0.0,74,6829.774873
0.0,48,6831.162897
1.0,25,6831.891844
1.0,18,6832.406073
1.0,282,6840.456299
1.0,177,6845.462231
1.0,118,6848.822771
1.0,258,6856.231417
1.0,279,6864.227604
0.0,600,6881.126558
0.0,29,6881.964133
0.0,11,6882.278392
1.0,25,6882.994274
1.0,18,6883.502576
1.0,142,6887.610249
1.0,315,6896.640753
1.0,83,6899.015504
0.0,600,6916.167718
0.0,600,6933.358963
1.0,233,6939.788341
0.0,23,6940.432385
0.0,16,6940.883957
1.0,25,6941.59008
1.0,380,6952.307114
1.0,204,6958.233453
0.0,600,6975.409104
1.0,218,6981.624931
1.0,248,6988.798899
1.0,251,6995.989664
1.0,461,7009.112671
0.0,17,7009.589012
0.0,91,7012.155462
1.0,25,7012.856718
1.0,18,7013.363042
1.0,237,7020.133471
1.0,540,7035.683864
0.0,600,7052.979869
1.0,149,7057.278605
0.0,600,7074.705164
1.0,328,7083.926186
0.0,21,7084.527761
0.0,71,7086.555598
1.0,26,7087.307386
1.0,18,7087.829447
1.0,546,7103.404514
1.0,229,7109.985761
1.0,226,7116.484397
1.0,242,7123.44126
1.0,555,7139.524143
0.0,600,7156.468118
0.0,71,7158.496592
0.0,11,7158.816969
1.0,26,7159.558487
1.0,18,7160.07463
1.0,198,7165.710034
1.0,536,7181.09094
1.0,84,7183.507412
1.0,202,7189.287524
1.0,256,7196.700555
1.0,212,7202.843506
0.0,23,7203.502305
0.0,43,7204.746322
1.0,25,7205.483886
1.0,18,7206.002496
1.0,194,7211.637666
1.0,159,7216.105201
1.0,498,7229.87499
1.0,232,7236.371045
1.0,260,7243.712947
1.0,256,7250.911268
0.0,20,7251.467334
0.0,28,7252.263936
1.0,25,7252.968933
1.0,18,7253.472882
1.0,111,7256.600184
1.0,311,7265.370326
1.0,275,7273.148286
0.0,600,7289.979308
1.0,282,7297.692646
1.0,367,7307.898172
0.0,17,7308.371428
0.0,17,7308.84557
1.0,289,7317.021896
1.0,19,7317.564677
1.0,157,7322.061027
1.0,185,7327.329859
1.0,543,7342.840523
1.0,258,7350.274522
1.0,270,7357.9593
1.0,202,7363.574348
0.0,64,7365.3514
0.0,61,7367.058151
1.0,25,7367.762614
1.0,18,7368.281193
1.0,236,7374.982769
1.0,146,7379.141935
1.0,196,7384.759774
1.0,318,7393.834681
0.0,600,7410.792003
1.0,285,7418.870294
0.0,12,7419.20243
0.0,34,7420.189551
1.0,21,7420.787343
1.0,18,7421.296608
1.0,195,7426.842393
1.0,264,7434.204761
1.0,285,7442.241677
1.0,82,7444.563058
1.0,514,7459.122423
1.0,369,7469.637639
0.0,22,7470.273215
0.0,49,7471.657892
1.0,25,7472.362836
1.0,18,7472.881792
1.0,79,7475.143403
1.0,54,7476.669857
1.0,275,7484.441992
1.0,326,7493.832117
1.0,215,7499.901293
1.0,464,7512.847058
0.0,22,7513.46046
0.0,36,7514.488359
1.0,26,7515.224301
1.0,20,7515.790642
1.0,122,7519.243912
1.0,175,7524.233525
1.0,78,7526.455896
1.0,121,7529.866453
0.0,600,7546.912289
1.0,353,7556.907165
0.0,23,7557.548338
0.0,38,7558.664913
1.0,25,7559.3765
1.0,18,7559.884744
1.0,198,7565.561894
1.0,207,7571.389279
1.0,534,7586.368928
1.0,185,7591.646545
1.0,212,7597.6157
1.0,567,7613.559554
0.0,29,7614.396903
0.0,16,7614.856011
1.0,25,7615.569755
1.0,20,7616.137845
1.0,170,7621.009123
0.0,600,7638.136389
1.0,275,7645.689038
1.0,223,7651.829311
1.0,483,7665.335206
1.0,477,7678.748336
0.0,12,7679.084109
0.0,22,7679.700233
1.0,25,7680.405055
1.0,20,7680.965391
1.0,145,7685.06677
1.0,306,7693.705122
1.0,92,7696.311311
1.0,256,7703.640131
1.0,154,7708.042457
1.0,275,7715.698357
0.0,35,7716.665334
0.0,22,7717.283267
