# {"t_start": 1614835664.4295104, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.510015
1.0,52,0.511896
0.0,45,0.513418
0.0,23,0.514208
0.0,16,0.514817
1.0,24,0.515702
0.0,60,0.517713
0.0,7,0.517983
0.0,98,0.52136
1.0,39,0.522735
1.0,171,0.528568
0.0,57,0.530544
0.0,129,0.534989
1.0,20,0.535742
0.0,139,0.540495
0.0,98,0.543909
0.0,114,0.547821
1.0,24,0.548659
0.0,165,0.554247
0.0,41,0.555744
0.0,84,0.558585
0.0,19,0.55929
0.0,100,0.562734
0.0,46,0.564362
0.0,93,0.56753
1.0,54,0.569368
1.0,80,0.57208
0.0,30,0.573105
0.0,15,0.573633
1.0,68,0.575906
1.0,217,0.583491
0.0,107,0.587178
0.0,17,0.58781
1.0,25,0.588679
1.0,238,0.597007
0.0,128,0.601432
0.0,34,0.602653
0.0,168,0.608447
0.0,30,0.609487
0.0,10,0.609852
0.0,74,0.612442
1.0,18,0.61309
0.0,24,0.614003
0.0,6,0.614264
0.0,85,0.617237
0.0,5,0.617441
0.0,34,0.618656
0.0,10,0.619068
0.0,169,0.624968
1.0,21,0.625738
0.0,86,0.628838
0.0,70,0.631405
0.0,8,0.631751
1.0,39,0.633132
1.0,77,0.6359
0.0,13,0.636367
0.0,68,0.638785
1.0,23,0.63968
0.0,61,0.641857
0.0,217,0.649508
0.0,73,0.652248
0.0,2,0.652354
0.0,93,0.655581
0.0,111,0.659447
0.0,59,0.661605
1.0,18,0.662293
1.0,129,0.666833
0.0,62,0.669115
0.0,183,0.675843
1.0,39,0.677278
1.0,133,0.682283
0.0,47,0.684061
0.0,74,0.686776
1.0,13,0.68733
0.0,92,0.690707
0.0,123,0.695265
0.0,205,0.702785
1.0,14,0.703359
0.0,63,0.705728
0.0,21,0.706623
0.0,321,0.718701
1.0,14,0.719291
0.0,32,0.720567
0.0,13,0.721087
0.0,22,0.72196
1.0,31,0.72324
1.0,72,0.725848
0.0,224,0.73406
0.0,220,0.742338
0.0,10,0.74279
0.0,66,0.7453
0.0,17,0.745992
0.0,73,0.748845
1.0,12,0.749347
0.0,126,0.75413
0.0,181,0.760928
0.0,36,0.762304
1.0,50,0.764206
1.0,109,0.768156
0.0,14,0.768699
0.0,43,0.770324
1.0,16,0.770973
1.0,98,0.774676
0.0,92,0.777948
0.0,301,0.788766
1.0,40,0.79024
1.0,107,0.793958
0.0,104,0.797697
0.0,400,0.811791
1.0,14,0.812328
0.0,77,0.814972
0.0,126,0.819385
0.0,19,0.820055
1.0,44,0.821573
0.0,22,0.822374
0.0,68,0.824877
0.0,58,0.826944
1.0,17,0.827586
0.0,7,0.827872
0.0,94,0.831098
0.0,33,0.832272
1.0,14,0.832776
0.0,100,0.83636
0.0,252,0.845728
0.0,136,0.851003
1.0,13,0.851554
1.0,117,0.856035
1.0,173,0.862007
0.0,66,0.864385
0.0,46,0.865973
0.0,37,0.867255
0.0,41,0.868733
0.0,208,0.876456
1.0,11,0.876932
0.0,109,0.881186
0.0,138,0.886432
0.0,45,0.888156
0.0,8,0.888485
0.0,40,0.889863
1.0,254,0.898921
0.0,752,0.924662
1.0,18,0.925335
0.0,54,0.927229
0.0,29,0.928267
0.0,65,0.930518
1.0,13,0.931016
1.0,139,0.935776
0.0,117,0.939829
0.0,53,0.941741
1.0,11,0.942149
1.0,49,0.943829
0.0,42,0.945251
0.0,14,0.945783
1.0,11,0.946213
0.0,80,0.949073
0.0,194,0.955664
0.0,251,0.964182
0.0,19,0.96486
1.0,127,0.969267
1.0,160,0.974754
0.0,144,0.979697
0.0,4,0.979871
1.0,114,0.983818
0.0,57,0.985745
0.0,103,0.989235
0.0,15,0.989773
0.0,24,0.990639
0.0,12,0.991087
0.0,73,0.993572
1.0,13,0.994041
0.0,19,0.994735
0.0,17,0.995334
0.0,11,0.995733
1.0,11,0.99613
1.0,41,0.997504
0.0,73,1.000077
0.0,218,1.007644
1.0,13,1.008137
1.0,78,1.010827
1.0,252,1.019521
0.0,109,1.023356
1.0,11,1.023798
0.0,87,1.026835
0.0,14,1.027376
0.0,38,1.028766
1.0,14,1.029368
0.0,29,1.030447
0.0,171,1.036905
0.0,10,1.037323
1.0,15,1.037907
1.0,52,1.039893
0.0,50,1.041803
0.0,45,1.043496
1.0,11,1.043938
0.0,49,1.045765
1.0,222,1.053931
0.0,157,1.059829
0.0,64,1.062213
1.0,77,1.065078
0.0,68,1.067662
0.0,451,1.083254
1.0,11,1.083721
1.0,129,1.088073
0.0,139,1.09291
0.0,357,1.104998
1.0,11,1.105432
1.0,67,1.10783
0.0,144,1.11287
0.0,34,1.114065
1.0,18,1.114753
0.0,17,1.115385
0.0,298,1.125628
0.0,46,1.127325
1.0,17,1.127956
0.0,57,1.129938
0.0,15,1.130517
0.0,54,1.132454
1.0,12,1.132926
0.0,45,1.134535
1.0,65,1.136787
0.0,92,1.140016
1.0,11,1.140479
0.0,78,1.143324
0.0,37,1.1447
0.0,328,1.156232
1.0,11,1.156662
1.0,94,1.159993
0.0,23,1.16086
0.0,123,1.16524
1.0,13,1.165729
1.0,79,1.168447
0.0,11,1.168863
1.0,282,1.17882
1.0,12,1.17934
0.0,12,1.179825
1.0,141,1.184817
0.0,287,1.194912
1.0,15,1.195476
1.0,67,1.197861
0.0,156,1.203526
0.0,206,1.21086
1.0,13,1.211375
0.0,48,1.213099
0.0,177,1.219719
0.0,26,1.220678
1.0,11,1.221116
0.0,71,1.223817
1.0,155,1.229181
0.0,86,1.232346
1.0,13,1.232846
0.0,26,1.233806
0.0,122,1.238222
0.0,18,1.238996
0.0,4,1.239204
1.0,65,1.241641
1.0,181,1.248131
0.0,293,1.258511
1.0,11,1.259013
1.0,42,1.260598
1.0,200,1.267807
0.0,262,1.277224
1.0,13,1.277732
0.0,25,1.278682
0.0,104,1.282482
0.0,68,1.28496
1.0,12,1.285424
1.0,43,1.287069
1.0,109,1.291037
0.0,251,1.299934
1.0,13,1.300472
1.0,38,1.301828
0.0,18,1.30258
0.0,27,1.30361
1.0,13,1.304097
1.0,79,1.306939
1.0,242,1.315676
0.0,110,1.31947
1.0,12,1.319938
1.0,64,1.322207
0.0,163,1.328093
0.0,189,1.334781
1.0,11,1.335208
0.0,45,1.336836
1.0,131,1.34151
0.0,26,1.342465
1.0,11,1.342901
0.0,41,1.344347
0.0,159,1.349853
0.0,122,1.353972
1.0,14,1.354482
1.0,81,1.357223
0.0,2,1.357325
0.0,109,1.361037
1.0,12,1.361481
1.0,86,1.364472
1.0,491,1.381566
0.0,14,1.38211
1.0,13,1.382649
1.0,61,1.384777
1.0,205,1.392101
0.0,72,1.394676
1.0,15,1.395265
0.0,29,1.396314
1.0,167,1.402095
0.0,96,1.405468
1.0,13,1.405954
1.0,39,1.407374
0.0,49,1.409078
0.0,31,1.410162
1.0,13,1.410677
1.0,41,1.412144
0.0,41,1.413601
0.0,22,1.414413
1.0,11,1.414873
0.0,58,1.416934
0.0,142,1.42196
0.0,115,1.426124
1.0,11,1.426624
1.0,41,1.428184
0.0,87,1.431436
0.0,149,1.436863
1.0,12,1.437387
0.0,30,1.43854
0.0,151,1.444057
0.0,140,1.44915
1.0,11,1.449589
0.0,28,1.450652
1.0,177,1.456992
1.0,126,1.461507
1.0,11,1.461985
0.0,12,1.462452
1.0,259,1.471661
0.0,25,1.472582
0.0,6,1.472818
1.0,55,1.474726
0.0,25,1.475699
0.0,103,1.479518
1.0,11,1.479991
0.0,46,1.481651
1.0,86,1.484842
0.0,118,1.489097
0.0,6,1.489363
1.0,46,1.491119
0.0,179,1.497591
0.0,427,1.512698
1.0,12,1.513174
1.0,111,1.517135
1.0,246,1.525884
0.0,198,1.532971
1.0,11,1.533401
1.0,41,1.53498
0.0,41,1.536498
0.0,13,1.536997
1.0,13,1.537463
1.0,55,1.539524
0.0,70,1.541942
0.0,30,1.543081
1.0,11,1.543545
1.0,34,1.544802
0.0,46,1.546394
0.0,77,1.549223
0.0,6,1.549466
1.0,61,1.551741
0.0,97,1.555247
0.0,86,1.558319
1.0,11,1.558794
0.0,17,1.559459
0.0,13,1.559979
1.0,149,1.565375
1.0,11,1.565814
0.0,23,1.56669
0.0,34,1.567986
0.0,385,1.582293
0.0,2,1.582468
1.0,51,1.584598
0.0,60,1.587014
0.0,36,1.588515
1.0,11,1.589044
1.0,31,1.590396
1.0,151,1.596406
0.0,92,1.600264
1.0,13,1.600828
0.0,23,1.601746
0.0,267,1.612638
1.0,243,1.622406
0.0,7,1.62271
1.0,65,1.625122
1.0,72,1.627841
0.0,132,1.632714
1.0,11,1.633142
0.0,47,1.634849
0.0,12,1.635329
0.0,342,1.64759
1.0,12,1.648066
1.0,41,1.649539
0.0,11,1.649978
0.0,12,1.650493
0.0,6,1.65079
1.0,30,1.652001
0.0,47,1.653667
0.0,27,1.654679
1.0,11,1.655114
0.0,72,1.657717
0.0,14,1.658252
0.0,46,1.65998
1.0,11,1.660393
0.0,43,1.6619
0.0,49,1.66372
0.0,116,1.667859
1.0,11,1.668295
1.0,76,1.671078
0.0,73,1.67369
0.0,2,1.673794
1.0,13,1.674263
1.0,30,1.67543
0.0,10,1.675855
0.0,243,1.68444
0.0,5,1.684664
1.0,50,1.686437
0.0,60,1.688549
0.0,48,1.690165
1.0,15,1.690752
1.0,31,1.691888
0.0,141,1.696743
0.0,65,1.699015
1.0,16,1.699623
0.0,8,1.699938
0.0,68,1.702242
1.0,183,1.708673
1.0,11,1.70912
1.0,32,1.710297
0.0,21,1.711096
0.0,31,1.71221
1.0,11,1.712616
1.0,73,1.715144
0.0,31,1.716255
0.0,41,1.717681
1.0,11,1.718088
0.0,48,1.719846
0.0,68,1.72216
0.0,123,1.726722
1.0,24,1.727682
1.0,53,1.729572
0.0,180,1.73605
0.0,109,1.73994
1.0,11,1.740401
1.0,35,1.741645
0.0,225,1.749438
0.0,69,1.752039
1.0,11,1.752461
1.0,25,1.753377
0.0,18,1.754017
0.0,123,1.758401
1.0,11,1.758855
1.0,40,1.760296
0.0,8,1.760598
0.0,71,1.763035
1.0,13,1.763537
1.0,61,1.765646
0.0,67,1.768157
0.0,123,1.772366
0.0,6,1.772613
1.0,33,1.773785
0.0,8,1.774118
0.0,469,1.79053
1.0,14,1.791083
0.0,10,1.791499
1.0,141,1.79634
0.0,9,1.796677
1.0,11,1.797084
1.0,66,1.799499
1.0,162,1.805207
0.0,129,1.809728
1.0,13,1.810243
1.0,48,1.812026
0.0,20,1.812753
0.0,154,1.818037
0.0,13,1.818544
1.0,39,1.819965
0.0,2,1.820062
0.0,292,1.830185
1.0,12,1.830647
0.0,30,1.831775
0.0,278,1.8415
0.0,15,1.842055
1.0,12,1.842535
1.0,36,1.843856
0.0,46,1.845469
1.0,170,1.851489
0.0,2,1.851614
1.0,40,1.853011
1.0,113,1.857141
0.0,233,1.865452
1.0,11,1.865888
0.0,7,1.866159
0.0,34,1.867466
0.0,197,1.874442
1.0,11,1.874901
0.0,51,1.876739
0.0,64,1.879014
0.0,18,1.879693
0.0,12,1.880164
1.0,29,1.881197
0.0,25,1.882115
0.0,42,1.883723
1.0,11,1.884166
1.0,24,1.885066
0.0,62,1.887349
1.0,110,1.891218
1.0,13,1.891771
1.0,31,1.892924
1.0,145,1.898008
0.0,86,1.901152
1.0,11,1.901588
0.0,2,1.901693
0.0,113,1.905597
0.0,91,1.908872
1.0,14,1.909396
1.0,38,1.910753
1.0,174,1.916818
0.0,188,1.923355
1.0,12,1.923827
1.0,70,1.926263
0.0,42,1.927838
0.0,465,1.943959
1.0,11,1.944407
1.0,63,1.946618
0.0,2,1.946728
0.0,161,1.952506
1.0,13,1.953029
1.0,38,1.954418
0.0,24,1.955311
0.0,47,1.956998
1.0,11,1.957433
1.0,32,1.958601
1.0,60,1.960778
0.0,134,1.965621
1.0,11,1.966078
0.0,14,1.96662
0.0,127,1.970991
0.0,45,1.972571
0.0,7,1.972849
1.0,27,1.973819
0.0,16,1.974389
0.0,92,1.97776
0.0,9,1.978129
1.0,54,1.980114
0.0,106,1.983848
0.0,42,1.98532
1.0,11,1.985741
0.0,13,1.986231
0.0,18,1.986934
0.0,328,1.998276
1.0,20,1.99907
1.0,36,2.000373
0.0,49,2.002047
0.0,222,2.009671
0.0,4,2.009856
1.0,27,2.010864
1.0,136,2.015558
0.0,35,2.016779
1.0,13,2.017267
1.0,45,2.01889
0.0,256,2.027725
0.0,287,2.037539
1.0,11,2.037975
1.0,25,2.038884
1.0,115,2.043117
0.0,55,2.045101
1.0,11,2.045549
1.0,33,2.046801
0.0,64,2.049139
0.0,29,2.050174
1.0,11,2.05062
1.0,25,2.051535
0.0,336,2.063482
0.0,62,2.065731
1.0,24,2.066639
1.0,74,2.069285
1.0,85,2.072314
0.0,210,2.079767
1.0,13,2.08029
1.0,39,2.081694
0.0,6,2.081939
0.0,510,2.099513
1.0,11,2.099971
1.0,27,2.100937
0.0,43,2.102478
0.0,28,2.103475
1.0,26,2.104431
0.0,12,2.104878
1.0,71,2.107341
0.0,62,2.109528
1.0,12,2.109979
1.0,27,2.110961
0.0,14,2.11149
0.0,167,2.117423
1.0,11,2.117847
1.0,28,2.118929
0.0,51,2.120761
1.0,60,2.122947
1.0,11,2.123383
1.0,29,2.124434
1.0,70,2.126969
0.0,92,2.130181
1.0,11,2.130622
1.0,26,2.131546
0.0,127,2.135933
0.0,5,2.136146
0.0,9,2.136484
0.0,19,2.137183
0.0,78,2.139871
0.0,105,2.143599
1.0,16,2.144204
1.0,37,2.145502
0.0,96,2.148803
1.0,232,2.156951
1.0,16,2.157532
1.0,29,2.158535
1.0,315,2.169443
0.0,123,2.173595
1.0,13,2.174113
1.0,62,2.176322
1.0,83,2.179172
0.0,6,2.179405
1.0,11,2.179812
1.0,33,2.180927
0.0,90,2.18423
0.0,107,2.187988
1.0,11,2.188411
1.0,26,2.189334
1.0,166,2.195093
0.0,135,2.19979
1.0,26,2.200737
1.0,23,2.201578
0.0,108,2.205284
0.0,174,2.213334
1.0,12,2.213871
0.0,4,2.214046
1.0,102,2.217611
0.0,209,2.224944
1.0,14,2.22548
1.0,25,2.22643
0.0,100,2.229891
0.0,11,2.230326
1.0,11,2.230747
1.0,28,2.231746
0.0,56,2.233667
1.0,135,2.238431
1.0,16,2.239039
0.0,18,2.239713
0.0,87,2.24279
0.0,271,2.252161
1.0,13,2.252662
1.0,23,2.253522
0.0,294,2.26388
0.0,31,2.264973
1.0,12,2.265418
1.0,39,2.266795
0.0,88,2.26986
1.0,699,2.293789
1.0,16,2.294427
0.0,6,2.294667
0.0,13,2.295154
1.0,70,2.297586
1.0,11,2.298002
1.0,29,2.299045
0.0,117,2.303143
1.0,179,2.309397
1.0,17,2.310029
1.0,27,2.311005
0.0,40,2.312401
0.0,38,2.313771
1.0,13,2.314269
0.0,8,2.31458
0.0,6,2.314818
0.0,624,2.336145
1.0,13,2.336655
0.0,12,2.337098
0.0,31,2.338183
0.0,628,2.359812
1.0,11,2.360267
1.0,35,2.361516
0.0,6,2.361758
0.0,41,2.363249
1.0,13,2.363733
1.0,30,2.3648
1.0,130,2.36929
0.0,31,2.370393
1.0,11,2.370822
1.0,30,2.3719
0.0,13,2.372393
0.0,5,2.372599
1.0,13,2.373087
1.0,29,2.374118
0.0,200,2.381016
1.0,114,2.385012
1.0,13,2.385511
0.0,43,2.387028
1.0,211,2.394365
0.0,103,2.397889
1.0,11,2.39831
1.0,27,2.399262
0.0,48,2.400893
0.0,70,2.403255
0.0,13,2.403713
1.0,23,2.404524
1.0,78,2.407178
1.0,570,2.426445
1.0,11,2.426877
1.0,36,2.428123
0.0,137,2.432834
0.0,27,2.433781
1.0,11,2.434192
1.0,24,2.435045
0.0,21,2.435776
0.0,584,2.4554
0.0,10,2.455812
1.0,30,2.456866
0.0,10,2.457241
0.0,56,2.459184
1.0,11,2.459603
0.0,16,2.460173
1.0,150,2.46524
0.0,684,2.488977
1.0,11,2.489411
1.0,33,2.490595
0.0,127,2.49501
0.0,17,2.495671
1.0,13,2.496146
1.0,25,2.497029
1.0,145,2.502018
0.0,190,2.508788
1.0,15,2.50933
1.0,33,2.510502
0.0,18,2.511166
1.0,120,2.515324
0.0,7,2.515623
1.0,23,2.516442
1.0,100,2.519917
0.0,141,2.524791
1.0,15,2.525342
1.0,24,2.52619
0.0,163,2.531761
0.0,80,2.534446
1.0,21,2.535179
1.0,25,2.536061
0.0,36,2.53731
1.0,258,2.546001
1.0,11,2.546419
1.0,23,2.547232
1.0,33,2.548378
0.0,331,2.559481
1.0,11,2.559905
1.0,23,2.560719
0.0,24,2.561539
1.0,141,2.566292
1.0,11,2.566715
1.0,28,2.567678
1.0,211,2.574798
1.0,140,2.579538
1.0,15,2.58007
0.0,19,2.580752
1.0,67,2.58304
0.0,123,2.587236
1.0,12,2.587683
1.0,25,2.588559
0.0,15,2.58909
0.0,329,2.600571
1.0,11,2.601043
0.0,7,2.601343
1.0,54,2.603225
0.0,76,2.60578
1.0,11,2.606181
1.0,28,2.607158
1.0,113,2.610956
1.0,155,2.616172
1.0,11,2.616587
1.0,23,2.617395
0.0,29,2.618402
0.0,9,2.618733
0.0,6,2.618964
1.0,40,2.620404
1.0,199,2.627167
0.0,15,2.627736
1.0,11,2.628145
0.0,18,2.628782
1.0,58,2.630801
0.0,7,2.63109
1.0,11,2.631521
1.0,25,2.63241
1.0,78,2.635217
0.0,35,2.636462
1.0,11,2.636873
0.0,23,2.637672
0.0,14,2.63817
0.0,41,2.639673
1.0,14,2.640177
1.0,25,2.641059
0.0,23,2.641849
0.0,23,2.642686
1.0,11,2.64312
1.0,23,2.643971
1.0,272,2.653295
0.0,2,2.653408
1.0,11,2.653851
1.0,27,2.654845
1.0,48,2.656544
0.0,56,2.658461
1.0,11,2.658877
1.0,27,2.659842
1.0,191,2.66631
0.0,44,2.66783
1.0,13,2.668302
1.0,23,2.669118
1.0,61,2.67132
1.0,562,2.690179
1.0,11,2.690641
1.0,23,2.691509
0.0,203,2.698602
0.0,190,2.705174
1.0,11,2.705593
0.0,14,2.706098
0.0,2,2.706188
0.0,507,2.723545
1.0,18,2.724221
1.0,23,2.725053
0.0,143,2.729947
1.0,926,2.761592
1.0,13,2.762089
1.0,23,2.762961
1.0,43,2.764487
1.0,122,2.76874
1.0,11,2.769161
1.0,25,2.770039
0.0,74,2.772635
1.0,66,2.774928
1.0,11,2.77536
0.0,6,2.775599
1.0,134,2.780129
0.0,22,2.780903
1.0,12,2.781341
1.0,25,2.782205
1.0,89,2.785259
1.0,69,2.787605
1.0,14,2.788112
1.0,23,2.788923
1.0,26,2.78986
0.0,142,2.794693
1.0,12,2.795133
1.0,27,2.796078
0.0,9,2.796416
1.0,65,2.798623
1.0,12,2.79906
1.0,25,2.799941
1.0,39,2.801273
0.0,123,2.805498
1.0,11,2.805902
1.0,34,2.807132
0.0,25,2.808044
0.0,128,2.81247
1.0,12,2.812912
1.0,23,2.81373
1.0,60,2.815776
1.0,180,2.821842
1.0,11,2.822255
1.0,24,2.823106
1.0,30,2.824164
0.0,52,2.8259
1.0,11,2.82631
0.0,16,2.826888
0.0,52,2.828683
1.0,45,2.830307
1.0,14,2.830813
1.0,26,2.831723
0.0,44,2.833225
0.0,222,2.840728
1.0,13,2.841218
0.0,12,2.841661
1.0,82,2.844477
0.0,51,2.846273
0.0,2,2.846377
1.0,25,2.847265
1.0,30,2.848406
1.0,185,2.854779
1.0,14,2.855304
0.0,4,2.855468
0.0,6,2.855696
0.0,22,2.856451
1.0,14,2.856947
0.0,17,2.857556
1.0,66,2.859918
1.0,102,2.863452
0.0,10,2.863838
1.0,27,2.864795
1.0,30,2.8659
1.0,61,2.868122
1.0,18,2.868774
1.0,23,2.869646
0.0,10,2.870035
0.0,24,2.870889
1.0,11,2.871298
1.0,23,2.87211
0.0,58,2.874059
0.0,82,2.877006
1.0,11,2.877422
1.0,35,2.878614
0.0,25,2.879484
0.0,48,2.881144
1.0,15,2.881708
1.0,23,2.882584
1.0,50,2.884389
0.0,22,2.885195
1.0,13,2.885698
1.0,23,2.886567
0.0,30,2.887666
0.0,244,2.895899
1.0,11,2.896319
1.0,23,2.897141
1.0,28,2.898122
0.0,402,2.911628
1.0,36,2.912898
1.0,23,2.913715
1.0,67,2.915988
0.0,33,2.917112
1.0,20,2.917811
1.0,28,2.918785
0.0,79,2.92145
0.0,70,2.923882
0.0,2,2.923979
1.0,23,2.924797
1.0,25,2.925678
0.0,127,2.92997
1.0,13,2.930458
0.0,17,2.931062
0.0,27,2.932001
0.0,14,2.932505
1.0,11,2.932909
0.0,12,2.93334
1.0,36,2.93459
0.0,194,2.941136
1.0,11,2.941546
1.0,25,2.942421
0.0,17,2.943019
0.0,7,2.943285
1.0,13,2.943758
1.0,29,2.944768
1.0,39,2.946114
0.0,108,2.94977
1.0,18,2.950418
1.0,27,2.951369
1.0,81,2.954113
0.0,27,2.955085
1.0,14,2.95559
1.0,25,2.95648
1.0,56,2.958424
0.0,66,2.960692
1.0,13,2.961169
1.0,23,2.961989
1.0,43,2.963498
0.0,42,2.964976
1.0,14,2.965493
1.0,28,2.966487
0.0,8,2.966795
0.0,437,2.981383
1.0,11,2.981806
0.0,8,2.982104
1.0,25,2.982985
0.0,107,2.986566
1.0,12,2.987007
1.0,46,2.98859
1.0,27,2.989551
0.0,141,2.99433
1.0,12,2.994804
1.0,25,2.995695
0.0,7,2.995962
0.0,36,2.997201
1.0,14,2.997698
1.0,23,2.998513
1.0,33,2.999655
0.0,138,3.004293
1.0,11,3.004702
0.0,16,3.00527
1.0,34,3.006461
1.0,44,3.007982
1.0,14,3.008483
1.0,26,3.009399
1.0,99,3.012735
1.0,71,3.015165
1.0,11,3.015574
0.0,20,3.016267
1.0,55,3.018154
1.0,105,3.021704
1.0,11,3.022118
0.0,21,3.022856
0.0,20,3.023561
0.0,25,3.02442
1.0,12,3.024859
1.0,28,3.025834
1.0,29,3.026871
0.0,139,3.031549
0.0,13,3.032024
1.0,42,3.033442
1.0,127,3.037761
0.0,160,3.043152
1.0,11,3.043566
1.0,23,3.044391
0.0,11,3.044783
1.0,162,3.050246
1.0,11,3.050669
1.0,26,3.051584
1.0,27,3.05254
0.0,178,3.058527
1.0,24,3.059381
1.0,25,3.06026
0.0,28,3.061229
0.0,539,3.079327
1.0,11,3.079807
1.0,33,3.080955
1.0,193,3.087465
0.0,65,3.08969
1.0,13,3.090167
1.0,23,3.090986
1.0,32,3.092107
0.0,93,3.095261
1.0,11,3.095675
1.0,29,3.096671
0.0,2,3.096767
0.0,134,3.10131
1.0,25,3.102178
1.0,23,3.103005
1.0,70,3.105393
0.0,28,3.106358
1.0,14,3.106866
1.0,47,3.108464
0.0,10,3.108831
1.0,58,3.110828
1.0,11,3.111238
