# {"t_start": 1614412165.982714, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-565.409181,1000,11.158391
-565.923499,1000,15.956643
-573.90866,1000,20.997716
-546.153568,1000,26.142157
-587.783352,1000,31.389838
-585.507616,1000,36.641799
-585.245323,1000,41.885732
-544.262687,1000,47.049866
-550.266397,1000,52.221775
-574.296967,1000,57.52788
-551.221876,1000,62.816279
-581.13735,1000,68.124648
-588.62966,1000,73.369622
-589.344171,1000,78.702758
-565.215507,1000,83.996727
-550.682204,1000,89.291056
-504.648059,1000,94.49223
-525.754752,1000,99.731187
-541.076899,1000,105.005501
-550.051872,1000,110.278073
-554.329521,1000,115.500492
-533.448521,1000,120.710724
-539.218125,1000,126.025506
462.677388,1000,131.252388
-579.688582,1000,136.512971
-536.295905,1000,141.766393
-554.200564,1000,147.024456
-591.555236,1000,152.261396
-586.111203,1000,157.508602
-525.762962,1000,162.98578
-524.910594,1000,168.270173
-539.43463,1000,173.533808
-552.840077,1000,178.824923
-530.641992,1000,184.094507
-490.687142,1000,189.370024
-535.420497,1000,194.679883
-558.798708,1000,199.946078
-511.382045,1000,205.205831
-506.016098,1000,210.47178
-580.577829,1000,215.73712
-532.807001,1000,221.012922
-524.805858,1000,226.276365
-509.470461,1000,231.532225
-540.74962,1000,236.777947
-502.315169,1000,241.996212
-518.463536,1000,247.191578
-522.965449,1000,252.469616
-523.289188,1000,257.728278
-537.833046,1000,262.905742
-566.499117,1000,268.165166
-512.00683,1000,273.353576
-513.274387,1000,278.626685
-538.834898,1000,283.891646
-508.813833,1000,289.068998
-522.977179,1000,294.193351
-572.499298,1000,299.386095
-525.812872,1000,304.635638
-540.103236,1000,309.807147
-525.599376,1000,315.016147
-522.620377,1000,320.216749
-529.240421,1000,325.39272
-522.739111,1000,330.630582
-529.341377,1000,335.804611
-524.434117,1000,341.040763
-536.97627,1000,346.26043
-532.934755,1000,351.502697
-535.575672,1000,356.68932
-541.053299,1000,361.958389
-531.5279,1000,367.204039
-530.207205,1000,372.463173
476.902029,1000,377.668633
-574.338928,1000,382.912555
-546.971085,1000,388.144191
452.574681,1000,393.33857
-597.537856,1000,398.544415
463.081402,1000,403.80622
458.462119,1000,409.076274
459.51235,1000,414.296707
455.722317,1000,419.568603
-592.820097,1000,424.904712
-568.698415,1000,430.137984
456.399594,1000,435.48351
-578.552584,1000,440.849014
446.83921,1000,446.372104
-550.316901,1000,451.780306
-558.429556,1000,457.190576
-551.908598,1000,462.62392
-554.851237,1000,468.072346
-559.472313,1000,473.493772
-595.940157,1000,478.908557
-594.724839,1000,484.368027
462.366208,1000,489.821562
-598.060354,1000,495.294165
-585.580554,1000,500.777286
-585.569876,1000,506.289645
-565.227164,1000,511.792783
-572.186216,1000,517.250823
-574.089109,1000,522.69122
448.906781,1000,528.100484
-557.896879,1000,533.605442
-569.44957,1000,539.152977
-553.485812,1000,544.58586
468.055748,1000,550.120877
465.411447,1000,555.54569
-543.673141,1000,561.063979
-528.732265,1000,566.536001
-545.119752,1000,571.905743
-568.903439,1000,577.319193
-555.615286,1000,582.846071
-562.674746,1000,588.280788
-550.838891,1000,593.811478
-576.213733,1000,599.347993
458.228266,1000,604.885226
-548.877233,1000,610.349974
-551.343591,1000,615.791795
446.49401,1000,621.355438
457.926605,1000,626.856668
-561.391347,1000,632.390506
-553.431833,1000,638.088935
446.944944,1000,643.721758
-519.654389,1000,649.249455
-561.235003,1000,654.811026
-592.830368,1000,660.338343
-545.998892,1000,665.814854
-537.624643,1000,671.358561
-572.526933,1000,676.855222
-541.501205,1000,682.287341
-533.963931,1000,687.800977
-547.023327,1000,693.403268
-535.58988,1000,698.945474
-556.858035,1000,704.573936
-560.862222,1000,710.147635
-591.249061,1000,715.68765
441.849475,1000,721.27737
-565.321368,1000,727.072942
1462.893409,1000,732.733255
-578.190691,1000,738.488269
-578.936151,1000,744.21312
-525.511317,1000,749.987559
-595.414454,1000,755.733726
418.675338,1000,761.58404
450.952614,1000,767.424438
1474.595341,1000,773.254632
449.627635,1000,779.026563
1462.391424,1000,784.850524
443.091581,1000,790.63756
2460.301593,1000,796.594479
456.646395,1000,802.41555
-529.43017,1000,808.227818
437.795372,1000,814.05399
-556.885681,1000,819.881718
-577.091495,1000,825.698093
428.193869,1000,831.472854
-587.797981,1000,837.308464
-572.304208,1000,843.07631
-558.966674,1000,848.917764
-555.016024,1000,854.736217
-557.054718,1000,860.468954
-592.55905,1000,866.193341
-565.341555,1000,872.027727
-574.768247,1000,877.838638
463.718733,1000,883.678184
-582.948678,1000,889.53077
464.942855,1000,895.332547
-551.196317,1000,901.114744
