# {"t_start": 1613954841.9835541, "env_id": "Water-single-M7-v0"} 
r,l,t
0.0,40,68.534126
0.0,13,68.625506
0.0,92,69.266207
0.0,8,69.326521
0.0,32,69.559635
0.0,11,69.644036
1.0,48,70.006224
0.0,92,70.640116
0.0,87,71.276788
0.0,137,72.273068
0.0,66,72.736396
0.0,15,72.849091
0.0,37,73.100693
0.0,52,73.457129
0.0,9,73.52261
1.0,87,74.13829
0.0,35,74.369083
0.0,20,74.509632
0.0,46,74.830132
0.0,32,75.053395
0.0,34,75.293242
0.0,34,75.527733
0.0,75,76.062398
0.0,58,76.460556
0.0,90,77.279141
0.0,40,77.564553
0.0,91,78.215969
0.0,34,78.45765
0.0,31,78.679892
0.0,20,78.825619
1.0,56,79.230692
0.0,15,79.338475
0.0,10,79.413302
0.0,11,79.495114
0.0,33,79.735321
0.0,39,80.020064
0.0,14,80.124998
0.0,65,80.585088
0.0,89,81.223123
0.0,67,81.699035
0.0,40,81.990942
0.0,26,82.179382
0.0,11,82.261393
0.0,21,82.411014
0.0,73,82.925683
0.0,14,83.03491
0.0,41,83.332962
0.0,13,83.431162
0.0,56,83.832879
0.0,80,84.416533
0.0,22,84.578252
0.0,35,84.836099
0.0,39,85.120566
0.0,17,85.243367
0.0,38,85.507354
0.0,10,85.57908
0.0,14,85.682198
0.0,48,86.017525
0.0,46,86.360186
0.0,57,86.763729
0.0,66,87.229499
0.0,8,87.292457
0.0,37,87.560881
0.0,155,88.664202
0.0,36,88.927464
0.0,25,89.116167
0.0,65,89.581592
0.0,54,89.962487
0.0,75,90.490317
0.0,54,90.878154
0.0,18,91.009204
0.0,45,91.329243
0.0,46,91.67642
0.0,35,91.930676
0.0,40,92.222807
0.0,14,92.331103
0.0,173,93.559802
0.0,26,93.748821
0.0,40,94.034864
0.0,62,94.482545
0.0,53,94.864415
0.0,18,95.005831
0.0,25,95.184682
0.0,33,95.423097
0.0,28,95.627557
0.0,49,95.980012
0.0,44,96.29646
0.0,72,96.803736
0.0,37,97.072246
0.0,36,97.351449
0.0,50,97.715814
0.0,35,97.970988
0.0,67,98.455344
0.0,34,98.690438
0.0,40,98.963189
0.0,10,99.037584
0.0,37,99.29394
0.0,9,99.363708
0.0,24,99.534042
0.0,21,99.682963
0.0,39,99.953284
0.0,26,100.142804
0.0,38,100.414317
0.0,126,101.277545
0.0,81,101.853362
0.0,68,102.339147
0.0,15,102.454404
0.0,83,103.022826
0.0,92,103.678853
0.0,32,103.90944
0.0,35,104.152905
0.0,46,104.481776
0.0,13,104.583339
0.0,25,104.76214
1.0,120,105.612674
0.0,57,106.021724
0.0,79,106.583411
0.0,74,107.090705
1.0,155,108.171177
0.0,69,108.663186
0.0,44,108.97468
0.0,62,109.414531
0.0,16,109.532629
0.0,20,109.676057
0.0,20,109.834238
0.0,37,110.115354
0.0,24,110.288633
0.0,38,110.56514
0.0,22,110.721851
0.0,77,111.269554
0.0,35,111.521105
0.0,16,111.645911
0.0,35,111.896386
0.0,47,112.238764
0.0,14,112.346027
0.0,26,112.534466
1.0,76,113.074015
0.0,38,113.345484
0.0,20,113.491934
0.0,23,113.659974
0.0,37,113.924736
0.0,11,114.011324
0.0,154,115.069482
0.0,57,115.460597
0.0,17,115.582408
0.0,124,116.461693
0.0,35,116.713124
0.0,15,116.8226
0.0,9,116.890996
0.0,123,117.751821
0.0,14,117.859051
0.0,22,118.012567
0.0,60,118.45194
0.0,42,118.74798
0.0,110,119.509643
0.0,145,120.531491
0.0,56,120.921137
0.0,18,121.054669
0.0,28,121.265337
0.0,49,121.610877
0.0,11,121.696615
0.0,38,121.971503
0.0,175,123.200389
0.0,42,123.50008
0.0,27,123.691604
0.0,9,123.76239
0.0,11,123.842844
0.0,11,123.927645
0.0,40,124.207863
0.0,123,125.058591
1.0,45,125.393641
0.0,30,125.60822
0.0,24,125.776126
0.0,21,125.925853
0.0,28,126.129701
0.0,18,126.275753
0.0,14,126.382883
0.0,56,126.790804
0.0,31,127.013661
0.0,45,127.336478
0.0,120,128.198008
0.0,75,128.739737
0.0,36,128.997086
0.0,48,129.335283
0.0,31,129.558985
0.0,11,129.639098
0.0,16,129.762439
0.0,31,129.982888
0.0,22,130.14338
0.0,29,130.361013
0.0,17,130.501538
0.0,31,130.746043
0.0,53,131.151651
0.0,30,131.382141
0.0,78,131.939198
0.0,13,132.032482
0.0,50,132.377725
0.0,113,133.145779
0.0,28,133.346168
0.0,36,133.612775
0.0,68,134.104443
0.0,14,134.20638
0.0,41,134.495265
1.0,152,135.561896
0.0,35,135.811028
0.0,62,136.253354
0.0,24,136.43145
1.0,59,136.854998
0.0,41,137.138698
0.0,19,137.272372
0.0,57,137.667782
0.0,32,137.891944
0.0,14,137.992216
0.0,102,138.705449
1.0,38,138.988117
0.0,34,139.247778
0.0,60,139.676474
0.0,8,139.73928
0.0,34,139.983453
0.0,46,140.313582
0.0,22,140.478825
0.0,35,140.727916
0.0,34,140.964413
0.0,43,141.264736
0.0,33,141.496709
0.0,46,141.82545
0.0,28,142.033136
0.0,45,142.349174
0.0,36,142.605566
0.0,105,143.330929
0.0,122,144.192702
0.0,33,144.428199
0.0,30,144.645831
0.0,7,144.69986
0.0,9,144.765722
1.0,33,145.00068
0.0,34,145.239592
0.0,12,145.325745
0.0,57,145.717531
0.0,41,145.998394
0.0,35,146.24112
0.0,51,146.606341
1.0,13,146.710104
0.0,46,147.035429
0.0,70,147.525686
0.0,44,147.837112
0.0,31,148.059623
0.0,47,148.469706
0.0,9,148.540469
0.0,17,148.667631
0.0,36,148.919376
0.0,22,149.081905
0.0,39,149.365231
0.0,40,149.643018
0.0,73,150.162413
0.0,87,150.770051
0.0,74,151.307671
0.0,115,152.121269
0.0,36,152.37695
1.0,41,152.683614
0.0,9,152.753002
1.0,101,153.472587
0.0,20,153.616409
0.0,40,153.902646
1.0,129,154.858535
0.0,35,155.110417
0.0,33,155.349182
0.0,13,155.443879
0.0,27,155.638092
0.0,34,155.878572
0.0,18,156.011636
0.0,41,156.310506
0.0,35,156.568103
0.0,36,156.823141
0.0,76,157.357099
0.0,127,158.244419
0.0,21,158.402446
0.0,35,158.66011
0.0,152,159.729954
0.0,18,159.861044
0.0,49,160.211228
0.0,54,160.597853
0.0,39,160.886358
0.0,40,161.16433
0.0,61,161.58986
0.0,72,162.11781
0.0,16,162.241125
0.0,20,162.385836
0.0,36,162.645486
0.0,11,162.731454
0.0,17,162.855158
0.0,93,163.487929
0.0,18,163.624635
0.0,12,163.715631
0.0,90,164.359272
0.0,27,164.549184
0.0,64,164.994323
0.0,21,165.142894
0.0,115,165.935572
0.0,47,166.266295
0.0,30,166.48812
0.0,141,167.486048
0.0,24,167.659284
0.0,9,167.727387
0.0,26,167.90914
0.0,17,168.032671
0.0,30,168.241544
0.0,32,168.464742
0.0,22,168.628082
0.0,74,169.143278
1.0,48,169.489229
0.0,30,169.698788
0.0,44,170.001287
0.0,8,170.059637
0.0,71,170.539837
0.0,15,170.645801
0.0,112,171.420773
0.0,13,171.516255
1.0,195,172.893754
0.0,46,173.213987
0.0,25,173.394372
0.0,136,174.344818
1.0,37,174.62322
0.0,8,174.687964
0.0,14,174.799207
0.0,9,174.867993
0.0,94,175.523397
1.0,101,176.240402
0.0,11,176.322623
0.0,62,176.757217
0.0,13,176.851748
0.0,55,177.259812
0.0,56,177.661857
0.0,61,178.098375
0.0,8,178.16174
0.0,66,178.659614
0.0,38,178.929157
0.0,50,179.283867
0.0,37,179.550483
0.0,38,179.818162
0.0,124,180.682904
0.0,90,181.321222
0.0,56,181.7174
0.0,37,181.98199
0.0,26,182.169474
0.0,45,182.491796
0.0,47,182.858085
0.0,91,183.499042
0.0,29,183.703689
1.0,83,184.297993
0.0,147,185.323861
1.0,132,186.233141
0.0,151,187.272812
0.0,41,187.563683
0.0,15,187.675961
0.0,40,187.952612
0.0,48,188.283432
0.0,110,189.078688
0.0,17,189.201979
0.0,50,189.555405
0.0,15,189.673044
0.0,71,190.179559
0.0,23,190.356372
0.0,32,190.584127
0.0,7,190.640436
0.0,34,190.87407
0.0,43,191.174337
0.0,8,191.231599
0.0,22,191.379632
0.0,34,191.616128
0.0,74,192.105926
0.0,22,192.269074
0.0,53,192.643823
0.0,76,193.170437
0.0,17,193.288509
1.0,51,193.657919
0.0,40,193.946762
0.0,36,194.210272
0.0,10,194.285447
0.0,70,194.800774
0.0,15,194.914447
0.0,25,195.101082
0.0,107,195.866926
0.0,13,195.965024
0.0,28,196.166951
0.0,32,196.389174
1.0,46,196.720896
0.0,31,196.947514
0.0,15,197.057843
1.0,139,198.007234
0.0,66,198.459915
0.0,63,198.89327
0.0,43,199.199302
0.0,44,199.498644
0.0,71,199.976114
1.0,47,200.298711
0.0,58,200.685904
0.0,148,201.676303
0.0,28,201.87275
0.0,56,202.258794
0.0,14,202.360767
0.0,9,202.426711
0.0,18,202.556212
0.0,12,202.64292
0.0,11,202.72334
0.0,56,203.122152
0.0,17,203.237852
0.0,48,203.556085
0.0,18,203.680582
0.0,38,203.937663
0.0,111,204.694341
0.0,12,204.777082
1.0,42,205.091572
0.0,10,205.164102
0.0,40,205.44373
0.0,40,205.723533
0.0,28,205.918763
0.0,51,206.266698
1.0,49,206.624686
0.0,42,206.939036
0.0,7,207.00061
1.0,52,207.387851
0.0,15,207.493888
0.0,10,207.570697
0.0,15,207.676554
0.0,22,207.831884
0.0,10,207.904778
0.0,14,208.007496
0.0,9,208.071381
1.0,91,208.706318
0.0,10,208.781045
0.0,32,209.002748
0.0,54,209.37692
0.0,32,209.597754
0.0,31,209.816151
0.0,19,209.94907
0.0,35,210.189791
0.0,41,210.473449
0.0,33,210.696386
0.0,11,210.773268
0.0,7,210.824591
0.0,44,211.13032
0.0,44,211.415517
0.0,47,211.729938
0.0,36,211.970765
0.0,13,212.063106
0.0,29,212.265054
0.0,47,212.585763
0.0,16,212.701169
0.0,15,212.807981
0.0,60,213.232787
0.0,33,213.45825
0.0,71,213.941519
1.0,47,214.303304
0.0,27,214.505385
0.0,40,214.789272
0.0,15,214.899867
0.0,51,215.259663
0.0,14,215.362924
0.0,46,215.694225
0.0,20,215.837453
0.0,47,216.167859
0.0,12,216.254431
0.0,26,216.447764
0.0,58,216.852391
0.0,21,217.014302
0.0,11,217.093218
0.0,15,217.197337
0.0,17,217.316952
0.0,10,217.385607
0.0,92,217.998951
0.0,10,218.068034
0.0,13,218.165415
0.0,13,218.264477
0.0,48,218.593006
0.0,43,218.886857
0.0,21,219.038083
0.0,24,219.20904
0.0,13,219.298594
0.0,47,219.61623
0.0,24,219.790777
0.0,32,220.00634
0.0,47,220.318427
0.0,33,220.542897
0.0,38,220.795022
0.0,110,221.533227
0.0,13,221.629255
0.0,15,221.733869
0.0,24,221.900498
0.0,24,222.067191
0.0,55,222.437404
0.0,29,222.635953
0.0,62,223.061551
0.0,19,223.189456
0.0,54,223.558222
0.0,42,223.84091
1.0,110,224.59148
0.0,12,224.679805
0.0,14,224.778376
0.0,9,224.845376
0.0,15,224.96385
0.0,33,225.19388
0.0,15,225.296588
0.0,29,225.495288
0.0,49,225.82666
0.0,23,225.990058
0.0,17,226.112787
0.0,34,226.348671
0.0,137,227.287468
0.0,16,227.404562
0.0,34,227.639654
0.0,43,227.940007
0.0,38,228.202379
0.0,49,228.537474
0.0,49,228.8772
0.0,16,228.993698
0.0,35,229.250361
0.0,34,229.476087
0.0,18,229.614527
0.0,14,229.725046
0.0,20,229.869582
0.0,30,230.082147
0.0,53,230.446824
0.0,10,230.520513
0.0,93,231.152449
0.0,11,231.23088
0.0,25,231.403683
0.0,15,231.518599
0.0,75,232.038011
0.0,11,232.117131
0.0,17,232.239666
0.0,17,232.362136
0.0,85,232.941748
0.0,13,233.035287
0.0,23,233.208643
0.0,14,233.305778
0.0,46,233.614209
0.0,37,233.867857
0.0,13,233.964841
0.0,47,234.280363
0.0,8,234.34077
0.0,38,234.594558
0.0,38,234.848311
0.0,18,234.972638
0.0,117,235.74379
0.0,37,235.998229
0.0,10,236.06751
0.0,13,236.165356
0.0,15,236.269681
0.0,28,236.459337
0.0,44,236.753664
0.0,38,237.007838
0.0,11,237.085445
0.0,29,237.294693
0.0,14,237.389357
0.0,16,237.502176
0.0,40,237.772764
0.0,19,237.90397
0.0,23,238.06589
0.0,35,238.30929
0.0,22,238.4651
0.0,36,238.716464
0.0,25,238.898412
1.0,40,239.194306
0.0,17,239.319398
0.0,99,239.989759
0.0,12,240.076141
0.0,12,240.162087
0.0,40,240.443302
0.0,27,240.628135
0.0,58,241.026097
0.0,105,241.736247
0.0,23,241.897468
0.0,47,242.224674
0.0,47,242.54824
0.0,37,242.798919
0.0,12,242.887033
0.0,8,242.944536
0.0,137,243.881299
0.0,12,243.969481
0.0,51,244.317773
0.0,27,244.508208
0.0,47,244.844804
1.0,58,245.262774
0.0,21,245.4073
0.0,11,245.483367
0.0,44,245.776615
0.0,31,245.98748
0.0,11,246.070434
0.0,9,246.134211
0.0,61,246.550153
0.0,11,246.630305
0.0,59,247.029936
0.0,15,247.13864
0.0,25,247.325366
0.0,13,247.418123
0.0,44,247.709213
0.0,31,247.924714
0.0,134,248.841853
0.0,16,248.957167
0.0,21,249.104351
0.0,40,249.399632
0.0,17,249.517812
0.0,41,249.800728
0.0,11,249.883098
0.0,81,250.44999
1.0,150,251.534603
0.0,43,251.814548
0.0,28,251.995263
0.0,13,252.083243
1.0,83,252.626402
0.0,43,252.911713
0.0,14,253.006797
0.0,50,253.330463
0.0,58,253.715025
0.0,40,253.990809
0.0,30,254.196241
0.0,20,254.33662
0.0,26,254.516215
0.0,40,254.792091
0.0,13,254.887792
0.0,24,255.055531
0.0,15,255.164983
0.0,51,255.518125
1.0,43,255.812581
1.0,52,256.176543
0.0,12,256.265548
0.0,29,256.465525
0.0,46,256.785455
0.0,34,257.016831
0.0,19,257.149401
1.0,101,257.840544
0.0,72,258.335706
0.0,14,258.432668
0.0,35,258.674539
0.0,35,258.914074
0.0,22,259.06743
0.0,30,259.275721
0.0,60,259.69098
0.0,41,259.967868
0.0,8,260.028698
0.0,44,260.330543
0.0,16,260.442926
1.0,114,261.225128
0.0,31,261.446388
0.0,16,261.561376
0.0,143,262.50287
0.0,20,262.643506
0.0,27,262.829148
0.0,34,263.064463
0.0,14,263.162675
0.0,14,263.266261
1.0,108,264.013076
0.0,33,264.239348
0.0,12,264.325032
0.0,42,264.618315
0.0,14,264.716327
0.0,75,265.232394
0.0,13,265.331597
0.0,11,265.418384
0.0,32,265.64226
0.0,12,265.72603
0.0,31,265.930215
0.0,9,265.99685
0.0,69,266.466186
0.0,119,267.272522
0.0,43,267.576861
0.0,23,267.740329
0.0,45,268.050225
0.0,44,268.359107
0.0,137,269.377078
0.0,117,270.214463
0.0,23,270.374292
0.0,41,270.653162
0.0,24,270.821013
0.0,53,271.182875
0.0,25,271.3571
0.0,64,271.813257
0.0,8,271.872306
0.0,38,272.135291
0.0,32,272.359984
0.0,65,272.807613
0.0,17,272.925008
0.0,52,273.295032
0.0,10,273.37047
0.0,12,273.461915
0.0,14,273.56813
0.0,155,274.663291
0.0,41,274.956798
0.0,20,275.105821
0.0,45,275.425071
0.0,32,275.6508
0.0,8,275.71554
0.0,15,275.831306
0.0,54,276.204411
0.0,16,276.324614
0.0,53,276.700576
0.0,22,276.859462
0.0,13,276.954707
0.0,13,277.050771
0.0,12,277.139177
0.0,18,277.277386
0.0,37,277.540878
0.0,89,278.171218
0.0,36,278.426093
0.0,16,278.541048
0.0,9,278.611797
0.0,13,278.706822
0.0,152,279.777137
0.0,35,280.025882
0.0,45,280.347476
0.0,33,280.582856
0.0,31,280.802243
0.0,20,280.946848
0.0,34,281.19156
0.0,46,281.52034
0.0,10,281.599939
0.0,60,282.019837
0.0,28,282.222953
0.0,18,282.351508
0.0,70,282.845917
0.0,69,283.333068
0.0,57,283.73824
0.0,31,283.958536
0.0,38,284.227057
0.0,20,284.370933
0.0,121,285.219566
0.0,49,285.57025
0.0,23,285.742351
0.0,8,285.805436
0.0,17,285.930497
0.0,27,286.116079
0.0,30,286.326725
0.0,15,286.43561
0.0,53,286.818163
0.0,12,286.907175
0.0,20,287.054193
0.0,20,287.20028
0.0,46,287.524173
0.0,35,287.777292
1.0,148,288.847446
0.0,16,288.975656
0.0,16,289.101799
0.0,15,289.225933
0.0,33,289.460347
0.0,114,290.246579
0.0,18,290.374931
1.0,164,291.50452
0.0,57,291.91603
0.0,11,291.994524
0.0,32,292.216156
0.0,20,292.35956
0.0,61,292.781578
0.0,12,292.871905
0.0,59,293.277825
0.0,42,293.566656
0.0,55,293.953946
0.0,17,294.069577
0.0,13,294.158103
0.0,30,294.364019
0.0,40,294.640039
0.0,36,294.886195
0.0,12,294.972506
0.0,35,295.216857
0.0,140,296.17081
0.0,45,296.480066
0.0,14,296.57853
1.0,55,296.969442
0.0,108,297.703416
0.0,10,297.777195
0.0,9,297.847579
0.0,38,298.114776
0.0,12,298.198083
0.0,16,298.308686
0.0,37,298.56479
0.0,9,298.631632
0.0,18,298.758917
0.0,29,298.963622
0.0,33,299.190515
0.0,47,299.516074
0.0,56,299.914982
0.0,7,299.970022
0.0,9,300.037504
0.0,31,300.248753
0.0,27,300.445355
0.0,31,300.67117
0.0,30,300.884366
0.0,16,301.00248
0.0,94,301.667302
0.0,32,301.896967
0.0,14,301.9992
0.0,29,302.20164
0.0,55,302.592209
0.0,37,302.852801
0.0,98,303.54538
1.0,74,304.084255
0.0,29,304.289449
0.0,26,304.476699
0.0,16,304.592036
0.0,45,304.913541
0.0,24,305.08681
0.0,16,305.206983
0.0,32,305.435728
0.0,38,305.706686
0.0,17,305.832118
0.0,173,307.042343
0.0,33,307.277366
0.0,24,307.451038
0.0,35,307.697469
0.0,14,307.800877
0.0,50,308.156773
0.0,45,308.481483
0.0,61,308.91127
0.0,62,309.346588
0.0,30,309.565658
0.0,23,309.72964
0.0,10,309.806652
0.0,39,310.085755
0.0,27,310.276788
0.0,23,310.445716
0.0,34,310.690279
0.0,92,311.383346
0.0,46,311.73503
0.0,49,312.111162
0.0,11,312.1931
1.0,140,313.184011
0.0,14,313.285455
0.0,79,313.842214
0.0,22,314.00882
0.0,29,314.215133
0.0,14,314.319364
0.0,33,314.556858
0.0,53,314.940097
0.0,12,315.033303
0.0,18,315.167591
0.0,67,315.63863
0.0,39,315.929896
0.0,19,316.071504
0.0,47,316.40029
0.0,16,316.515123
0.0,14,316.627612
0.0,45,316.948868
0.0,43,317.256308
0.0,86,317.871887
0.0,78,318.419846
0.0,28,318.624411
0.0,17,318.748176
0.0,21,318.902889
0.0,48,319.248338
1.0,13,319.357167
1.0,141,320.357558
0.0,37,320.622689
0.0,106,321.375713
0.0,69,321.860323
0.0,48,322.198261
0.0,57,322.591739
0.0,14,322.696468
0.0,42,323.001403
0.0,18,323.132489
0.0,77,323.666354
0.0,12,323.755625
0.0,30,323.967526
0.0,10,324.042239
0.0,14,324.141954
1.0,42,324.438175
0.0,29,324.648995
1.0,40,324.945315
0.0,55,325.335927
0.0,31,325.56909
0.0,74,326.117641
0.0,33,326.360605
0.0,17,326.493049
0.0,19,326.63465
0.0,15,326.742016
1.0,56,327.142567
0.0,17,327.270546
0.0,55,327.667899
0.0,29,327.870524
1.0,69,328.37021
0.0,49,328.719826
0.0,33,328.952544
0.0,58,329.358078
0.0,11,329.442822
0.0,7,329.498952
0.0,28,329.699595
0.0,26,329.889101
0.0,13,329.99122
0.0,54,330.35497
0.0,14,330.463132
0.0,30,330.671654
0.0,28,330.875218
0.0,17,331.00296
0.0,24,331.175851
0.0,20,331.317667
0.0,106,332.053982
0.0,14,332.158584
0.0,15,332.270557
0.0,48,332.607851
0.0,16,332.728207
0.0,18,332.859016
0.0,10,332.93597
0.0,38,333.212437
0.0,15,333.331386
0.0,19,333.476361
0.0,118,334.338554
0.0,41,334.628142
0.0,44,334.939473
0.0,58,335.341742
0.0,36,335.589677
0.0,40,335.868132
0.0,44,336.181794
0.0,92,336.812647
1.0,47,337.153517
0.0,54,337.535587
0.0,66,338.000413
0.0,19,338.132756
0.0,12,338.214433
0.0,44,338.50899
0.0,8,338.570962
0.0,136,339.47122
0.0,16,339.587055
0.0,31,339.797967
0.0,19,339.943968
0.0,20,340.086712
0.0,16,340.204841
0.0,15,340.313188
0.0,29,340.526
0.0,33,340.761599
0.0,29,340.969387
0.0,13,341.064091
0.0,19,341.201707
0.0,107,341.956024
0.0,9,342.025995
0.0,20,342.165176
0.0,32,342.376223
0.0,51,342.719164
0.0,15,342.825824
0.0,15,342.938967
0.0,26,343.116367
0.0,62,343.543293
0.0,9,343.607123
0.0,46,343.925179
0.0,19,344.072104
0.0,11,344.150694
0.0,48,344.472855
0.0,10,344.544553
0.0,13,344.641056
0.0,14,344.746475
0.0,10,344.820239
0.0,81,345.37648
0.0,23,345.536994
0.0,10,345.607488
0.0,56,345.999527
0.0,18,346.133152
0.0,40,346.39883
0.0,24,346.567071
0.0,16,346.681211
0.0,27,346.869019
0.0,35,347.112456
0.0,54,347.483043
0.0,49,347.833329
0.0,94,348.498473
0.0,11,348.581206
0.0,17,348.705073
0.0,42,348.994381
0.0,10,349.071258
0.0,16,349.186188
0.0,17,349.301906
0.0,49,349.629667
0.0,25,349.800453
1.0,51,350.161578
0.0,55,350.516069
0.0,12,350.603106
0.0,61,351.018051
0.0,51,351.365548
0.0,13,351.459065
0.0,26,351.641688
0.0,57,352.056309
0.0,21,352.219947
0.0,47,352.531772
0.0,55,352.89897
0.0,10,352.97426
0.0,18,353.099664
1.0,36,353.358137
0.0,37,353.610905
0.0,14,353.720193
0.0,47,354.048019
0.0,50,354.406088
0.0,49,354.732471
0.0,30,354.946931
0.0,22,355.102706
0.0,48,355.435067
0.0,11,355.515634
0.0,78,356.054507
0.0,88,356.641522
0.0,16,356.748681
0.0,13,356.841482
1.0,13,356.942509
0.0,23,357.099214
0.0,13,357.187444
0.0,16,357.304724
0.0,25,357.474544
1.0,63,357.907781
0.0,42,358.206567
0.0,45,358.527275
0.0,43,358.813631
0.0,42,359.095228
0.0,11,359.170945
0.0,10,359.24413
1.0,12,359.33786
0.0,25,359.509787
0.0,17,359.626611
0.0,54,359.991693
0.0,19,360.121501
0.0,35,360.375515
0.0,28,360.567088
0.0,85,361.127482
0.0,20,361.262362
0.0,27,361.443287
0.0,29,361.638132
0.0,23,361.796729
0.0,36,362.048672
0.0,11,362.126654
0.0,44,362.419219
0.0,12,362.50352
0.0,15,362.612052
1.0,27,362.813402
0.0,15,362.916241
0.0,18,363.036299
0.0,12,363.118275
1.0,50,363.45241
1.0,51,363.798875
0.0,76,364.305699
0.0,36,364.5513
0.0,33,364.781237
0.0,12,364.870109
0.0,56,365.241274
0.0,89,365.849055
1.0,65,366.29936
0.0,18,366.425327
0.0,44,366.736774
0.0,34,366.97463
0.0,39,367.240412
0.0,24,367.407134
0.0,34,367.63869
1.0,45,367.960437
0.0,44,368.262463
0.0,24,368.431881
1.0,74,368.954778
0.0,27,369.14527
0.0,37,369.413211
0.0,18,369.541622
0.0,13,369.634726
0.0,30,369.840502
0.0,16,369.95405
0.0,16,370.063698
0.0,52,370.413602
0.0,15,370.523581
0.0,23,370.687227
0.0,50,371.036024
0.0,16,371.143502
0.0,13,371.233396
1.0,33,371.493654
0.0,57,371.906207
0.0,13,371.999653
0.0,16,372.114949
0.0,36,372.369689
0.0,16,372.482782
0.0,36,372.733802
0.0,43,373.044581
0.0,9,373.107488
0.0,15,373.216865
0.0,18,373.343417
0.0,18,373.469109
1.0,13,373.5721
0.0,11,373.647862
0.0,16,373.760204
0.0,17,373.886405
0.0,44,374.190095
0.0,15,374.302314
0.0,48,374.629359
0.0,32,374.85907
0.0,9,374.924382
0.0,15,375.027767
0.0,39,375.290951
0.0,42,375.578998
0.0,116,376.368585
