# {"t_start": 1614835723.7116547, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,2.866765
0.0,20,2.869831
0.0,22,2.873204
0.0,6,2.874148
1.0,34,2.879243
1.0,35,2.884801
1.0,29,2.889215
1.0,43,2.895796
0.0,14,2.897923
1.0,36,2.903322
1.0,41,2.909466
1.0,95,2.923603
0.0,30,2.928173
1.0,30,2.932767
1.0,33,2.937786
0.0,25,2.94154
1.0,31,2.946236
1.0,31,2.950962
1.0,29,2.955443
1.0,30,2.960135
1.0,32,2.965097
0.0,7,2.966202
1.0,38,2.972044
1.0,31,2.976833
0.0,19,2.979787
0.0,4,2.980437
1.0,29,2.984927
1.0,41,2.990999
1.0,32,2.995945
1.0,35,3.001254
1.0,31,3.006023
1.0,31,3.010804
1.0,31,3.015505
1.0,34,3.02068
1.0,33,3.025739
1.0,31,3.030446
0.0,6,3.031401
1.0,35,3.036745
1.0,29,3.041185
1.0,33,3.046136
1.0,35,3.051544
1.0,40,3.057558
0.0,26,3.061604
1.0,34,3.066835
1.0,32,3.071757
1.0,36,3.077328
1.0,29,3.081823
1.0,38,3.087766
1.0,32,3.092643
1.0,29,3.097136
1.0,32,3.10209
1.0,29,3.106551
1.0,32,3.111532
0.0,2,3.11189
1.0,32,3.117091
1.0,33,3.122255
1.0,40,3.128588
0.0,6,3.129555
1.0,31,3.134419
1.0,29,3.139061
1.0,33,3.144315
0.0,19,3.147294
1.0,33,3.152509
1.0,31,3.157301
0.0,18,3.160139
0.0,20,3.163342
0.0,20,3.1665
1.0,37,3.172243
1.0,31,3.177137
1.0,32,3.182058
1.0,31,3.186874
0.0,28,3.191204
1.0,30,3.195795
0.0,7,3.196917
1.0,31,3.201669
0.0,26,3.205621
1.0,38,3.211473
1.0,31,3.216455
0.0,15,3.218765
1.0,29,3.223367
0.0,21,3.226651
1.0,30,3.231388
1.0,34,3.236732
1.0,41,3.24312
0.0,9,3.244646
1.0,33,3.249722
0.0,20,3.252815
1.0,32,3.257724
1.0,37,3.263399
1.0,39,3.269495
1.0,36,3.275008
0.0,6,3.27598
1.0,29,3.280457
1.0,35,3.285818
0.0,4,3.28647
1.0,33,3.291662
0.0,28,3.295981
1.0,37,3.301647
0.0,4,3.302301
1.0,33,3.307361
1.0,29,3.31183
1.0,31,3.316565
0.0,18,3.319311
1.0,31,3.324088
1.0,29,3.328567
1.0,31,3.333361
1.0,32,3.338269
1.0,33,3.343344
1.0,34,3.348489
0.0,2,3.348825
1.0,30,3.353418
1.0,29,3.357923
1.0,29,3.362556
1.0,34,3.367847
1.0,32,3.372824
1.0,36,3.378446
1.0,39,3.384555
1.0,35,3.389936
1.0,29,3.394392
1.0,29,3.398851
0.0,9,3.400276
1.0,29,3.40475
1.0,36,3.410215
1.0,31,3.41499
1.0,31,3.419764
1.0,33,3.424807
1.0,41,3.431081
1.0,31,3.435871
1.0,35,3.441191
1.0,32,3.446181
1.0,36,3.451697
1.0,29,3.456161
1.0,30,3.460905
1.0,29,3.465474
1.0,32,3.470383
1.0,31,3.475125
1.0,36,3.480644
1.0,35,3.486003
0.0,2,3.486344
1.0,32,3.491266
0.0,7,3.492557
1.0,32,3.497479
1.0,35,3.50286
1.0,35,3.508396
1.0,31,3.513156
1.0,34,3.518351
1.0,31,3.523143
1.0,32,3.528071
0.0,27,3.532255
1.0,31,3.537019
1.0,31,3.541808
1.0,25,3.54562
0.0,4,3.546278
0.0,25,3.55014
1.0,31,3.55491
1.0,29,3.559395
1.0,29,3.563868
1.0,33,3.568932
0.0,4,3.56957
1.0,31,3.574325
1.0,33,3.579337
1.0,31,3.584109
1.0,39,3.590033
1.0,33,3.595103
0.0,31,3.599872
1.0,35,3.605258
1.0,33,3.610339
1.0,33,3.615409
0.0,11,3.617128
1.0,29,3.621569
1.0,34,3.626794
1.0,29,3.631258
1.0,41,3.637529
1.0,30,3.64216
1.0,29,3.646653
0.0,23,3.650189
0.0,21,3.653435
1.0,38,3.659258
0.0,26,3.663272
0.0,4,3.663926
1.0,32,3.668864
0.0,14,3.671052
1.0,32,3.675956
0.0,48,3.683288
1.0,32,3.688212
1.0,34,3.693396
0.0,22,3.696978
0.0,19,3.699947
0.0,20,3.703027
1.0,29,3.707479
1.0,48,3.714774
1.0,30,3.719397
1.0,34,3.724607
0.0,8,3.725886
1.0,35,3.73125
0.0,7,3.73234
1.0,32,3.737269
1.0,38,3.743097
1.0,42,3.749549
1.0,36,3.755089
1.0,30,3.759812
1.0,34,3.765053
1.0,35,3.770318
1.0,34,3.775522
1.0,33,3.780584
0.0,8,3.781851
1.0,32,3.786756
1.0,32,3.791696
1.0,30,3.796307
1.0,30,3.800901
0.0,16,3.803408
0.0,14,3.805588
1.0,32,3.810501
1.0,32,3.815414
0.0,16,3.817905
1.0,38,3.823738
1.0,32,3.828646
0.0,12,3.830534
1.0,37,3.836066
0.0,11,3.837747
1.0,35,3.843114
0.0,13,3.845104
1.0,34,3.850289
0.0,4,3.850938
1.0,32,3.856
0.0,26,3.860115
1.0,32,3.86512
1.0,33,3.87027
1.0,38,3.876251
0.0,8,3.877554
0.0,19,3.880614
1.0,31,3.885466
1.0,31,3.890146
1.0,34,3.895334
1.0,38,3.901331
0.0,19,3.904245
0.0,4,3.904885
1.0,31,3.90959
1.0,40,3.915745
1.0,45,3.922536
1.0,33,3.927563
1.0,29,3.932036
1.0,36,3.937534
1.0,31,3.942291
0.0,17,3.944888
1.0,34,3.950105
1.0,33,3.955148
1.0,31,3.959912
1.0,34,3.965102
1.0,35,3.970454
1.0,35,3.975818
1.0,29,3.980286
1.0,34,3.985484
1.0,32,3.990372
1.0,35,3.995734
1.0,33,4.000793
0.0,17,4.003425
1.0,33,4.008496
0.0,6,4.009455
1.0,35,4.01477
1.0,32,4.0197
1.0,35,4.025074
1.0,31,4.029817
1.0,30,4.034435
0.0,8,4.035714
0.0,24,4.039423
1.0,32,4.044338
1.0,33,4.04933
1.0,36,4.054806
0.0,10,4.056373
0.0,16,4.058866
1.0,35,4.064219
1.0,29,4.068672
1.0,34,4.073821
1.0,31,4.078591
1.0,32,4.083494
1.0,39,4.08923
1.0,30,4.093827
1.0,31,4.098595
0.0,24,4.102234
1.0,32,4.107304
1.0,32,4.112172
1.0,38,4.117952
1.0,29,4.122417
1.0,32,4.12733
1.0,34,4.132567
1.0,34,4.137693
1.0,33,4.14276
1.0,33,4.147835
0.0,6,4.148797
1.0,35,4.154093
1.0,31,4.158861
1.0,29,4.163329
1.0,33,4.168395
1.0,31,4.173109
1.0,32,4.177999
0.0,28,4.182318
1.0,31,4.187116
1.0,29,4.191563
1.0,33,4.196547
1.0,33,4.201616
1.0,31,4.206382
1.0,29,4.210852
1.0,29,4.215345
1.0,29,4.219819
1.0,34,4.224963
0.0,8,4.22622
1.0,29,4.230689
0.0,6,4.231654
0.0,4,4.232292
0.0,12,4.234129
1.0,33,4.239177
1.0,31,4.243922
1.0,33,4.248998
1.0,33,4.254065
1.0,30,4.258682
1.0,31,4.263447
1.0,34,4.268667
0.0,19,4.271576
1.0,38,4.277385
1.0,39,4.283269
1.0,29,4.287813
1.0,33,4.292883
1.0,34,4.298067
1.0,30,4.302659
0.0,6,4.303627
1.0,33,4.308875
1.0,33,4.31394
0.0,35,4.319381
1.0,37,4.325073
1.0,37,4.330768
1.0,37,4.336439
1.0,33,4.341466
1.0,33,4.346551
0.0,19,4.349504
1.0,35,4.354892
1.0,29,4.359382
1.0,36,4.364857
1.0,32,4.369766
1.0,31,4.374533
1.0,32,4.379435
1.0,29,4.383693
0.0,11,4.385406
0.0,20,4.388488
1.0,29,4.392955
1.0,31,4.397739
1.0,29,4.402162
1.0,35,4.407546
1.0,37,4.413188
1.0,32,4.418084
1.0,31,4.422844
0.0,11,4.424539
1.0,35,4.429918
0.0,4,4.43057
1.0,42,4.437019
1.0,33,4.442058
1.0,31,4.446811
0.0,9,4.448234
0.0,4,4.448882
1.0,31,4.453661
1.0,33,4.458645
1.0,35,4.46401
0.0,6,4.464976
1.0,33,4.470024
1.0,35,4.475372
0.0,15,4.477682
1.0,29,4.482143
1.0,29,4.486602
1.0,32,4.491463
1.0,31,4.496218
1.0,38,4.502027
0.0,6,4.502987
1.0,30,4.507532
1.0,38,4.513408
1.0,31,4.51817
1.0,29,4.522637
1.0,30,4.527257
1.0,38,4.533046
1.0,29,4.537505
1.0,33,4.542466
1.0,32,4.547365
1.0,32,4.55227
0.0,13,4.554256
1.0,33,4.559333
1.0,38,4.565114
1.0,33,4.57005
1.0,29,4.574515
1.0,32,4.57941
0.0,4,4.580062
1.0,37,4.58573
1.0,34,4.590946
1.0,34,4.596154
1.0,33,4.601232
1.0,33,4.606308
0.0,12,4.608208
0.0,9,4.609622
0.0,17,4.612212
1.0,30,4.616809
1.0,33,4.621854
1.0,29,4.626328
1.0,30,4.630909
0.0,7,4.632019
1.0,34,4.63724
1.0,39,4.64318
1.0,38,4.648978
1.0,73,4.660273
1.0,29,4.664706
1.0,33,4.669721
1.0,35,4.675069
1.0,32,4.679866
0.0,27,4.684036
1.0,31,4.688804
1.0,29,4.693278
1.0,34,4.698488
1.0,29,4.702954
1.0,31,4.707707
0.0,19,4.710634
1.0,32,4.715609
1.0,31,4.720468
1.0,31,4.725233
1.0,33,4.730271
0.0,10,4.731829
1.0,34,4.736935
1.0,33,4.742071
0.0,14,4.744272
0.0,10,4.745848
0.0,26,4.749944
1.0,31,4.754769
1.0,32,4.759609
0.0,27,4.763773
0.0,9,4.765189
1.0,31,4.769952
1.0,35,4.775267
1.0,32,4.780163
0.0,28,4.784456
1.0,31,4.789155
0.0,25,4.793025
1.0,30,4.797638
0.0,2,4.797976
1.0,32,4.802888
1.0,32,4.807714
1.0,36,4.813208
1.0,37,4.818889
1.0,41,4.825098
1.0,32,4.829999
1.0,34,4.835199
1.0,31,4.839941
1.0,33,4.844993
1.0,32,4.849919
1.0,37,4.855563
1.0,32,4.860467
0.0,8,4.861735
1.0,31,4.866478
0.0,14,4.868678
0.0,17,4.871341
1.0,29,4.87581
1.0,37,4.881483
1.0,39,4.887428
1.0,31,4.892188
1.0,37,4.897846
1.0,29,4.902303
1.0,31,4.907065
1.0,34,4.912255
0.0,25,4.916114
1.0,33,4.921328
1.0,31,4.926088
1.0,32,4.930932
0.0,15,4.933224
1.0,33,4.938297
1.0,29,4.942767
0.0,20,4.947635
1.0,35,4.953074
1.0,34,4.958288
1.0,37,4.963891
1.0,33,4.968906
1.0,36,4.974401
0.0,13,4.97638
1.0,31,4.981143
0.0,12,4.983003
0.0,7,4.984111
0.0,14,4.986304
1.0,30,4.990895
1.0,35,4.996267
1.0,35,5.001686
1.0,29,5.006133
1.0,33,5.01119
1.0,30,5.015768
1.0,33,5.020804
1.0,37,5.026459
1.0,30,5.03107
1.0,33,5.036119
1.0,34,5.041319
1.0,30,5.045895
1.0,31,5.050649
1.0,32,5.055532
0.0,20,5.058496
1.0,35,5.063885
1.0,29,5.068368
0.0,7,5.069483
0.0,19,5.072468
1.0,31,5.077234
0.0,11,5.078926
1.0,33,5.083994
1.0,37,5.089649
1.0,32,5.094542
0.0,25,5.098428
1.0,31,5.103119
1.0,29,5.107592
1.0,33,5.112576
1.0,33,5.117624
0.0,11,5.119321
0.0,4,5.119969
1.0,33,5.125204
1.0,29,5.129658
0.0,11,5.131343
1.0,38,5.137129
1.0,31,5.141959
0.0,20,5.145033
1.0,32,5.149914
1.0,32,5.154815
1.0,33,5.159875
0.0,25,5.16376
1.0,34,5.168973
1.0,30,5.173577
0.0,6,5.174538
1.0,35,5.179913
1.0,33,5.184945
1.0,31,5.189699
1.0,29,5.194154
1.0,29,5.198621
1.0,31,5.203397
0.0,9,5.204814
0.0,19,5.207715
1.0,36,5.213174
0.0,17,5.215806
1.0,32,5.2208
1.0,35,5.226166
1.0,33,5.231317
1.0,37,5.237058
1.0,31,5.241925
0.0,2,5.242262
1.0,31,5.247025
1.0,35,5.252373
1.0,33,5.257554
1.0,34,5.262852
0.0,9,5.264357
1.0,31,5.269214
1.0,33,5.274241
1.0,32,5.279254
1.0,35,5.284785
0.0,2,5.285124
1.0,34,5.290401
1.0,31,5.295268
1.0,31,5.300169
1.0,31,5.305048
1.0,33,5.310163
1.0,33,5.315332
1.0,31,5.320158
1.0,30,5.324763
1.0,30,5.329511
0.0,6,5.330462
0.0,5,5.331257
1.0,32,5.33617
1.0,32,5.341042
1.0,36,5.346646
0.0,29,5.351108
1.0,33,5.356178
1.0,30,5.360786
1.0,42,5.367365
1.0,36,5.373043
1.0,36,5.378649
1.0,38,5.384634
1.0,31,5.389471
1.0,30,5.394198
1.0,34,5.399621
0.0,12,5.401572
0.0,29,5.405997
1.0,32,5.410941
0.0,18,5.413743
0.0,18,5.416658
1.0,29,5.421121
1.0,30,5.425848
1.0,35,5.431225
0.0,15,5.433552
0.0,23,5.437073
1.0,29,5.441533
1.0,32,5.44645
1.0,38,5.452267
0.0,9,5.453679
1.0,31,5.458452
1.0,30,5.463068
1.0,30,5.467678
0.0,27,5.471843
1.0,36,5.477332
1.0,29,5.481796
0.0,25,5.485556
1.0,31,5.4903
1.0,32,5.495234
0.0,30,5.49982
0.0,6,5.50077
1.0,35,5.506122
1.0,31,5.510885
0.0,10,5.512445
1.0,34,5.51764
0.0,16,5.520163
1.0,30,5.524764
0.0,7,5.525881
1.0,34,5.531081
1.0,35,5.53661
1.0,33,5.541542
1.0,31,5.546308
0.0,9,5.54772
1.0,29,5.552186
1.0,29,5.556647
1.0,29,5.561232
1.0,34,5.566396
1.0,30,5.571008
1.0,33,5.576012
1.0,31,5.580817
1.0,30,5.585424
0.0,6,5.586386
0.0,17,5.588974
1.0,30,5.59359
1.0,29,5.598043
1.0,29,5.60252
0.0,2,5.602857
1.0,30,5.607467
1.0,32,5.612383
0.0,8,5.613653
1.0,38,5.619368
1.0,36,5.624892
0.0,19,5.627842
1.0,37,5.633448
0.0,16,5.635856
1.0,30,5.640442
1.0,31,5.645211
1.0,30,5.649843
0.0,23,5.6534
1.0,31,5.658164
0.0,6,5.65911
0.0,33,5.664198
0.0,6,5.665168
1.0,32,5.670075
1.0,29,5.674549
1.0,32,5.67938
1.0,33,5.684445
0.0,9,5.685873
0.0,7,5.686991
1.0,37,5.692601
0.0,15,5.694935
1.0,31,5.699717
1.0,33,5.704783
0.0,4,5.705434
0.0,18,5.708201
1.0,35,5.713514
0.0,4,5.714152
1.0,31,5.718906
0.0,4,5.719548
1.0,33,5.724603
1.0,33,5.729645
1.0,33,5.734684
1.0,29,5.739333
1.0,33,5.744336
1.0,31,5.749096
1.0,39,5.755557
1.0,36,5.761976
1.0,38,5.768212
1.0,35,5.773777
1.0,35,5.779274
1.0,25,5.783251
1.0,29,5.787962
1.0,38,5.793971
0.0,29,5.798611
1.0,34,5.80406
1.0,33,5.809335
1.0,30,5.814098
1.0,36,5.819868
1.0,29,5.82456
1.0,32,5.829552
0.0,19,5.83264
1.0,30,5.837393
0.0,2,5.837732
0.0,19,5.840765
1.0,30,5.845482
1.0,29,5.850041
1.0,32,5.854941
1.0,30,5.859561
0.0,2,5.8599
0.0,7,5.861002
1.0,30,5.865577
1.0,32,5.870464
1.0,35,5.875838
1.0,37,5.881501
1.0,29,5.885947
0.0,2,5.886285
1.0,31,5.891046
1.0,29,5.895507
1.0,35,5.900854
0.0,12,5.902708
0.0,4,5.903361
0.0,30,5.907971
0.0,15,5.910291
0.0,11,5.911987
1.0,33,5.917044
0.0,2,5.917379
1.0,29,5.921828
0.0,4,5.922464
0.0,4,5.923114
1.0,33,5.928171
1.0,38,5.934014
1.0,31,5.938788
1.0,34,5.944147
1.0,32,5.948992
0.0,8,5.950226
1.0,30,5.954818
1.0,32,5.959739
1.0,32,5.964592
0.0,4,5.965246
0.0,25,5.969134
1.0,32,5.974044
1.0,32,5.978945
0.0,8,5.980222
1.0,33,5.985294
1.0,32,5.990199
1.0,25,5.994005
1.0,39,5.999959
1.0,38,6.005676
0.0,8,6.006937
0.0,21,6.010297
1.0,36,6.015819
0.0,18,6.018629
1.0,40,6.024739
1.0,33,6.029729
1.0,37,6.035394
0.0,16,6.037894
1.0,32,6.042801
0.0,8,6.044077
1.0,34,6.049279
1.0,36,6.054793
1.0,30,6.059432
1.0,32,6.064354
1.0,34,6.069562
1.0,36,6.075068
1.0,37,6.080701
1.0,33,6.085769
1.0,32,6.09069
0.0,8,6.09197
0.0,27,6.096074
0.0,4,6.096709
0.0,7,6.097821
0.0,6,6.098778
1.0,29,6.103256
1.0,37,6.108912
1.0,33,6.113969
1.0,37,6.11963
0.0,2,6.119969
1.0,29,6.124433
0.0,30,6.129043
1.0,37,6.134685
1.0,41,6.140798
1.0,34,6.146183
1.0,30,6.150724
0.0,7,6.15182
1.0,39,6.157766
1.0,30,6.162374
0.0,25,6.166233
1.0,37,6.171852
0.0,15,6.174125
1.0,29,6.178578
1.0,30,6.183158
1.0,32,6.188072
0.0,11,6.189752
1.0,34,6.194933
1.0,29,6.199582
1.0,33,6.204655
1.0,31,6.209399
1.0,30,6.214
1.0,30,6.21861
1.0,32,6.223505
1.0,31,6.228281
1.0,37,6.233964
1.0,34,6.239092
1.0,39,6.245104
0.0,25,6.249021
1.0,31,6.253774
0.0,9,6.255209
1.0,31,6.259964
0.0,4,6.260612
1.0,30,6.265301
1.0,34,6.270515
1.0,33,6.275501
1.0,29,6.279968
1.0,31,6.284704
0.0,4,6.285355
1.0,31,6.290163
1.0,35,6.295452
1.0,32,6.300396
1.0,34,6.305621
1.0,35,6.310979
1.0,35,6.316343
0.0,16,6.318849
1.0,29,6.323406
1.0,33,6.328416
1.0,33,6.333484
1.0,35,6.338824
0.0,23,6.342391
1.0,35,6.347847
0.0,7,6.349054
1.0,34,6.354261
1.0,32,6.359196
0.0,8,6.360539
1.0,32,6.365462
1.0,39,6.371513
1.0,34,6.376805
1.0,34,6.381948
1.0,31,6.386781
1.0,30,6.391425
0.0,13,6.393458
1.0,34,6.398659
1.0,32,6.403631
1.0,30,6.408339
1.0,34,6.413673
1.0,30,6.418295
1.0,33,6.42333
1.0,33,6.428403
1.0,30,6.433012
0.0,24,6.436732
0.0,18,6.439526
1.0,33,6.444546
0.0,2,6.444883
1.0,32,6.449771
0.0,20,6.45289
1.0,31,6.457671
1.0,33,6.462721
0.0,21,6.465953
1.0,32,6.470866
1.0,31,6.47563
0.0,31,6.48037
1.0,29,6.484835
1.0,34,6.48999
1.0,36,6.495527
1.0,35,6.50087
1.0,32,6.505687
0.0,16,6.508206
1.0,29,6.512632
0.0,17,6.515322
1.0,32,6.520211
1.0,32,6.525148
1.0,29,6.529553
1.0,30,6.534112
1.0,35,6.539502
0.0,15,6.5418
1.0,36,6.547247
1.0,29,6.551784
1.0,32,6.556785
1.0,33,6.561808
0.0,12,6.563604
1.0,30,6.568173
1.0,31,6.572888
1.0,31,6.577621
1.0,32,6.582383
0.0,9,6.583811
0.0,34,6.588978
0.0,21,6.592242
1.0,34,6.597492
1.0,38,6.603213
1.0,32,6.608027
0.0,12,6.60985
1.0,29,6.614327
1.0,34,6.619554
1.0,30,6.624189
1.0,29,6.628665
1.0,31,6.633361
1.0,30,6.637917
0.0,12,6.63977
1.0,31,6.64456
0.0,7,6.645647
1.0,31,6.65037
0.0,6,6.651333
1.0,31,6.65606
1.0,44,6.66264
1.0,31,6.667476
1.0,32,6.672301
1.0,36,6.677725
0.0,23,6.681342
0.0,8,6.68257
1.0,37,6.688205
0.0,31,6.692955
1.0,34,6.698078
1.0,34,6.703233
1.0,33,6.708138
1.0,30,6.712768
1.0,35,6.718017
1.0,35,6.72341
1.0,32,6.728348
1.0,36,6.733736
1.0,31,6.738449
1.0,43,6.745136
1.0,37,6.751034
1.0,34,6.756411
1.0,32,6.761301
1.0,33,6.766303
1.0,34,6.771502
0.0,4,6.772156
1.0,34,6.777298
0.0,27,6.781502
1.0,33,6.786547
0.0,16,6.789046
1.0,32,6.793926
1.0,31,6.798615
1.0,35,6.803993
0.0,18,6.806661
0.0,7,6.807794
1.0,31,6.812534
1.0,33,6.817483
1.0,35,6.822813
1.0,33,6.827808
1.0,30,6.832463
1.0,35,6.837849
0.0,7,6.839005
1.0,30,6.843566
1.0,36,6.849066
1.0,36,6.854568
1.0,33,6.859592
1.0,34,6.864859
1.0,31,6.869591
1.0,29,6.874035
1.0,34,6.879306
1.0,29,6.883811
0.0,6,6.884776
1.0,36,6.890296
1.0,29,6.894712
1.0,30,6.899412
1.0,32,6.904284
1.0,29,6.908754
1.0,36,6.91412
1.0,30,6.918724
1.0,29,6.923131
1.0,29,6.927602
0.0,6,6.928572
1.0,35,6.933923
1.0,30,6.93854
1.0,30,6.943198
1.0,34,6.948465
1.0,29,6.952869
1.0,32,6.957815
1.0,31,6.962797
0.0,2,6.963134
0.0,6,6.964131
0.0,32,6.969108
1.0,31,6.97392
1.0,32,6.978741
1.0,35,6.984077
0.0,6,6.985059
1.0,32,6.989986
1.0,31,6.994748
1.0,33,6.999848
1.0,37,7.0055
1.0,34,7.010669
0.0,6,7.011637
1.0,35,7.016945
1.0,30,7.021526
1.0,32,7.026436
1.0,33,7.031487
1.0,32,7.036302
1.0,32,7.04123
1.0,32,7.046198
1.0,30,7.050788
1.0,32,7.055662
1.0,32,7.060561
0.0,8,7.061832
1.0,31,7.066563
0.0,12,7.068468
0.0,8,7.069778
1.0,32,7.074719
1.0,31,7.079508
0.0,29,7.08402
1.0,30,7.08872
0.0,18,7.091588
0.0,6,7.09258
0.0,6,7.093566
1.0,35,7.099026
0.0,25,7.103024
1.0,30,7.10776
0.0,27,7.112036
1.0,37,7.117865
0.0,9,7.119331
1.0,31,7.124204
1.0,32,7.129175
1.0,31,7.133978
0.0,23,7.137554
0.0,6,7.138511
1.0,29,7.142983
1.0,35,7.148369
0.0,30,7.152986
0.0,4,7.153627
0.0,21,7.156884
1.0,33,7.162006
1.0,35,7.167572
0.0,14,7.169772
1.0,32,7.17469
0.0,6,7.175659
1.0,35,7.181028
1.0,29,7.185516
0.0,12,7.187362
1.0,29,7.19184
0.0,4,7.192493
1.0,35,7.197873
1.0,33,7.202924
1.0,32,7.207844
1.0,34,7.213051
1.0,38,7.21877
1.0,31,7.22349
0.0,6,7.22446
