# {"t_start": 1614834570.7256708, "env_id": "Office-v0"} 
r,l,t
1.0,141,9.97023
0.0,19,9.97802
0.0,2,9.978939
1.0,160,10.044148
0.0,2,10.045006
1.0,33,10.058671
0.0,7,10.061606
1.0,195,10.140866
1.0,70,10.169682
0.0,8,10.172991
1.0,12,10.177876
1.0,135,10.232795
0.0,2,10.233667
1.0,71,10.262768
0.0,6,10.265258
1.0,118,10.313562
0.0,27,10.324578
0.0,31,10.33689
0.0,2,10.3377
0.0,69,10.364921
1.0,80,10.397531
0.0,69,10.425201
1.0,11,10.42969
0.0,98,10.468864
1.0,80,10.501275
1.0,43,10.519043
0.0,9,10.522651
1.0,64,10.548341
0.0,52,10.568996
1.0,62,10.594307
1.0,11,10.598762
1.0,70,10.626634
1.0,64,10.652613
1.0,38,10.668172
1.0,11,10.672622
1.0,137,10.727473
0.0,7,10.730328
0.0,8,10.733599
1.0,11,10.738007
0.0,24,10.747778
1.0,64,10.773651
1.0,153,10.834457
0.0,13,10.839849
1.0,67,10.866697
0.0,6,10.86921
1.0,40,10.885687
1.0,12,10.890502
1.0,51,10.910985
0.0,83,10.945298
1.0,219,11.034225
1.0,11,11.038777
0.0,47,11.05819
0.0,23,11.067611
1.0,39,11.08327
1.0,12,11.08802
0.0,29,11.099612
1.0,88,11.134316
0.0,6,11.13678
1.0,11,11.141121
1.0,118,11.188024
1.0,50,11.207738
0.0,29,11.219272
0.0,7,11.222053
1.0,64,11.247264
0.0,6,11.249698
1.0,40,11.265645
1.0,11,11.269997
0.0,72,11.298543
1.0,84,11.331861
0.0,4,11.333443
1.0,11,11.337804
1.0,110,11.381396
1.0,43,11.398154
1.0,78,11.428726
1.0,11,11.433085
1.0,37,11.448041
1.0,81,11.480274
1.0,48,11.499941
1.0,11,11.504327
1.0,84,11.5387
1.0,42,11.555935
1.0,36,11.571191
1.0,11,11.575788
1.0,56,11.599098
0.0,26,11.609807
1.0,33,11.623479
0.0,7,11.626426
1.0,44,11.644681
1.0,53,11.666723
1.0,33,11.68013
1.0,11,11.684661
1.0,46,11.703982
0.0,57,11.727465
1.0,108,11.772287
1.0,15,11.778625
1.0,77,11.810589
1.0,32,11.823897
1.0,37,11.839589
0.0,4,11.841272
0.0,30,11.853886
0.0,7,11.856824
1.0,27,11.8682
1.0,13,11.873531
1.0,87,11.909938
1.0,33,11.9238
0.0,46,11.943037
0.0,7,11.946064
1.0,30,11.958771
0.0,4,11.96052
0.0,7,11.963487
1.0,11,11.968216
1.0,42,11.985618
1.0,79,12.018346
1.0,47,12.038497
1.0,15,12.044724
1.0,51,12.066038
0.0,20,12.074062
1.0,31,12.086588
1.0,11,12.091001
1.0,40,12.106899
1.0,32,12.11967
1.0,29,12.131157
1.0,13,12.13628
0.0,51,12.156647
0.0,31,12.169156
1.0,30,12.181148
0.0,6,12.183585
1.0,61,12.208012
0.0,7,12.210885
1.0,48,12.229914
1.0,11,12.234402
1.0,24,12.244263
1.0,82,12.278356
1.0,27,12.289782
1.0,14,12.295566
1.0,45,12.314284
0.0,20,12.322457
1.0,43,12.340679
0.0,2,12.341524
1.0,31,12.354454
1.0,35,12.368976
1.0,26,12.379944
1.0,12,12.384862
1.0,45,12.403477
1.0,49,12.423991
1.0,32,12.437475
1.0,11,12.442074
1.0,24,12.452166
1.0,38,12.46767
1.0,32,12.481185
1.0,14,12.487113
1.0,55,12.509995
1.0,36,12.524898
0.0,4,12.526595
0.0,4,12.528307
0.0,43,12.546296
0.0,4,12.548051
1.0,29,12.56018
1.0,11,12.564835
1.0,29,12.576855
0.0,7,12.581952
1.0,53,12.604045
1.0,14,12.609962
1.0,25,12.620699
1.0,46,12.639573
0.0,14,12.645458
1.0,11,12.650058
1.0,28,12.661713
1.0,32,12.675061
1.0,38,12.691162
1.0,11,12.695932
0.0,4,12.697751
1.0,109,12.742633
0.0,8,12.746042
0.0,2,12.746966
1.0,25,12.757129
0.0,77,12.787687
1.0,28,12.798803
1.0,11,12.803201
0.0,6,12.805612
0.0,16,12.81197
1.0,27,12.822719
1.0,16,12.828887
0.0,16,12.835239
0.0,7,12.837999
1.0,27,12.848712
1.0,11,12.853068
0.0,6,12.855504
1.0,37,12.870061
1.0,28,12.88151
1.0,11,12.885864
1.0,28,12.897201
1.0,42,12.913783
1.0,25,12.92398
1.0,11,12.928372
1.0,23,12.937445
1.0,33,12.950499
0.0,18,12.957845
1.0,11,12.962218
0.0,15,12.968243
1.0,35,12.982008
1.0,38,12.997084
1.0,13,13.002181
0.0,20,13.010249
1.0,35,13.023868
0.0,24,13.033105
1.0,15,13.038852
1.0,29,13.049978
1.0,41,13.065928
0.0,6,13.06839
1.0,17,13.074963
0.0,21,13.083364
1.0,41,13.099347
1.0,35,13.113129
1.0,13,13.118125
1.0,23,13.127155
1.0,34,13.140115
1.0,26,13.150077
1.0,14,13.155508
1.0,23,13.164479
1.0,36,13.178448
1.0,36,13.192621
1.0,11,13.196886
1.0,28,13.207653
1.0,29,13.219017
1.0,26,13.228988
1.0,11,13.233243
1.0,24,13.242784
1.0,31,13.254958
1.0,27,13.265409
1.0,16,13.271622
1.0,23,13.28062
1.0,35,13.294439
1.0,30,13.306149
1.0,11,13.310465
1.0,30,13.322136
1.0,33,13.334963
1.0,27,13.345475
1.0,11,13.349856
0.0,6,13.35237
1.0,33,13.365723
1.0,30,13.377811
1.0,13,13.382957
1.0,23,13.392025
1.0,36,13.40612
1.0,25,13.416218
1.0,11,13.420561
1.0,23,13.429582
1.0,41,13.445265
0.0,12,13.449954
0.0,9,13.453432
0.0,4,13.455008
1.0,34,13.468312
1.0,27,13.478873
1.0,13,13.483921
0.0,14,13.489299
1.0,29,13.500694
1.0,27,13.511197
1.0,11,13.515619
1.0,27,13.526004
1.0,35,13.539389
1.0,27,13.549906
1.0,11,13.554144
1.0,28,13.564893
1.0,40,13.580364
1.0,25,13.590152
1.0,15,13.595984
1.0,23,13.604798
1.0,31,13.617117
1.0,25,13.627224
1.0,13,13.6325
1.0,26,13.642887
0.0,9,13.64649
1.0,27,13.657542
1.0,12,13.6623
1.0,27,13.673002
1.0,37,13.687631
1.0,37,13.702568
1.0,11,13.707125
1.0,23,13.716647
0.0,25,13.726992
1.0,25,13.73744
1.0,12,13.742428
0.0,16,13.74898
1.0,33,13.762659
0.0,4,13.764355
1.0,13,13.769826
1.0,45,13.789114
1.0,33,13.803235
1.0,29,13.815508
1.0,13,13.82068
1.0,27,13.831715
1.0,31,13.844075
1.0,31,13.856843
1.0,14,13.862452
1.0,27,13.873222
1.0,33,13.886285
1.0,25,13.896227
1.0,11,13.900708
0.0,4,13.902345
1.0,36,13.916627
1.0,25,13.926766
1.0,11,13.931162
1.0,23,13.940521
1.0,31,13.952991
0.0,2,13.953785
1.0,11,13.958243
1.0,25,13.968314
1.0,34,13.981862
1.0,31,13.994286
1.0,11,13.998756
1.0,27,14.009546
0.0,19,14.017128
0.0,4,14.01876
1.0,12,14.023532
0.0,6,14.025897
1.0,32,14.038485
1.0,28,14.049721
1.0,15,14.055372
1.0,23,14.064478
0.0,23,14.073579
0.0,4,14.075238
1.0,11,14.079577
0.0,27,14.09022
1.0,31,14.102569
1.0,33,14.115685
0.0,7,14.118434
1.0,25,14.128036
1.0,34,14.141045
1.0,27,14.151841
1.0,11,14.156239
1.0,25,14.165942
1.0,36,14.179695
0.0,17,14.18639
1.0,13,14.19148
1.0,23,14.200397
0.0,17,14.207296
1.0,29,14.219111
1.0,11,14.223491
1.0,25,14.233406
1.0,32,14.245962
1.0,29,14.257432
1.0,13,14.262564
1.0,29,14.273853
0.0,12,14.278686
0.0,8,14.281873
1.0,11,14.286264
1.0,23,14.295547
1.0,34,14.30915
1.0,31,14.321512
0.0,9,14.325147
1.0,25,14.335302
1.0,31,14.348174
0.0,23,14.357862
1.0,11,14.362497
1.0,31,14.375124
0.0,4,14.376827
1.0,28,14.388161
0.0,6,14.390669
1.0,23,14.400035
1.0,37,14.415072
0.0,29,14.426968
1.0,11,14.431507
1.0,26,14.441937
1.0,34,14.455871
0.0,8,14.459266
1.0,12,14.464194
1.0,30,14.476424
1.0,33,14.489908
1.0,31,14.502666
1.0,13,14.507999
1.0,23,14.517523
1.0,31,14.529868
1.0,27,14.54079
0.0,9,14.544416
1.0,23,14.553738
1.0,32,14.566739
1.0,25,14.577227
0.0,7,14.580161
1.0,69,14.608771
1.0,29,14.620735
1.0,25,14.631012
1.0,12,14.635895
1.0,24,14.645677
1.0,32,14.658597
1.0,26,14.669243
1.0,11,14.673753
1.0,23,14.683265
1.0,36,14.697978
1.0,25,14.708311
1.0,11,14.712802
1.0,25,14.722968
0.0,2,14.723809
1.0,26,14.73416
1.0,13,14.739401
0.0,19,14.747265
1.0,32,14.760049
1.0,25,14.769969
0.0,9,14.773638
1.0,25,14.783896
0.0,9,14.787656
1.0,33,14.800629
1.0,12,14.80541
1.0,26,14.815687
1.0,33,14.82864
1.0,29,14.840101
1.0,13,14.845195
1.0,25,14.855074
1.0,29,14.866593
1.0,27,14.877223
1.0,11,14.881546
0.0,14,14.887187
1.0,35,14.900866
1.0,25,14.910535
1.0,11,14.914817
1.0,23,14.923855
1.0,38,14.938612
1.0,27,14.94914
1.0,11,14.953466
1.0,26,14.963646
1.0,31,14.975681
1.0,26,14.985706
1.0,12,14.990351
0.0,10,14.994262
1.0,32,15.006591
0.0,4,15.008168
1.0,11,15.012414
1.0,27,15.022569
1.0,35,15.036154
0.0,4,15.037736
1.0,13,15.042735
1.0,23,15.051758
1.0,34,15.065124
1.0,28,15.076331
0.0,9,15.079995
0.0,6,15.082419
1.0,31,15.094631
1.0,27,15.105459
1.0,15,15.111458
1.0,26,15.121633
0.0,15,15.127619
1.0,27,15.138108
1.0,17,15.14471
1.0,27,15.155089
1.0,29,15.166196
1.0,28,15.177218
1.0,11,15.181454
1.0,31,15.19332
1.0,29,15.204599
1.0,25,15.214225
1.0,11,15.218449
0.0,16,15.224619
1.0,38,15.238909
1.0,30,15.250462
1.0,12,15.255062
1.0,27,15.265359
1.0,29,15.276463
1.0,25,15.286176
1.0,11,15.290397
1.0,27,15.300733
1.0,32,15.312957
1.0,25,15.322669
0.0,7,15.325402
0.0,15,15.331186
0.0,7,15.333923
1.0,26,15.344036
1.0,13,15.34905
0.0,21,15.35724
1.0,29,15.368382
1.0,26,15.37854
1.0,17,15.385023
1.0,25,15.394661
1.0,35,15.408116
1.0,29,15.419228
1.0,13,15.424234
0.0,4,15.425802
1.0,33,15.438481
0.0,14,15.443909
1.0,15,15.449687
1.0,27,15.460113
0.0,8,15.46319
1.0,25,15.472894
1.0,14,15.478279
1.0,30,15.48985
1.0,149,15.546932
1.0,28,15.55779
1.0,13,15.562859
0.0,6,15.565225
0.0,2,15.566024
1.0,27,15.57651
1.0,11,15.58079
1.0,29,15.592205
0.0,2,15.593012
1.0,32,15.605428
1.0,14,15.610847
1.0,24,15.62011
1.0,29,15.63162
1.0,29,15.642723
0.0,6,15.645133
1.0,23,15.654033
1.0,31,15.665895
1.0,28,15.676835
0.0,9,15.680322
1.0,29,15.691406
1.0,30,15.703203
0.0,21,15.711519
1.0,11,15.715806
1.0,23,15.724616
1.0,37,15.738874
1.0,28,15.749775
1.0,13,15.754821
1.0,24,15.764045
1.0,32,15.776414
1.0,29,15.787692
1.0,13,15.79269
1.0,27,15.8031
0.0,5,15.805042
0.0,4,15.806617
0.0,6,15.808955
1.0,24,15.818153
1.0,39,15.833258
1.0,25,15.843044
1.0,12,15.847555
1.0,24,15.856737
0.0,4,15.858317
0.0,4,15.859883
1.0,17,15.866417
1.0,30,15.877979
1.0,37,15.892239
1.0,28,15.903097
1.0,15,15.90885
1.0,23,15.917608
1.0,31,15.929483
1.0,25,15.939482
1.0,13,15.94451
1.0,31,15.956302
0.0,6,15.958649
0.0,23,15.967568
0.0,2,15.968362
1.0,25,15.978012
1.0,35,15.991463
1.0,32,16.003793
1.0,17,16.010301
1.0,23,16.019162
1.0,30,16.030657
0.0,8,16.033772
1.0,14,16.039127
0.0,19,16.046337
0.0,19,16.053685
1.0,25,16.063419
1.0,11,16.067654
1.0,27,16.078023
1.0,34,16.091026
1.0,29,16.102172
1.0,11,16.106426
1.0,23,16.11519
0.0,11,16.119385
1.0,29,16.130643
1.0,13,16.135533
1.0,25,16.145466
0.0,7,16.148208
1.0,27,16.158584
1.0,11,16.162856
1.0,29,16.173892
1.0,33,16.18654
1.0,25,16.196259
1.0,15,16.201988
0.0,4,16.20356
1.0,30,16.215043
1.0,25,16.224778
1.0,11,16.229033
1.0,23,16.237829
0.0,4,16.23941
1.0,25,16.249047
1.0,11,16.253301
1.0,23,16.262043
1.0,29,16.273255
0.0,23,16.282272
0.0,7,16.285039
1.0,27,16.295463
0.0,14,16.300963
1.0,25,16.310971
1.0,13,16.316113
1.0,25,16.325779
1.0,30,16.337376
1.0,26,16.347932
1.0,15,16.353798
1.0,25,16.363848
0.0,9,16.367503
0.0,6,16.369885
1.0,11,16.374274
1.0,27,16.384956
1.0,33,16.398584
1.0,25,16.40894
1.0,11,16.4135
1.0,25,16.423645
0.0,11,16.427971
1.0,27,16.438733
1.0,11,16.44315
1.0,23,16.452363
1.0,38,16.467093
1.0,25,16.47691
1.0,14,16.482333
1.0,23,16.491379
1.0,33,16.503964
1.0,27,16.51451
1.0,11,16.518755
1.0,23,16.52755
0.0,24,16.536848
1.0,25,16.546854
1.0,13,16.552065
1.0,25,16.56174
1.0,33,16.574573
1.0,27,16.585209
1.0,11,16.589534
0.0,17,16.596173
0.0,7,16.598947
1.0,26,16.609135
1.0,14,16.61462
1.0,27,16.625031
1.0,29,16.636659
1.0,26,16.647098
1.0,17,16.653818
1.0,26,16.664215
0.0,9,16.667865
1.0,27,16.678877
1.0,12,16.683841
1.0,23,16.693404
1.0,34,16.707301
1.0,26,16.718047
1.0,17,16.724996
0.0,4,16.726666
1.0,33,16.739669
1.0,26,16.750232
1.0,11,16.754731
1.0,26,16.765315
1.0,29,16.776792
0.0,18,16.784099
0.0,2,16.784928
1.0,29,16.796449
1.0,31,16.80899
0.0,21,16.81761
1.0,12,16.822462
1.0,23,16.831694
0.0,8,16.835037
1.0,26,16.845816
1.0,12,16.850745
1.0,29,16.862591
1.0,34,16.876285
1.0,26,16.886386
1.0,13,16.891354
0.0,19,16.89877
1.0,31,16.910865
1.0,25,16.920611
1.0,11,16.924919
1.0,25,16.934748
1.0,29,16.946106
1.0,27,16.956933
1.0,12,16.961814
1.0,25,16.971503
1.0,36,16.985467
1.0,27,16.996106
1.0,11,17.000441
0.0,14,17.006052
0.0,4,17.007701
1.0,25,17.017548
1.0,11,17.021791
1.0,23,17.030716
1.0,30,17.042333
1.0,29,17.053828
1.0,11,17.058349
1.0,29,17.069827
1.0,31,17.082164
1.0,27,17.092904
0.0,4,17.094537
0.0,16,17.100895
0.0,6,17.103357
0.0,18,17.110544
1.0,12,17.115328
1.0,27,17.125877
0.0,17,17.132682
1.0,25,17.142838
1.0,21,17.150997
1.0,27,17.161639
1.0,31,17.173954
1.0,28,17.184902
1.0,11,17.189164
1.0,28,17.199955
1.0,35,17.213696
1.0,25,17.223531
1.0,11,17.227858
1.0,30,17.239373
1.0,30,17.251262
1.0,32,17.263959
1.0,11,17.26829
0.0,21,17.276483
1.0,31,17.288778
1.0,31,17.301049
0.0,4,17.302674
0.0,18,17.309801
1.0,35,17.323575
1.0,29,17.334958
1.0,11,17.339271
1.0,25,17.348961
1.0,29,17.360294
1.0,27,17.371374
1.0,11,17.375662
0.0,14,17.381239
1.0,46,17.399949
1.0,25,17.410282
1.0,13,17.415627
1.0,29,17.427436
1.0,37,17.442419
1.0,25,17.452648
1.0,14,17.458362
1.0,25,17.46859
1.0,31,17.480653
0.0,6,17.483041
1.0,11,17.487362
1.0,25,17.497311
1.0,30,17.508935
1.0,28,17.519957
1.0,16,17.526103
1.0,25,17.535808
1.0,35,17.549284
1.0,27,17.55981
0.0,6,17.562199
1.0,25,17.57218
1.0,33,17.584855
1.0,28,17.595742
0.0,6,17.59806
0.0,16,17.604306
1.0,34,17.617449
1.0,32,17.629893
0.0,2,17.630702
1.0,25,17.640388
1.0,40,17.655926
1.0,25,17.665844
1.0,11,17.670148
1.0,27,17.680565
1.0,38,17.696102
1.0,35,17.710504
1.0,13,17.715861
1.0,26,17.726496
1.0,37,17.741332
1.0,25,17.751358
0.0,6,17.753794
1.0,25,17.763838
1.0,30,17.775743
1.0,27,17.786309
0.0,11,17.790621
1.0,23,17.799634
0.0,4,17.801286
1.0,31,17.813571
1.0,12,17.818331
0.0,17,17.825182
1.0,37,17.839775
0.0,2,17.840557
1.0,11,17.844823
0.0,18,17.851773
1.0,35,17.86541
0.0,6,17.867855
1.0,11,17.872095
1.0,23,17.880999
1.0,31,17.893097
1.0,28,17.904032
1.0,14,17.909461
1.0,25,17.919262
1.0,29,17.930428
0.0,19,17.937848
1.0,11,17.942195
1.0,27,17.952492
1.0,34,17.96571
1.0,31,17.977823
1.0,14,17.983365
1.0,26,17.993419
0.0,25,18.00331
1.0,25,18.013133
1.0,11,18.017372
1.0,30,18.028963
1.0,31,18.040936
1.0,28,18.052058
1.0,11,18.056414
1.0,29,18.067594
1.0,31,18.079498
0.0,8,18.082648
1.0,11,18.086937
1.0,24,18.09626
1.0,29,18.10772
1.0,36,18.121623
1.0,14,18.127072
1.0,25,18.136817
1.0,31,18.148847
0.0,20,18.156549
1.0,11,18.160841
1.0,28,18.171846
0.0,7,18.174603
1.0,30,18.186469
1.0,11,18.190766
1.0,26,18.200847
0.0,20,18.208483
0.0,17,18.215326
1.0,13,18.220528
1.0,31,18.232613
1.0,30,18.244535
1.0,28,18.255864
1.0,15,18.261648
1.0,26,18.27241
1.0,32,18.285228
1.0,29,18.296683
1.0,11,18.303323
1.0,26,18.313586
0.0,11,18.317879
0.0,12,18.322708
1.0,11,18.327075
1.0,27,18.337629
1.0,33,18.350521
1.0,29,18.361822
1.0,13,18.366838
0.0,20,18.374462
1.0,42,18.391152
0.0,9,18.394767
1.0,13,18.399914
1.0,28,18.410932
1.0,33,18.423968
1.0,35,18.437526
1.0,11,18.441929
0.0,9,18.445477
1.0,33,18.458506
1.0,31,18.470935
0.0,7,18.473715
1.0,27,18.48419
1.0,33,18.496933
1.0,30,18.508573
1.0,11,18.512849
1.0,25,18.522599
0.0,7,18.525442
1.0,29,18.536724
1.0,11,18.540979
1.0,25,18.550682
1.0,33,18.563555
1.0,28,18.574403
1.0,11,18.578708
1.0,29,18.589849
0.0,6,18.592412
0.0,4,18.593982
1.0,13,18.598891
1.0,23,18.607755
1.0,31,18.619734
1.0,31,18.631675
1.0,12,18.63633
0.0,16,18.642508
1.0,31,18.654493
1.0,30,18.666494
0.0,4,18.66814
1.0,23,18.677027
1.0,29,18.68833
1.0,27,18.698906
1.0,12,18.703526
1.0,27,18.713907
1.0,31,18.72592
1.0,27,18.736489
1.0,14,18.741902
0.0,8,18.744998
1.0,35,18.758686
1.0,25,18.768375
1.0,11,18.772655
0.0,17,18.779289
1.0,38,18.793815
1.0,27,18.804692
0.0,10,18.808605
1.0,23,18.817523
1.0,29,18.828763
1.0,28,18.839702
0.0,2,18.84051
0.0,13,18.845587
1.0,33,18.858335
1.0,25,18.868155
0.0,2,18.868951
1.0,23,18.878034
1.0,33,18.890771
1.0,27,18.901382
1.0,11,18.905632
1.0,29,18.917138
1.0,39,18.93261
1.0,31,18.944989
1.0,15,18.950819
1.0,25,18.960809
1.0,32,18.973644
1.0,27,18.984555
1.0,14,18.990069
0.0,24,18.999769
1.0,31,19.011886
1.0,30,19.023715
1.0,11,19.028007
1.0,24,19.037655
1.0,33,19.050949
1.0,30,19.062834
1.0,14,19.068232
1.0,27,19.078662
1.0,32,19.090936
1.0,28,19.102199
1.0,11,19.106738
1.0,25,19.116999
1.0,30,19.129133
1.0,26,19.139462
1.0,11,19.14374
0.0,19,19.151181
1.0,35,19.164918
1.0,29,19.176857
1.0,13,19.18211
1.0,25,19.192358
1.0,33,19.205889
0.0,20,19.214121
1.0,11,19.218645
1.0,26,19.229223
1.0,32,19.242255
1.0,29,19.254254
1.0,12,19.259168
1.0,25,19.269349
1.0,29,19.281183
0.0,23,19.290607
1.0,13,19.295913
0.0,16,19.302548
1.0,36,19.317076
1.0,33,19.330685
1.0,11,19.33519
1.0,26,19.34576
1.0,32,19.358697
1.0,27,19.369888
1.0,13,19.375065
1.0,23,19.384597
1.0,32,19.397578
1.0,27,19.408603
1.0,13,19.41383
1.0,25,19.423862
0.0,18,19.431021
1.0,25,19.441106
1.0,11,19.445466
1.0,33,19.45858
1.0,37,19.473477
0.0,17,19.480418
1.0,11,19.484905
1.0,29,19.496437
1.0,31,19.50874
0.0,12,19.513642
1.0,14,19.519281
1.0,27,19.529921
0.0,20,19.537965
1.0,29,19.549686
0.0,2,19.55053
1.0,27,19.561191
0.0,29,19.572781
1.0,26,19.583275
1.0,11,19.587704
1.0,28,19.599055
0.0,7,19.6019
0.0,11,19.606267
1.0,14,19.611946
1.0,29,19.623409
1.0,31,19.635734
1.0,36,19.650165
1.0,11,19.654819
1.0,27,19.665732
1.0,33,19.678926
1.0,25,19.689152
0.0,5,19.691205
1.0,25,19.701146
1.0,35,19.715137
0.0,14,19.720733
1.0,11,19.725136
0.0,19,19.732712
1.0,32,19.745411
1.0,27,19.756352
1.0,11,19.760764
0.0,4,19.762362
1.0,53,19.783759
1.0,30,19.795854
1.0,11,19.800254
0.0,6,19.802681
1.0,34,19.816366
1.0,27,19.827264
0.0,9,19.830909
1.0,23,19.840131
0.0,6,19.842571
1.0,29,19.854245
1.0,11,19.858632
1.0,32,19.871409
1.0,30,19.88329
1.0,27,19.894017
1.0,15,19.899973
1.0,25,19.909905
0.0,15,19.915898
0.0,4,19.917474
1.0,11,19.921905
1.0,26,19.932148
1.0,41,19.948325
0.0,17,19.955353
1.0,11,19.959755
1.0,24,19.9691
0.0,28,19.9804
1.0,29,19.992173
1.0,11,19.996584
1.0,27,20.007291
1.0,30,20.019547
1.0,76,20.050566
1.0,14,20.056288
1.0,29,20.068265
1.0,30,20.080569
1.0,28,20.092142
1.0,12,20.096962
1.0,25,20.108032
1.0,32,20.121788
0.0,8,20.125351
1.0,13,20.131039
1.0,29,20.143605
1.0,34,20.15848
0.0,17,20.165931
1.0,14,20.17162
1.0,25,20.18171
0.0,16,20.188273
0.0,12,20.193142
1.0,11,20.197654
0.0,6,20.200102
1.0,34,20.213857
0.0,27,20.224907
1.0,11,20.229425
1.0,24,20.23922
0.0,18,20.246535
0.0,8,20.249843
1.0,11,20.25433
1.0,26,20.264911
1.0,46,20.283594
1.0,27,20.294657
0.0,2,20.295516
1.0,23,20.30466
1.0,32,20.31718
1.0,27,20.327893
1.0,11,20.332231
1.0,26,20.342314
1.0,32,20.354858
1.0,28,20.365973
1.0,11,20.370348
0.0,17,20.377023
0.0,4,20.378644
0.0,4,20.380261
1.0,11,20.384606
1.0,25,20.394352
1.0,34,20.40794
0.0,25,20.418217
1.0,11,20.422696
1.0,24,20.432641
1.0,34,20.446423
1.0,29,20.457988
1.0,11,20.462363
1.0,23,20.471788
1.0,38,20.487329
1.0,27,20.498449
1.0,11,20.502949
1.0,23,20.512372
1.0,30,20.524601
1.0,27,20.5357
0.0,4,20.537383
0.0,12,20.542288
1.0,32,20.555134
1.0,27,20.566259
1.0,11,20.570764
1.0,27,20.581774
1.0,36,20.596338
1.0,31,20.609111
1.0,11,20.613646
0.0,16,20.620402
1.0,34,20.634546
1.0,26,20.645126
1.0,12,20.650064
