# {"t_start": 1599027362.2564507, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-556.86056,1000,422.659127
-562.796317,1000,428.550331
-552.053323,1000,434.682578
-591.100667,1000,440.625789
-557.723223,1000,447.437338
-559.869028,1000,453.328715
-557.349116,1000,460.198805
-563.006501,1000,466.448951
-557.062348,1000,472.679317
-555.840472,1000,478.573895
-557.186051,1000,484.709202
-551.867009,1000,490.627726
-554.4271,1000,496.762099
-568.962715,1000,502.781878
-560.114817,1000,508.988659
-558.177667,1000,514.969937
-566.765372,1000,521.128092
-562.87028,1000,527.048612
-569.131055,1000,533.586747
-554.902595,1000,540.226634
-567.362742,1000,546.532334
-555.378017,1000,552.605772
-544.663242,1000,558.917322
-550.257713,1000,564.880481
-557.736033,1000,571.084354
-554.127331,1000,577.062594
-587.96848,1000,583.256153
-548.120239,1000,589.16464
-557.028673,1000,595.234244
-540.757202,1000,601.220285
-537.428199,1000,607.252629
-534.173788,1000,613.290752
-538.380313,1000,619.635056
-539.065092,1000,625.728804
-548.720935,1000,632.046501
-540.272786,1000,638.068242
-542.736197,1000,644.272843
-543.27578,1000,650.30578
-543.645671,1000,656.513752
-546.188857,1000,662.563694
-551.833864,1000,668.898415
-561.787572,1000,674.897723
-574.268109,1000,681.180861
-569.02647,1000,687.096135
-557.511858,1000,693.308247
-550.017264,1000,699.307396
-552.443301,1000,705.532707
-563.254943,1000,711.445904
-557.69111,1000,717.616863
443.195421,1000,723.476876
442.996786,1000,729.78213
438.307278,1000,735.789241
441.835091,1000,741.967717
447.908396,1000,747.806492
433.240543,1000,753.984487
456.443078,1000,759.911164
2451.056534,1000,766.41141
444.344125,1000,772.503511
2452.710578,1000,779.098134
1440.367731,1000,785.440585
1452.176676,1000,792.048292
2448.975815,1000,798.054859
2451.264484,1000,804.423317
2448.865196,1000,810.335297
3445.659673,1000,816.659594
441.694271,1000,822.902158
2446.819522,1000,829.854887
2446.088537,1000,836.087146
3438.715871,1000,842.464383
3440.912212,1000,848.609044
3437.859288,1000,855.267346
3436.635654,1000,861.358365
2438.974591,1000,867.64174
3438.940945,1000,873.562751
3436.49241,1000,879.957043
3439.789835,1000,885.946596
2439.138843,1000,892.323602
3438.148161,1000,898.305849
1417.702892,1000,904.764489
3443.424163,1000,910.850686
4439.018749,1000,917.264488
3442.855834,1000,923.349928
3438.330109,1000,929.890413
2424.811582,1000,936.327723
-594.205497,1000,943.618521
410.27247,1000,950.029823
4429.362771,1000,956.841687
3433.625885,1000,963.212459
3433.376082,1000,969.881954
3436.20495,1000,976.035245
3433.941006,1000,982.837204
2434.390649,1000,989.278826
410.48292,1000,996.169129
2434.782719,1000,1002.633779
2428.786572,1000,1009.474328
3432.223564,1000,1015.847329
2432.990002,1000,1022.664465
2434.942175,1000,1029.20627
1439.281893,1000,1036.176271
3441.754032,1000,1042.753856
3439.206444,1000,1049.79429
3434.194016,1000,1056.356451
3432.832149,1000,1063.264364
2435.11758,1000,1069.731519
2431.987078,1000,1076.736321
3431.291808,1000,1083.248755
3434.512281,1000,1090.246423
4430.614689,1000,1096.810345
2430.609968,1000,1103.791629
4432.91623,1000,1110.262164
3433.901475,1000,1117.191853
4431.834746,1000,1123.744889
4435.02756,1000,1130.790321
3430.56936,1000,1137.237806
4432.184026,1000,1144.143792
4432.116015,1000,1150.878174
4429.651572,1000,1158.575952
4429.940594,1000,1165.756377
4428.803095,1000,1172.88455
3429.93571,1000,1179.513706
3427.042937,1000,1186.752555
3430.654501,1000,1193.292093
4431.201493,1000,1200.331741
4429.733856,1000,1206.756659
4430.414495,1000,1213.902045
4428.971095,1000,1220.680442
4428.713158,1000,1227.827407
1414.76448,1000,1234.324997
4431.148214,1000,1241.28726
3433.0865,1000,1247.883221
4428.41635,1000,1254.947925
4424.325954,1000,1261.37245
4433.715019,1000,1268.334759
4431.170596,1000,1274.74336
4433.614465,1000,1281.672303
4431.822158,1000,1288.066003
4430.418831,1000,1295.158328
4430.619516,1000,1302.331542
4431.483828,1000,1309.575658
4431.822706,1000,1315.983918
4431.770904,1000,1322.985587
4429.871695,1000,1329.611896
4434.57159,1000,1336.734995
4431.715731,1000,1343.412987
4431.01997,1000,1350.447118
4431.520545,1000,1357.22257
4431.166255,1000,1364.224927
3429.325059,1000,1370.897006
4428.099186,1000,1377.985046
4428.995059,1000,1384.567974
4426.248965,1000,1391.758199
3429.57756,1000,1398.324709
4432.116585,1000,1405.434566
4427.255981,1000,1412.011894
4429.50542,1000,1419.354371
4427.813031,1000,1425.877732
4430.801255,1000,1433.069851
4428.068401,1000,1439.68254
4430.660156,1000,1446.696478
4425.758335,1000,1453.462832
5427.177764,1000,1460.817083
4430.344136,1000,1467.882499
4428.641196,1000,1475.63984
4429.33166,1000,1482.318212
4430.33396,1000,1489.384544
4428.095852,1000,1495.905375
5426.685987,1000,1503.198263
5431.098484,1000,1509.881404
4430.595056,1000,1516.929576
4430.020528,1000,1523.27373
4426.329967,1000,1530.366953
4426.280789,1000,1536.814075
4429.740601,1000,1544.01513
3430.978714,1000,1550.642847
4430.549474,1000,1557.687819
4428.068174,1000,1564.107931
4432.341162,1000,1571.258589
4429.600496,1000,1577.727261
4430.414515,1000,1584.808205
4425.799657,1000,1591.262903
4426.788071,1000,1598.845712
4432.130933,1000,1605.297729
4429.534008,1000,1612.592119
4432.268091,1000,1619.303672
4432.0173,1000,1627.288813
4434.165557,1000,1634.543341
4429.602822,1000,1642.380869
4432.230324,1000,1648.752192
4426.778367,1000,1655.834561
4429.682552,1000,1662.350333
4430.967974,1000,1669.466242
4430.500806,1000,1676.08961
5431.257705,1000,1683.262552
5430.34918,1000,1689.909356
5429.678864,1000,1697.249976
4430.793669,1000,1703.749803
4432.597909,1000,1710.955751
5428.460293,1000,1717.503513
5429.946802,1000,1724.961839
4432.512778,1000,1731.501634
4431.146536,1000,1738.677371
4431.596516,1000,1745.165164
4427.106823,1000,1752.300995
4432.988042,1000,1758.724467
4433.385353,1000,1765.76331
5433.487875,1000,1772.181439
5429.544456,1000,1779.315182
4433.192244,1000,1785.738645
4435.42058,1000,1792.887949
5431.413769,1000,1799.373836
4433.180639,1000,1806.375146
4431.775412,1000,1812.685542
4436.385333,1000,1819.74019
5432.095928,1000,1826.149198
5434.533232,1000,1833.42975
4433.554448,1000,1839.855247
5429.86809,1000,1846.860037
5428.915305,1000,1853.36093
4430.304432,1000,1860.599466
4431.226191,1000,1867.084068
5429.660495,1000,1874.340519
5432.540316,1000,1880.968946
5434.649655,1000,1888.325597
5432.186891,1000,1894.891233
5431.866238,1000,1902.211066
4433.528827,1000,1908.617741
5432.272415,1000,1915.808163
4431.321939,1000,1922.303202
5434.777861,1000,1929.998408
5430.44246,1000,1937.17399
4427.043952,1000,1944.696916
5428.798436,1000,1951.377041
5434.334558,1000,1958.567547
5428.441887,1000,1965.028496
4431.538066,1000,1972.222137
5433.4838,1000,1978.685299
4435.261534,1000,1985.91493
5432.723592,1000,1992.380437
3439.438619,1000,1999.591686
5431.116595,1000,2006.340525
5431.826372,1000,2013.750147
5432.739495,1000,2020.301807
5432.160626,1000,2027.565679
4434.961703,1000,2034.02338
5430.937856,1000,2041.507669
5436.527663,1000,2048.083737
5430.530341,1000,2055.274144
4428.556595,1000,2061.804446
5428.08012,1000,2069.062934
5434.141769,1000,2075.419781
5432.309196,1000,2083.371114
5429.611816,1000,2090.651999
5431.813101,1000,2098.31591
5431.913833,1000,2104.757774
4427.158307,1000,2112.13357
5433.495454,1000,2118.641046
5427.380471,1000,2125.988692
5430.287928,1000,2132.45178
5434.287123,1000,2139.76247
5426.371382,1000,2146.279338
5429.232301,1000,2153.647045
6430.775835,1000,2160.096552
5433.235904,1000,2167.522536
5433.342081,1000,2174.045111
4435.097747,1000,2181.595935
5429.223511,1000,2188.344194
5433.972089,1000,2195.999616
3429.890066,1000,2202.582129
4434.746844,1000,2209.868798
5434.057433,1000,2216.262881
5434.757362,1000,2223.572685
5428.100352,1000,2230.205438
4432.03565,1000,2238.271699
5431.148433,1000,2245.103824
5429.981722,1000,2252.482963
5430.662959,1000,2259.00347
5431.920912,1000,2266.361848
5431.720087,1000,2272.980519
4431.024207,1000,2280.690549
5434.240964,1000,2287.512669
4429.516046,1000,2294.850853
5432.73199,1000,2301.477969
5430.330276,1000,2308.832588
5432.069009,1000,2315.432577
6435.265811,1000,2322.82264
5426.624216,1000,2329.442364
5430.921852,1000,2337.039213
5429.988485,1000,2343.716887
5435.803412,1000,2351.26609
5429.132126,1000,2357.854217
5432.288023,1000,2365.269652
5433.27789,1000,2371.941863
5436.672225,1000,2379.405287
5436.361108,1000,2386.256412
6435.585973,1000,2394.275925
5435.549023,1000,2400.87766
5434.075764,1000,2408.247197
6431.977022,1000,2414.786077
5432.59676,1000,2422.176663
5429.805204,1000,2428.856886
5434.487223,1000,2436.329105
5432.06545,1000,2442.806587
5434.467832,1000,2450.39889
6432.806134,1000,2457.075607
5434.32801,1000,2464.457315
5431.62414,1000,2471.07871
5434.470852,1000,2478.777556
5435.082649,1000,2485.49246
5435.645198,1000,2493.256365
5430.941994,1000,2499.874184
6432.492932,1000,2507.397801
6434.29441,1000,2514.515761
5435.831058,1000,2522.085836
5435.175349,1000,2528.73925
5431.612245,1000,2536.247766
5434.608757,1000,2542.707767
5434.435179,1000,2550.195791
5433.750534,1000,2556.706563
2420.571865,1000,2564.011352
6434.619385,1000,2570.463028
5435.015861,1000,2577.796264
5430.604114,1000,2584.291845
5436.583325,1000,2591.613873
5436.53047,1000,2598.281506
5432.995699,1000,2606.45601
5432.433835,1000,2613.631917
5434.913512,1000,2621.645179
5436.664392,1000,2628.051001
5433.892653,1000,2635.353893
5432.719598,1000,2641.787369
5437.270071,1000,2648.996919
6436.539701,1000,2655.551404
5437.807412,1000,2663.406335
6435.136592,1000,2670.483523
5436.489056,1000,2678.134174
5438.076593,1000,2684.759591
5434.870033,1000,2692.27146
5433.564401,1000,2698.65172
5434.050127,1000,2706.109568
5432.096578,1000,2712.540342
5438.317167,1000,2719.801902
5437.289622,1000,2726.154829
6437.018505,1000,2734.07969
6436.259096,1000,2740.681173
6435.655837,1000,2748.036212
4446.059819,1000,2754.477939
6435.415752,1000,2761.940009
6438.149986,1000,2768.297307
6433.938418,1000,2775.743349
5439.906489,1000,2782.248518
6437.701209,1000,2789.766006
6437.465175,1000,2796.362873
6437.980206,1000,2804.054811
6433.124255,1000,2810.877662
6433.130054,1000,2818.654042
6438.591559,1000,2825.180319
5442.327358,1000,2832.65674
6435.333773,1000,2839.039564
5437.467303,1000,2846.490258
6433.085467,1000,2852.934135
5438.268796,1000,2860.369108
5438.345389,1000,2866.864248
6432.458667,1000,2874.471065
5437.44776,1000,2881.131705
6436.997245,1000,2888.751405
6436.076204,1000,2895.317152
5443.248558,1000,2902.892151
6438.591873,1000,2909.322451
6437.764867,1000,2916.948799
5439.581923,1000,2923.76017
6435.514111,1000,2931.546714
6435.38258,1000,2938.280594
5441.953459,1000,2946.031596
6435.135486,1000,2952.642609
6440.511045,1000,2960.188932
5440.857168,1000,2966.720454
5440.094067,1000,2974.355109
6438.882098,1000,2980.808409
6437.112393,1000,2988.267599
5440.904718,1000,2994.948678
5437.803012,1000,3002.633928
5440.543004,1000,3009.017359
6439.361538,1000,3016.52274
6434.640817,1000,3022.93417
5438.472563,1000,3030.51988
6438.070835,1000,3036.935721
6435.907546,1000,3044.427117
6437.792195,1000,3050.827816
6435.006425,1000,3058.342083
6435.805047,1000,3064.856264
6440.250312,1000,3072.394645
6434.833544,1000,3078.90045
5442.150704,1000,3086.436986
5440.669367,1000,3092.849378
6438.938017,1000,3100.377839
5441.573903,1000,3106.764338
6440.369086,1000,3114.383235
5441.108046,1000,3120.969897
456.201692,1000,3128.549891
5436.178105,1000,3135.054959
5438.192996,1000,3142.648643
6442.400243,1000,3149.158555
6434.418882,1000,3156.878859
6437.296354,1000,3163.344955
6441.752083,1000,3171.126829
5438.910652,1000,3177.850796
3445.500723,1000,3185.601927
5437.644169,1000,3192.136725
6440.960875,1000,3200.250197
6444.070344,1000,3206.902375
6440.898499,1000,3214.711596
5441.199755,1000,3221.536148
6442.806471,1000,3229.802274
6439.994231,1000,3237.026547
6445.38702,1000,3245.120334
6443.669834,1000,3251.757988
6440.490554,1000,3259.490254
6437.567112,1000,3265.98698
6444.80411,1000,3273.705682
6444.980325,1000,3280.261673
6440.355889,1000,3288.019303
5441.323814,1000,3294.607581
5440.11256,1000,3302.378635
5442.108399,1000,3308.967528
6441.435273,1000,3316.823289
6443.684424,1000,3323.545513
5441.734915,1000,3331.353737
6441.017448,1000,3337.881174
6437.581891,1000,3345.577154
6442.759073,1000,3351.998873
6446.10006,1000,3360.042108
5444.852139,1000,3366.631491
6447.770905,1000,3374.283695
6445.100417,1000,3380.863527
6443.616683,1000,3388.708502
6439.591911,1000,3395.411326
5441.714543,1000,3403.275342
6445.669107,1000,3410.042721
6448.066501,1000,3417.865186
6440.80888,1000,3424.367544
5442.429664,1000,3432.027769
6446.988394,1000,3438.529568
6446.301754,1000,3446.300525
5444.701479,1000,3453.026004
6444.955734,1000,3461.054327
5445.760543,1000,3467.459307
6441.571353,1000,3475.236277
6446.924543,1000,3481.78661
6445.095655,1000,3489.587031
6444.428935,1000,3496.125493
6442.878293,1000,3504.069013
5448.550655,1000,3510.658446
6443.222465,1000,3518.457079
6444.597181,1000,3525.008252
6443.209134,1000,3532.734
5445.984757,1000,3539.358041
6442.713343,1000,3547.199046
6446.931319,1000,3553.675592
6442.802761,1000,3561.459441
6447.782978,1000,3567.910466
6437.892848,1000,3575.822182
5447.080595,1000,3582.4175
6444.19466,1000,3590.660509
6445.230709,1000,3598.028158
6447.783468,1000,3606.277883
6445.302102,1000,3613.084972
5442.424167,1000,3620.939477
6444.06413,1000,3627.628043
6444.088384,1000,3636.527534
5444.950204,1000,3643.240852
5448.577817,1000,3651.396439
6447.893105,1000,3658.276351
6443.314717,1000,3666.41672
6444.317405,1000,3673.250895
6441.87092,1000,3681.379481
6442.798503,1000,3688.18072
6444.732257,1000,3696.31824
6446.14915,1000,3703.034746
6443.823287,1000,3711.06067
6441.019381,1000,3717.918394
5445.580235,1000,3725.980949
6444.27358,1000,3732.539625
6438.838404,1000,3740.411747
6441.082222,1000,3747.021618
6445.251587,1000,3755.026826
6441.592002,1000,3761.618868
6444.102984,1000,3769.610993
6442.10866,1000,3776.922093
5444.43406,1000,3785.629011
6447.51257,1000,3792.957186
6443.00678,1000,3800.895698
6446.867327,1000,3807.424374
6442.495655,1000,3815.397142
6441.090625,1000,3822.01912
6444.675484,1000,3829.951569
5448.612407,1000,3836.644544
6442.371164,1000,3844.488888
5441.590957,1000,3851.085638
6447.119581,1000,3859.022832
6439.941385,1000,3865.557615
6438.942632,1000,3873.649186
6447.541967,1000,3880.234495
5446.276198,1000,3888.196201
6440.541514,1000,3894.814302
6438.099603,1000,3902.855402
5444.301371,1000,3909.448635
6444.271018,1000,3917.393085
6446.229351,1000,3923.942548
6437.951785,1000,3931.779446
6445.88769,1000,3938.336409
6445.054383,1000,3946.269576
6442.212654,1000,3953.161669
6441.217943,1000,3961.217137
6444.350443,1000,3967.869971
6441.482806,1000,3976.664739
6439.735305,1000,3983.39666
5446.465815,1000,3991.29649
6447.199826,1000,3997.854088
6442.298202,1000,4006.500993
6444.353765,1000,4013.405226
6441.410124,1000,4021.371217
6442.757506,1000,4028.057598
5444.375412,1000,4036.176394
6443.371855,1000,4042.862003
6444.235033,1000,4050.976864
6442.608465,1000,4057.657051
6441.853327,1000,4065.770192
6445.751185,1000,4072.480969
5440.827447,1000,4080.506805
6442.903002,1000,4087.334603
6442.976066,1000,4095.621153
6440.267286,1000,4102.411206
6441.340617,1000,4110.631772
6443.891347,1000,4117.409955
6444.485034,1000,4125.573306
6444.023196,1000,4132.203644
6444.132032,1000,4140.183402
6443.069226,1000,4146.858143
6445.007745,1000,4154.880413
6442.972346,1000,4161.518489
6442.306993,1000,4169.672027
6439.322077,1000,4176.334909
6441.658021,1000,4184.405337
6440.861159,1000,4191.158416
6441.922497,1000,4199.355799
6442.576366,1000,4206.036754
5445.637819,1000,4214.109976
6447.699215,1000,4220.733541
6446.778366,1000,4228.864012
6445.662913,1000,4235.497342
6443.212174,1000,4243.567473
6446.40953,1000,4250.15497
6446.73846,1000,4258.268264
6446.626436,1000,4264.88906
6447.77143,1000,4272.983091
6443.276324,1000,4279.815221
6448.958721,1000,4288.1043
6440.845126,1000,4294.909395
6440.848287,1000,4303.020431
6446.840098,1000,4309.563885
6442.528696,1000,4317.534776
6447.133748,1000,4324.138523
6446.875181,1000,4332.289972
6445.737111,1000,4338.854915
6445.372578,1000,4347.092361
6445.795826,1000,4353.646999
6445.274783,1000,4361.732507
6444.414417,1000,4368.265568
6446.973335,1000,4376.321226
6444.362575,1000,4382.935281
6443.054902,1000,4391.039132
6448.441029,1000,4397.646943
6443.006442,1000,4405.774756
6445.178252,1000,4412.320549
6442.437047,1000,4420.439864
6443.50952,1000,4427.038281
6444.686239,1000,4435.275964
5443.476703,1000,4442.127287
6448.035381,1000,4450.521345
6448.250177,1000,4457.330378
6452.331297,1000,4465.760561
6445.315122,1000,4472.670084
6443.393788,1000,4481.067355
6444.197562,1000,4487.807215
6447.324174,1000,4496.176378
6443.244873,1000,4503.030461
6446.833646,1000,4511.316324
6443.50875,1000,4518.010353
6445.732435,1000,4526.193236
6441.678695,1000,4532.723856
6448.556314,1000,4541.146242
6447.281224,1000,4548.005157
6448.284422,1000,4556.825929
6445.888413,1000,4564.175979
6447.370342,1000,4573.056027
6448.556111,1000,4579.971841
6438.614087,1000,4588.492592
6445.766952,1000,4595.120201
6446.319873,1000,4603.435373
6443.834464,1000,4610.017363
6445.010534,1000,4618.239863
6445.901238,1000,4624.864848
6446.65613,1000,4633.272928
6440.97309,1000,4639.9927
6446.334262,1000,4648.32109
6444.485441,1000,4655.071164
6442.247157,1000,4663.41731
6447.214325,1000,4670.278858
6449.73094,1000,4678.812352
6442.263192,1000,4685.736432
6441.276286,1000,4694.014148
6445.990181,1000,4700.628103
6444.720335,1000,4708.887678
6445.795089,1000,4715.496724
6446.577814,1000,4723.790268
6449.329084,1000,4730.58594
6449.935475,1000,4739.013294
6445.883704,1000,4745.726253
6444.097389,1000,4754.010394
6451.122714,1000,4760.680361
6446.846784,1000,4769.293936
6445.34305,1000,4776.165894
6444.132434,1000,4784.796794
6448.774133,1000,4791.504792
6445.245456,1000,4799.860997
6444.305731,1000,4806.578442
6450.015274,1000,4814.926992
6449.644997,1000,4821.682114
6447.239492,1000,4830.198311
6443.432458,1000,4837.110677
6443.389672,1000,4845.735546
6447.025638,1000,4852.561295
6448.852315,1000,4860.983641
6448.988849,1000,4867.635435
6445.156552,1000,4876.044581
6449.615218,1000,4882.692308
6447.133337,1000,4891.188933
6448.367948,1000,4897.837947
6447.403975,1000,4906.869441
6447.870279,1000,4914.264073
6446.092992,1000,4922.716696
6444.929268,1000,4929.534144
6449.240892,1000,4938.642071
6445.717178,1000,4945.454123
6453.117106,1000,4953.8324
6450.095206,1000,4960.499573
6446.144161,1000,4968.981348
6450.021694,1000,4975.791054
6451.531648,1000,4984.217587
6448.258367,1000,4990.905204
6447.449598,1000,4999.374399
6449.444504,1000,5006.029984
6444.809836,1000,5014.566965
6447.701975,1000,5021.307013
6445.252637,1000,5029.820293
6447.50384,1000,5036.475443
6446.569781,1000,5044.861879
6446.708357,1000,5051.596252
6449.995603,1000,5060.692105
6447.366074,1000,5068.091441
6447.419999,1000,5076.617965
6448.848202,1000,5083.399702
6446.983257,1000,5091.879858
6453.25039,1000,5098.47968
6452.197087,1000,5107.017369
6448.885094,1000,5113.670866
6450.666141,1000,5140.505686
6449.978291,1000,5147.228878
6446.372126,1000,5156.030506
6449.7681,1000,5162.873485
6447.927896,1000,5177.125149
6449.201349,1000,5183.992054
6451.640614,1000,5194.197344
6453.729911,1000,5200.976259
6450.755162,1000,5209.638361
424.926005,1000,5216.509909
6448.465132,1000,5225.263062
6446.176776,1000,5231.905382
5446.170282,1000,5243.98042
6450.190322,1000,5250.464684
6448.098179,1000,5260.74115
6449.515247,1000,5267.34646
6457.313655,1000,5279.360523
6448.376566,1000,5285.919155
6446.962415,1000,5294.585801
6447.788966,1000,5301.206844
6452.007499,1000,5315.727279
6451.617611,1000,5322.253242
6449.097367,1000,5331.608202
6450.105239,1000,5338.117064
6446.43324,1000,5348.873072
6445.005119,1000,5355.417175
6452.240852,1000,5369.45915
6451.55624,1000,5376.242725
5448.756771,1000,5385.226288
6447.277334,1000,5391.783945
6452.995321,1000,5403.240507
6453.340635,1000,5410.343224
6449.822705,1000,5423.971411
6450.445003,1000,5430.496839
6449.842654,1000,5441.680515
6450.900724,1000,5448.079593
6449.750415,1000,5456.779037
6448.416127,1000,5463.254494
6449.621769,1000,5473.948911
6447.319589,1000,5480.799741
6451.810874,1000,5489.022662
6449.220521,1000,5495.491239
6449.622567,1000,5506.284676
6452.486946,1000,5512.794539
6452.65335,1000,5524.776569
6445.339874,1000,5531.201435
6447.492738,1000,5540.910114
6447.63419,1000,5547.319097
6448.976972,1000,5557.069202
6454.537856,1000,5563.456915
6449.725997,1000,5577.006661
6450.423135,1000,5583.269827
6450.875389,1000,5592.379065
6448.34434,1000,5598.784985
6452.742741,1000,5607.515149
6449.263588,1000,5613.877219
6453.43497,1000,5624.023997
6445.520975,1000,5630.376555
6449.766205,1000,5639.114144
6452.511015,1000,5645.363214
6447.414519,1000,5654.772287
6453.354976,1000,5661.140832
6451.932987,1000,5671.257196
6452.429278,1000,5677.540118
6449.954768,1000,5687.49969
6450.254893,1000,5693.816598
6449.540964,1000,5703.738846
6456.433814,1000,5710.075396
6448.888086,1000,5720.828092
6453.878607,1000,5727.06174
6453.508068,1000,5736.675815
6454.746665,1000,5743.005979
6452.115014,1000,5754.866437
6452.087346,1000,5761.187057
6454.880489,1000,5771.702602
6450.361305,1000,5778.133304
6454.231448,1000,5788.234355
6448.790576,1000,5794.581922
6455.592734,1000,5804.509948
4438.26046,1000,5810.831144
6453.89645,1000,5820.564297
6450.063115,1000,5826.949329
6452.507372,1000,5839.134439
6448.905695,1000,5845.84923
6451.595264,1000,5855.385943
6456.764843,1000,5862.121451
434.428702,1000,5872.110328
6456.406405,1000,5878.466765
6458.409867,1000,5889.785752
6454.703793,1000,5896.117933
6452.582856,1000,5905.013784
6452.04777,1000,5911.338718
6452.616611,1000,5921.496658
6452.065291,1000,5927.851667
6453.539714,1000,5937.961427
6451.619709,1000,5944.30434
6453.789127,1000,5954.011502
6459.479821,1000,5960.330806
6453.635925,1000,5969.348497
6454.674999,1000,5975.653193
6454.17684,1000,5985.772912
6455.690944,1000,5992.169096
6453.477905,1000,6002.29798
6453.397333,1000,6008.742033
6456.993563,1000,6019.533972
6452.607864,1000,6025.840396
6453.645577,1000,6034.901518
6456.326305,1000,6041.27547
6452.85328,1000,6052.470148
6454.990156,1000,6059.026644
6456.272839,1000,6069.518698
6458.364117,1000,6075.908762
5449.633922,1000,6086.130064
6456.438571,1000,6092.429597
6454.511889,1000,6102.250254
6454.477145,1000,6108.583254
6456.43121,1000,6117.777452
7460.593925,1000,6124.136455
6459.658994,1000,6134.499409
6460.092329,1000,6140.768939
6455.13864,1000,6150.559711
6464.305503,1000,6156.850266
6452.065815,1000,6166.433262
6454.755954,1000,6172.803269
6452.772649,1000,6183.257603
7452.761524,1000,6190.029471
6451.786876,1000,6200.766212
6453.946909,1000,6207.084183
6453.915693,1000,6217.283406
6449.92457,1000,6223.644295
6452.641228,1000,6233.988918
5457.31128,1000,6240.308993
6454.020274,1000,6288.574177
6454.478674,1000,6295.548689
6457.950781,1000,6316.317593
6453.668222,1000,6322.927327
6456.596814,1000,6345.583971
6449.227729,1000,6351.846033
6450.369519,1000,6371.944693
6455.675437,1000,6378.252753
6453.598794,1000,6400.357202
5451.135406,1000,6406.700366
7454.153914,1000,6428.444915
6459.2199,1000,6434.688417
6454.936534,1000,6457.343116
6455.942988,1000,6463.665931
6453.282491,1000,6494.322855
6452.521243,1000,6500.729282
6454.964129,1000,6536.865745
6457.92537,1000,6543.175242
6451.771636,1000,6618.535052
6456.596152,1000,6624.830409
7456.542462,1000,6683.159957
6456.072702,1000,6689.499141
6454.353872,1000,6949.626699
6459.088852,1000,6956.031463
6451.263433,1000,7080.598482
6458.213361,1000,7087.525625
6457.197354,1000,7126.391475
6456.263411,1000,7132.816772
6456.185877,1000,7172.067141
6459.562631,1000,7178.339893
6450.559911,1000,7211.983965
6450.556351,1000,7218.473371
6456.804324,1000,7255.319041
7460.91534,1000,7261.632056
6458.578217,1000,7292.898045
6452.749802,1000,7299.251714
6455.18412,1000,7331.506861
7453.735348,1000,7337.898313
6455.077965,1000,7369.581242
6452.405327,1000,7375.882879
6457.514734,1000,7447.531505
6455.316127,1000,7453.95658
6455.818243,1000,7486.739697
6457.42884,1000,7493.13281
6452.772277,1000,7524.761597
6454.990574,1000,7531.139076
6457.282421,1000,7570.367074
7458.959286,1000,7576.719249
6450.716521,1000,7627.756651
6456.987886,1000,7634.09812
6451.738483,1000,7665.277256
7453.703695,1000,7671.606666
7454.788236,1000,7718.523181
6453.346077,1000,7724.92993
6450.064496,1000,7759.280138
6451.180201,1000,7765.774401
7458.403094,1000,7804.17605
6458.623546,1000,7810.539032
6454.932522,1000,7872.810851
6448.784444,1000,7879.280892
6458.269081,1000,7917.992057
6452.799942,1000,7924.492985
6450.192512,1000,8004.10211
7455.815117,1000,8010.503003
6450.876268,1000,8052.384459
7454.667902,1000,8058.928961
6459.203387,1000,8107.786354
6455.063173,1000,8114.228072
6454.161745,1000,8195.693454
6453.629956,1000,8202.417933
