param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16720346283821505,94.63639831542969,33.86276626586914,-1.168600738310488e-05,0.9999799132347107,96.60131072998047,35.23973846435547,0.15683549642562866,0.9640008807182312,47.74844741821289,0.05840173363685608,0.973269522190094,1000.0,2.0,-570.3986206054688,-570.3986206054688,1.0849609375,1.0849609375,11.952552795410156,2.0,1,2000,167.32827156120246,-93.4230728149414,8.72300910949707,0.8613583445549011
0.16067924131698763,176.07247924804688,52.416107177734375,1.9947687945887083e-08,0.9999997615814209,177.8468017578125,53.83833694458008,0.07343421131372452,0.9753189086914062,63.80290603637695,-0.03404485061764717,0.9835151433944702,1000.0,4.0,-581.078125,-581.078125,10.944679260253906,10.944679260253906,23.966976165771484,4.0,2,4000,166.89631484311371,-161.08941650390625,6.867468357086182,0.003389166435226798
0.15440959267203633,245.2174072265625,66.47764587402344,1.3351440841802287e-08,0.9999999403953552,246.55299377441406,67.3651123046875,0.12495891004800797,0.975761353969574,98.0930404663086,-0.018819816410541534,0.9817026853561401,1000.0,6.0,-578.457763671875,-578.457763671875,9.737404823303223,9.737404823303223,35.910945415496826,6.0,3,6000,167.07997883594538,-232.2785186767578,6.315347194671631,0.4384189546108246
0.14838458355742482,301.66522216796875,74.63768005371094,4.132588493632738e-09,1.0,302.3310241699219,75.33760833740234,-0.003914930857717991,0.9906414151191711,128.85475158691406,0.005739749874919653,0.9751356840133667,1000.0,8.0,-570.55419921875,-570.55419921875,31.053760528564453,31.053760528564453,47.95172929763794,8.0,4,8000,166.83444199360864,-292.87054443359375,5.252951145172119,0.46652960777282715
0.16067924131698763,350.7831726074219,78.52049255371094,2.066294246816369e-09,1.0,351.02838134765625,78.77371978759766,-0.08760754764080048,0.9842286705970764,153.93797302246094,0.004598017316311598,0.9800950884819031,1000.0,10.0,-576.3652954101562,-576.3652954101562,30.109222412109375,30.109222412109375,59.98974847793579,10.0,5,10000,166.69514798312576,-341.8413391113281,4.584918975830078,0.2526484429836273
0.15751322548474425,395.06683349609375,80.29408264160156,1.6689301052252858e-09,1.0,395.370849609375,80.53433227539062,0.23931550979614258,0.9629184603691101,175.76876831054688,0.003800448030233383,0.9834167957305908,1000.0,12.0,-580.2741088867188,-580.2741088867188,28.84217071533203,28.84217071533203,71.97382020950317,12.0,6,12000,166.72729007672655,-383.8700866699219,4.4304518699646,0.6458519101142883
0.16720346283821505,435.1678771972656,81.59101104736328,2.2252399922706445e-09,1.0,435.37451171875,81.85138702392578,0.30883923172950745,0.936227023601532,196.15835571289062,0.027053147554397583,0.9854238629341125,1000.0,14.0,-583.0760498046875,-583.0760498046875,27.57060432434082,27.57060432434082,84.0420835018158,14.0,7,14000,166.58320946668962,-422.3623352050781,4.609329700469971,0.2518409192562103
0.18105739093859663,470.0328063964844,81.34452056884766,0.3333320915699005,0.9428081512451172,470.9352111816406,80.60635375976562,-0.11992419511079788,0.9881519079208374,212.856689453125,0.05485362187027931,0.9860279560089111,1000.0,16.0,-585.15673828125,-585.15673828125,26.371135711669922,26.371135711669922,96.13023090362549,16.0,8,16000,166.44087764691483,-459.6260681152344,4.440593719482422,0.1139574646949768
0.17056425244126316,512.1239624023438,75.79857635498047,0.33333301544189453,0.9428087472915649,513.8490600585938,75.66683197021484,0.3329392373561859,0.9427542090415955,234.56613159179688,0.056294433772563934,0.9864656925201416,1000.0,18.0,-585.7709350585938,-585.7709350585938,25.018095016479492,25.018095016479492,108.12680888175964,18.0,9,18000,166.47120345226884,-512.50732421875,4.67637825012207,0.5793070197105408
0.18105739093859663,547.9722900390625,77.4560546875,0.33333319425582886,0.9428089261054993,548.572021484375,77.53005981445312,0.33537784218788147,0.9383611679077148,254.86595153808594,0.08399798721075058,0.9856972098350525,1000.0,20.0,-587.1934814453125,-587.1934814453125,24.11489486694336,24.11489486694336,120.1068913936615,20.0,10,20000,166.51833852270926,-543.172119140625,4.146663665771484,0.8155304193496704
